# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.1924999,1.9273324012756348,-2.3924059867858887,9.592369079589844,7.415771484375,0.42724609375,21.30126953125
2.1974999,1.9405004978179932,-0.8577227592468262,9.726444244384766,1.312255859375,5.37109375,-20.355224609375
2.2024999000000003,2.3511061668395996,-0.8816647529602051,9.925163269042969,24.139404296875,30.2734375,-12.8173828125
2.2074999,2.581547975540161,-1.0881646871566772,9.785700798034668,30.029296875,49.835205078125,-20.81298828125
2.2124999,2.1978771686553955,-0.689530074596405,9.84615421295166,17.39501953125,43.3349609375,-14.434814453125
2.2174999,1.1803414821624756,-0.10534487664699554,9.914987564086914,4.302978515625,22.94921875,-33.203125
2.2224999000000003,-0.24839842319488525,0.43993455171585083,9.689932823181152,-7.354736328125,-6.927490234375,-37.628173828125
2.2274999,-1.8142063617706299,0.3711012601852417,9.494206428527832,-15.56396484375,-25.970458984375,-7.171630859375
2.2324999,-2.7269957065582275,0.667982280254364,9.67077922821045,-22.125244140625,-38.604736328125,20.44677734375
2.2374999,-2.5743653774261475,-0.031124621629714966,9.27034854888916,-38.665771484375,-55.60302734375,18.096923828125
2.2424999000000003,1.998559832572937,-2.204461097717285,9.497797966003418,10.19287109375,5.4931640625,28.4423828125
2.2474999,2.008735179901123,-1.2425906658172607,9.671378135681152,6.591796875,6.7138671875,23.773193359375
2.2524999,1.8896236419677734,-1.3407529592514038,9.610325813293457,-5.279541015625,-2.655029296875,-16.082763671875
2.2574999,2.144007682800293,-0.973242998123169,9.816226959228516,10.986328125,16.265869140625,-16.082763671875
2.2624999000000003,2.563591480255127,-1.217451572418213,9.65222454071045,32.684326171875,43.670654296875,-15.31982421875
2.2674999000000002,2.582146644592285,-1.0450690984725952,9.86770248413086,25.146484375,50.048828125,-19.317626953125
2.2724999,1.8166005611419678,-0.33698388934135437,9.86111831665039,10.772705078125,35.70556640625,-20.050048828125
2.2774999,0.6883329749107361,0.4967968463897705,9.768342971801758,0.213623046875,10.711669921875,-40.1611328125
2.2824999000000004,-1.0678139925003052,0.5578489899635315,9.719860076904297,-13.641357421875,-20.355224609375,-27.40478515625
2.2874999000000003,-2.3145945072174072,0.6057330369949341,9.330802917480469,-15.13671875,-27.77099609375,8.026123046875
2.2924999,-2.9041666984558105,0,9.321226119995117,-32.379150390625,-51.33056640625,22.308349609375
2.2974999,-2.095525026321411,-0.3818751573562622,9.099761962890625,-33.69140625,-48.88916015625,15.869140625
2.3024999000000004,1.9620482921600342,-1.4766238927841187,9.841964721679688,11.3525390625,9.27734375,31.55517578125
2.3074999000000003,1.9620482921600342,-1.4766238927841187,9.841964721679688,11.3525390625,9.27734375,31.55517578125
2.3124999,1.9159599542617798,-1.0791864395141602,9.95329475402832,-1.434326171875,0.1220703125,2.3193359375
2.3174999,1.9405004978179932,-0.7966706156730652,9.716269493103027,0.335693359375,4.241943359375,-20.263671875
2.3224999,2.6228480339050293,-1.0690110921859741,9.765948295593262,31.3720703125,49.835205078125,-19.83642578125
2.3274999000000003,2.6228480339050293,-1.0690110921859741,9.765948295593262,31.3720703125,49.835205078125,-19.83642578125
2.3324999,2.252345323562622,-0.7164648771286011,9.88386344909668,18.5546875,45.013427734375,-15.68603515625
2.3374999,1.269525408744812,-0.16759411990642548,9.9185791015625,5.035400390625,24.7802734375,-31.463623046875
2.3424999,-0.1586158573627472,0.46567222476005554,9.693524360656738,-6.317138671875,-5.096435546875,-37.9638671875
2.3474999000000003,-1.5454572439193726,-0.3411737382411957,9.609128952026367,-18.4326171875,-34.149169921875,15.31982421875
2.3524999,-0.05506663769483566,-1.522712230682373,9.284713745117188,4.241943359375,-3.662109375,23.345947265625
2.3574999,1.5310919284820557,-2.4438812732696533,9.315838813781738,5.401611328125,-1.617431640625,21.17919921875
2.3624999,2.0213048458099365,-2.3277626037597656,9.412205696105957,10.6201171875,5.584716796875,28.62548828125
2.3674999000000003,2.011129379272461,-1.3150153160095215,9.604938507080078,7.598876953125,7.26318359375,26.397705078125
2.3724999,1.8836381435394287,-1.368884801864624,9.604340553283691,-5.523681640625,-3.936767578125,-14.068603515625
2.3774999,2.1314380168914795,-1.0229226350784302,9.803657531738281,9.70458984375,14.46533203125,-17.669677734375
2.3824999,2.5462334156036377,-1.146224021911621,9.678560256958008,31.829833984375,42.510986328125,-14.129638671875
2.3874999000000003,2.654571056365967,-1.1007342338562012,9.883264541625977,24.932861328125,49.530029296875,-20.20263671875
2.3924999000000002,1.8584990501403809,-0.29149407148361206,9.86111831665039,11.1083984375,35.64453125,-19.683837890625
2.3974999,-1.025316834449768,0.6260837316513062,9.724050521850586,-13.916015625,-20.538330078125,-28.1982421875
2.4024999,-2.296039342880249,0.6254851818084717,9.315239906311035,-15.7470703125,-28.472900390625,7.38525390625
2.4074999000000004,-2.871845006942749,0.008379706181585789,9.299078941345215,-32.40966796875,-50.994873046875,22.430419921875
2.4124999000000003,-2.057217836380005,-0.4423287510871887,9.015366554260254,-33.75244140625,-48.004150390625,15.594482421875
2.4174999,-0.8619126081466675,-1.3221979141235352,9.239224433898926,-0.54931640625,-14.373779296875,19.4091796875
2.4224999,0.768538773059845,-2.076969861984253,9.247604370117188,4.69970703125,-0.823974609375,24.017333984375
2.4274999000000004,1.7459715604782104,-2.3499090671539307,9.560047149658203,7.080078125,-0.274658203125,22.186279296875
2.4324999000000003,1.7950527667999268,-1.4443022012710571,9.807249069213867,12.02392578125,9.185791015625,36.1328125
2.4374999,1.7848774194717407,-1.027711033821106,9.944915771484375,-1.0986328125,-0.640869140625,7.720947265625
2.4424999,1.877652645111084,-0.7942764163017273,9.702502250671387,-0.701904296875,1.46484375,-20.3857421875
2.4474999,2.3995885848999023,-0.6613982319831848,9.955090522766113,22.552490234375,28.80859375,-14.495849609375
2.4524999000000003,2.713229179382324,-1.1001356840133667,9.776124000549316,30.6396484375,50.628662109375,-19.34814453125
2.4574999,-2.580949544906616,-0.16160862147808075,9.320627212524414,-37.567138671875,-54.229736328125,19.989013671875
2.4624999,-1.4664485454559326,-0.5716156363487244,9.604340553283691,-16.41845703125,-31.463623046875,15.0146484375
2.4674999,-0.053270988166332245,-1.6873136758804321,9.264962196350098,5.615234375,-2.8076171875,24.10888671875
2.4724999000000003,1.4472949504852295,-2.519897222518921,9.297284126281738,5.31005859375,-1.708984375,20.416259765625
2.4774999,1.8567034006118774,-2.2685060501098633,9.405621528625488,10.284423828125,5.401611328125,30.303955078125
2.4824999,1.7794904708862305,-1.3198037147521973,9.525930404663086,-4.7607421875,-4.82177734375,-10.68115234375
2.4874999,2.1942858695983887,-0.821809709072113,9.781511306762695,10.467529296875,14.34326171875,-18.707275390625
2.4924999000000003,2.7036523818969727,-1.0606313943862915,9.932345390319824,22.979736328125,48.76708984375,-20.294189453125
2.4974999,1.9321208000183105,-0.22385786473751068,9.923966407775879,11.04736328125,33.38623046875,-21.514892578125
2.5024999,0.67815762758255,0.3166331648826599,9.783307075500488,0.885009765625,10.55908203125,-37.933349609375
2.5074999,-1.049857497215271,0.4315548539161682,9.700706481933594,-14.892578125,-21.1181640625,-26.2451171875
2.5124999000000003,-2.297835111618042,0.6332663297653198,9.28531265258789,-16.78466796875,-29.205322265625,6.927490234375
2.5174999000000002,-2.8143839836120605,0.04010287672281265,9.282320022583008,-33.233642578125,-51.788330078125,22.705078125
2.5224999,-1.955464243888855,-0.38726213574409485,8.995016098022461,-32.470703125,-45.318603515625,15.350341796875
2.5274999,-0.7332242727279663,-1.368884801864624,9.229647636413574,0.91552734375,-12.237548828125,20.111083984375
2.5324999000000004,0.8858546018600464,-2.0919337272644043,9.278130531311035,5.828857421875,-0.67138671875,24.169921875
2.5374999000000003,1.764526605606079,-2.427121877670288,9.57321548461914,7.415771484375,0.518798828125,22.674560546875
2.5424999,1.766920804977417,-1.3611036539077759,9.840168952941895,11.444091796875,9.307861328125,35.430908203125
2.5474999,1.7537527084350586,-1.2497732639312744,9.929951667785645,-0.946044921875,0.1220703125,6.7138671875
2.5524999000000004,2.7664999961853027,-1.1851298809051514,9.839570045471191,29.1748046875,52.79541015625,-20.416259765625
2.5574999000000003,2.426523447036743,-0.74040687084198,9.821614265441895,18.096923828125,44.25048828125,-18.310546875
2.5624999,-0.22505496442317963,0.4465186297893524,9.70429801940918,-8.85009765625,-8.1787109375,-40.0390625
2.5674999,-1.8471266031265259,0.4495113790035248,9.477447509765625,-19.47021484375,-29.84619140625,-14.617919921875
2.5724999,-2.9035680294036865,0.8589198589324951,9.529520988464355,-25.08544921875,-42.78564453125,19.927978515625
2.5774999000000003,-2.782062292098999,0.09576806426048279,9.155426979064941,-39.520263671875,-56.15234375,20.20263671875
2.5824999,-1.6041151285171509,-0.44412440061569214,9.44991397857666,-14.34326171875,-29.541015625,14.892578125
2.5874999,-0.028730420395731926,-1.5526398420333862,9.153631210327148,4.94384765625,-2.716064453125,24.810791015625
2.5924999,1.5263035297393799,-2.4588451385498047,9.361329078674316,6.683349609375,-1.190185546875,21.78955078125
2.5974999000000003,1.956661343574524,-2.1912930011749268,9.540295600891113,10.284423828125,6.195068359375,30.2734375
2.6024999,2.2697031497955322,-0.8008604645729065,9.912593841552734,13.5498046875,17.7001953125,-18.157958984375
2.6074999,2.6647465229034424,-0.9355342984199524,9.68155288696289,30.8837890625,46.844482421875,-17.39501953125
2.6124999,2.650381326675415,-0.9672574996948242,9.94970417022705,21.484375,47.393798828125,-19.195556640625
2.6174999000000003,1.8279730081558228,-0.20769700407981873,9.91977596282959,10.92529296875,32.470703125,-24.658203125
2.6224999,0.518943190574646,0.3561375141143799,9.747393608093262,-0.213623046875,7.293701171875,-38.75732421875
2.6274999,-1.212663173675537,0.3292027413845062,9.66299819946289,-17.08984375,-24.566650390625,-24.47509765625
2.6324999,-2.5438392162323,0.9929951429367065,9.418190956115723,-17.608642578125,-31.646728515625,10.345458984375
2.6374999000000003,-2.9029695987701416,0.1646013706922531,9.259574890136719,-36.529541015625,-55.267333984375,23.101806640625
2.6424999000000002,1.1121066808700562,-2.251148223876953,9.132682800292969,6.34765625,-0.274658203125,23.406982421875
2.6474999,1.722628116607666,-1.478419542312622,9.798869132995605,-2.655029296875,-1.800537109375,2.197265625
2.6524999,2.0446481704711914,-0.9313444495201111,9.816226959228516,4.302978515625,6.591796875,-19.927978515625
2.6574999000000004,2.5246856212615967,-0.933738648891449,9.824606895446777,28.3203125,38.116455078125,-15.838623046875
2.6624999000000003,2.866457939147949,-1.0755951404571533,9.955090522766113,26.42822265625,51.26953125,-21.148681640625
2.6674999,2.3289597034454346,-0.5291185975074768,9.850942611694336,15.07568359375,40.10009765625,-19.378662109375
2.6724999,1.2641384601593018,0.12030863761901855,9.917980194091797,6.16455078125,20.904541015625,-37.4755859375
2.6774999000000004,-0.46088382601737976,0.444722980260849,9.710283279418945,-11.810302734375,-14.16015625,-36.346435546875
2.6824999000000003,-2.0009541511535645,0.35494041442871094,9.430760383605957,-18.06640625,-28.99169921875,-6.591796875
2.6874999,-2.940079689025879,0.25737667083740234,9.41639518737793,-27.4658203125,-46.234130859375,22.88818359375
2.6924999,-2.53725528717041,-0.3345896899700165,9.063250541687012,-37.2314453125,-52.093505859375,18.157958984375
2.6974999,0.30705636739730835,-1.725022315979004,9.15961742401123,5.645751953125,-0.518798828125,24.688720703125
2.7024999000000003,1.6023194789886475,-2.315791606903076,9.481039047241211,7.080078125,-0.1220703125,21.728515625
2.7074999,1.8908207416534424,-1.6645687818527222,9.731831550598145,10.772705078125,7.2021484375,32.989501953125
2.7124999,1.8632874488830566,-1.0869675874710083,9.86650562286377,3.387451171875,3.662109375,18.157958984375
2.7174999,1.935113549232483,-1.0199298858642578,9.667786598205566,-1.8310546875,-0.823974609375,-17.059326171875
2.7224999000000003,2.7120320796966553,-0.9349357485771179,9.758167266845703,29.72412109375,49.285888671875,-19.71435546875
2.7274999,2.491166830062866,-0.8236053586006165,9.899425506591797,18.310546875,44.00634765625,-18.585205078125
2.7324999,1.5837644338607788,-0.15263035893440247,9.962871551513672,8.453369140625,28.076171875,-31.55517578125
2.7374999,0.1472434103488922,0.34596213698387146,9.70549488067627,-3.570556640625,0.152587890625,-38.51318359375
2.7424999000000003,-1.4760253429412842,0.25977087020874023,9.569623947143555,-18.00537109375,-26.458740234375,-17.76123046875
2.7474999,-2.62823486328125,0.9804255962371826,9.619303703308105,-19.53125,-35.675048828125,15.7470703125
2.7524999,-0.29209262132644653,-1.3533225059509277,9.194931983947754,5.340576171875,-4.2724609375,23.468017578125
2.7574999,1.2575544118881226,-2.270900249481201,9.17936897277832,7.01904296875,-0.48828125,23.101806640625
2.7624999000000003,1.7962498664855957,-2.3708581924438477,9.277531623840332,8.270263671875,3.448486328125,30.09033203125
2.7674999000000002,1.8154034614562988,-1.2018892765045166,9.55825138092041,8.575439453125,7.110595703125,33.355712890625
2.7724999,1.7836803197860718,-1.459265947341919,9.545681953430176,-3.35693359375,-3.7841796875,-4.730224609375
2.7774999,2.2463598251342773,-0.8942343592643738,9.884461402893066,10.009765625,13.702392578125,-17.547607421875
2.7824999000000004,2.690484046936035,-0.960673451423645,9.723451614379883,30.181884765625,44.5556640625,-16.510009765625
2.7874999000000003,2.7898435592651367,-1.0432734489440918,9.98681354522705,22.674560546875,48.248291015625,-20.477294921875
2.7924999,2.074575662612915,-0.2992752194404602,9.880870819091797,11.41357421875,34.24072265625,-23.895263671875
2.7974999,0.8655039072036743,0.28969839215278625,9.7791166305542,2.9296875,13.519287109375,-40.557861328125
2.8024999000000004,-0.8810662031173706,0.3842693865299225,9.666589736938477,-14.46533203125,-18.9208984375,-30.303955078125
2.8074999000000003,-2.8772318363189697,-0.05686229094862938,9.305065155029297,-32.806396484375,-52.337646484375,23.468017578125
2.8124999,-2.121262788772583,-0.5081692934036255,9.008183479309082,-33.477783203125,-47.05810546875,16.143798828125
2.8174999,-0.9319429993629456,-1.5167267322540283,9.236231803894043,-0.48828125,-13.885498046875,19.256591796875
2.8224999,0.7164648771286011,-2.144606113433838,9.278728485107422,6.988525390625,0.213623046875,25.970458984375
2.8274999000000003,1.6101006269454956,-2.452261209487915,9.561842918395996,7.87353515625,0.42724609375,25.2685546875
2.8324999,1.702277421951294,-1.3634978532791138,9.831789016723633,10.162353515625,7.598876953125,35.980224609375
2.8374999,1.6873136758804321,-1.2030863761901855,9.92097282409668,-0.701904296875,-0.885009765625,9.307861328125
2.8424999,2.0015525817871094,-0.8667010068893433,9.782109260559082,3.11279296875,4.608154296875,-17.63916015625
2.8474999000000003,2.538452386856079,-0.7272387742996216,9.861717224121094,26.123046875,35.46142578125,-15.228271484375
2.8524999,2.764105796813965,-0.9953893423080444,9.82999324798584,26.885986328125,50.567626953125,-21.026611328125
2.8574999,2.3594858646392822,-0.5554547905921936,9.797073364257812,14.70947265625,39.12353515625,-19.989013671875
2.8624999,1.2868833541870117,0.03172317147254944,9.895833969116211,6.34765625,21.97265625,-37.933349609375
2.8674999000000003,-1.7262194156646729,0.2735375463962555,9.485827445983887,-17.608642578125,-27.52685546875,-11.474609375
2.8724999,-2.697666883468628,0.4620809257030487,9.495404243469238,-24.627685546875,-42.022705078125,19.989013671875
2.8774999,-2.5288755893707275,-0.14425064623355865,9.126696586608887,-37.384033203125,-52.398681640625,20.599365234375
2.8824999,1.824381709098816,-1.8974047899246216,9.665990829467773,9.8876953125,6.40869140625,34.088134765625
2.8874999000000003,1.824381709098816,-1.8974047899246216,9.665990829467773,9.8876953125,6.40869140625,34.088134765625
2.8924999000000002,1.835754156112671,-1.158793568611145,9.834781646728516,4.33349609375,3.753662109375,22.03369140625
2.8974999,1.9267338514328003,-1.1629834175109863,9.633668899536133,-2.227783203125,-2.227783203125,-13.7939453125
2.9024999,2.407968282699585,-0.7775170207023621,9.967061996459961,17.974853515625,23.92578125,-16.7236328125
2.9074999000000004,2.7754783630371094,-0.9403226971626282,9.713874816894531,30.33447265625,49.37744140625,-18.5546875
2.9124999000000003,0.3130418658256531,0.3405751883983612,9.710882186889648,-2.86865234375,2.471923828125,-41.50390625
2.9174999,-1.3198037147521973,0.2693476974964142,9.594164848327637,-17.364501953125,-25.115966796875,-22.491455078125
2.9224999,-2.5079262256622314,0.8972271084785461,9.606135368347168,-18.035888671875,-32.989501953125,11.77978515625
2.9274999000000004,-2.780266761779785,0.07481880486011505,9.357138633728027,-36.68212890625,-53.8330078125,24.139404296875
2.9324999000000003,-1.7938556671142578,-0.16519992053508759,9.45410442352295,-23.5595703125,-37.4755859375,14.617919921875
2.9374999,-0.4572925269603729,-1.404199242591858,9.165003776550293,4.180908203125,-5.950927734375,22.8271484375
2.9424999,1.1815385818481445,-2.3307554721832275,9.167398452758789,7.26318359375,-0.91552734375,25.7568359375
2.9474999,1.7603367567062378,-2.451063871383667,9.28650951385498,8.9111328125,3.84521484375,29.266357421875
2.9524999000000003,1.8088194131851196,-1.3126211166381836,9.578003883361816,8.9111328125,7.537841796875,30.94482421875
2.9574999,1.7848774194717407,-1.4939818382263184,9.618705749511719,-3.814697265625,-3.84521484375,-5.584716796875
2.9624999,2.6653449535369873,-0.9331400990486145,9.784503936767578,31.1279296875,45.22705078125,-16.66259765625
2.9674999,0.9187749028205872,0.36571431159973145,9.7791166305542,3.631591796875,14.739990234375,-41.93115234375
2.9724999000000003,0.9187749028205872,0.36571431159973145,9.7791166305542,3.631591796875,14.739990234375,-41.93115234375
2.9774999,-0.8942343592643738,0.4734533727169037,9.655217170715332,-15.167236328125,-19.622802734375,-33.050537109375
2.9824999,-2.23199462890625,0.49320554733276367,9.48462963104248,-18.37158203125,-30.57861328125,0.030517578125
2.9874999,-2.983175277709961,0.08798690885305405,9.32661247253418,-32.28759765625,-52.6123046875,24.688720703125
2.9924999000000003,-2.252943754196167,-0.3800795078277588,9.154230117797852,-34.5458984375,-48.88916015625,16.9677734375
2.9974999,-0.9911994934082031,-1.2737152576446533,9.164405822753906,-1.77001953125,-15.0146484375,18.402099609375
3.0024999,0.7080851793289185,-1.8962076902389526,9.070432662963867,6.53076171875,0,26.947021484375
3.0074999,1.6891093254089355,-2.2852654457092285,9.366715431213379,7.720947265625,1.220703125,24.47509765625
3.0124999000000003,1.7956513166427612,-1.3108254671096802,9.66539192199707,10.772705078125,8.209228515625,35.247802734375
3.0174999000000002,1.7501614093780518,-1.1905168294906616,9.82640266418457,-0.54931640625,-0.823974609375,9.765625
3.0224999,2.7323827743530273,-1.0558429956436157,9.844358444213867,26.9775390625,50.323486328125,-20.93505859375
3.0274999,2.3361423015594482,-0.596754789352417,9.821614265441895,15.13671875,39.764404296875,-19.805908203125
3.0324999000000004,1.280897855758667,-0.04967968538403511,9.91738224029541,7.080078125,23.162841796875,-37.109375
3.0374999000000003,-0.2585737705230713,0.3728969097137451,9.719860076904297,-8.6669921875,-8.36181640625,-38.02490234375
3.0424999,-1.7549498081207275,0.2669534981250763,9.498396873474121,-18.402099609375,-28.045654296875,-11.41357421875
3.0474999,-2.7479450702667236,0.5961562395095825,9.531316757202148,-24.35302734375,-42.05322265625,20.721435546875
3.0524999000000004,-2.5953147411346436,-0.11013327538967133,9.127894401550293,-37.78076171875,-54.3212890625,20.751953125
3.0574999000000003,-1.4628572463989258,-0.6560112833976746,9.39365005493164,-12.0849609375,-26.67236328125,15.13671875
3.0624999,0.08379705995321274,-1.6160861253738403,9.123703956604004,6.04248046875,-1.434326171875,26.30615234375
3.0674999,1.4778209924697876,-2.429516077041626,9.350554466247559,7.049560546875,-0.54931640625,22.613525390625
3.0724999000000004,1.820790410041809,-1.9776105880737305,9.576208114624023,9.796142578125,6.591796875,32.562255859375
3.0774999000000003,1.9243396520614624,-1.2120646238327026,9.607931137084961,-1.739501953125,-1.373291015625,-13.36669921875
3.0824999,2.388216257095337,-0.7721300721168518,9.974244117736816,17.333984375,23.49853515625,-16.693115234375
3.0874999,2.7760767936706543,-0.9331400990486145,9.749189376831055,30.120849609375,48.9501953125,-18.402099609375
3.0924999,2.5785553455352783,-0.8822633028030396,9.955090522766113,18.951416015625,44.647216796875,-19.927978515625
3.0974999000000003,1.7190368175506592,-0.13108254969120026,9.962871551513672,9.307861328125,29.388427734375,-30.8837890625
3.1024999,0.3148375153541565,0.35075053572654724,9.739612579345703,-2.25830078125,3.11279296875,-40.71044921875
3.1074999,-1.323395013809204,0.28730419278144836,9.640851974487305,-17.63916015625,-25.360107421875,-22.308349609375
3.1124999,-2.540247917175293,0.8864531517028809,9.557653427124023,-18.06640625,-32.684326171875,11.932373046875
3.1174999000000003,-2.8377275466918945,0.10654197633266449,9.366715431213379,-36.712646484375,-55.48095703125,24.59716796875
3.1224999,-1.8758569955825806,-0.25677812099456787,9.41639518737793,-24.59716796875,-38.818359375,14.495849609375
3.1274999,-0.4950011968612671,-1.414973258972168,9.188945770263672,4.364013671875,-6.04248046875,23.3154296875
3.1324999,1.821987509727478,-2.451662540435791,9.37629222869873,8.544921875,3.96728515625,26.519775390625
3.1374999000000003,1.8944120407104492,-1.2737152576446533,9.64564037322998,8.758544921875,7.080078125,30.8837890625
3.1424999000000002,1.8800468444824219,-1.4778209924697876,9.640253067016602,-2.960205078125,-2.9296875,-4.57763671875
3.1474999,2.252345323562622,-0.921169102191925,9.912593841552734,9.613037109375,14.068603515625,-18.035888671875
3.1524999,2.6797101497650146,-0.9241618514060974,9.744999885559082,30.059814453125,43.9453125,-15.594482421875
3.1574999000000004,2.735974073410034,-1.0283095836639404,9.968857765197754,22.674560546875,48.004150390625,-21.728515625
3.1624999000000003,2.035670042037964,-0.2717418968677521,9.859322547912598,11.749267578125,34.088134765625,-24.200439453125
3.1674999,0.8457517623901367,0.3172317147254944,9.75517463684082,2.899169921875,13.275146484375,-40.313720703125
3.1724999,-0.9032126069068909,0.4213795065879822,9.66419506072998,-15.350341796875,-20.20263671875,-30.364990234375
3.1774999000000004,-2.1751322746276855,0.517746090888977,9.43494987487793,-17.608642578125,-29.9072265625,1.617431640625
3.1824999000000003,-2.8820202350616455,0.035913024097681046,9.372102737426758,-31.73828125,-52.032470703125,25.2685546875
3.1874999,-2.0907366275787354,-0.40940847992897034,9.154829025268555,-33.63037109375,-47.18017578125,16.17431640625
3.1924999,1.6639702320098877,-2.274491548538208,9.442132949829102,7.62939453125,1.77001953125,23.406982421875
3.1974999000000004,1.7525556087493896,-1.2515689134597778,9.721057891845703,10.528564453125,7.99560546875,35.0341796875
3.2024999000000003,2.009932279586792,-0.9056068062782288,9.759963035583496,3.47900390625,6.103515625,-19.073486328125
3.2074999,2.539649486541748,-0.7637503147125244,9.871891975402832,26.67236328125,36.4990234375,-15.19775390625
3.2124999,2.783259391784668,-1.0534487962722778,9.871294021606445,27.28271484375,51.3916015625,-21.42333984375
3.2174999,2.3481132984161377,-0.568622887134552,9.825204849243164,15.5029296875,40.496826171875,-20.44677734375
3.2224999000000003,1.3000515699386597,0.02513911761343479,9.904213905334473,7.110595703125,23.0712890625,-37.9638671875
3.2274999,-0.333991140127182,0.42197805643081665,9.714473724365234,-10.3759765625,-11.23046875,-38.726806640625
3.2324999,-1.8453309535980225,0.29388827085494995,9.458293914794922,-18.98193359375,-29.022216796875,-12.5732421875
3.2374999,-2.8886044025421143,0.5841852426528931,9.517550468444824,-24.993896484375,-43.609619140625,21.881103515625
3.2424999000000003,-1.5095441341400146,-0.7272387742996216,9.419986724853516,-11.322021484375,-26.153564453125,16.387939453125
3.2474999,0.12449848651885986,-1.6400281190872192,9.154230117797852,6.195068359375,-1.3427734375,26.031494140625
3.2524999,1.5520412921905518,-2.4420857429504395,9.410409927368164,7.354736328125,0.1220703125,21.697998046875
3.2574999,1.9153614044189453,-1.9105730056762695,9.631275177001953,10.040283203125,6.77490234375,31.25
3.2624999000000003,1.9410990476608276,-1.258152961730957,9.781511306762695,4.241943359375,4.150390625,20.5078125
3.2674999000000002,2.011129379272461,-1.183334231376648,9.610325813293457,-0.579833984375,0.335693359375,-14.46533203125
3.2724999,2.4456770420074463,-0.7182605266571045,9.917980194091797,18.829345703125,25.146484375,-15.472412109375
3.2774999,2.7533318996429443,-0.9457096457481384,9.739612579345703,28.86962890625,48.675537109375,-20.050048828125
3.2824999000000004,0.20769700407981873,0.3597288131713867,9.745597839355469,-3.41796875,0.8544921875,-40.10009765625
3.2874999000000003,-1.4167689085006714,0.2849099934101105,9.64803409576416,-18.890380859375,-26.7333984375,-21.392822265625
3.2924999,-1.8734627962112427,-0.14245499670505524,9.396044731140137,-23.25439453125,-37.17041015625,15.228271484375
3.2974999,-0.3944447338581085,-1.3634978532791138,9.093177795410156,4.69970703125,-4.791259765625,23.86474609375
3.3024999000000004,1.2144588232040405,-2.2912509441375732,9.132682800292969,6.927490234375,-0.244140625,23.01025390625
3.3074999000000003,1.8142063617706299,-2.365471363067627,9.267355918884277,8.575439453125,4.058837890625,28.62548828125
3.3124999,1.868674397468567,-1.2018892765045166,9.478046417236328,8.23974609375,7.049560546875,31.646728515625
3.3174999,1.8704700469970703,-1.4844050407409668,9.515155792236328,-2.349853515625,-2.44140625,-5.340576171875
3.3224999000000004,2.295440912246704,-0.8655039072036743,9.847949981689453,11.53564453125,16.082763671875,-16.998291015625
3.3274999000000003,2.714426279067993,-0.9804255962371826,9.747393608093262,29.96826171875,45.379638671875,-16.78466796875
3.3324999,2.757521867752075,-1.0875661373138428,10.049661636352539,22.247314453125,47.760009765625,-20.782470703125
3.3374999,2.05123233795166,-0.3148375153541565,9.970054626464844,12.115478515625,34.271240234375,-24.71923828125
3.3424999,0.8170213103294373,0.25318682193756104,9.818022727966309,2.44140625,12.176513671875,-41.6259765625
3.3474999000000003,-2.213439464569092,0.5386953949928284,9.272743225097656,-17.51708984375,-29.754638671875,1.678466796875
3.3524999,-2.9221231937408447,0.0035913025494664907,9.300874710083008,-32.623291015625,-52.55126953125,24.47509765625
3.3574999,-2.120664119720459,-0.46627077460289,9.042301177978516,-32.53173828125,-46.32568359375,16.54052734375
3.3624999,1.668160080909729,-2.33913516998291,9.570222854614258,7.568359375,1.434326171875,23.162841796875
3.3674999000000003,1.7932571172714233,-1.2360066175460815,9.85034465789795,10.406494140625,8.819580078125,32.958984375
3.3724999,1.7375918626785278,-1.3204022645950317,9.880870819091797,-1.129150390625,-0.518798828125,5.31005859375
3.3774999,2.056020736694336,-0.821809709072113,9.870695114135742,4.791259765625,7.080078125,-16.9677734375
3.3824999,2.4869771003723145,-0.8433575630187988,9.833584785461426,26.3671875,36.62109375,-15.167236328125
3.3874999000000003,2.7269957065582275,-1.113303780555725,9.924564361572266,25.69580078125,49.8046875,-22.4609375
3.3924999000000002,2.3020248413085938,-0.5620388388633728,9.79288387298584,15.7470703125,39.886474609375,-18.5546875
3.3974999,-2.871845006942749,0.6147112846374512,9.367912292480469,-26.641845703125,-45.318603515625,21.8505859375
3.4024999,-2.5300726890563965,-0.033518824726343155,8.99740982055664,-37.29248046875,-53.52783203125,19.134521484375
3.4074999000000004,-1.359906554222107,-0.6039373874664307,9.240421295166016,-9.429931640625,-24.10888671875,17.242431640625
3.4124999000000003,0.2932897210121155,-1.512536883354187,9.048885345458984,6.256103515625,-0.152587890625,25.421142578125
3.4174999,1.6274585723876953,-2.255936622619629,9.384672164916992,7.110595703125,-0.152587890625,22.613525390625
3.4224999,1.9183541536331177,-1.6831238269805908,9.672574996948242,10.43701171875,7.415771484375,32.623291015625
3.4274999000000004,1.8740613460540771,-1.260547161102295,9.838373184204102,3.11279296875,3.265380859375,19.47021484375
3.4324999000000003,1.9937714338302612,-1.0989385843276978,9.68813705444336,-0.06103515625,0.244140625,-13.641357421875
3.4374999,2.4163479804992676,-0.8409633636474609,9.910199165344238,19.775390625,25.93994140625,-14.801025390625
3.4424999,-2.785055160522461,0.1430535465478897,9.431957244873047,-37.41455078125,-55.999755859375,22.308349609375
