Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.20000,3.01194,0.35151,0.00001,0.23307,0.41542
10.40000,3.01194,0.32400,0.00000,0.14184,0.53416
10.60000,3.01194,0.35545,0.00000,0.12931,0.51524
10.80000,3.01194,0.18074,0.00000,0.03266,0.78660
11.00000,3.01194,0.27322,0.00000,0.07876,0.64802
11.20000,3.01194,0.36742,0.00000,0.20005,0.43253
11.40000,3.01194,0.33335,0.00001,0.26578,0.40085
11.60000,3.01194,0.36530,0.00001,0.17217,0.46253
11.80000,3.01194,0.31575,0.00000,0.14806,0.53619
12.00000,3.01194,0.22548,0.00000,0.04225,0.73227
12.20000,3.01194,0.24558,0.00000,0.04888,0.70554
12.40000,3.01194,0.36000,0.00000,0.17118,0.46882
12.60000,3.01194,0.35160,0.00002,0.24431,0.40407
12.80000,3.01194,0.37775,0.00001,0.24693,0.37531
13.00000,3.01194,0.43904,0.00002,0.24321,0.31774
13.20000,3.01194,0.26136,0.00000,0.07638,0.66225
13.40000,3.01194,0.18436,0.00000,0.02715,0.78849
13.60000,3.01194,0.28190,0.00000,0.08501,0.63309
13.80000,3.01194,0.33339,0.00001,0.22263,0.44398
14.00000,3.01194,0.40039,0.00001,0.28367,0.31592
14.20000,3.01194,0.38715,0.00001,0.17752,0.43532
14.40000,3.01194,0.50950,0.00008,0.24178,0.24863
14.60000,3.01194,0.22835,0.00000,0.06579,0.70587
14.80000,3.01194,0.25480,0.00000,0.06368,0.68152
15.00000,3.01194,0.34455,0.00000,0.17832,0.47712
15.20000,3.01194,0.35052,0.00000,0.19985,0.44963
15.40000,3.01194,0.44879,0.00000,0.20064,0.35057
15.60000,3.01194,0.39973,0.00000,0.23681,0.36346
15.80000,3.01194,0.46792,0.00001,0.17685,0.35521
16.00000,3.01194,0.30792,0.00000,0.11344,0.57864
16.20000,3.01194,0.30955,0.00000,0.11532,0.57513
16.40000,3.01194,0.23692,0.00000,0.05024,0.71284
16.60000,3.01194,0.27871,0.00000,0.06576,0.65554
16.80000,3.01194,0.34605,0.00000,0.17261,0.48134
17.00000,3.01194,0.42622,0.00002,0.19384,0.37992
17.20000,3.01194,0.38942,0.00000,0.16765,0.44293
17.40000,3.01194,0.39707,0.00001,0.16983,0.43309
17.60000,3.01194,0.32843,0.00000,0.23297,0.43859
17.80000,3.01194,0.28532,0.00000,0.12600,0.58868
18.00000,3.01194,0.34435,0.00000,0.19545,0.46019
18.20000,3.01194,0.23763,0.00000,0.05107,0.71130
18.40000,3.01194,0.24984,0.00000,0.05642,0.69374
18.60000,3.01194,0.33316,0.00000,0.14884,0.51800
18.80000,3.01194,0.39807,0.00001,0.16467,0.43725
19.00000,3.01194,0.38634,0.00000,0.15314,0.46051
19.20000,3.01194,0.30825,0.00000,0.12752,0.56423
19.40000,3.01194,0.34471,0.00002,0.26199,0.39328
19.60000,3.01194,0.30252,0.00000,0.11560,0.58188
19.80000,3.01194,0.31087,0.00000,0.09030,0.59882
20.00000,3.01194,0.28271,0.00000,0.09009,0.62719
20.20000,3.01194,0.36927,0.00000,0.16497,0.46576
20.40000,3.01194,0.36926,0.00001,0.20352,0.42722
20.60000,3.01194,0.40217,0.00002,0.28393,0.31388
20.80000,3.01194,0.35826,0.00000,0.19716,0.44457
21.00000,3.01194,0.31172,0.00000,0.14011,0.54817
21.20000,3.01194,0.29704,0.00000,0.13477,0.56819
