# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.602499900000001,1.0911574363708496,-0.861314058303833,9.636063575744629,4.791259765625,1.40380859375,-3.570556640625
5.6074999000000005,1.194706678390503,-0.8487445116043091,9.824007987976074,2.38037109375,-1.007080078125,3.84521484375
5.6124999,1.1127052307128906,-0.8206126093864441,9.66539192199707,-7.87353515625,0.457763671875,-2.13623046875
5.6174999,1.1330559253692627,-0.8900445103645325,9.622296333312988,8.392333984375,0.823974609375,-1.739501953125
5.6224999,1.173158884048462,-0.8044517636299133,9.82999324798584,-2.5634765625,-1.220703125,3.570556640625
5.6274999,1.0911574363708496,-0.8451532125473022,9.600749015808105,0.244140625,1.0986328125,-4.21142578125
5.6324999,1.1444283723831177,-0.8236053586006165,9.855731010437012,6.7138671875,-0.8544921875,2.5634765625
5.6374999,1.125873327255249,-0.7996633648872375,9.849745750427246,-9.27734375,-0.518798828125,0.030517578125
5.6424999,1.061229944229126,-0.8631097078323364,9.644442558288574,5.0048828125,1.007080078125,-3.47900390625
5.647499900000001,1.1671733856201172,-0.8379706144332886,9.798270225524902,2.227783203125,-1.190185546875,3.692626953125
5.6524999000000005,1.1001356840133667,-0.8104372620582581,9.63187313079834,-8.1787109375,0.030517578125,-2.166748046875
5.6574999,1.1264718770980835,-0.8798691034317017,9.589975357055664,8.026123046875,0.6103515625,-1.556396484375
5.6624999,1.1761516332626343,-0.7978677153587341,9.806650161743164,-2.593994140625,-1.15966796875,3.41796875
5.6674999,1.1150994300842285,-0.8391677141189575,9.657012939453125,-4.425048828125,1.068115234375,-3.84521484375
5.6724999,1.1432312726974487,-0.8708908557891846,9.66419506072998,9.27734375,-0.152587890625,0.457763671875
5.6774999,1.1593921184539795,-0.8361749649047852,9.817423820495605,7.171630859375,-0.91552734375,2.349853515625
5.6824999,1.1402385234832764,-0.7858967185020447,9.837775230407715,-9.1552734375,-0.67138671875,0.30517578125
5.687499900000001,1.0546458959579468,-0.8553285598754883,9.638457298278809,4.5166015625,1.190185546875,-3.47900390625
5.6924999000000005,1.158793568611145,-0.8505401611328125,9.823410034179688,3.143310546875,-1.495361328125,3.35693359375
5.6974999,1.0833762884140015,-0.8265981078147888,9.663596153259277,-8.11767578125,0.152587890625,-1.953125
5.7024999,1.0989385843276978,-0.9253589510917664,9.616909980773926,7.904052734375,0.457763671875,-1.861572265625
5.7074999,1.1528080701828003,-0.8182184100151062,9.822212219238281,-2.044677734375,-1.434326171875,3.5400390625
5.7124999,1.0785878896713257,-0.828393816947937,9.644442558288574,-5.767822265625,1.28173828125,-3.387451171875
5.7174999,1.1007342338562012,-0.8451532125473022,9.657012939453125,8.880615234375,0.3662109375,0.06103515625
5.7224999,1.5071499347686768,-0.9199720025062561,9.833584785461426,-5.859375,-1.52587890625,0.762939453125
5.727499900000001,1.745373010635376,-1.3192051649093628,9.466673851013184,2.471923828125,12.63427734375,-26.214599609375
5.7324999000000005,2.9311013221740723,-1.6023194789886475,9.608530044555664,15.07568359375,40.8935546875,-27.4658203125
5.7374999,2.632424831390381,-1.5658079385757446,9.348758697509766,13.85498046875,43.792724609375,-40.802001953125
5.7424999,2.5145103931427,-0.3100491166114807,9.260771751403809,3.7841796875,37.750244140625,-16.693115234375
5.7474999,1.6041151285171509,0.002992752008140087,8.449137687683105,-8.4228515625,48.370361328125,-95.672607421875
5.7524999,1.3760673999786377,1.1653777360916138,8.042123794555664,-14.70947265625,25.299072265625,-157.04345703125
5.7574999,1.0241197347640991,1.1552022695541382,7.3651628494262695,-59.38720703125,3.692626953125,-92.34619140625
5.7624999,0.7218518257141113,-0.020350715145468712,7.458536624908447,-29.1748046875,19.744873046875,-80.474853515625
5.7674999,0.42377370595932007,-0.40521863102912903,7.93019437789917,-28.350830078125,35.21728515625,-59.234619140625
5.772499900000001,0.11432313174009323,-1.810615062713623,8.152256965637207,-24.566650390625,41.168212890625,-39.825439453125
5.7774999000000005,-0.40222588181495667,-2.293046712875366,8.699930191040039,5.279541015625,31.005859375,-3.753662109375
5.7824999,-0.6572083830833435,-3.4302923679351807,8.944737434387207,-9.368896484375,13.397216796875,2.593994140625
5.7874999,-1.5592238903045654,-3.7451300621032715,9.281123161315918,5.462646484375,-8.6669921875,24.84130859375
5.7924999,-1.7860745191574097,-3.335123062133789,9.360730171203613,13.092041015625,-15.411376953125,22.247314453125
5.7974999,-1.6903064250946045,-2.7084407806396484,9.77253246307373,16.204833984375,-25.45166015625,23.956298828125
5.8024999,-1.2964602708816528,-2.0446481704711914,10.170568466186523,-0.518798828125,-29.052734375,15.869140625
5.8074999,-0.8026561141014099,-1.2521674633026123,10.259753227233887,7.598876953125,-31.43310546875,7.781982421875
5.812499900000001,-0.03651157766580582,-0.45489832758903503,10.360907554626465,5.859375,-30.975341796875,15.655517578125
5.8174999000000005,-0.03651157766580582,-0.45489832758903503,10.360907554626465,5.859375,-30.975341796875,15.655517578125
5.8224999,0.6703764796257019,0.002992752008140087,10.042478561401367,-7.75146484375,-29.1748046875,11.627197265625
5.8274999,1.3198037147521973,0.1867477297782898,9.880271911621094,5.523681640625,-23.406982421875,10.25390625
5.8324999,1.8860323429107666,0.23582886159420013,9.840168952941895,-6.927490234375,-19.8974609375,13.3056640625
5.8374999,2.2218191623687744,-0.1472434103488922,9.567230224609375,-7.99560546875,-12.115478515625,2.716064453125
5.8424999,2.2170307636260986,-1.1827356815338135,9.349357604980469,4.180908203125,4.730224609375,-1.800537109375
5.8474999,2.2170307636260986,-1.1827356815338135,9.349357604980469,4.180908203125,4.730224609375,-1.800537109375
5.852499900000001,2.0661959648132324,-1.3120225667953491,9.589376449584961,5.462646484375,8.4228515625,4.39453125
5.8574999000000005,1.6879122257232666,-1.4790180921554565,9.462483406066895,-5.767822265625,9.246826171875,-2.5634765625
5.8624999,1.3874398469924927,-1.3581109046936035,9.572616577148438,10.8642578125,9.70458984375,-3.692626953125
5.8674999,1.1019313335418701,-1.1186907291412354,9.77013874053955,-2.13623046875,8.1787109375,2.105712890625
5.8724999,0.8672995567321777,-0.9528923034667969,9.661202430725098,-2.227783203125,6.622314453125,-4.33349609375
5.8774999,0.6422445774078369,-0.7146692276000977,9.8599214553833,8.331298828125,4.119873046875,1.861572265625
5.8824999,0.6165069341659546,-0.5997475385665894,9.901819229125977,-8.97216796875,1.007080078125,1.89208984375
5.8874999,0.44592007994651794,-0.6057330369949341,9.726444244384766,2.3193359375,-0.91552734375,-3.90625
5.8924999,0.5626373887062073,-0.6530185341835022,9.967659950256348,2.105712890625,-3.35693359375,3.7841796875
5.897499900000001,0.586579442024231,-0.7170634269714355,9.725846290588379,-9.33837890625,-3.90625,-1.129150390625
5.9024999000000005,1.1007342338562012,-0.9738415479660034,9.64683723449707,-3.41796875,-1.983642578125,-3.47900390625
5.9074999,1.1007342338562012,-0.9738415479660034,9.64683723449707,-3.41796875,-1.983642578125,-3.47900390625
5.9124999,1.2090718746185303,-0.982221245765686,9.72165584564209,8.941650390625,-1.007080078125,1.40380859375
5.9174999,1.3413515090942383,-0.9373299479484558,9.759963035583496,-8.1787109375,0.54931640625,2.0751953125
5.9224999,1.2419921159744263,-0.9403226971626282,9.531915664672852,2.99072265625,1.77001953125,-4.302978515625
5.9274999,1.2527660131454468,-0.8882488012313843,9.82640266418457,4.8828125,1.678466796875,3.47900390625
5.9324999,1.125873327255249,-0.8122329115867615,9.626486778259277,-8.697509765625,1.983642578125,-1.251220703125
5.937499900000001,1.0199298858642578,-0.8816647529602051,9.698312759399414,7.9345703125,1.40380859375,-2.349853515625
5.9424999000000005,0.9971849918365479,-0.788889467716217,9.821614265441895,-1.495361328125,0.640869140625,3.90625
5.9474999,0.9181763529777527,-0.851138710975647,9.654019355773926,-4.7607421875,0.6103515625,-3.7841796875
5.9524999,0.8966285586357117,-0.8655039072036743,9.729436874389648,8.97216796875,-0.213623046875,0.54931640625
5.9574999,0.9367313981056213,-0.811634361743927,9.818022727966309,-7.110595703125,-0.732421875,2.288818359375
5.9624999,0.9828197956085205,-0.8523358106613159,9.771934509277344,-9.613037109375,-0.67138671875,-0.54931640625
5.9674999,0.9738415479660034,-0.9205705523490906,9.691728591918945,6.622314453125,-0.48828125,-2.8076171875
5.9724999,1.1061211824417114,-0.6787561774253845,9.784503936767578,-3.35693359375,0.823974609375,1.5869140625
5.977499900000001,1.20368492603302,-0.9307458996772766,9.466673851013184,-18.9208984375,4.608154296875,-14.22119140625
5.9824999000000005,1.2300211191177368,-0.750582218170166,9.473258018493652,18.585205078125,5.889892578125,1.861572265625
5.9874999,1.2755109071731567,-0.8876502513885498,9.603741645812988,-2.13623046875,2.685546875,14.984130859375
5.9924999,1.1210849285125732,-1.0534487962722778,9.44871711730957,-1.617431640625,1.739501953125,-5.79833984375
5.9974999,0.9421183466911316,-1.0145429372787476,9.766547203063965,8.514404296875,0.79345703125,-2.74658203125
6.0024999,0.8349778652191162,-1.0414776802062988,9.775525093078613,-6.8359375,-1.617431640625,1.861572265625
6.0074999,0.667982280254364,-0.9983820915222168,9.647436141967773,5.706787109375,-2.99072265625,-0.9765625
6.0124999,0.7601590156555176,-0.8164227604866028,9.799467086791992,0.8544921875,-3.387451171875,5.0048828125
6.017499900000001,1.1593921184539795,-0.8439561128616333,9.59835433959961,-3.143310546875,-0.335693359375,-3.509521484375
6.022499900000001,1.1791443824768066,-0.9115923047065735,9.766547203063965,9.1552734375,0.30517578125,2.197265625
6.0274999000000005,1.2832920551300049,-0.9971849918365479,9.791088104248047,-7.568359375,1.129150390625,1.40380859375
6.0324999,1.1162965297698975,-1.0307037830352783,9.605537414550781,3.90625,1.678466796875,-4.5166015625
6.0374999,1.1294646263122559,-0.9983820915222168,9.859322547912598,4.669189453125,1.708984375,3.082275390625
6.0424999,1.0091559886932373,-0.8762778043746948,9.64564037322998,-8.514404296875,1.556396484375,-1.3427734375
6.0474999,0.921169102191925,-0.9115923047065735,9.686341285705566,7.568359375,0.9765625,-2.288818359375
6.0524999,0.9265560507774353,-0.7451952695846558,9.818022727966309,-1.800537109375,-0.091552734375,4.180908203125
6.0574999,0.8708908557891846,-0.7858967185020447,9.625887870788574,-6.04248046875,-0.54931640625,-3.448486328125
6.062499900000001,0.8637082576751709,-0.7571662664413452,9.700706481933594,8.880615234375,-1.434326171875,0.152587890625
6.0674999000000005,1.048660397529602,-0.9552865028381348,9.82759952545166,-9.09423828125,0.06103515625,0.091552734375
6.0724999,1.0091559886932373,-0.9720458984375,9.673771858215332,5.523681640625,0.30517578125,-3.35693359375
6.0774999,1.115697979927063,-0.9301473498344421,9.820416450500488,1.40380859375,0.244140625,4.058837890625
6.0824999,1.0558429956436157,-0.8607155084609985,9.591172218322754,-7.904052734375,0.885009765625,-2.13623046875
6.0874999,1.0540473461151123,-0.9295487999916077,9.633070945739746,8.392333984375,0.79345703125,-1.312255859375
6.0924999,1.0444705486297607,-0.8158242106437683,9.803657531738281,-3.60107421875,0.3662109375,3.387451171875
6.0974999,1.0199298858642578,-0.9229647517204285,9.6803560256958,-3.41796875,0.30517578125,-3.997802734375
6.102499900000001,0.9702502489089966,-0.8433575630187988,9.819219589233398,8.544921875,0.213623046875,1.373291015625
6.1074999000000005,1.049857497215271,-0.828393816947937,9.868300437927246,-8.209228515625,-0.274658203125,1.52587890625
6.1124999,0.9373299479484558,-0.8732850551605225,9.635464668273926,2.01416015625,-0.152587890625,-4.08935546875
6.1174999,1.0324994325637817,-0.7643488645553589,9.754576683044434,-4.791259765625,0.1220703125,2.99072265625
6.1224999,1.0396820306777954,-0.8912416100502014,9.601346969604492,-2.50244140625,0.335693359375,-4.119873046875
6.1274999,0.9983820915222168,-0.8505401611328125,9.79288387298584,7.87353515625,0.06103515625,1.739501953125
6.1324999,1.0899603366851807,-0.8517372608184814,9.855133056640625,-8.819580078125,0.091552734375,1.3427734375
6.1374999,0.9558850526809692,-0.9056068062782288,9.668384552001953,2.838134765625,-0.244140625,-3.96728515625
6.142499900000001,1.015141487121582,-0.8990227580070496,9.954492568969727,4.302978515625,-0.3662109375,3.35693359375
6.147499900000001,0.9564836025238037,-0.8702923059463501,9.750386238098145,-8.544921875,-0.213623046875,-1.190185546875
6.1524999000000005,0.9864110946655273,-0.8271966576576233,9.803657531738281,-0.701904296875,0.244140625,3.96728515625
6.1574999,1.0031704902648926,-0.7954735159873962,9.556455612182617,-6.683349609375,0.1220703125,-2.9296875
6.1624999,0.9906009435653687,-0.8361749649047852,9.627084732055664,8.48388671875,0,-0.213623046875
6.1674999,1.05105459690094,-0.7601590156555176,9.739013671875,-5.43212890625,0.335693359375,3.0517578125
6.1724999,1.0426748991012573,-0.8942343592643738,9.603741645812988,-1.922607421875,0.335693359375,-4.33349609375
6.1774999,1.0181342363357544,-0.9014169573783875,9.795876502990723,8.11767578125,-0.3662109375,1.64794921875
6.1824999,1.0905588865280151,-0.8936358094215393,9.847949981689453,-8.453369140625,0.091552734375,1.251220703125
6.187499900000001,0.983418345451355,-0.9433154463768005,9.651026725769043,3.0517578125,0.274658203125,-3.753662109375
6.1924999000000005,1.0229226350784302,-0.9229647517204285,9.934141159057617,4.425048828125,0,3.41796875
6.1974999,0.9876081943511963,-0.8553285598754883,9.740211486816406,-8.60595703125,0.1220703125,-1.007080078125
6.2024999,0.9457096457481384,-0.921169102191925,9.716867446899414,7.049560546875,-0.06103515625,-2.5634765625
6.2074999,0.9846154451370239,-0.8158242106437683,9.828198432922363,-0.06103515625,-0.3662109375,3.936767578125
6.2124999,0.9558850526809692,-0.8451532125473022,9.647436141967773,8.758544921875,-0.274658203125,-0.8544921875
6.2174999,1.0103530883789062,-0.7769184708595276,9.750985145568848,-4.669189453125,0.274658203125,2.9296875
6.2224999,1.0211269855499268,-0.899621307849884,9.607931137084961,-2.3193359375,0.06103515625,-3.997802734375
6.227499900000001,0.9983820915222168,-0.8936358094215393,9.758167266845703,8.4228515625,-0.213623046875,1.5869140625
6.2324999000000005,1.0899603366851807,-0.8810662031173706,9.82640266418457,-8.453369140625,0.030517578125,1.46484375
6.2374999,0.9906009435653687,-0.9481038451194763,9.632472038269043,2.0751953125,0.274658203125,-4.119873046875
6.2424999,0.9929951429367065,-0.8672995567321777,9.7605619430542,-8.6669921875,0.030517578125,-0.48828125
6.2474999,0.9307458996772766,-0.910993754863739,9.690531730651855,6.439208984375,0.1220703125,-2.99072265625
6.2524999,0.9995791912078857,-0.8325836658477783,9.806650161743164,0.885009765625,0,3.509521484375
6.2574999,0.9786299467086792,-0.8236053586006165,9.598953247070312,-7.171630859375,-0.1220703125,-2.685546875
6.2624999,0.9923965930938721,-0.8415619134902954,9.64803409576416,8.636474609375,-0.18310546875,-1.129150390625
6.267499900000001,1.0480618476867676,-0.8565256595611572,9.66419506072998,-3.997802734375,0.42724609375,-3.631591796875
6.272499900000001,1.025316834449768,-0.8667010068893433,9.766547203063965,9.063720703125,-0.335693359375,0.762939453125
6.2774999000000005,1.082777738571167,-0.8355764150619507,9.839570045471191,-7.415771484375,0.1220703125,1.861572265625
6.2824999,0.9983820915222168,-0.9331400990486145,9.63067626953125,0.213623046875,0.030517578125,-4.119873046875
6.2874999,1.0109516382217407,-0.8954314589500427,9.880271911621094,6.53076171875,-0.3662109375,2.685546875
6.2924999,1.0330979824066162,-0.8678981065750122,9.853337287902832,-8.331298828125,-0.06103515625,0.030517578125
6.2974999,0.933738648891449,-0.9133879542350769,9.683947563171387,4.8828125,0.030517578125,-3.662109375
6.3024999,1.035492181777954,-0.8786720037460327,9.892841339111328,3.0517578125,-0.06103515625,3.60107421875
6.3074999,0.9756371974945068,-0.8373720645904541,9.649829864501953,-7.9345703125,-0.06103515625,-1.617431640625
6.312499900000001,0.9714473485946655,-0.9050082564353943,9.64923095703125,7.75146484375,0.244140625,-2.13623046875
6.3174999000000005,0.9995791912078857,-0.8008604645729065,9.798869132995605,-1.0986328125,-0.18310546875,3.326416015625
6.3224999,1.0115501880645752,-0.7553706169128418,9.780313491821289,-5.218505859375,0,2.777099609375
6.3274999,1.0103530883789062,-0.8864531517028809,9.623494148254395,-1.64794921875,0.06103515625,-4.0283203125
6.3324999,0.9852139949798584,-0.8774749040603638,9.813833236694336,8.270263671875,-0.3662109375,1.556396484375
6.3374999,1.07379949092865,-0.8834604024887085,9.867103576660156,-7.75146484375,-0.457763671875,1.0986328125
6.3424999,0.9744400978088379,-0.9522937536239624,9.68274974822998,2.62451171875,-0.1220703125,-4.08935546875
6.3474999,1.015141487121582,-0.9379284977912903,9.946112632751465,5.401611328125,0.030517578125,2.86865234375
6.352499900000001,0.9929951429367065,-0.8990227580070496,9.793481826782227,-8.514404296875,-0.030517578125,-0.54931640625
6.3574999000000005,0.9313444495201111,-0.9403226971626282,9.70549488067627,5.889892578125,0.06103515625,-2.899169921875
6.3624999,1.0187327861785889,-0.8661024570465088,9.79647445678711,0.762939453125,0.396728515625,3.72314453125
6.3674999,0.9906009435653687,-0.8361749649047852,9.578003883361816,-7.476806640625,0.335693359375,-2.349853515625
6.3724999,1.0067617893218994,-0.8678981065750122,9.59177017211914,8.6669921875,0.030517578125,-1.495361328125
6.3774999,1.0468647480010986,-0.7757213711738586,9.733028411865234,-3.326416015625,0.091552734375,3.448486328125
6.3824999,0.993593692779541,-0.8607155084609985,9.686341285705566,8.880615234375,-0.457763671875,0.152587890625
6.3874999,1.0295066833496094,-0.7942764163017273,9.803058624267578,-6.011962890625,-0.030517578125,2.227783203125
6.392499900000001,0.9911994934082031,-0.9157821536064148,9.606734275817871,-0.762939453125,0.244140625,-3.96728515625
6.397499900000001,0.9726444482803345,-0.8858546018600464,9.847352027893066,7.32421875,0.030517578125,2.166748046875
6.4024999000000005,1.0372878313064575,-0.8756792545318604,9.872490882873535,-8.60595703125,0.06103515625,0.8544921875
6.4074999,0.9373299479484558,-0.9361328482627869,9.6989107131958,3.021240234375,0.06103515625,-3.936767578125
6.4124999,0.9923965930938721,-0.9133879542350769,9.952696800231934,4.8828125,-0.30517578125,3.11279296875
6.4174999,0.9762357473373413,-0.8768763542175293,9.764153480529785,-8.85009765625,-0.244140625,-0.701904296875
6.4224999,0.9295487999916077,-0.9271546006202698,9.688735961914062,6.439208984375,0.030517578125,-2.777099609375
6.4274999,1.0079588890075684,-0.8427590131759644,9.781511306762695,0.885009765625,0.030517578125,3.47900390625
6.4324999,0.9798270463943481,-0.838569164276123,9.572616577148438,-7.14111328125,0.06103515625,-2.5634765625
6.437499900000001,0.9959878921508789,-0.8475474119186401,9.606135368347168,8.4228515625,0.030517578125,-1.220703125
6.4424999000000005,1.0360907316207886,-0.8505401611328125,9.640851974487305,-4.730224609375,0.1220703125,-3.5400390625
6.4474999,1.013944387435913,-0.8523358106613159,9.728240013122559,8.6669921875,-0.091552734375,0.30517578125
6.4524999,1.0558429956436157,-0.8056488633155823,9.831789016723633,-6.04248046875,-0.30517578125,2.44140625
6.4574999,1.0169371366500854,-0.9169792532920837,9.631275177001953,-0.640869140625,0.152587890625,-4.0283203125
6.4624999,1.0169371366500854,-0.9169792532920837,9.631275177001953,-0.640869140625,0.152587890625,-4.0283203125
6.4674999,0.9989806413650513,-0.8936358094215393,9.848548889160156,7.32421875,-0.335693359375,1.800537109375
6.4724999,1.0660183429718018,-0.8918401598930359,9.86889934539795,-8.544921875,-0.06103515625,1.007080078125
6.477499900000001,0.9582792520523071,-0.9433154463768005,9.676764488220215,2.960205078125,0.152587890625,-3.875732421875
6.4824999000000005,1.2222399711608887,-1.103128433227539,9.622296333312988,24.4140625,14.190673828125,12.664794921875
6.4874999,1.2222399711608887,-1.103128433227539,9.622296333312988,24.4140625,14.190673828125,12.664794921875
6.4924999,1.7495628595352173,-1.3006501197814941,9.661202430725098,27.2216796875,14.678955078125,7.843017578125
6.4974999,3.57753586769104,-3.027467966079712,9.944316864013672,67.81005859375,66.58935546875,-31.463623046875
6.5024999,4.4304704666137695,-2.742558002471924,10.134655952453613,92.7734375,77.545166015625,-59.38720703125
6.5074999,4.245518207550049,-2.541445016860962,10.226234436035156,114.410400390625,83.953857421875,-84.259033203125
6.5124999,4.592078685760498,-1.88782799243927,10.08318042755127,106.170654296875,74.737548828125,-119.140625
6.517499900000001,4.009090900421143,-1.5155296325683594,9.718064308166504,122.25341796875,82.45849609375,-152.435302734375
6.522499900000001,3.799597978591919,-0.5536591410636902,9.238027572631836,125.8544921875,91.766357421875,-162.90283203125
6.5274999000000005,2.8844144344329834,0.4842272996902466,8.448538780212402,114.715576171875,75.286865234375,-184.112548828125
6.5324999,1.8148049116134644,2.0045454502105713,7.904457092285156,74.676513671875,27.83203125,-202.301025390625
6.5374999,0.23762452602386475,4.1192240715026855,7.12155294418335,-9.521484375,-9.21630859375,-166.9921875
6.5424999,-1.3976151943206787,5.102043628692627,6.3733649253845215,-61.920166015625,-16.448974609375,-133.453369140625
6.5474999,-2.9299042224884033,5.96754789352417,5.478531837463379,-85.296630859375,-15.0146484375,-46.2646484375
6.5524999,-5.791574001312256,3.867832899093628,5.011662483215332,-147.64404296875,-11.016845703125,75.68359375
6.5574999,-5.835866451263428,4.149750232696533,6.581061840057373,-182.220458984375,2.74658203125,93.658447265625
6.562499900000001,-5.919064998626709,2.9316999912261963,9.246406555175781,-200.592041015625,-44.769287109375,82.1533203125
6.5674999000000005,-5.288193225860596,1.357512354850769,11.87883186340332,-70.526123046875,-183.4716796875,32.1044921875
6.5724999,-4.174889087677002,-0.8858546018600464,13.28602409362793,-32.2265625,-114.44091796875,22.64404296875
6.5774999,-2.609081268310547,-3.315969467163086,13.24592113494873,-19.073486328125,-102.508544921875,37.872314453125
6.5824999,-0.7960720658302307,-4.183269023895264,10.852916717529297,11.566162109375,-106.597900390625,57.0068359375
6.5874999,0.7906851172447205,-4.286219596862793,7.554903507232666,28.839111328125,-82.8857421875,60.1806640625
6.5924999,1.6962919235229492,-3.934272050857544,5.231330871582031,52.093505859375,-59.75341796875,57.708740234375
6.5974999,2.740163803100586,-3.3033998012542725,4.733935356140137,16.815185546875,-24.444580078125,72.998046875
6.602499900000001,4.40892219543457,-2.9460651874542236,8.319252014160156,-4.150390625,0.91552734375,72.1435546875
6.6074999000000005,4.964975833892822,-2.9460651874542236,10.353126525878906,2.8076171875,-6.866455078125,48.4619140625
6.6124999,4.774636745452881,-2.8586769104003906,11.136030197143555,17.2119140625,-2.25830078125,21.270751953125
6.6174999,4.2724528312683105,-2.52109432220459,11.03786849975586,3.936767578125,3.387451171875,13.946533203125
6.6224999,3.4775779247283936,-2.3253684043884277,10.068216323852539,-6.103515625,10.345458984375,-7.99560546875
6.6274999,2.9107506275177,-1.8046295642852783,9.4014310836792,10.1318359375,22.430419921875,-13.153076171875
6.6324999,2.63362193107605,-1.3335703611373901,9.053074836730957,-7.87353515625,32.928466796875,-6.9580078125
6.6374999,2.2822728157043457,-1.0271124839782715,9.01476764678955,4.150390625,36.80419921875,-8.209228515625
6.642499900000001,-0.2777273952960968,-0.6631938815116882,10.284892082214355,6.53076171875,15.869140625,4.058837890625
6.647499900000001,-0.618302583694458,-0.9923965930938721,10.272920608520508,-9.307861328125,3.72314453125,-1.129150390625
6.6524999000000005,-0.829590916633606,-1.1091139316558838,10.155006408691406,8.209228515625,-5.92041015625,-4.57763671875
6.6574999,-0.760757565498352,-1.1899182796478271,10.16637897491455,-3.204345703125,-11.138916015625,2.44140625
6.6624999,-0.47884035110473633,-1.1306617259979248,9.853337287902832,-4.638671875,-17.486572265625,-5.462646484375
6.6674999,-0.0736217051744461,-1.0875661373138428,9.92097282409668,7.781982421875,-16.41845703125,2.50244140625
6.6724999,0.507570743560791,-0.8972271084785461,9.761159896850586,-10.68115234375,-16.4794921875,2.8076171875
6.6774999,0.8631097078323364,-0.9229647517204285,9.639654159545898,5.279541015625,-15.19775390625,-2.3193359375
6.6824999,1.2731167078018188,-0.8254010081291199,9.702502250671387,-0.18310546875,-8.23974609375,5.218505859375
6.687499900000001,1.4879963397979736,-0.8984242081642151,9.496002197265625,-7.293701171875,-6.89697265625,-3.387451171875
6.6924999000000005,1.6071078777313232,-0.9684545993804932,9.595361709594727,9.552001953125,-0.30517578125,0.54931640625
6.6974999,1.744175910949707,-0.9798270463943481,9.587580680847168,-8.209228515625,3.570556640625,2.685546875
6.7024999,1.5837644338607788,-0.9971849918365479,9.4822359085083,3.509521484375,4.974365234375,-4.180908203125
6.7074999,1.5628151893615723,-1.027711033821106,9.68933391571045,4.241943359375,10.1318359375,4.39453125
6.7124999,1.2880805730819702,-0.9433154463768005,9.540295600891113,-8.209228515625,8.087158203125,-2.166748046875
6.7174999,1.0755951404571533,-1.0097545385360718,9.749788284301758,9.765625,7.965087890625,-1.64794921875
6.7224999,0.6326677799224854,-0.9044097065925598,9.774328231811523,-1.068115234375,2.685546875,-5.0048828125
6.727499900000001,0.52552729845047,-0.8529343605041504,9.93474006652832,7.14111328125,2.532958984375,2.99072265625
6.7324999000000005,0.4752490520477295,-0.8690952062606812,9.80904483795166,-10.43701171875,-0.9765625,-0.823974609375
6.7374999,0.45010992884635925,-0.899621307849884,9.81263542175293,7.537841796875,-4.2724609375,-3.021240234375
6.7424999,0.5740098357200623,-0.8882488012313843,9.854534149169922,-2.288818359375,-2.3193359375,4.5166015625
6.7474999,0.6865373253822327,-0.9199720025062561,9.6618013381958,-4.57763671875,-6.439208984375,-4.180908203125
6.7524999,0.8068459630012512,-0.9876081943511963,9.749788284301758,9.063720703125,-3.509521484375,1.556396484375
6.7574999,1.0845733880996704,-1.0438719987869263,9.622296333312988,9.8876953125,2.349853515625,-0.1220703125
6.7624999,1.1025298833847046,-0.9127894043922424,9.694721221923828,-6.866455078125,3.47900390625,3.082275390625
6.767499900000001,0.9780313968658447,-0.9977835416793823,9.61331844329834,0.946044921875,0.67138671875,-5.31005859375
6.772499900000001,0.9397241473197937,-0.933738648891449,9.909002304077148,6.40869140625,3.35693359375,3.47900390625
6.7774999000000005,0.8595184087753296,-0.8756792545318604,9.733028411865234,-9.82666015625,0.79345703125,-1.5869140625
6.7824999,0.7769184708595276,-0.9373299479484558,9.858125686645508,8.575439453125,-0.18310546875,-2.227783203125
6.7874999,0.7565677165985107,-0.8990227580070496,9.86231517791748,-3.96728515625,1.251220703125,4.33349609375
6.7924999,0.7733271718025208,-0.9469067454338074,9.70429801940918,-3.814697265625,-2.471923828125,-4.425048828125
6.7974999,0.7428010702133179,-1.0007762908935547,9.817423820495605,8.514404296875,-0.213623046875,1.77001953125
6.8024999,0.8822633028030396,-0.9654618501663208,9.672574996948242,0.9765625,-1.220703125,-4.7607421875
6.8074999,0.9427168965339661,-1.002571940422058,9.929352760314941,5.55419921875,1.708984375,3.41796875
6.812499900000001,0.8912416100502014,-0.983418345451355,9.725247383117676,-9.3994140625,0.091552734375,-1.220703125
6.8174999000000005,0.8451532125473022,-1.1456254720687866,9.84256362915039,8.7890625,-0.579833984375,-2.62451171875
6.8224999,0.862511157989502,-0.9792284965515137,9.813833236694336,-3.23486328125,1.373291015625,4.119873046875
6.8274999,0.8607155084609985,-1.0492589473724365,9.66419506072998,-3.7841796875,-1.678466796875,-4.608154296875
6.8324999,0.8463503122329712,-0.9564836025238037,9.790489196777344,9.1552734375,0.640869140625,2.0751953125
6.8374999,0.8379706144332886,-0.8918401598930359,9.627084732055664,5.18798828125,-1.495361328125,-4.058837890625
6.8424999,0.9139865040779114,-0.9068039059638977,9.782708168029785,1.678466796875,1.678466796875,4.119873046875
6.8474999,0.8571242094039917,-0.8972271084785461,9.592967987060547,-7.965087890625,-0.9765625,-2.86865234375
6.852499900000001,0.849941611289978,-1.1019313335418701,9.682151794433594,9.8876953125,0.091552734375,-0.48828125
6.8574999000000005,0.9115923047065735,-0.9367313981056213,9.747393608093262,-6.011962890625,1.617431640625,3.173828125
