# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.9624999,0.6661866307258606,-0.5279214978218079,9.783307075500488,0.06103515625,0,-0.42724609375
4.9674999,0.6661866307258606,-0.5279214978218079,9.783307075500488,0.06103515625,0,-0.42724609375
4.9724999,0.6745663285255432,-0.5285200476646423,9.788095474243164,-0.030517578125,0,-0.213623046875
4.977499900000001,0.6865373253822327,-0.5279214978218079,9.77791976928711,-0.06103515625,-0.030517578125,-0.244140625
4.9824999000000005,0.6955155730247498,-0.5291185975074768,9.781511306762695,0,0,-0.18310546875
4.9874999,0.702099621295929,-0.5339069962501526,9.778518676757812,0.152587890625,-0.1220703125,-0.06103515625
4.9924999,0.7044938206672668,-0.5327098965644836,9.778518676757812,0.1220703125,-0.030517578125,-0.152587890625
4.9974999,0.7044938206672668,-0.5345055460929871,9.786299705505371,-0.030517578125,0.213623046875,-0.213623046875
5.0024999,0.6997054219245911,-0.5333084464073181,9.782708168029785,0,0.06103515625,-0.274658203125
5.0074999,0.689530074596405,-0.5303156971931458,9.777320861816406,-0.06103515625,0.030517578125,-0.18310546875
5.0124999,0.689530074596405,-0.5303156971931458,9.777320861816406,-0.06103515625,0.030517578125,-0.18310546875
5.0174999,0.6997054219245911,-0.5315127968788147,9.781511306762695,0.091552734375,-0.06103515625,-0.213623046875
5.022499900000001,0.7038952708244324,-0.5315127968788147,9.782708168029785,0.152587890625,-0.030517578125,-0.18310546875
5.0274999000000005,0.7032967209815979,-0.5285200476646423,9.780313491821289,-0.06103515625,0.06103515625,-0.244140625
5.0324999,0.70090252161026,-0.5285200476646423,9.786897659301758,-0.030517578125,0.152587890625,-0.30517578125
5.0374999,0.6775590777397156,-0.5237316489219666,9.791088104248047,0.091552734375,0.030517578125,-0.244140625
5.0424999,0.6727706789970398,-0.5225345492362976,9.79408073425293,-0.030517578125,0.152587890625,-0.274658203125
5.0474999,0.6697779297828674,-0.52552729845047,9.79527759552002,0.091552734375,0.06103515625,-0.18310546875
5.0524999,0.6703764796257019,-0.5249287486076355,9.790489196777344,0.06103515625,-0.030517578125,-0.274658203125
5.0574999,0.6733692288398743,-0.5267243981361389,9.791686058044434,-0.152587890625,0.244140625,-0.457763671875
5.062499900000001,0.6769605278968811,-0.5261258482933044,9.785700798034668,-0.152587890625,0.030517578125,-0.3662109375
5.0674999000000005,0.6841431260108948,-0.5297171473503113,9.78989028930664,-0.030517578125,-0.030517578125,-0.244140625
5.0724999,0.689530074596405,-0.5297171473503113,9.785700798034668,-0.030517578125,-0.06103515625,-0.244140625
5.0774999,0.6961141228675842,-0.5327098965644836,9.782109260559082,0,-0.030517578125,-0.213623046875
5.0824999,0.7026981711387634,-0.5327098965644836,9.7791166305542,0.06103515625,-0.030517578125,-0.091552734375
5.0874999,0.7044938206672668,-0.5315127968788147,9.771934509277344,-0.091552734375,-0.091552734375,-0.244140625
5.0924999,0.706289529800415,-0.5345055460929871,9.77672290802002,0.06103515625,0.1220703125,-0.30517578125
5.0974999,0.70090252161026,-0.5321113467216492,9.773730278015137,0.091552734375,0.18310546875,-0.213623046875
5.102499900000001,0.6967126727104187,-0.5345055460929871,9.781511306762695,-0.06103515625,0.244140625,-0.244140625
5.1074999000000005,0.689530074596405,-0.5309142470359802,9.782708168029785,-0.152587890625,0.091552734375,-0.274658203125
5.1124999,0.6835445761680603,-0.5303156971931458,9.784503936767578,-0.091552734375,0.152587890625,-0.30517578125
5.1174999,0.679354727268219,-0.5321113467216492,9.79288387298584,0.030517578125,0.152587890625,-0.274658203125
5.1224999,0.6739677786827087,-0.5297171473503113,9.78869342803955,0,0.030517578125,-0.18310546875
5.1274999,0.6709750294685364,-0.5309142470359802,9.798270225524902,-0.06103515625,0.152587890625,-0.213623046875
5.1324999,0.6703764796257019,-0.5291185975074768,9.794678688049316,0,-0.06103515625,-0.18310546875
5.1374999,0.6727706789970398,-0.5267243981361389,9.800664901733398,-0.091552734375,-0.1220703125,-0.152587890625
5.1424999,0.6799532771110535,-0.5267243981361389,9.800664901733398,0.030517578125,-0.213623046875,-0.18310546875
5.147499900000001,0.690727174282074,-0.5273229479789734,9.797672271728516,0.030517578125,-0.18310546875,-0.274658203125
5.1524999000000005,0.7044938206672668,-0.5285200476646423,9.791088104248047,0.06103515625,0,-0.30517578125
5.1574999,0.7050924301147461,-0.5315127968788147,9.79527759552002,0.091552734375,0.1220703125,-0.30517578125
5.1624999,0.6961141228675842,-0.5327098965644836,9.787496566772461,0.1220703125,0.06103515625,-0.30517578125
5.1674999,0.6877344250679016,-0.5333084464073181,9.78989028930664,0.06103515625,0.1220703125,-0.244140625
5.1724999,0.6835445761680603,-0.5351040959358215,9.791088104248047,0.1220703125,0.213623046875,-0.1220703125
5.1774999,0.6775590777397156,-0.5315127968788147,9.788095474243164,0.091552734375,0.091552734375,-0.213623046875
5.1824999,0.679354727268219,-0.5321113467216492,9.798869132995605,0.030517578125,0.244140625,-0.213623046875
5.187499900000001,0.6787561774253845,-0.5291185975074768,9.79527759552002,-0.030517578125,0.091552734375,-0.244140625
5.1924999000000005,0.6829460263252258,-0.5303156971931458,9.801262855529785,0,0.030517578125,-0.3662109375
5.1974999,0.6853402256965637,-0.5279214978218079,9.798869132995605,0,0.030517578125,-0.274658203125
5.2024999,0.689530074596405,-0.5267243981361389,9.79288387298584,-0.06103515625,-0.06103515625,-0.244140625
5.2074999,0.6937199234962463,-0.5297171473503113,9.790489196777344,0.030517578125,-0.030517578125,-0.3662109375
5.2124999,0.6979097723960876,-0.5374982953071594,9.787496566772461,0.1220703125,0,-0.244140625
5.2174999,0.6979097723960876,-0.5416881442070007,9.786299705505371,0.091552734375,0.1220703125,-0.152587890625
5.2224999,0.6997054219245911,-0.5446808934211731,9.791088104248047,-0.152587890625,0.1220703125,-0.152587890625
5.227499900000001,0.6973112225532532,-0.5434837937355042,9.791088104248047,0.1220703125,0.091552734375,-0.244140625
5.2324999000000005,0.6943184733390808,-0.5410895943641663,9.786299705505371,0.1220703125,0.030517578125,-0.3662109375
5.2374999,0.6889315247535706,-0.5374982953071594,9.787496566772461,0,0.06103515625,-0.30517578125
5.2424999,0.6805518269538879,-0.5327098965644836,9.7791166305542,0,-0.030517578125,-0.244140625
5.2474999,0.6763619780540466,-0.5303156971931458,9.783307075500488,0.091552734375,0.06103515625,-0.274658203125
5.2524999,0.6721721291542053,-0.5303156971931458,9.782109260559082,0.06103515625,0,-0.30517578125
5.2574999,0.6715735793113708,-0.5345055460929871,9.78869342803955,0,0.091552734375,-0.396728515625
5.2624999,0.6721721291542053,-0.536899745464325,9.78989028930664,0,0.091552734375,-0.335693359375
5.2674999,0.6727706789970398,-0.5416881442070007,9.790489196777344,0.030517578125,-0.152587890625,-0.18310546875
5.272499900000001,0.6817489266395569,-0.5422866940498352,9.791088104248047,0,-0.1220703125,-0.30517578125
5.2774999000000005,0.6901286244392395,-0.5416881442070007,9.798270225524902,0.091552734375,0.06103515625,-0.30517578125
5.2824999,0.6949170231819153,-0.5374982953071594,9.79527759552002,0.1220703125,0.030517578125,-0.274658203125
5.2874999,0.6967126727104187,-0.5339069962501526,9.79408073425293,-0.030517578125,0.06103515625,-0.30517578125
5.2924999,0.6943184733390808,-0.5315127968788147,9.791686058044434,0,0.1220703125,-0.244140625
5.2974999,0.689530074596405,-0.5297171473503113,9.785101890563965,0,0.1220703125,-0.244140625
5.3024999,0.6865373253822327,-0.5303156971931458,9.787496566772461,0.152587890625,0.152587890625,-0.30517578125
5.3074999,0.6811503767967224,-0.5309142470359802,9.7791166305542,0.030517578125,0,-0.18310546875
5.312499900000001,0.6817489266395569,-0.5327098965644836,9.783905029296875,-0.06103515625,0.091552734375,-0.18310546875
5.3174999000000005,0.6817489266395569,-0.5315127968788147,9.778518676757812,0,0.06103515625,-0.30517578125
5.3224999,0.6811503767967224,-0.5315127968788147,9.786897659301758,-0.06103515625,0,-0.244140625
5.3274999,0.6847416758537292,-0.5309142470359802,9.791088104248047,0.030517578125,0.030517578125,-0.244140625
5.3324999,0.6889315247535706,-0.5327098965644836,9.792284965515137,0,-0.06103515625,-0.244140625
5.3374999,0.690727174282074,-0.5345055460929871,9.795876502990723,0.030517578125,0.091552734375,-0.152587890625
5.3424999,0.6901286244392395,-0.5363011956214905,9.79288387298584,0,0.091552734375,-0.213623046875
5.3474999,0.6877344250679016,-0.5380968451499939,9.79408073425293,-0.1220703125,0.06103515625,-0.30517578125
5.352499900000001,0.6883329749107361,-0.536899745464325,9.79288387298584,-0.030517578125,0.18310546875,-0.213623046875
5.3574999000000005,0.6859387755393982,-0.5339069962501526,9.787496566772461,0.091552734375,-0.030517578125,-0.1220703125
5.3624999,0.6871358752250671,-0.5309142470359802,9.789292335510254,0.091552734375,0.091552734375,-0.213623046875
5.3674999,0.6847416758537292,-0.5279214978218079,9.784503936767578,0.030517578125,0.1220703125,-0.274658203125
5.3724999,0.6883329749107361,-0.5297171473503113,9.79288387298584,-0.030517578125,0.091552734375,-0.18310546875
5.3774999,0.6859387755393982,-0.5321113467216492,9.78989028930664,0,0.030517578125,-0.30517578125
5.3824999,0.6889315247535706,-0.535702645778656,9.791088104248047,0.030517578125,-0.091552734375,-0.18310546875
5.3874999,0.6943184733390808,-0.5386953949928284,9.78869342803955,0,-0.030517578125,-0.213623046875
5.3924999,0.6949170231819153,-0.5339069962501526,9.78989028930664,0,-0.06103515625,-0.213623046875
5.397499900000001,0.6949170231819153,-0.5303156971931458,9.791088104248047,-0.030517578125,0.030517578125,-0.30517578125
5.4024999000000005,0.6943184733390808,-0.5297171473503113,9.793481826782227,0.091552734375,0.244140625,-0.152587890625
5.4074999,0.689530074596405,-0.5291185975074768,9.78869342803955,0.030517578125,-0.06103515625,-0.213623046875
5.4124999,0.6871358752250671,-0.5309142470359802,9.791088104248047,0.06103515625,0.18310546875,-0.274658203125
5.4174999,0.6847416758537292,-0.5285200476646423,9.784503936767578,0,0.030517578125,-0.213623046875
5.4224999,0.6871358752250671,-0.5297171473503113,9.78989028930664,0.030517578125,0,-0.152587890625
5.4274999,0.6877344250679016,-0.5309142470359802,9.784503936767578,0.1220703125,0.1220703125,-0.244140625
5.4324999,0.6943184733390808,-0.535702645778656,9.786897659301758,0.091552734375,-0.091552734375,-0.18310546875
5.437499900000001,0.6979097723960876,-0.5351040959358215,9.781511306762695,0.06103515625,-0.152587890625,-0.06103515625
5.4424999000000005,0.6973112225532532,-0.5392939448356628,9.782708168029785,0.030517578125,0.1220703125,-0.30517578125
5.4474999,0.6925228238105774,-0.5386953949928284,9.785101890563965,0.152587890625,0.091552734375,-0.18310546875
5.4524999,0.6871358752250671,-0.5351040959358215,9.785101890563965,0,0.1220703125,-0.335693359375
5.4574999,0.6829460263252258,-0.5333084464073181,9.792284965515137,0.030517578125,0.1220703125,-0.335693359375
5.4624999,0.6799532771110535,-0.5285200476646423,9.788095474243164,0.1220703125,0.091552734375,-0.3662109375
5.4674999,0.6823474764823914,-0.5267243981361389,9.79288387298584,0.091552734375,0,-0.30517578125
5.4724999,0.689530074596405,-0.5261258482933044,9.786897659301758,-0.06103515625,0,-0.18310546875
5.477499900000001,0.6967126727104187,-0.5303156971931458,9.785700798034668,0.1220703125,0,-0.274658203125
5.4824999000000005,0.6979097723960876,-0.5351040959358215,9.780912399291992,-0.091552734375,-0.030517578125,-0.335693359375
5.4874999,0.6997054219245911,-0.5386953949928284,9.787496566772461,0.030517578125,-0.030517578125,-0.18310546875
5.4924999,0.6967126727104187,-0.5392939448356628,9.787496566772461,-0.030517578125,0.06103515625,-0.18310546875
5.4974999,0.6961141228675842,-0.5363011956214905,9.793481826782227,-0.030517578125,0.091552734375,-0.213623046875
5.5024999,0.6967126727104187,-0.5303156971931458,9.79408073425293,-0.06103515625,0,-0.213623046875
5.5074999,0.6985083222389221,-0.5273229479789734,9.793481826782227,0.1220703125,-0.030517578125,-0.244140625
5.5124999,0.6991068720817566,-0.5219359993934631,9.792284965515137,0.091552734375,0.1220703125,-0.091552734375
5.5174999,0.6973112225532532,-0.5225345492362976,9.788095474243164,0.06103515625,0.1220703125,-0.213623046875
5.522499900000001,0.6763619780540466,-0.5386953949928284,9.779715538024902,0.06103515625,0.030517578125,-0.213623046875
5.5274999000000005,0.6901286244392395,-0.5410895943641663,9.785700798034668,0.091552734375,0.091552734375,-0.213623046875
5.5324999,0.70090252161026,-0.5398924946784973,9.7791166305542,-0.06103515625,-0.030517578125,-0.213623046875
5.5374999,0.7122750282287598,-0.5386953949928284,9.789292335510254,0,-0.091552734375,-0.3662109375
5.5424999,0.7164648771286011,-0.536899745464325,9.790489196777344,0,0.152587890625,-0.274658203125
5.5474999,0.7122750282287598,-0.5345055460929871,9.791686058044434,-0.091552734375,0.213623046875,-0.18310546875
5.5524999,0.7080851793289185,-0.535702645778656,9.79408073425293,0.030517578125,0.06103515625,-0.152587890625
5.5574999,0.6967126727104187,-0.5363011956214905,9.791088104248047,-0.06103515625,-0.030517578125,-0.274658203125
5.562499900000001,0.6829460263252258,-0.5380968451499939,9.793481826782227,0,-0.030517578125,-0.18310546875
5.5674999000000005,0.6829460263252258,-0.5380968451499939,9.793481826782227,0,-0.030517578125,-0.18310546875
5.5724999,0.6811503767967224,-0.5386953949928284,9.800664901733398,-0.030517578125,-0.030517578125,-0.244140625
5.5774999,0.6811503767967224,-0.5345055460929871,9.791686058044434,0.06103515625,0.06103515625,-0.30517578125
5.5824999,0.6841431260108948,-0.5327098965644836,9.79408073425293,0,0.06103515625,-0.274658203125
5.5874999,0.6877344250679016,-0.5333084464073181,9.789292335510254,-0.06103515625,-0.1220703125,-0.18310546875
5.5924999,0.6901286244392395,-0.5333084464073181,9.790489196777344,-0.18310546875,-0.030517578125,-0.274658203125
5.5974999,0.6955155730247498,-0.536899745464325,9.792284965515137,-0.06103515625,0.091552734375,-0.335693359375
5.602499900000001,0.6973112225532532,-0.5374982953071594,9.790489196777344,-0.1220703125,0.030517578125,-0.48828125
5.6074999000000005,0.70090252161026,-0.5363011956214905,9.79288387298584,-0.091552734375,0.06103515625,-0.335693359375
5.6124999,0.7026981711387634,-0.5339069962501526,9.785700798034668,0,0.213623046875,-0.152587890625
5.6174999,0.7032967209815979,-0.5303156971931458,9.792284965515137,0.030517578125,0.030517578125,-0.18310546875
5.6224999,0.6841431260108948,-0.5309142470359802,9.79647445678711,0,0.244140625,-0.335693359375
5.6274999,0.6841431260108948,-0.5309142470359802,9.79647445678711,0,0.244140625,-0.335693359375
5.6324999,0.6715735793113708,-0.5333084464073181,9.798270225524902,0,0.18310546875,-0.274658203125
5.6374999,0.6661866307258606,-0.536899745464325,9.79647445678711,0.06103515625,-0.06103515625,-0.18310546875
5.6424999,0.6613982319831848,-0.5351040959358215,9.791686058044434,0.030517578125,-0.030517578125,-0.274658203125
5.647499900000001,0.6661866307258606,-0.535702645778656,9.791686058044434,0,-0.06103515625,-0.274658203125
5.6524999000000005,0.6703764796257019,-0.5345055460929871,9.78989028930664,-0.1220703125,0,-0.213623046875
5.6574999,0.6763619780540466,-0.535702645778656,9.793481826782227,-0.1220703125,0.030517578125,-0.18310546875
5.6624999,0.6817489266395569,-0.5380968451499939,9.797672271728516,0,0,-0.18310546875
5.6674999,0.6859387755393982,-0.536899745464325,9.79647445678711,0.091552734375,-0.18310546875,-0.30517578125
5.6724999,0.6919242739677429,-0.5374982953071594,9.793481826782227,0.091552734375,0.06103515625,-0.274658203125
5.6774999,0.6943184733390808,-0.5345055460929871,9.779715538024902,0.030517578125,0.1220703125,-0.335693359375
5.6824999,0.6877344250679016,-0.5303156971931458,9.786299705505371,0.030517578125,0.18310546875,-0.244140625
5.687499900000001,0.6841431260108948,-0.5291185975074768,9.79408073425293,0.152587890625,0.030517578125,-0.18310546875
5.6924999000000005,0.6823474764823914,-0.5267243981361389,9.797672271728516,0.030517578125,0.152587890625,-0.152587890625
5.6974999,0.6823474764823914,-0.5267243981361389,9.791686058044434,-0.06103515625,0,-0.213623046875
5.7024999,0.6877344250679016,-0.5297171473503113,9.78869342803955,0.06103515625,-0.091552734375,-0.091552734375
5.7074999,0.6913257241249084,-0.5315127968788147,9.77791976928711,0.06103515625,-0.274658203125,-0.18310546875
5.7124999,0.6985083222389221,-0.535702645778656,9.778518676757812,-0.06103515625,-0.06103515625,-0.213623046875
5.7174999,0.7003039717674255,-0.5363011956214905,9.773131370544434,0,0.030517578125,-0.18310546875
5.7224999,0.7026981711387634,-0.5386953949928284,9.780313491821289,0.030517578125,-0.06103515625,-0.213623046875
5.727499900000001,0.7026981711387634,-0.5398924946784973,9.780912399291992,0,0.06103515625,-0.244140625
5.7324999000000005,0.6883329749107361,-0.5321113467216492,9.793481826782227,0,0.213623046875,-0.244140625
5.7374999,0.6811503767967224,-0.5309142470359802,9.78989028930664,0,0.1220703125,-0.244140625
5.7424999,0.67815762758255,-0.5285200476646423,9.794678688049316,0.091552734375,0.1220703125,-0.213623046875
5.7474999,0.6739677786827087,-0.5285200476646423,9.792284965515137,0.091552734375,0,-0.213623046875
5.7524999,0.6721721291542053,-0.52552729845047,9.797073364257812,-0.06103515625,0.091552734375,-0.244140625
5.7574999,0.6751648783683777,-0.5237316489219666,9.791686058044434,-0.18310546875,0.1220703125,-0.18310546875
5.7624999,0.6841431260108948,-0.5261258482933044,9.79527759552002,0.030517578125,-0.030517578125,-0.152587890625
5.7674999,0.6901286244392395,-0.5273229479789734,9.79408073425293,0.030517578125,-0.06103515625,-0.18310546875
5.772499900000001,0.6985083222389221,-0.5303156971931458,9.795876502990723,0.030517578125,0.152587890625,-0.244140625
5.7774999000000005,0.7003039717674255,-0.5303156971931458,9.786299705505371,-0.091552734375,0.1220703125,-0.30517578125
5.7824999,0.6961141228675842,-0.5303156971931458,9.791088104248047,0.030517578125,0.213623046875,-0.18310546875
5.7874999,0.6901286244392395,-0.5297171473503113,9.786299705505371,0.030517578125,0.1220703125,-0.213623046875
5.7924999,0.6835445761680603,-0.5291185975074768,9.788095474243164,0.091552734375,0,-0.244140625
5.7974999,0.6823474764823914,-0.5273229479789734,9.786897659301758,-0.030517578125,0.06103515625,-0.152587890625
5.8024999,0.6787561774253845,-0.5279214978218079,9.785101890563965,0,0.030517578125,-0.3662109375
5.8074999,0.67815762758255,-0.5297171473503113,9.791088104248047,-0.030517578125,0.030517578125,-0.30517578125
5.812499900000001,0.6805518269538879,-0.5309142470359802,9.78989028930664,-0.030517578125,0,-0.3662109375
5.8174999000000005,0.6823474764823914,-0.5321113467216492,9.797672271728516,0.06103515625,-0.030517578125,-0.274658203125
5.8224999,0.6889315247535706,-0.5339069962501526,9.795876502990723,0.18310546875,-0.06103515625,-0.06103515625
5.8274999,0.6961141228675842,-0.5339069962501526,9.800065994262695,0,0.1220703125,-0.18310546875
5.8324999,0.6943184733390808,-0.5363011956214905,9.79527759552002,0.06103515625,0.091552734375,-0.152587890625
5.8374999,0.689530074596405,-0.5351040959358215,9.791088104248047,0.030517578125,0,-0.274658203125
5.8424999,0.6829460263252258,-0.5327098965644836,9.786299705505371,-0.030517578125,0.18310546875,-0.244140625
5.8474999,0.6805518269538879,-0.5327098965644836,9.791686058044434,0.030517578125,0.152587890625,-0.274658203125
5.852499900000001,0.67815762758255,-0.5303156971931458,9.786299705505371,0.091552734375,0.06103515625,-0.335693359375
5.8574999000000005,0.6787561774253845,-0.5303156971931458,9.78989028930664,0.030517578125,0.030517578125,-0.244140625
5.8624999,0.6805518269538879,-0.5309142470359802,9.786897659301758,-0.030517578125,-0.06103515625,-0.274658203125
5.8674999,0.6853402256965637,-0.5321113467216492,9.779715538024902,-0.091552734375,-0.1220703125,-0.244140625
5.8724999,0.6931213736534119,-0.5351040959358215,9.779715538024902,-0.06103515625,0.06103515625,-0.335693359375
5.8774999,0.7015010714530945,-0.5363011956214905,9.773131370544434,-0.06103515625,0.091552734375,-0.335693359375
5.8824999,0.7068880796432495,-0.5392939448356628,9.774328231811523,0,0.1220703125,-0.335693359375
5.8874999,0.707486629486084,-0.5392939448356628,9.774328231811523,-0.06103515625,0.030517578125,-0.396728515625
5.8924999,0.7044938206672668,-0.5386953949928284,9.77791976928711,-0.091552734375,0.18310546875,-0.3662109375
5.897499900000001,0.6973112225532532,-0.5339069962501526,9.780912399291992,-0.030517578125,0.1220703125,-0.30517578125
5.9024999000000005,0.6913257241249084,-0.5297171473503113,9.786299705505371,0,0,-0.30517578125
5.9074999,0.689530074596405,-0.5267243981361389,9.786299705505371,0,0.18310546875,-0.213623046875
5.9124999,0.6853402256965637,-0.5267243981361389,9.786299705505371,0,0.030517578125,-0.213623046875
5.9174999,0.6853402256965637,-0.5291185975074768,9.786897659301758,-0.06103515625,0,-0.274658203125
5.9224999,0.6853402256965637,-0.5309142470359802,9.784503936767578,-0.06103515625,-0.030517578125,-0.244140625
5.9274999,0.6883329749107361,-0.5327098965644836,9.792284965515137,-0.030517578125,0,-0.274658203125
5.9324999,0.6937199234962463,-0.5339069962501526,9.793481826782227,-0.030517578125,-0.1220703125,-0.396728515625
5.937499900000001,0.6919242739677429,-0.5404910445213318,9.783905029296875,0.1220703125,0.18310546875,-0.274658203125
5.9424999000000005,0.6859387755393982,-0.5392939448356628,9.783307075500488,-0.06103515625,0.1220703125,-0.18310546875
5.9474999,0.6817489266395569,-0.5380968451499939,9.78989028930664,0,0.244140625,-0.213623046875
5.9524999,0.67815762758255,-0.5345055460929871,9.790489196777344,0,0.030517578125,-0.18310546875
5.9574999,0.6769605278968811,-0.5309142470359802,9.799467086791992,0.030517578125,0.030517578125,-0.18310546875
5.9624999,0.6763619780540466,-0.5291185975074768,9.799467086791992,0.06103515625,0.06103515625,-0.152587890625
5.9674999,0.679354727268219,-0.5291185975074768,9.804255485534668,0.030517578125,-0.06103515625,-0.3662109375
5.9724999,0.6937199234962463,-0.5333084464073181,9.780313491821289,0.1220703125,-0.030517578125,-0.1220703125
5.977499900000001,0.6943184733390808,-0.5333084464073181,9.782109260559082,-0.030517578125,0.030517578125,-0.18310546875
5.9824999000000005,0.6889315247535706,-0.5303156971931458,9.776124000549316,-0.030517578125,0.213623046875,-0.274658203125
5.9874999,0.6889315247535706,-0.5279214978218079,9.785101890563965,0,0.152587890625,-0.244140625
5.9924999,0.6853402256965637,-0.5261258482933044,9.782109260559082,0.030517578125,0.091552734375,-0.152587890625
5.9974999,0.6847416758537292,-0.5285200476646423,9.787496566772461,0.091552734375,0.06103515625,-0.152587890625
6.0024999,0.6817489266395569,-0.5339069962501526,9.786299705505371,0.06103515625,0.1220703125,-0.30517578125
6.0074999,0.6799532771110535,-0.5351040959358215,9.792284965515137,0.1220703125,0.06103515625,-0.244140625
6.0124999,0.6775590777397156,-0.5339069962501526,9.791088104248047,0,-0.06103515625,-0.244140625
6.017499900000001,0.6901286244392395,-0.5404910445213318,9.785101890563965,-0.030517578125,-0.030517578125,-0.18310546875
6.022499900000001,0.6937199234962463,-0.5422866940498352,9.780912399291992,0.091552734375,-0.030517578125,-0.1220703125
6.0274999000000005,0.6931213736534119,-0.5422866940498352,9.780912399291992,0.06103515625,0.06103515625,-0.30517578125
6.0324999,0.689530074596405,-0.5404910445213318,9.780912399291992,0,0.152587890625,-0.274658203125
6.0374999,0.6835445761680603,-0.536899745464325,9.779715538024902,0,0.1220703125,-0.244140625
6.0424999,0.6787561774253845,-0.5327098965644836,9.784503936767578,0.152587890625,0.1220703125,-0.274658203125
6.0474999,0.6727706789970398,-0.5297171473503113,9.780912399291992,0.06103515625,-0.030517578125,-0.274658203125
6.0524999,0.6745663285255432,-0.5303156971931458,9.786299705505371,0.091552734375,0.091552734375,-0.244140625
6.0574999,0.6733692288398743,-0.5303156971931458,9.780313491821289,0.091552734375,0.06103515625,-0.152587890625
6.062499900000001,0.6799532771110535,-0.5386953949928284,9.77672290802002,-0.030517578125,0.030517578125,-0.244140625
6.0674999000000005,0.6841431260108948,-0.5404910445213318,9.776124000549316,0.030517578125,0.152587890625,-0.244140625
6.0724999,0.690727174282074,-0.5410895943641663,9.777320861816406,0,0,0.030517578125
6.0774999,0.6955155730247498,-0.5398924946784973,9.774328231811523,-0.030517578125,0,-0.244140625
6.0824999,0.7086837291717529,-0.5309142470359802,9.786299705505371,0.030517578125,0.091552734375,-0.244140625
6.0874999,0.7056909799575806,-0.5279214978218079,9.785700798034668,-0.1220703125,0.06103515625,-0.335693359375
6.0924999,0.6997054219245911,-0.5285200476646423,9.789292335510254,-0.06103515625,0.06103515625,-0.30517578125
6.0974999,0.689530074596405,-0.5285200476646423,9.787496566772461,-0.06103515625,0.1220703125,-0.30517578125
6.102499900000001,0.6787561774253845,-0.5309142470359802,9.788095474243164,-0.091552734375,0.030517578125,-0.244140625
6.1074999000000005,0.6709750294685364,-0.5339069962501526,9.786299705505371,0,0.091552734375,-0.213623046875
6.1124999,0.6751648783683777,-0.5374982953071594,9.79647445678711,0.030517578125,-0.030517578125,-0.152587890625
6.1174999,0.6859387755393982,-0.5392939448356628,9.804255485534668,-0.06103515625,-0.06103515625,-0.244140625
6.1224999,0.6931213736534119,-0.5392939448356628,9.798869132995605,-0.152587890625,0,-0.335693359375
6.1274999,0.6997054219245911,-0.5380968451499939,9.801262855529785,-0.030517578125,0.06103515625,-0.396728515625
6.1324999,0.6991068720817566,-0.5380968451499939,9.79408073425293,0,0.06103515625,-0.30517578125
6.1374999,0.6961141228675842,-0.5345055460929871,9.791088104248047,0,0,-0.274658203125
6.142499900000001,0.6913257241249084,-0.5339069962501526,9.785101890563965,0.091552734375,0.06103515625,-0.274658203125
6.147499900000001,0.6871358752250671,-0.5315127968788147,9.782109260559082,0.1220703125,-0.030517578125,-0.152587890625
6.1524999000000005,0.6811503767967224,-0.5315127968788147,9.783905029296875,0.18310546875,0.091552734375,-0.1220703125
6.1574999,0.6751648783683777,-0.5321113467216492,9.780313491821289,0,0.1220703125,-0.30517578125
6.1624999,0.6715735793113708,-0.5303156971931458,9.789292335510254,0.06103515625,0.18310546875,-0.244140625
6.1674999,0.6637924313545227,-0.5291185975074768,9.787496566772461,0.1220703125,0.1220703125,-0.244140625
6.1724999,0.6643909811973572,-0.5267243981361389,9.792284965515137,-0.030517578125,0.030517578125,-0.244140625
6.1774999,0.6637924313545227,-0.5267243981361389,9.791088104248047,0,0.06103515625,-0.213623046875
6.1824999,0.669179379940033,-0.5267243981361389,9.788095474243164,0.030517578125,-0.1220703125,-0.30517578125
6.187499900000001,0.6787561774253845,-0.5303156971931458,9.787496566772461,0,0,-0.30517578125
6.1924999000000005,0.6889315247535706,-0.5315127968788147,9.780912399291992,0,-0.06103515625,-0.3662109375
6.1974999,0.6991068720817566,-0.5345055460929871,9.783307075500488,0,0.152587890625,-0.213623046875
6.2024999,0.7056909799575806,-0.536899745464325,9.774328231811523,0.06103515625,-0.06103515625,-0.1220703125
6.2074999,0.7104793787002563,-0.5392939448356628,9.776124000549316,-0.030517578125,0.06103515625,-0.18310546875
6.2124999,0.7086837291717529,-0.5386953949928284,9.771934509277344,0.030517578125,0.152587890625,-0.274658203125
6.2174999,0.7050924301147461,-0.5404910445213318,9.777320861816406,-0.030517578125,0.30517578125,-0.213623046875
6.2224999,0.6973112225532532,-0.5398924946784973,9.783307075500488,-0.06103515625,0.06103515625,-0.30517578125
6.227499900000001,0.6763619780540466,-0.5333084464073181,9.795876502990723,0,-0.030517578125,-0.213623046875
6.2324999000000005,0.6775590777397156,-0.5321113467216492,9.799467086791992,0.030517578125,-0.1220703125,-0.1220703125
6.2374999,0.6769605278968811,-0.5303156971931458,9.79408073425293,-0.091552734375,-0.152587890625,-0.244140625
6.2424999,0.6943184733390808,-0.5363011956214905,9.798270225524902,-0.091552734375,0.030517578125,-0.091552734375
