Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.40000,3.01194,0.00048,0.00000,0.99939,0.00013
9.60000,3.01194,0.00010,0.00000,0.99987,0.00002
9.80000,3.01194,0.00018,0.00000,0.99976,0.00005
10.00000,3.01194,0.00066,0.00000,0.99907,0.00027
10.20000,3.01194,0.00079,0.00000,0.99901,0.00020
10.40000,3.01194,0.00042,0.00000,0.99945,0.00013
10.60000,3.01194,0.00031,0.00000,0.99961,0.00008
10.80000,3.01194,0.00027,0.00000,0.99968,0.00005
11.00000,3.01194,0.00006,0.00000,0.99993,0.00001
11.20000,3.01194,0.00032,0.00000,0.99961,0.00007
11.40000,3.01194,0.00050,0.00000,0.99932,0.00017
11.60000,3.01194,0.00026,0.00000,0.99969,0.00006
11.80000,3.01194,0.00006,0.00000,0.99993,0.00001
12.00000,3.01194,0.00005,0.00000,0.99993,0.00001
12.20000,3.01194,0.00024,0.00000,0.99971,0.00005
12.40000,3.01194,0.00012,0.00000,0.99985,0.00003
12.60000,3.01194,0.00006,0.00000,0.99993,0.00001
12.80000,3.01194,0.00041,0.00000,0.99947,0.00012
13.00000,3.01194,0.00005,0.00000,0.99994,0.00001
13.20000,3.01194,0.00034,0.00000,0.99956,0.00010
13.40000,3.01194,0.00030,0.00000,0.99960,0.00010
13.60000,3.01194,0.00033,0.00000,0.99957,0.00011
13.80000,3.01194,0.00077,0.00001,0.99888,0.00035
14.00000,3.01194,0.00029,0.00000,0.99963,0.00008
14.20000,3.01194,0.00014,0.00000,0.99982,0.00004
14.40000,3.01194,0.00025,0.00000,0.99968,0.00006
14.60000,3.01194,0.00009,0.00000,0.99989,0.00002
14.80000,3.01194,0.00013,0.00000,0.99983,0.00003
15.00000,3.01194,0.00022,0.00000,0.99972,0.00006
15.20000,3.01194,0.00019,0.00000,0.99977,0.00004
15.40000,3.01194,0.00016,0.00000,0.99978,0.00006
15.60000,3.01194,0.00013,0.00000,0.99983,0.00003
15.80000,3.01194,0.00011,0.00000,0.99988,0.00002
16.00000,3.01194,0.00056,0.00000,0.99935,0.00009
16.20000,3.01194,0.00020,0.00000,0.99977,0.00004
16.40000,3.01194,0.00040,0.00000,0.99945,0.00015
16.60000,3.01194,0.00046,0.00000,0.99936,0.00018
16.80000,3.01194,0.00020,0.00000,0.99975,0.00006
17.00000,3.01194,0.00018,0.00000,0.99978,0.00004
17.20000,3.01194,0.00082,0.00000,0.99880,0.00038
17.40000,3.01194,0.00011,0.00000,0.99987,0.00002
17.60000,3.01194,0.00023,0.00000,0.99970,0.00007
17.80000,3.01194,0.00065,0.00000,0.99908,0.00027
18.00000,3.01194,0.00040,0.00000,0.99948,0.00012
18.20000,3.01194,0.00021,0.00000,0.99973,0.00005
18.40000,3.01194,0.00116,0.00000,0.99816,0.00068
18.60000,3.01194,0.00059,0.00000,0.99918,0.00023
18.80000,3.01194,0.00027,0.00000,0.99962,0.00010
