Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.00000,3.01194,0.05451,0.94545,0.00001,0.00004
7.20000,3.01194,0.04064,0.95930,0.00001,0.00005
7.40000,3.01194,0.04842,0.95150,0.00002,0.00006
7.60000,3.01194,0.03310,0.96685,0.00001,0.00004
7.80000,3.01194,0.04605,0.95390,0.00000,0.00005
8.00000,3.01194,0.03162,0.96834,0.00000,0.00004
8.20000,3.01194,0.04986,0.95006,0.00001,0.00006
8.40000,3.01194,0.04379,0.95608,0.00002,0.00012
8.60000,3.01194,0.05327,0.94664,0.00001,0.00008
8.80000,3.01194,0.03918,0.96078,0.00000,0.00003
9.00000,3.01194,0.03821,0.96175,0.00000,0.00004
9.20000,3.01194,0.04071,0.95921,0.00001,0.00008
9.40000,3.01194,0.05821,0.94167,0.00001,0.00011
9.60000,3.01194,0.03417,0.96577,0.00001,0.00005
9.80000,3.01194,0.03571,0.96421,0.00001,0.00007
10.00000,3.01194,0.03127,0.96869,0.00000,0.00003
10.20000,3.01194,0.02013,0.97985,0.00000,0.00002
10.40000,3.01194,0.03610,0.96383,0.00001,0.00006
10.60000,3.01194,0.05309,0.94685,0.00001,0.00005
10.80000,3.01194,0.06338,0.93654,0.00002,0.00007
11.00000,3.01194,0.06066,0.93926,0.00003,0.00006
11.20000,3.01194,0.01720,0.98280,0.00000,0.00001
11.40000,3.01194,0.03561,0.96433,0.00002,0.00004
11.60000,3.01194,0.06966,0.93020,0.00003,0.00011
11.80000,3.01194,0.12737,0.87247,0.00005,0.00012
12.00000,3.01194,0.09152,0.90841,0.00002,0.00005
12.20000,3.01194,0.08574,0.91259,0.00015,0.00152
12.40000,3.01194,0.13994,0.85978,0.00004,0.00024
12.60000,3.01194,0.23612,0.76367,0.00003,0.00017
12.80000,3.01194,0.18696,0.81286,0.00005,0.00013
13.00000,3.01194,0.27618,0.72339,0.00005,0.00038
13.20000,3.01194,0.15250,0.84621,0.00035,0.00093
13.40000,3.01194,0.36071,0.63642,0.00059,0.00228
13.60000,3.01194,0.22213,0.77716,0.00009,0.00061
13.80000,3.01194,0.34244,0.65631,0.00032,0.00093
14.00000,3.01194,0.13380,0.86573,0.00011,0.00036
14.20000,3.01194,0.17113,0.82816,0.00018,0.00052
14.40000,3.01194,0.23065,0.76633,0.00032,0.00270
14.60000,3.01194,0.31505,0.68420,0.00024,0.00051
14.80000,3.01194,0.22721,0.77252,0.00003,0.00024
15.00000,3.01194,0.25974,0.73539,0.00049,0.00439
15.20000,3.01194,0.40985,0.58612,0.00056,0.00347
15.40000,3.01194,0.17284,0.82691,0.00004,0.00021
15.60000,3.01194,0.26641,0.73298,0.00013,0.00048
15.80000,3.01194,0.10584,0.89383,0.00006,0.00027
16.00000,3.01194,0.20917,0.79057,0.00005,0.00021
16.20000,3.01194,0.25425,0.74420,0.00021,0.00134
16.40000,3.01194,0.23963,0.75962,0.00006,0.00069
16.60000,3.01194,0.32178,0.67697,0.00013,0.00113
16.80000,3.01194,0.15375,0.84534,0.00004,0.00087
17.00000,3.01194,0.17904,0.82058,0.00003,0.00035
17.20000,3.01194,0.03789,0.96205,0.00000,0.00005
17.40000,3.01194,0.14160,0.85833,0.00001,0.00006
17.60000,3.01194,0.02928,0.97069,0.00001,0.00002
17.80000,3.01194,0.19306,0.80623,0.00008,0.00063
18.00000,3.01194,0.15531,0.84452,0.00003,0.00014
18.20000,3.01194,0.03659,0.96334,0.00001,0.00006
18.40000,3.01194,0.09888,0.90101,0.00002,0.00009
18.60000,3.01194,0.05461,0.94534,0.00000,0.00004
18.80000,3.01194,0.05873,0.94115,0.00003,0.00009
