Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.40000,3.01194,0.99863,0.00037,0.00037,0.00062
8.60000,3.01194,0.94900,0.00001,0.02155,0.02943
8.80000,3.01194,0.02805,0.00000,0.00007,0.97188
9.00000,3.01194,0.98624,0.00000,0.00058,0.01319
9.20000,3.01194,0.96727,0.00000,0.02948,0.00325
9.40000,3.01194,0.99978,0.00000,0.00022,0.00000
9.60000,3.01194,0.99981,0.00000,0.00017,0.00002
9.80000,3.01194,0.99056,0.00000,0.00942,0.00002
10.00000,3.01194,0.68346,0.00031,0.31041,0.00582
10.20000,3.01194,0.35509,0.00008,0.64285,0.00199
10.40000,3.01194,0.90838,0.00000,0.09111,0.00051
10.60000,3.01194,0.99991,0.00000,0.00005,0.00004
10.80000,3.01194,0.92488,0.00001,0.02369,0.05143
11.00000,3.01194,0.04668,0.00000,0.00049,0.95283
11.20000,3.01194,0.85621,0.00000,0.00736,0.13643
11.40000,3.01194,0.79495,0.00001,0.18860,0.01645
11.60000,3.01194,0.99684,0.00000,0.00298,0.00018
11.80000,3.01194,0.99953,0.00000,0.00030,0.00017
12.00000,3.01194,0.98564,0.00000,0.01430,0.00006
12.20000,3.01194,0.75967,0.00067,0.23106,0.00861
12.40000,3.01194,0.36944,0.00000,0.62937,0.00118
12.60000,3.01194,0.88050,0.00014,0.09929,0.02006
12.80000,3.01194,0.99220,0.00642,0.00126,0.00013
13.00000,3.01194,0.16560,0.00000,0.00227,0.83213
13.20000,3.01194,0.92046,0.00001,0.00878,0.07075
13.40000,3.01194,0.96890,0.00000,0.02610,0.00500
13.60000,3.01194,0.99823,0.00000,0.00172,0.00005
13.80000,3.01194,0.99991,0.00000,0.00009,0.00000
14.00000,3.01194,0.97540,0.00000,0.02454,0.00006
14.20000,3.01194,0.61562,0.00022,0.38122,0.00294
14.40000,3.01194,0.42301,0.00163,0.55846,0.01690
14.60000,3.01194,0.98391,0.00000,0.01471,0.00138
14.80000,3.01194,0.98132,0.00109,0.01579,0.00180
15.00000,3.01194,0.39061,0.00002,0.01546,0.59392
15.20000,3.01194,0.80146,0.00001,0.00944,0.18909
15.40000,3.01194,0.93613,0.00000,0.05002,0.01386
15.60000,3.01194,0.99975,0.00000,0.00012,0.00013
15.80000,3.01194,0.99993,0.00000,0.00006,0.00000
16.00000,3.01194,0.89449,0.00000,0.10540,0.00011
16.20000,3.01194,0.40167,0.00026,0.58477,0.01330
16.40000,3.01194,0.85577,0.00000,0.14423,0.00000
16.60000,3.01194,1.00000,0.00000,0.00000,0.00000
16.80000,3.01194,0.99972,0.00000,0.00000,0.00028
17.00000,3.01194,0.03374,0.00000,0.00008,0.96618
17.20000,3.01194,0.95376,0.00000,0.00030,0.04594
17.40000,3.01194,0.99780,0.00000,0.00174,0.00046
17.60000,3.01194,1.00000,0.00000,0.00000,0.00000
17.80000,3.01194,1.00000,0.00000,0.00000,0.00000
18.00000,3.01194,0.98533,0.00000,0.01465,0.00002
18.20000,3.01194,0.17681,0.00003,0.82308,0.00009
18.40000,3.01194,0.50878,0.00000,0.49037,0.00085
18.60000,3.01194,1.00000,0.00000,0.00000,0.00000
18.80000,3.01194,0.89180,0.00000,0.01201,0.09619
19.00000,3.01194,0.10495,0.00000,0.00129,0.89376
19.20000,3.01194,0.99997,0.00000,0.00001,0.00002
19.40000,3.01194,0.99997,0.00000,0.00002,0.00000
19.60000,3.01194,0.99998,0.00000,0.00002,0.00000
19.80000,3.01194,0.85488,0.00000,0.14510,0.00002
20.00000,3.01194,0.04005,0.00000,0.95995,0.00000
20.20000,3.01194,1.00000,0.00000,0.00000,0.00000
20.40000,3.01194,1.00000,0.00000,0.00000,0.00000
20.60000,3.01194,0.99932,0.00000,0.00000,0.00068
20.80000,3.01194,0.02965,0.00000,0.00003,0.97032
21.00000,3.01194,0.99961,0.00000,0.00032,0.00007
21.20000,3.01194,0.99999,0.00000,0.00000,0.00000
21.40000,3.01194,1.00000,0.00000,0.00000,0.00000
21.60000,3.01194,0.98062,0.00000,0.01923,0.00015
21.80000,3.01194,0.12924,0.00000,0.87069,0.00007
22.00000,3.01194,0.86257,0.00000,0.13647,0.00096
22.20000,3.01194,0.28172,0.00000,0.00661,0.71167
22.40000,3.01194,0.97213,0.00003,0.00432,0.02352
22.60000,3.01194,0.99983,0.00002,0.00010,0.00005
22.80000,3.01194,0.99999,0.00000,0.00001,0.00000
23.00000,3.01194,0.99977,0.00000,0.00022,0.00000
23.20000,3.01194,0.52214,0.00000,0.47721,0.00064
23.40000,3.01194,0.31780,0.00032,0.67547,0.00641
23.60000,3.01194,0.99832,0.00000,0.00167,0.00000
23.80000,3.01194,0.99165,0.00000,0.00504,0.00331
24.00000,3.01194,0.40907,0.00001,0.00401,0.58692
24.20000,3.01194,0.99885,0.00111,0.00001,0.00003
24.40000,3.01194,0.99996,0.00004,0.00000,0.00000
24.60000,3.01194,0.99899,0.00000,0.00099,0.00002
24.80000,3.01194,0.28426,0.00000,0.71526,0.00048
25.00000,3.01194,0.26712,0.00000,0.73037,0.00251
25.20000,3.01194,0.99999,0.00000,0.00001,0.00000
25.40000,3.01194,0.99517,0.00000,0.00445,0.00038
25.60000,3.01194,0.07580,0.00004,0.00077,0.92339
25.80000,3.01194,0.95607,0.04324,0.00006,0.00063
26.00000,3.01194,0.99187,0.00394,0.00237,0.00183
26.20000,3.01194,0.99997,0.00000,0.00002,0.00001
26.40000,3.01194,0.99548,0.00000,0.00447,0.00005
26.60000,3.01194,0.34961,0.00002,0.63836,0.01201
26.80000,3.01194,0.99986,0.00000,0.00013,0.00000
27.00000,3.01194,0.99782,0.00000,0.00204,0.00014
27.20000,3.01194,0.08367,0.00001,0.00130,0.91502
27.40000,3.01194,0.99118,0.00641,0.00031,0.00210
27.60000,3.01194,0.99667,0.00002,0.00176,0.00155
27.80000,3.01194,0.99966,0.00000,0.00028,0.00005
28.00000,3.01194,0.97576,0.00000,0.02372,0.00053
28.20000,3.01194,0.18517,0.00000,0.81435,0.00048
28.40000,3.01194,0.99911,0.00000,0.00079,0.00010
28.60000,3.01194,0.98369,0.00000,0.01359,0.00272
28.80000,3.01194,0.07838,0.00000,0.00074,0.92088
29.00000,3.01194,0.99934,0.00007,0.00000,0.00059
29.20000,3.01194,0.99990,0.00004,0.00001,0.00005
29.40000,3.01194,0.99977,0.00000,0.00020,0.00003
29.60000,3.01194,0.62163,0.00000,0.37733,0.00104
29.80000,3.01194,0.18811,0.00000,0.81189,0.00000
30.00000,3.01194,1.00000,0.00000,0.00000,0.00000
30.20000,3.01194,1.00000,0.00000,0.00000,0.00000
30.40000,3.01194,0.51834,0.00000,0.00001,0.48165
30.60000,3.01194,0.20904,0.00012,0.00035,0.79049
30.80000,3.01194,0.99332,0.00000,0.00664,0.00004
31.00000,3.01194,0.94864,0.00000,0.04887,0.00249
31.20000,3.01194,0.11911,0.00000,0.88088,0.00001
31.40000,3.01194,0.88407,0.00000,0.09424,0.02169
31.60000,3.01194,0.01067,0.00000,0.00001,0.98932
31.80000,3.01194,0.99953,0.00000,0.00001,0.00047
32.00000,3.01194,0.99998,0.00000,0.00000,0.00001
32.20000,3.01194,0.99999,0.00000,0.00001,0.00000
32.40000,3.01194,0.73699,0.00002,0.26090,0.00209
32.60000,3.01194,0.11840,0.00000,0.88151,0.00009
32.80000,3.01194,0.99959,0.00000,0.00036,0.00005
33.00000,3.01194,0.93008,0.00000,0.00088,0.06905
33.20000,3.01194,0.17600,0.00000,0.00006,0.82393
33.40000,3.01194,1.00000,0.00000,0.00000,0.00000
33.60000,3.01194,1.00000,0.00000,0.00000,0.00000
33.80000,3.01194,0.99374,0.00000,0.00619,0.00007
34.00000,3.01194,0.07865,0.00000,0.92132,0.00003
34.20000,3.01194,0.76061,0.00000,0.23833,0.00107
34.40000,3.01194,0.91049,0.00000,0.05242,0.03709
34.60000,3.01194,0.03474,0.00000,0.00004,0.96523
34.80000,3.01194,0.99993,0.00006,0.00000,0.00000
35.00000,3.01194,0.99999,0.00000,0.00000,0.00000
35.20000,3.01194,0.99736,0.00000,0.00259,0.00005
35.40000,3.01194,0.11500,0.00000,0.88490,0.00010
35.60000,3.01194,0.79194,0.00001,0.20522,0.00284
35.80000,3.01194,0.78958,0.00000,0.18135,0.02907
36.00000,3.01194,0.01696,0.00000,0.00004,0.98300
36.20000,3.01194,0.99895,0.00052,0.00001,0.00052
36.40000,3.01194,0.99961,0.00011,0.00008,0.00020
36.60000,3.01194,0.99989,0.00000,0.00010,0.00001
36.80000,3.01194,0.95840,0.00001,0.04054,0.00106
37.00000,3.01194,0.12981,0.00000,0.87010,0.00010
37.20000,3.01194,0.99997,0.00000,0.00003,0.00000
37.40000,3.01194,0.99759,0.00000,0.00121,0.00120
37.60000,3.01194,0.00203,0.00000,0.00000,0.99797
37.80000,3.01194,0.99911,0.00000,0.00000,0.00089
38.00000,3.01194,0.99542,0.00002,0.00438,0.00018
38.20000,3.01194,0.97897,0.00000,0.02082,0.00021
38.40000,3.01194,0.05032,0.00000,0.94966,0.00002
38.60000,3.01194,0.98423,0.00000,0.01576,0.00000
38.80000,3.01194,0.99952,0.00000,0.00000,0.00047
39.00000,3.01194,0.00522,0.00000,0.00000,0.99478
39.20000,3.01194,0.99886,0.00000,0.00000,0.00114
39.40000,3.01194,0.99976,0.00000,0.00024,0.00000
39.60000,3.01194,0.79957,0.00000,0.19958,0.00085
39.80000,3.01194,0.10042,0.00000,0.89944,0.00014
40.00000,3.01194,0.75910,0.00000,0.22118,0.01972
40.20000,3.01194,0.35749,0.00000,0.00502,0.63749
40.40000,3.01194,0.99504,0.00000,0.00001,0.00495
40.60000,3.01194,1.00000,0.00000,0.00000,0.00000
40.80000,3.01194,1.00000,0.00000,0.00000,0.00000
41.00000,3.01194,0.99429,0.00000,0.00570,0.00001
41.20000,3.01194,0.08150,0.00000,0.91849,0.00001
41.40000,3.01194,0.85168,0.00000,0.14799,0.00033
41.60000,3.01194,0.98889,0.00000,0.00343,0.00768
41.80000,3.01194,0.02194,0.00000,0.00002,0.97804
42.00000,3.01194,0.99999,0.00000,0.00000,0.00001
42.20000,3.01194,1.00000,0.00000,0.00000,0.00000
42.40000,3.01194,0.99993,0.00000,0.00007,0.00000
42.60000,3.01194,0.14045,0.00000,0.85954,0.00000
42.80000,3.01194,0.09937,0.00000,0.90057,0.00006
43.00000,3.01194,1.00000,0.00000,0.00000,0.00000
43.20000,3.01194,0.99910,0.00000,0.00010,0.00080
43.40000,3.01194,0.03420,0.00000,0.00001,0.96579
43.60000,3.01194,1.00000,0.00000,0.00000,0.00000
43.80000,3.01194,0.99996,0.00000,0.00003,0.00000
44.00000,3.01194,0.99965,0.00000,0.00034,0.00001
44.20000,3.01194,0.01574,0.00000,0.98426,0.00000
44.40000,3.01194,0.24216,0.00000,0.75784,0.00000
44.60000,3.01194,0.99999,0.00000,0.00000,0.00001
44.80000,3.01194,0.99995,0.00000,0.00000,0.00005
45.00000,3.01194,0.05266,0.00000,0.00002,0.94732
45.20000,3.01194,0.87729,0.00005,0.12185,0.00081
45.40000,3.01194,0.50626,0.00000,0.49137,0.00237
45.60000,3.01194,0.03590,0.00000,0.96409,0.00001
45.80000,3.01194,0.93433,0.00000,0.01722,0.04845
46.00000,3.01194,0.01246,0.00000,0.00000,0.98754
46.20000,3.01194,0.99902,0.00001,0.00068,0.00029
46.40000,3.01194,0.98752,0.00000,0.01246,0.00002
46.60000,3.01194,0.70288,0.00000,0.29704,0.00008
46.80000,3.01194,0.01142,0.00000,0.98858,0.00000
47.00000,3.01194,0.98883,0.00000,0.00325,0.00793
47.20000,3.01194,0.15823,0.00000,0.00015,0.84162
47.40000,3.01194,0.99878,0.00000,0.00000,0.00123
47.60000,3.01194,0.99999,0.00000,0.00000,0.00001
47.80000,3.01194,0.99999,0.00000,0.00001,0.00000
48.00000,3.01194,0.86188,0.00000,0.13801,0.00011
48.20000,3.01194,0.09407,0.00000,0.90579,0.00014
48.40000,3.01194,0.88636,0.00000,0.10931,0.00433
48.60000,3.01194,0.03297,0.00000,0.00019,0.96684
48.80000,3.01194,0.99999,0.00000,0.00000,0.00001
49.00000,3.01194,1.00000,0.00000,0.00000,0.00000
49.20000,3.01194,1.00000,0.00000,0.00000,0.00000
49.40000,3.01194,0.99263,0.00000,0.00736,0.00000
49.60000,3.01194,0.00992,0.00000,0.99008,0.00000
49.80000,3.01194,0.99907,0.00000,0.00093,0.00000
50.00000,3.01194,0.99000,0.00000,0.00808,0.00193
50.20000,3.01194,0.00104,0.00000,0.00000,0.99896
50.40000,3.01194,0.99995,0.00002,0.00000,0.00002
50.60000,3.01194,0.99999,0.00000,0.00001,0.00000
50.80000,3.01194,1.00000,0.00000,0.00000,0.00000
51.00000,3.01194,0.99746,0.00000,0.00245,0.00009
51.20000,3.01194,0.04783,0.00000,0.95217,0.00000
51.40000,3.01194,0.99967,0.00000,0.00033,0.00000
51.60000,3.01194,1.00000,0.00000,0.00000,0.00000
51.80000,3.01194,0.99987,0.00000,0.00000,0.00013
52.00000,3.01194,0.00137,0.00000,0.00000,0.99863
52.20000,3.01194,1.00000,0.00000,0.00000,0.00000
52.40000,3.01194,0.99991,0.00000,0.00009,0.00000
52.60000,3.01194,0.99978,0.00000,0.00022,0.00000
52.80000,3.01194,0.04636,0.00000,0.95364,0.00000
53.00000,3.01194,0.74927,0.00000,0.25073,0.00000
53.20000,3.01194,0.98091,0.00000,0.00246,0.01663
53.40000,3.01194,0.00656,0.00000,0.00000,0.99344
53.60000,3.01194,0.99978,0.00000,0.00000,0.00022
53.80000,3.01194,1.00000,0.00000,0.00000,0.00000
54.00000,3.01194,1.00000,0.00000,0.00000,0.00000
54.20000,3.01194,0.06882,0.00000,0.93118,0.00000
54.40000,3.01194,0.07282,0.00000,0.92718,0.00000
54.60000,3.01194,0.99950,0.00000,0.00042,0.00009
54.80000,3.01194,0.00359,0.00000,0.00000,0.99641
55.00000,3.01194,1.00000,0.00000,0.00000,0.00000
55.20000,3.01194,1.00000,0.00000,0.00000,0.00000
55.40000,3.01194,1.00000,0.00000,0.00000,0.00000
55.60000,3.01194,0.99952,0.00000,0.00048,0.00000
55.80000,3.01194,0.00804,0.00000,0.99196,0.00000
56.00000,3.01194,0.99871,0.00000,0.00129,0.00000
56.20000,3.01194,0.99999,0.00000,0.00000,0.00001
56.40000,3.01194,1.00000,0.00000,0.00000,0.00000
56.60000,3.01194,0.00079,0.00000,0.00000,0.99921
56.80000,3.01194,0.99999,0.00000,0.00001,0.00001
57.00000,3.01194,0.99994,0.00000,0.00006,0.00000
57.20000,3.01194,0.91799,0.00000,0.08200,0.00001
57.40000,3.01194,0.00791,0.00000,0.99209,0.00000
57.60000,3.01194,0.99342,0.00000,0.00623,0.00035
57.80000,3.01194,0.98986,0.00000,0.00001,0.01013
58.00000,3.01194,0.01110,0.00000,0.00000,0.98890
58.20000,3.01194,0.99923,0.00000,0.00072,0.00004
58.40000,3.01194,0.99921,0.00000,0.00078,0.00001
58.60000,3.01194,0.80078,0.00000,0.19915,0.00006
58.80000,3.01194,0.04087,0.00000,0.95912,0.00000
59.00000,3.01194,0.99992,0.00000,0.00003,0.00005
59.20000,3.01194,0.99998,0.00000,0.00000,0.00002
59.40000,3.01194,0.00029,0.00000,0.00000,0.99971
59.60000,3.01194,0.93604,0.00004,0.01602,0.04790
59.80000,3.01194,0.99977,0.00000,0.00023,0.00000
60.00000,3.01194,0.90949,0.00000,0.09050,0.00001
60.20000,3.01194,0.04817,0.00000,0.95181,0.00002
60.40000,3.01194,0.97089,0.00000,0.00151,0.02760
60.60000,3.01194,0.89443,0.00000,0.00038,0.10520
60.80000,3.01194,0.02210,0.00000,0.00003,0.97788
61.00000,3.01194,1.00000,0.00000,0.00000,0.00000
61.20000,3.01194,1.00000,0.00000,0.00000,0.00000
61.40000,3.01193,0.99999,0.00000,0.00001,0.00000
61.60000,3.01194,0.51314,0.00000,0.48658,0.00028
61.80000,3.01194,0.17028,0.00000,0.82955,0.00017
62.00000,3.01194,0.99996,0.00000,0.00004,0.00000
62.20000,3.01194,0.47353,0.00000,0.00400,0.52247
62.40000,3.01193,0.05779,0.00000,0.00017,0.94204
62.60000,3.01194,0.99994,0.00002,0.00002,0.00002
62.80000,3.01194,1.00000,0.00000,0.00000,0.00000
63.00000,3.01194,1.00000,0.00000,0.00000,0.00000
63.20000,3.01194,0.91309,0.00000,0.08691,0.00000
63.40000,3.01193,0.10124,0.00001,0.89875,0.00001
63.60000,3.01194,0.99992,0.00000,0.00008,0.00000
63.80000,3.01194,1.00000,0.00000,0.00000,0.00000
64.00000,3.01194,0.99999,0.00000,0.00000,0.00001
64.20000,3.01194,0.00167,0.00000,0.00000,0.99833
64.40000,3.01193,0.99802,0.00004,0.00020,0.00174
64.60000,3.01194,0.98620,0.00000,0.01379,0.00001
64.80000,3.01193,0.72793,0.00000,0.27170,0.00036
65.00000,3.01194,0.01586,0.00000,0.98414,0.00000
65.20000,3.01194,0.93184,0.00000,0.05662,0.01154
65.40000,3.01193,0.00255,0.00000,0.00000,0.99745
65.60000,3.01194,0.99999,0.00000,0.00000,0.00001
65.80000,3.01193,1.00000,0.00000,0.00000,0.00000
66.00000,3.01194,0.99999,0.00000,0.00001,0.00000
66.20000,3.01194,0.08511,0.00000,0.91488,0.00001
66.40000,3.01193,0.06554,0.00000,0.93445,0.00000
66.60000,3.01194,0.99997,0.00000,0.00000,0.00002
66.80000,3.01193,0.16266,0.00000,0.00001,0.83733
67.00000,3.01194,0.97569,0.00000,0.00000,0.02431
67.20000,3.01194,0.99999,0.00000,0.00001,0.00000
67.40000,3.01193,0.99993,0.00000,0.00007,0.00000
67.60000,3.01194,0.90575,0.00000,0.09423,0.00001
67.80000,3.01193,0.02246,0.00000,0.97754,0.00000
68.00000,3.01194,0.97417,0.00000,0.01863,0.00720
68.20000,3.01194,1.00000,0.00000,0.00000,0.00000
68.40000,3.01193,0.00362,0.00000,0.00000,0.99638
68.60000,3.01194,0.99952,0.00000,0.00000,0.00047
68.80000,3.01193,1.00000,0.00000,0.00000,0.00000
69.00000,3.01194,0.99998,0.00000,0.00002,0.00000
69.20000,3.01194,0.52210,0.00000,0.47786,0.00005
69.40000,3.01193,0.28515,0.00000,0.71477,0.00008
69.60000,3.01194,0.99944,0.00000,0.00010,0.00046
69.80000,3.01193,0.04890,0.00000,0.00023,0.95086
70.00000,3.01194,0.93686,0.00000,0.00002,0.06313
70.20000,3.01194,1.00000,0.00000,0.00000,0.00000
70.40000,3.01193,1.00000,0.00000,0.00000,0.00000
70.60000,3.01194,0.99994,0.00000,0.00006,0.00000
70.80000,3.01193,0.02073,0.00000,0.97927,0.00000
71.00000,3.01194,0.77802,0.00000,0.22197,0.00001
71.20000,3.01194,1.00000,0.00000,0.00000,0.00000
71.40000,3.01193,1.00000,0.00000,0.00000,0.00000
71.60000,3.01194,0.00437,0.00000,0.00000,0.99563
71.80000,3.01193,0.99992,0.00003,0.00001,0.00004
72.00000,3.01194,1.00000,0.00000,0.00000,0.00000
72.20000,3.01194,1.00000,0.00000,0.00000,0.00000
72.40000,3.01193,0.99974,0.00000,0.00026,0.00000
72.60000,3.01194,0.37542,0.00000,0.62457,0.00000
72.80000,3.01193,0.07675,0.00000,0.92325,0.00000
73.00000,3.01194,1.00000,0.00000,0.00000,0.00000
73.20000,3.01194,1.00000,0.00000,0.00000,0.00000
73.40000,3.01193,0.99090,0.00000,0.00000,0.00910
73.60000,3.01194,0.06085,0.00000,0.00000,0.93915
73.80000,3.01193,1.00000,0.00000,0.00000,0.00000
74.00000,3.01194,1.00000,0.00000,0.00000,0.00000
74.20000,3.01194,0.99528,0.00000,0.00472,0.00000
74.40000,3.01193,0.11198,0.00000,0.88798,0.00005
74.60000,3.01194,0.99897,0.00000,0.00103,0.00000
74.80000,3.01193,0.81069,0.00000,0.00429,0.18502
75.00000,3.01194,0.01326,0.00000,0.00003,0.98671
75.20000,3.01194,1.00000,0.00000,0.00000,0.00000
75.40000,3.01193,1.00000,0.00000,0.00000,0.00000
75.60000,3.01194,1.00000,0.00000,0.00000,0.00000
75.80000,3.01193,0.99786,0.00000,0.00214,0.00000
76.00000,3.01194,0.09741,0.00000,0.90258,0.00001
76.20000,3.01194,0.85836,0.00000,0.14051,0.00113
76.40000,3.01193,1.00000,0.00000,0.00000,0.00000
76.60000,3.01194,0.00667,0.00000,0.00001,0.99332
76.80000,3.01193,0.99981,0.00000,0.00000,0.00019
77.00000,3.01194,1.00000,0.00000,0.00000,0.00000
77.20000,3.01194,0.99999,0.00000,0.00000,0.00000
77.40000,3.01193,0.99986,0.00000,0.00014,0.00000
77.60000,3.01194,0.08290,0.00000,0.91710,0.00000
77.80000,3.01193,0.89091,0.00000,0.10900,0.00009
78.00000,3.01194,1.00000,0.00000,0.00000,0.00000
78.20000,3.01194,1.00000,0.00000,0.00000,0.00000
78.40000,3.01193,0.99993,0.00000,0.00003,0.00004
78.60000,3.01194,0.99664,0.00000,0.00086,0.00250
78.80000,3.01193,0.65252,0.00000,0.00949,0.33799
79.00000,3.01194,0.21807,0.00000,0.00786,0.77408
79.20000,3.01194,0.78987,0.00000,0.09216,0.11797
79.40000,3.01193,0.90368,0.00000,0.01251,0.08382
79.60000,3.01194,0.99743,0.00000,0.00000,0.00257
79.80000,3.01193,0.49902,0.00000,0.00503,0.49595
80.00000,3.01194,0.99995,0.00000,0.00001,0.00004
80.20000,3.01194,1.00000,0.00000,0.00000,0.00000
80.40000,3.01193,1.00000,0.00000,0.00000,0.00000
80.60000,3.01194,1.00000,0.00000,0.00000,0.00000
80.80000,3.01193,0.97935,0.00000,0.02062,0.00002
81.00000,3.01194,0.04269,0.00000,0.95731,0.00000
81.20000,3.01194,0.99989,0.00000,0.00011,0.00000
81.40000,3.01193,1.00000,0.00000,0.00000,0.00000
81.60000,3.01194,1.00000,0.00000,0.00000,0.00000
81.80000,3.01193,0.00233,0.00000,0.00000,0.99767
82.00000,3.01194,0.99880,0.00000,0.00013,0.00107
82.20000,3.01194,1.00000,0.00000,0.00000,0.00000
82.40000,3.01193,1.00000,0.00000,0.00000,0.00000
82.60000,3.01194,1.00000,0.00000,0.00000,0.00000
82.80000,3.01193,0.99306,0.00000,0.00686,0.00008
83.00000,3.01194,0.09569,0.00000,0.90431,0.00000
83.20000,3.01194,0.99945,0.00000,0.00055,0.00000
83.40000,3.01193,1.00000,0.00000,0.00000,0.00000
83.60000,3.01194,0.99999,0.00000,0.00000,0.00001
83.80000,3.01193,0.00532,0.00000,0.00000,0.99468
84.00000,3.01194,0.99997,0.00000,0.00000,0.00003
84.20000,3.01194,1.00000,0.00000,0.00000,0.00000
84.40000,3.01193,1.00000,0.00000,0.00000,0.00000
84.60000,3.01194,0.99998,0.00000,0.00002,0.00000
84.80000,3.01193,0.46716,0.00000,0.53283,0.00001
85.00000,3.01194,0.23445,0.00000,0.76555,0.00000
85.20000,3.01194,0.99997,0.00000,0.00002,0.00001
85.40000,3.01193,1.00000,0.00000,0.00000,0.00000
85.60000,3.01194,0.98018,0.00000,0.00013,0.01969
85.80000,3.01193,0.03131,0.00000,0.00011,0.96858
86.00000,3.01194,0.51983,0.00000,0.02253,0.45764
86.20000,3.01194,0.98677,0.00000,0.00033,0.01290
86.40000,3.01193,1.00000,0.00000,0.00000,0.00000
86.60000,3.01194,1.00000,0.00000,0.00000,0.00000
86.80000,3.01193,0.99991,0.00000,0.00009,0.00000
87.00000,3.01194,0.99633,0.00000,0.00365,0.00002
87.20000,3.01194,0.12396,0.00000,0.87604,0.00000
87.40000,3.01193,0.99245,0.00000,0.00754,0.00001
87.60000,3.01194,1.00000,0.00000,0.00000,0.00000
87.80000,3.01193,1.00000,0.00000,0.00000,0.00000
88.00000,3.01194,0.92482,0.00000,0.00006,0.07512
88.20000,3.01194,0.08174,0.00000,0.00014,0.91812
88.40000,3.01193,0.40638,0.00000,0.00949,0.58413
88.60000,3.01194,0.94744,0.00000,0.00087,0.05169
88.80000,3.01193,1.00000,0.00000,0.00000,0.00000
89.00000,3.01194,1.00000,0.00000,0.00000,0.00000
89.20000,3.01194,0.99997,0.00000,0.00003,0.00000
89.40000,3.01193,0.95141,0.00000,0.04825,0.00034
89.60000,3.01194,0.27716,0.00000,0.72266,0.00018
89.80000,3.01193,0.66205,0.00000,0.33792,0.00003
90.00000,3.01194,1.00000,0.00000,0.00000,0.00000
90.20000,3.01194,1.00000,0.00000,0.00000,0.00000
90.40000,3.01193,0.39332,0.00000,0.00006,0.60662
90.60000,3.01194,0.56579,0.00000,0.00086,0.43336
90.80000,3.01193,0.61108,0.00000,0.00553,0.38339
91.00000,3.01194,0.99997,0.00000,0.00002,0.00001
91.20000,3.01194,1.00000,0.00000,0.00000,0.00000
91.40000,3.01193,1.00000,0.00000,0.00000,0.00000
91.60000,3.01194,0.99181,0.00000,0.00815,0.00004
91.80000,3.01193,0.74481,0.00000,0.25517,0.00002
92.00000,3.01194,0.09501,0.00000,0.90499,0.00000
92.20000,3.01194,1.00000,0.00000,0.00000,0.00000
92.40000,3.01193,1.00000,0.00000,0.00000,0.00000
