# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
30.2224999,0.03711012750864029,0.10714052617549896,9.898228645324707,0.885009765625,1.617431640625,3.265380859375
30.2274999,0.3357867896556854,-0.22266076505184174,9.609128952026367,-1.373291015625,-2.5634765625,-2.86865234375
30.2324999,0.07721300423145294,0.14425064623355865,9.84615421295166,1.617431640625,3.387451171875,1.434326171875
30.2374999,0.31783026456832886,-0.17058686912059784,9.805453300476074,-1.922607421875,-3.90625,-0.335693359375
30.242499900000002,0.16579847037792206,0.0586579404771328,9.766547203063965,1.5869140625,3.814697265625,-1.220703125
30.2474999,0.23582886159420013,-0.07960720360279083,9.941922187805176,-1.52587890625,-3.2958984375,2.166748046875
30.2524999,0.28072014451026917,-0.02753331884741783,9.520543098449707,1.007080078125,2.3193359375,-3.35693359375
30.2574999,0.14425064623355865,0.0293289702385664,9.923367500305176,-0.6103515625,-1.495361328125,3.631591796875
30.2624999,0.3357867896556854,-0.1759738177061081,9.384073257446289,0,0.30517578125,-4.241943359375
30.2674999,0.05506663769483566,0.09696517139673233,9.90122127532959,0.457763671875,0.9765625,3.631591796875
30.2724999,0.353743314743042,-0.23283611238002777,9.533112525939941,-1.190185546875,-1.983642578125,-3.570556640625
30.277499900000002,0.05925649031996727,0.16819266974925995,9.870695114135742,1.40380859375,2.99072265625,2.197265625
30.2824999,0.3513490855693817,-0.17956513166427612,9.75278091430664,-1.800537109375,-3.509521484375,-1.3427734375
30.2874999,0.12988543510437012,0.10773907601833344,9.807249069213867,1.77001953125,3.7841796875,-0.213623046875
30.2924999,0.26575639843940735,-0.12629413604736328,9.943120002746582,-1.617431640625,-3.692626953125,1.312255859375
30.297499900000002,0.2537853717803955,0.014365210197865963,9.627683639526367,1.312255859375,3.021240234375,-2.716064453125
30.3024999,0.1759738177061081,-0.012569558806717396,9.96825885772705,-0.91552734375,-2.166748046875,3.47900390625
30.3074999,0.3345896899700165,-0.1364694982767105,9.41519832611084,0.30517578125,1.129150390625,-4.119873046875
30.312499900000002,0.08619125932455063,0.03770867735147476,9.922768592834473,0.06103515625,0.1220703125,3.84521484375
30.3174999,0.3345896899700165,-0.24779987335205078,9.476250648498535,-0.79345703125,-1.312255859375,-3.90625
30.3224999,0.04249707981944084,0.13826514780521393,9.888052940368652,1.15966796875,2.288818359375,2.899169921875
30.3274999,0.34416648745536804,-0.19393034279346466,9.672574996948242,-1.495361328125,-3.23486328125,-1.983642578125
30.332499900000002,0.10055647045373917,0.152031809091568,9.831191062927246,1.708984375,3.753662109375,0.6103515625
30.3374999,0.2992752194404602,-0.15083470940589905,9.864110946655273,-1.800537109375,-3.662109375,0.48828125
30.3424999,0.22864626348018646,0.02214636653661728,9.714473724365234,1.52587890625,3.47900390625,-1.739501953125
30.3474999,0.2106897532939911,-0.06224924325942993,9.949105262756348,-1.251220703125,-2.838134765625,2.777099609375
30.3524999,0.32202014327049255,-0.08978256583213806,9.48343276977539,0.79345703125,1.800537109375,-3.84521484375
30.3574999,0.10773907601833344,0.031124621629714966,9.936535835266113,-0.244140625,-0.823974609375,4.119873046875
30.3624999,0.3190273642539978,-0.22625206410884857,9.439140319824219,-0.42724609375,-0.457763671875,-4.150390625
30.367499900000002,0.025737667456269264,0.10714052617549896,9.901819229125977,0.823974609375,1.495361328125,3.387451171875
30.3724999,0.32680854201316833,-0.2256535142660141,9.601346969604492,-1.373291015625,-2.655029296875,-2.838134765625
30.3774999,0.06883329898118973,0.14784196019172668,9.848548889160156,1.678466796875,3.387451171875,1.46484375
30.3824999,0.3214215636253357,-0.16879121959209442,9.79408073425293,-1.800537109375,-3.692626953125,-0.762939453125
30.3874999,0.16519992053508759,0.06524199992418289,9.774328231811523,1.800537109375,3.875732421875,-1.03759765625
30.3924999,0.24660277366638184,-0.08738835901021957,9.93474006652832,-1.46484375,-3.23486328125,2.166748046875
30.3974999,0.28790274262428284,-0.019153613597154617,9.529520988464355,1.03759765625,2.593994140625,-3.2958984375
30.402499900000002,0.15981295704841614,0.020949264988303185,9.926959037780762,-0.79345703125,-1.495361328125,3.60107421875
30.4074999,0.3495534360408783,-0.1777694821357727,9.38048267364502,0.1220703125,0.54931640625,-4.39453125
30.4124999,0.07062894850969315,0.08439560979604721,9.906607627868652,0.6103515625,0.6103515625,3.7841796875
30.4174999,0.3579331636428833,-0.24779987335205078,9.52353572845459,-1.0986328125,-1.983642578125,-3.631591796875
30.422499900000002,0.05446808785200119,0.16400282084941864,9.874884605407715,1.46484375,2.899169921875,2.197265625
30.4274999,0.345363587141037,-0.17836803197860718,9.738415718078613,-1.708984375,-3.265380859375,-1.434326171875
30.4324999,0.11013327538967133,0.11611878126859665,9.806650161743164,1.708984375,3.753662109375,-0.213623046875
30.437499900000002,0.2621650993824005,-0.1256955862045288,9.924564361572266,-1.64794921875,-3.72314453125,1.0986328125
30.4424999,0.24899697303771973,0.02214636653661728,9.635464668273926,1.373291015625,3.082275390625,-2.655029296875
30.4474999,0.1843535304069519,-0.010773907415568829,9.967659950256348,-1.03759765625,-2.288818359375,3.2958984375
30.4524999,0.34416648745536804,-0.12988543510437012,9.430760383605957,0.457763671875,1.251220703125,-4.241943359375
30.457499900000002,0.10714052617549896,0.0454898327589035,9.938929557800293,0,-0.152587890625,3.814697265625
30.4624999,0.34835633635520935,-0.2454056739807129,9.476848602294922,-0.640869140625,-1.129150390625,-3.90625
30.4674999,0.06165069341659546,0.13168109953403473,9.889848709106445,1.15966796875,2.25830078125,2.86865234375
30.4724999,0.3627215623855591,-0.1975216418504715,9.653421401977539,-1.678466796875,-3.082275390625,-2.471923828125
30.4774999,0.3627215623855591,-0.1975216418504715,9.653421401977539,-1.678466796875,-3.082275390625,-2.471923828125
30.4824999,0.10893617570400238,0.15263035893440247,9.824007987976074,1.617431640625,3.570556640625,0.701904296875
30.4874999,0.31543606519699097,-0.1604115068912506,9.847352027893066,-1.708984375,-3.692626953125,0.335693359375
30.492499900000002,0.2190694510936737,0.03172317147254944,9.724648475646973,1.5869140625,3.448486328125,-1.953125
30.4974999,0.21128830313682556,-0.06344634294509888,9.95209789276123,-1.312255859375,-2.960205078125,2.593994140625
30.5024999,0.30945056676864624,-0.07302315533161163,9.498396873474121,0.946044921875,1.861572265625,-3.7841796875
30.5074999,0.10833762586116791,0.03172317147254944,9.949105262756348,-0.274658203125,-0.885009765625,3.875732421875
30.5124999,0.3208230137825012,-0.21428105235099792,9.442132949829102,-0.3662109375,-0.30517578125,-4.21142578125
30.5174999,0.031124621629714966,0.10953472554683685,9.911396026611328,0.823974609375,1.40380859375,3.35693359375
30.5224999,0.33339259028434753,-0.22685061395168304,9.59057331085205,-1.28173828125,-2.685546875,-3.0517578125
30.527499900000002,0.07003039866685867,0.1604115068912506,9.840767860412598,1.495361328125,3.2958984375,1.678466796875
30.5324999,0.33039984107017517,-0.16879121959209442,9.7791166305542,-1.678466796875,-3.692626953125,-0.54931640625
30.5374999,0.15921440720558167,0.0736217051744461,9.763554573059082,1.77001953125,3.692626953125,-0.91552734375
30.5424999,0.25019407272338867,-0.09457096457481384,9.932944297790527,-1.556396484375,-3.387451171875,1.922607421875
30.547499900000002,0.2753331959247589,-0.011971008032560349,9.53849983215332,1.03759765625,2.716064453125,-3.204345703125
30.5524999,0.15741875767707825,0.018555063754320145,9.932944297790527,-0.8544921875,-1.678466796875,3.5400390625
30.5574999,0.3429693877696991,-0.166995570063591,9.3828763961792,0.06103515625,0.518798828125,-4.180908203125
30.562499900000002,0.07122749835252762,0.06883329898118973,9.914987564086914,0.396728515625,0.762939453125,3.72314453125
30.5674999,0.3561375141143799,-0.25498247146606445,9.524134635925293,-0.885009765625,-1.8310546875,-3.90625
30.5724999,0.05386953800916672,0.15143325924873352,9.892841339111328,1.373291015625,2.716064453125,2.471923828125
30.5774999,0.35434186458587646,-0.1933317929506302,9.745597839355469,-1.8310546875,-3.47900390625,-1.40380859375
30.582499900000002,0.11671733111143112,0.12749123573303223,9.82999324798584,1.64794921875,3.814697265625,-0.030517578125
30.5874999,0.28072014451026917,-0.13766659796237946,9.929352760314941,-1.708984375,-3.631591796875,0.885009765625
30.5924999,0.2537853717803955,0.025737667456269264,9.663596153259277,1.495361328125,3.23486328125,-2.38037109375
30.5974999,0.19632454216480255,-0.02274491637945175,9.968857765197754,-1.0986328125,-2.349853515625,3.021240234375
30.6024999,0.34177228808403015,-0.11133038252592087,9.440337181091309,0.42724609375,1.556396484375,-4.180908203125
30.6074999,0.10534487664699554,0.043095629662275314,9.932944297790527,-0.06103515625,-0.18310546875,3.90625
30.6124999,0.3357867896556854,-0.2364274114370346,9.460687637329102,-0.457763671875,-1.03759765625,-4.08935546875
30.617499900000002,0.0454898327589035,0.12090718746185303,9.886856079101562,0.9765625,2.0751953125,3.143310546875
30.6224999,0.3429693877696991,-0.21428105235099792,9.635464668273926,-1.495361328125,-3.0517578125,-2.410888671875
30.6274999,0.08918401598930359,0.14245499670505524,9.832387924194336,1.678466796875,3.60107421875,0.91552734375
30.6324999,0.3100491166114807,-0.17537526786327362,9.836577415466309,-1.678466796875,-3.692626953125,-0.152587890625
30.6374999,0.19812019169330597,0.03292027488350868,9.744400978088379,1.64794921875,3.631591796875,-1.495361328125
30.6424999,0.22505496442317963,-0.076015904545784,9.946112632751465,-1.312255859375,-2.9296875,2.593994140625
30.6474999,0.30526071786880493,-0.05386953800916672,9.498994827270508,1.068115234375,2.227783203125,-3.72314453125
30.652499900000002,0.13168109953403473,0.02274491637945175,9.919178009033203,-0.48828125,-1.007080078125,3.72314453125
30.6574999,0.33099839091300964,-0.19931729137897491,9.404424667358398,-0.274658203125,-0.18310546875,-4.180908203125
30.6624999,0.04369417950510979,0.10175357013940811,9.895236015319824,0.67138671875,1.28173828125,3.7841796875
30.6674999,0.34356793761253357,-0.22924481332302094,9.561244010925293,-1.251220703125,-2.197265625,-3.0517578125
30.672499900000002,0.06404489278793335,0.17657238245010376,9.844358444213867,1.708984375,3.173828125,1.983642578125
30.6774999,0.3411737382411957,-0.15981295704841614,9.75936508178711,-1.678466796875,-3.692626953125,-0.762939453125
30.6824999,0.1454477459192276,0.10235211998224258,9.776124000549316,1.77001953125,3.692626953125,-0.579833984375
30.687499900000002,0.2663549482822418,-0.09935937076807022,9.931747436523438,-1.617431640625,-3.631591796875,1.678466796875
30.6924999,0.2759317457675934,0.0071826050989329815,9.578003883361816,1.15966796875,2.838134765625,-2.960205078125
30.6974999,0.17896658182144165,0.009576806798577309,9.95209789276123,-0.946044921875,-1.8310546875,3.570556640625
30.7024999,0.3513490855693817,-0.14784196019172668,9.388861656188965,0.30517578125,0.79345703125,-4.058837890625
30.707499900000002,0.08559270948171616,0.05626374110579491,9.914389610290527,0.30517578125,0.396728515625,3.96728515625
30.7124999,0.35015198588371277,-0.2388216257095337,9.478046417236328,-0.91552734375,-1.46484375,-3.84521484375
30.7174999,0.050876785069704056,0.15741875767707825,9.880271911621094,1.28173828125,2.685546875,2.716064453125
30.7224999,0.353743314743042,-0.1777694821357727,9.689932823181152,-1.708984375,-3.2958984375,-1.861572265625
30.7274999,0.10714052617549896,0.1538274586200714,9.838972091674805,1.678466796875,3.753662109375,0.30517578125
30.7324999,0.2908954918384552,-0.14065934717655182,9.90241813659668,-1.617431640625,-3.72314453125,0.732421875
30.7374999,0.24001872539520264,0.01975216343998909,9.717466354370117,1.52587890625,3.448486328125,-2.3193359375
30.742499900000002,0.1999158412218094,-0.04668693244457245,9.974244117736816,-1.312255859375,-2.716064453125,2.960205078125
30.7474999,0.3280056416988373,-0.10474632680416107,9.470264434814453,0.640869140625,1.77001953125,-3.7841796875
30.7524999,0.10115502029657364,0.03292027488350868,9.944915771484375,-0.274658203125,-0.48828125,3.936767578125
30.7574999,0.3196259140968323,-0.23163901269435883,9.442132949829102,-0.54931640625,-0.67138671875,-4.150390625
30.7624999,0.030526071786880493,0.11611878126859665,9.8970308303833,0.885009765625,1.617431640625,3.387451171875
30.7674999,0.3321954905986786,-0.21787235140800476,9.597756385803223,-1.434326171875,-2.86865234375,-2.593994140625
30.7724999,0.08259996026754379,0.152031809091568,9.828198432922363,1.800537109375,3.448486328125,1.28173828125
30.777499900000002,0.32202014327049255,-0.1711854189634323,9.783307075500488,-1.800537109375,-3.692626953125,-0.42724609375
30.7824999,0.1825578808784485,0.05147533491253853,9.749788284301758,1.77001953125,3.692626953125,-1.28173828125
30.7874999,0.24001872539520264,-0.08559270948171616,9.931747436523438,-1.434326171875,-3.265380859375,2.349853515625
30.7924999,0.29149407148361206,-0.03531447425484657,9.516353607177734,1.03759765625,2.44140625,-3.41796875
30.797499900000002,0.14604631066322327,0.01735796220600605,9.928155899047852,-0.54931640625,-1.64794921875,3.72314453125
30.8024999,0.34356793761253357,-0.18974047899246216,9.391854286193848,0.091552734375,0.213623046875,-4.180908203125
30.8074999,0.0586579404771328,0.08140286058187485,9.908403396606445,0.518798828125,1.03759765625,3.72314453125
30.812499900000002,0.34835633635520935,-0.2472013235092163,9.53969669342041,-1.068115234375,-2.01416015625,-3.41796875
30.8174999,0.05506663769483566,0.16101007163524628,9.873088836669922,1.40380859375,2.9296875,2.197265625
30.8224999,0.3363853394985199,-0.1777694821357727,9.75637149810791,-1.800537109375,-3.692626953125,-1.28173828125
30.8274999,0.11851298063993454,0.11133038252592087,9.817423820495605,1.800537109375,3.60107421875,-0.18310546875
30.832499900000002,0.25977087020874023,-0.12030863761901855,9.946710586547852,-1.77001953125,-3.47900390625,1.40380859375
30.8374999,0.2537853717803955,0.020350715145468712,9.637260437011719,1.28173828125,3.11279296875,-2.655029296875
30.8424999,0.17896658182144165,-0.0071826050989329815,9.971850395202637,-1.03759765625,-2.227783203125,3.265380859375
30.847499900000003,0.17896658182144165,-0.0071826050989329815,9.971850395202637,-1.03759765625,-2.227783203125,3.265380859375
30.8524999,0.345363587141037,-0.1280897855758667,9.421782493591309,0.335693359375,1.068115234375,-4.21142578125
30.8574999,0.09636662155389786,0.04489128291606903,9.929352760314941,0.091552734375,0.091552734375,3.96728515625
30.8624999,0.3423708379268646,-0.23702596127986908,9.469067573547363,-0.762939453125,-1.15966796875,-4.0283203125
30.867499900000002,0.05147533491253853,0.14006079733371735,9.882665634155273,1.15966796875,2.197265625,2.838134765625
30.8724999,0.3471592366695404,-0.18076223134994507,9.64923095703125,-1.46484375,-3.204345703125,-2.166748046875
30.8774999,0.10235211998224258,0.16340427100658417,9.82879638671875,1.739501953125,3.5400390625,0.640869140625
30.8824999,0.3010708689689636,-0.14425064623355865,9.85034465789795,-1.800537109375,-3.7841796875,0.48828125
30.8874999,0.22625206410884857,0.031124621629714966,9.716269493103027,1.64794921875,3.509521484375,-1.922607421875
30.8924999,0.21308395266532898,-0.06883329898118973,9.941324234008789,-1.312255859375,-2.86865234375,2.8076171875
30.8974999,0.32202014327049255,-0.09277531504631042,9.470863342285156,0.732421875,2.105712890625,-3.814697265625
30.902499900000002,0.11791443079710007,0.018555063754320145,9.925761222839355,-0.30517578125,-0.6103515625,3.753662109375
30.9074999,0.32680854201316833,-0.2256535142660141,9.424176216125488,-0.396728515625,-0.457763671875,-4.302978515625
30.9124999,0.038307227194309235,0.0999579206109047,9.897629737854004,0.8544921875,1.5869140625,3.265380859375
30.9174999,0.33997663855552673,-0.23044191300868988,9.585784912109375,-1.434326171875,-2.5634765625,-3.082275390625
30.922499900000002,0.08140286058187485,0.15023615956306458,9.84256362915039,1.556396484375,3.35693359375,1.5869140625
30.9274999,0.3345896899700165,-0.18315643072128296,9.785101890563965,-1.739501953125,-3.692626953125,-0.67138671875
30.9324999,0.16879121959209442,0.061052143573760986,9.774927139282227,1.678466796875,3.72314453125,-1.068115234375
30.937499900000002,0.2537853717803955,-0.10295066982507706,9.943120002746582,-1.556396484375,-3.35693359375,2.0751953125
30.9424999,0.284311443567276,-0.02693476900458336,9.545083999633789,1.068115234375,2.655029296875,-3.204345703125
30.9474999,0.1628057211637497,0.016160860657691956,9.939528465270996,-0.640869140625,-1.556396484375,3.631591796875
30.9524999,0.3489548861980438,-0.17477671802043915,9.3828763961792,0,0.518798828125,-4.241943359375
30.957499900000002,0.07003039866685867,0.07182604819536209,9.908403396606445,0.518798828125,0.640869140625,3.875732421875
30.9624999,0.3519476354122162,-0.2519897222518921,9.513958930969238,-1.007080078125,-1.983642578125,-3.509521484375
30.9674999,0.05267243832349777,0.15263035893440247,9.880271911621094,1.220703125,2.8076171875,2.410888671875
30.972499900000003,0.3495534360408783,-0.18495208024978638,9.736021041870117,-1.617431640625,-3.47900390625,-1.556396484375
30.9774999,0.11791443079710007,0.12090718746185303,9.821614265441895,1.77001953125,3.875732421875,-0.030517578125
30.9824999,0.2777273952960968,-0.13287819921970367,9.921571731567383,-1.77001953125,-3.60107421875,1.068115234375
30.9874999,0.25977087020874023,0.020949264988303185,9.64564037322998,1.64794921875,3.204345703125,-2.471923828125
30.992499900000002,0.19452889263629913,-0.02513911761343479,9.9586820602417,-1.068115234375,-2.349853515625,3.173828125
30.9974999,0.34656068682670593,-0.1215057373046875,9.424775123596191,0.274658203125,1.220703125,-4.08935546875
31.0024999,0.10474632680416107,0.038307227194309235,9.9371337890625,-0.030517578125,0,3.814697265625
31.0074999,0.33698388934135437,-0.24001872539520264,9.470863342285156,-0.701904296875,-1.129150390625,-4.21142578125
31.0124999,0.0520738884806633,0.12689268589019775,9.90122127532959,0.9765625,2.044677734375,3.021240234375
31.0174999,0.35075053572654724,-0.20231004059314728,9.649829864501953,-1.46484375,-3.021240234375,-2.3193359375
31.0224999,0.10594342648983002,0.15023615956306458,9.834781646728516,1.800537109375,3.662109375,0.823974609375
31.027499900000002,0.3148375153541565,-0.15921440720558167,9.838972091674805,-1.861572265625,-3.72314453125,0.06103515625
31.0324999,0.20949265360832214,0.03292027488350868,9.731232643127441,1.556396484375,3.662109375,-1.617431640625
31.0374999,0.2148796021938324,-0.06524199992418289,9.941922187805176,-1.5869140625,-2.899169921875,2.471923828125
31.0424999,0.3010708689689636,-0.06404489278793335,9.491812705993652,0.79345703125,2.227783203125,-3.753662109375
31.047499900000002,0.1173158809542656,0.02454056777060032,9.931747436523438,-0.396728515625,-0.9765625,3.753662109375
31.0524999,0.32441434264183044,-0.20769700407981873,9.421782493591309,-0.274658203125,-0.18310546875,-4.180908203125
31.0574999,0.03890577703714371,0.10115502029657364,9.913191795349121,0.762939453125,1.3427734375,3.509521484375
31.062499900000002,0.34177228808403015,-0.22864626348018646,9.588179588317871,-1.251220703125,-2.50244140625,-3.11279296875
31.0674999,0.0694318488240242,0.16101007163524628,9.860519409179688,1.556396484375,3.173828125,1.953125
31.0724999,0.333991140127182,-0.17238251864910126,9.786299705505371,-1.800537109375,-3.570556640625,-0.91552734375
31.0774999,0.1496376097202301,0.08200141042470932,9.785700798034668,1.77001953125,3.90625,-0.701904296875
31.082499900000002,0.24839842319488525,-0.10295066982507706,9.943120002746582,-1.5869140625,-3.509521484375,1.8310546875
31.0874999,0.26156654953956604,-0.0005985504249110818,9.560047149658203,1.220703125,2.86865234375,-3.082275390625
31.0924999,0.1538274586200714,0.015562310814857483,9.937732696533203,-0.946044921875,-1.8310546875,3.631591796875
31.097499900000003,0.3321954905986786,-0.15023615956306458,9.37509536743164,0.18310546875,0.640869140625,-4.39453125
31.1024999,0.0694318488240242,0.06643909960985184,9.8970308303833,0.3662109375,0.54931640625,3.875732421875
31.1074999,0.3429693877696991,-0.24181437492370605,9.481039047241211,-0.91552734375,-1.678466796875,-3.60107421875
31.1124999,0.046088382601737976,0.15442600846290588,9.872490882873535,1.3427734375,2.62451171875,2.532958984375
31.117499900000002,0.34177228808403015,-0.1825578808784485,9.709685325622559,-1.678466796875,-3.35693359375,-1.64794921875
31.1224999,0.0999579206109047,0.13587094843387604,9.835979461669922,1.8310546875,3.72314453125,0.06103515625
31.1274999,0.2687491476535797,-0.13946224749088287,9.923966407775879,-1.678466796875,-3.631591796875,0.8544921875
31.1324999,0.2346317619085312,0.02274491637945175,9.691129684448242,1.40380859375,3.387451171875,-2.288818359375
31.1374999,0.18315643072128296,-0.040701430290937424,9.973047256469727,-1.15966796875,-2.471923828125,3.082275390625
31.1424999,0.32202014327049255,-0.10833762586116791,9.448118209838867,0.579833984375,1.5869140625,-4.0283203125
31.1474999,0.09696517139673233,0.030526071786880493,9.935338973999023,-0.06103515625,-0.518798828125,3.875732421875
31.152499900000002,0.32022446393966675,-0.23104046285152435,9.449316024780273,-0.48828125,-0.885009765625,-4.0283203125
31.1574999,0.041299980133771896,0.1173158809542656,9.892242431640625,0.946044921875,1.861572265625,3.265380859375
31.1624999,0.3381809890270233,-0.20530278980731964,9.622895240783691,-1.46484375,-2.86865234375,-2.74658203125
31.1674999,0.09397241473197937,0.14844051003456116,9.835380554199219,1.64794921875,3.60107421875,1.007080078125
31.172499900000002,0.31783026456832886,-0.16879121959209442,9.819818496704102,-1.739501953125,-3.753662109375,-0.030517578125
31.1774999,0.19692309200763702,0.03292027488350868,9.744999885559082,1.800537109375,3.60107421875,-1.5869140625
31.1824999,0.23523031175136566,-0.08499415963888168,9.938929557800293,-1.312255859375,-3.0517578125,2.288818359375
31.187499900000002,0.30226796865463257,-0.050876785069704056,9.494805335998535,0.91552734375,2.25830078125,-3.47900390625
31.1924999,0.14065934717655182,0.016759412363171577,9.915586471557617,-0.42724609375,-1.007080078125,3.72314453125
31.1974999,0.33997663855552673,-0.19393034279346466,9.391256332397461,-0.1220703125,0.06103515625,-4.302978515625
31.2024999,0.053270988166332245,0.09636662155389786,9.891644477844238,0.762939453125,1.251220703125,3.692626953125
31.207499900000002,0.3489548861980438,-0.2322375625371933,9.552266120910645,-1.129150390625,-2.471923828125,-3.082275390625
31.2124999,0.3489548861980438,-0.2322375625371933,9.552266120910645,-1.129150390625,-2.471923828125,-3.082275390625
31.2174999,0.0628477931022644,0.17298106849193573,9.845556259155273,1.46484375,2.960205078125,1.89208984375
31.222499900000003,0.33698388934135437,-0.16879121959209442,9.755773544311523,-1.617431640625,-3.631591796875,-1.0986328125
31.2274999,0.1346738487482071,0.10115502029657364,9.767744064331055,1.8310546875,3.692626953125,-0.518798828125
31.2324999,0.2603694200515747,-0.10953472554683685,9.9185791015625,-1.678466796875,-3.509521484375,1.52587890625
31.2374999,0.2663549482822418,0.004788403399288654,9.564835548400879,1.129150390625,2.9296875,-2.899169921875
31.242499900000002,0.17896658182144165,-0.002992752008140087,9.932944297790527,-0.823974609375,-1.89208984375,3.509521484375
31.2474999,0.34835633635520935,-0.15263035893440247,9.384073257446289,0.3662109375,0.79345703125,-4.2724609375
31.2524999,0.08978256583213806,0.040701430290937424,9.910199165344238,0.396728515625,0.396728515625,3.7841796875
31.2574999,0.34835633635520935,-0.2537853717803955,9.48882007598877,-0.823974609375,-1.52587890625,-3.662109375
31.2624999,0.04728548228740692,0.13946224749088287,9.891045570373535,1.3427734375,2.5634765625,2.777099609375
31.2674999,0.345363587141037,-0.1951274424791336,9.701305389404297,-1.46484375,-3.204345703125,-1.922607421875
31.2724999,0.10055647045373917,0.1472434103488922,9.835380554199219,1.708984375,3.753662109375,0.244140625
31.277499900000002,0.28730419278144836,-0.14903905987739563,9.888052940368652,-1.77001953125,-3.692626953125,0.518798828125
31.2824999,0.2388216257095337,0.033518824726343155,9.683348655700684,1.495361328125,3.47900390625,-2.227783203125
31.2874999,0.20530278980731964,-0.046088382601737976,9.942521095275879,-1.03759765625,-2.593994140625,2.8076171875
31.2924999,0.3298012912273407,-0.09636662155389786,9.443928718566895,0.48828125,1.678466796875,-3.90625
31.297499900000002,0.10953472554683685,0.03172317147254944,9.928754806518555,-0.152587890625,-0.54931640625,3.96728515625
31.3024999,0.3256114423274994,-0.23403321206569672,9.441534042358398,-0.48828125,-0.8544921875,-4.119873046875
31.3074999,0.04249707981944084,0.10474632680416107,9.896432876586914,0.823974609375,1.8310546875,3.23486328125
31.312499900000002,0.3405751883983612,-0.22385786473751068,9.609726905822754,-1.40380859375,-2.655029296875,-2.716064453125
31.3174999,0.08499415963888168,0.14245499670505524,9.833584785461426,1.64794921875,3.5400390625,1.251220703125
31.3224999,0.31543606519699097,-0.1759738177061081,9.801262855529785,-1.861572265625,-3.662109375,-0.30517578125
31.3274999,0.16340427100658417,0.05506663769483566,9.75397777557373,1.617431640625,3.692626953125,-1.220703125
31.332499900000002,0.22026655077934265,-0.08559270948171616,9.932944297790527,-1.40380859375,-3.387451171875,2.166748046875
31.3374999,0.272938996553421,-0.02992752194404602,9.50498104095459,1.068115234375,2.410888671875,-3.448486328125
31.3424999,0.1364694982767105,0.016160860657691956,9.910798072814941,-0.67138671875,-1.312255859375,3.72314453125
31.347499900000003,0.3387795388698578,-0.1885433793067932,9.378686904907227,-0.030517578125,0.3662109375,-4.0283203125
31.3524999,0.061052143573760986,0.08200141042470932,9.9000244140625,0.48828125,1.03759765625,3.72314453125
31.3574999,0.35673606395721436,-0.2472013235092163,9.546280860900879,-1.007080078125,-2.197265625,-3.326416015625
31.3624999,0.0628477931022644,0.15263035893440247,9.884461402893066,1.495361328125,2.8076171875,2.166748046875
31.367499900000002,0.3561375141143799,-0.19452889263629913,9.77791976928711,-1.739501953125,-3.662109375,-1.46484375
31.3724999,0.13826514780521393,0.08978256583213806,9.827000617980957,1.800537109375,3.814697265625,-0.30517578125
31.3774999,0.2759317457675934,-0.13826514780521393,9.961674690246582,-1.678466796875,-3.448486328125,1.3427734375
31.3824999,0.2621650993824005,0.012569558806717396,9.642048835754395,1.251220703125,3.143310546875,-2.777099609375
31.3874999,0.1759738177061081,-0.010175357572734356,9.982624053955078,-1.007080078125,-2.166748046875,3.387451171875
31.3924999,0.32860419154167175,-0.1256955862045288,9.430161476135254,0.335693359375,1.129150390625,-4.241943359375
31.3974999,0.07841010391712189,0.050876785069704056,9.935338973999023,0.18310546875,0.1220703125,3.875732421875
31.402499900000002,0.3232172429561615,-0.23283611238002777,9.475651741027832,-0.8544921875,-1.220703125,-3.84521484375
31.4074999,0.03651157766580582,0.14903905987739563,9.884461402893066,1.0986328125,2.471923828125,2.838134765625
31.4124999,0.34177228808403015,-0.18375498056411743,9.657012939453125,-1.5869140625,-3.2958984375,-2.197265625
31.4174999,0.0999579206109047,0.15981295704841614,9.828198432922363,1.77001953125,3.570556640625,0.67138671875
31.422499900000002,0.30945056676864624,-0.152031809091568,9.859322547912598,-1.64794921875,-3.60107421875,0.457763671875
31.4274999,0.23762452602386475,0.026336219161748886,9.718064308166504,1.678466796875,3.509521484375,-1.983642578125
31.4324999,0.22266076505184174,-0.06404489278793335,9.94970417022705,-1.28173828125,-2.86865234375,2.716064453125
31.437499900000002,0.333991140127182,-0.08798690885305405,9.482834815979004,0.762939453125,1.861572265625,-3.753662109375
31.4424999,0.12389993667602539,0.021547814831137657,9.93474006652832,-0.274658203125,-0.79345703125,3.84521484375
31.4474999,0.33518823981285095,-0.22625206410884857,9.43494987487793,-0.213623046875,-0.457763671875,-4.119873046875
31.4524999,0.04489128291606903,0.09636662155389786,9.901819229125977,0.91552734375,1.617431640625,3.509521484375
31.457499900000002,0.3429693877696991,-0.22625206410884857,9.59476375579834,-1.3427734375,-2.655029296875,-2.960205078125
31.4624999,0.07960720360279083,0.15083470940589905,9.85034465789795,1.5869140625,3.387451171875,1.495361328125
31.4674999,0.32441434264183044,-0.17058686912059784,9.795876502990723,-1.800537109375,-3.936767578125,-0.54931640625
31.472499900000003,0.1586158573627472,0.07841010391712189,9.780912399291992,1.77001953125,3.692626953125,-0.91552734375
31.4774999,0.24121582508087158,-0.08918401598930359,9.948506355285645,-1.678466796875,-3.204345703125,2.0751953125
31.4824999,0.27712884545326233,-0.004788403399288654,9.5408935546875,1.068115234375,2.593994140625,-3.2958984375
