# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.5524999000000004,4.789001941680908,-0.4058171808719635,9.25179386138916,39.581298828125,-5.859375,61.5234375
2.5574999000000003,4.7135844230651855,-0.5913678407669067,9.01895809173584,46.905517578125,-2.227783203125,55.023193359375
2.5624999,3.959411144256592,-0.4315548539161682,9.355342864990234,42.938232421875,7.720947265625,27.923583984375
2.5674999,3.291428804397583,-0.07781155407428741,9.388263702392578,34.60693359375,14.58740234375,-6.317138671875
2.5724999,3.133411407470703,-0.013766659423708916,9.140463829040527,23.651123046875,12.63427734375,-26.123046875
2.5774999000000003,3.073556423187256,0.18136078119277954,8.80587387084961,9.33837890625,9.307861328125,-49.1943359375
2.5824999,3.116652011871338,0.6476315855979919,8.457517623901367,-8.48388671875,9.490966796875,-73.30322265625
2.5874999,3.1848866939544678,1.0558429956436157,8.005013465881348,-32.1044921875,12.420654296875,-95.245361328125
2.5924999,3.3022027015686035,1.5304933786392212,7.577049732208252,-52.1240234375,18.585205078125,-112.884521484375
2.5974999000000003,3.4177229404449463,1.944091796875,7.053318023681641,-78.30810546875,30.914306640625,-131.2255859375
2.6024999,3.530848979949951,2.324171304702759,6.616974830627441,-111.26708984375,45.654296875,-148.37646484375
2.6074999,3.7050271034240723,2.672527551651001,6.770204067230225,-140.045166015625,71.044921875,-157.3486328125
2.6124999,3.666719913482666,2.4690206050872803,8.276755332946777,-134.979248046875,162.53662109375,-150.482177734375
2.6174999000000003,2.7527334690093994,1.237802267074585,10.729615211486816,-38.543701171875,263.031005859375,-138.61083984375
2.6224999,1.470638394355774,-0.272938996553421,13.099874496459961,58.929443359375,128.96728515625,-112.152099609375
2.6274999,-2.453458309173584,-2.979583978652954,13.025654792785645,-33.660888671875,79.9560546875,-24.688720703125
2.6324999,-4.201225280761719,-3.2154128551483154,10.803834915161133,-43.02978515625,54.351806640625,20.32470703125
2.6374999000000003,-5.658097267150879,-3.332130193710327,8.285135269165039,-26.611328125,-26.2451171875,63.507080078125
2.6424999000000002,-6.786364555358887,-3.0538041591644287,6.323685169219971,-23.895263671875,-94.879150390625,85.784912109375
2.6474999,-7.4094557762146,-2.9735984802246094,4.886565685272217,-13.61083984375,-142.303466796875,95.306396484375
2.6524999,-7.275979042053223,-2.586336374282837,4.461595058441162,22.735595703125,-172.576904296875,102.203369140625
2.6574999000000004,-6.189610004425049,-2.3343467712402344,5.91128396987915,83.587646484375,-152.435302734375,102.935791015625
2.6624999000000003,-4.359841346740723,-1.8267759084701538,8.56645393371582,74.249267578125,-91.49169921875,101.9287109375
2.6674999,-2.4013843536376953,-1.1336544752120972,11.074379920959473,12.603759765625,-85.235595703125,103.179931640625
2.6724999,-0.20709845423698425,-0.5015852451324463,12.769474983215332,40.374755859375,-104.06494140625,92.437744140625
2.6774999000000004,1.4059948921203613,-0.08798690885305405,12.244545936584473,48.76708984375,-72.235107421875,85.63232421875
2.6824999000000003,2.7317841053009033,-0.09636662155389786,11.063606262207031,41.19873046875,-51.025390625,95.3369140625
2.6874999,4.43585729598999,-0.5500678420066833,9.19433307647705,42.236328125,-3.23486328125,36.529541015625
2.6924999,4.098873138427734,-0.2849099934101105,9.540295600891113,42.449951171875,9.46044921875,19.561767578125
2.6974999,3.823540210723877,-0.046088382601737976,9.725846290588379,41.32080078125,10.80322265625,3.41796875
2.7024999000000003,3.5877113342285156,0.11252748221158981,9.496002197265625,31.402587890625,12.359619140625,-13.916015625
2.7074999,3.4602200984954834,0.23702596127986908,9.185355186462402,19.317626953125,11.1083984375,-34.85107421875
2.7124999,3.380612850189209,0.4967968463897705,8.735244750976562,4.94384765625,10.955810546875,-57.403564453125
2.7174999,3.354276657104492,0.7990648150444031,8.225279808044434,-15.68603515625,13.031005859375,-80.047607421875
2.7224999000000003,3.354875087738037,1.1180921792984009,7.775169849395752,-36.68212890625,17.51708984375,-101.470947265625
2.7274999,3.3937809467315674,1.468244194984436,7.315483093261719,-57.586669921875,25.909423828125,-119.415283203125
2.7324999,3.550601005554199,2.425924777984619,6.5499372482299805,-122.283935546875,51.57470703125,-155.975341796875
2.7374999,3.733757495880127,2.8425159454345703,6.953958988189697,-149.35302734375,82.000732421875,-164.093017578125
2.7424999000000003,3.538031578063965,2.5252842903137207,8.619126319885254,-132.781982421875,196.4111328125,-153.350830078125
2.7474999,2.456450939178467,1.083974838256836,11.226411819458008,-22.796630859375,263.885498046875,-140.411376953125
2.7524999,1.035492181777954,-0.6189011335372925,13.242928504943848,62.80517578125,105.3466796875,-103.240966796875
2.7574999,-1.0211269855499268,-2.557007312774658,13.80556583404541,16.693115234375,63.232421875,-50.933837890625
2.7624999000000003,-2.980182647705078,-3.4404678344726562,12.228983879089355,-37.506103515625,80.99365234375,-3.875732421875
2.7674999000000002,-4.586691856384277,-3.6308069229125977,9.752182006835938,-31.951904296875,41.046142578125,37.4755859375
2.7724999,-6.002861976623535,-3.5039141178131104,7.360374450683594,-21.3623046875,-45.7763671875,66.0400390625
2.7774999,-7.052719593048096,-3.067570924758911,5.701791286468506,-31.219482421875,-110.626220703125,88.31787109375
2.7824999000000004,-7.5674729347229,-2.9053637981414795,4.748300552368164,-5.157470703125,-153.3203125,102.23388671875
2.7874999000000003,-7.281365871429443,-2.472611904144287,4.972158432006836,46.966552734375,-171.5087890625,106.414794921875
2.7924999,-4.132990837097168,-1.3186066150665283,9.309853553771973,45.22705078125,-81.48193359375,104.034423828125
2.7974999,-1.9650410413742065,-0.7026981711387634,11.653777122497559,10.650634765625,-92.71240234375,101.043701171875
2.8024999000000004,3.3656489849090576,-0.17417816817760468,10.669161796569824,39.306640625,-47.943115234375,89.874267578125
2.8074999000000003,4.270657062530518,-0.536899745464325,9.532513618469238,44.0673828125,-27.83203125,96.5576171875
2.8124999,4.79857873916626,-0.9564836025238037,8.849568367004395,35.94970703125,-5.06591796875,67.87109375
2.8174999,4.894346714019775,-1.0504560470581055,8.756793022155762,39.459228515625,0.18310546875,44.25048828125
2.8224999,4.7405195236206055,-0.9457096457481384,8.814253807067871,37.17041015625,-0.823974609375,32.012939453125
2.8274999000000003,4.445434093475342,-0.5650315880775452,9.23682975769043,37.9638671875,0.30517578125,19.71435546875
2.8324999,4.073135852813721,-0.11432313174009323,9.527127265930176,37.200927734375,5.035400390625,6.683349609375
2.8374999,3.7696704864501953,0.32620999217033386,9.724648475646973,34.698486328125,6.561279296875,-9.6435546875
2.8424999,3.3494882583618164,0.578798234462738,9.088988304138184,9.6435546875,11.138916015625,-49.591064453125
2.8474999000000003,3.226186752319336,0.5596446394920349,8.60236644744873,-4.852294921875,12.51220703125,-69.4580078125
2.8524999,3.206434726715088,0.6649895310401917,8.076839447021484,-18.49365234375,20.8740234375,-84.65576171875
2.8574999,3.242946147918701,0.9487023949623108,7.585429668426514,-40.863037109375,30.45654296875,-102.569580078125
2.8624999,3.3435027599334717,1.4963760375976562,7.1239471435546875,-70.159912109375,35.980224609375,-123.53515625
2.8674999000000003,3.4727895259857178,2.188898801803589,6.665457725524902,-103.82080078125,45.166015625,-142.547607421875
2.8724999,3.626018524169922,2.8365304470062256,6.562506675720215,-136.505126953125,70.770263671875,-154.144287109375
2.8774999,3.686472177505493,2.9496564865112305,7.848193168640137,-142.08984375,147.0947265625,-149.322509765625
2.8824999,2.8191723823547363,1.7806875705718994,10.06043529510498,-68.2373046875,266.90673828125,-135.498046875
2.8874999000000003,1.5556325912475586,0.152031809091568,12.632407188415527,42.48046875,158.416748046875,-118.255615234375
2.8924999000000002,1.5556325912475586,0.152031809091568,12.632407188415527,42.48046875,158.416748046875,-118.255615234375
2.8974999,-0.3974374830722809,-1.7501614093780518,13.822324752807617,40.1611328125,66.131591796875,-64.5751953125
2.9024999,-7.308899402618408,-2.542642116546631,4.490325450897217,28.076171875,-168.487548828125,106.38427734375
2.9074999000000004,-6.323086738586426,-2.385822057723999,5.907692909240723,90.33203125,-155.029296875,107.60498046875
2.9124999000000003,-4.6058454513549805,-1.9608511924743652,8.450933456420898,78.91845703125,-100.40283203125,107.757568359375
2.9174999,-2.648585557937622,-1.2545616626739502,10.930129051208496,10.80322265625,-81.0546875,107.666015625
2.9224999,-0.5871779918670654,-0.629675030708313,12.783241271972656,37.90283203125,-101.13525390625,96.3134765625
2.9274999000000004,1.0696096420288086,-0.2064998894929886,12.533645629882812,59.417724609375,-75.836181640625,100.09765625
2.9324999000000003,2.386420488357544,-0.2621650993824005,11.382633209228516,50.567626953125,-50.933837890625,110.870361328125
2.9374999,4.387973308563232,-1.14742112159729,8.938153266906738,53.253173828125,-9.002685546875,77.239990234375
2.9424999,4.387973308563232,-1.14742112159729,8.938153266906738,53.253173828125,-9.002685546875,77.239990234375
2.9474999,4.361637115478516,-1.0145429372787476,8.977059364318848,57.830810546875,-11.65771484375,69.51904296875
2.9524999000000003,4.19344425201416,-0.6530185341835022,9.36013126373291,52.79541015625,-14.7705078125,48.858642578125
2.9574999,3.9695863723754883,-0.23104046285152435,9.673172950744629,51.57470703125,-12.939453125,23.590087890625
2.9624999,3.728969097137451,0.15562310814857483,9.476250648498535,40.557861328125,-2.899169921875,-16.387939453125
2.9674999,3.7648820877075195,0.436343252658844,9.048286437988281,29.083251953125,0,-37.139892578125
2.9724999000000003,3.8139634132385254,0.5943605899810791,8.486248016357422,10.589599609375,3.265380859375,-58.746337890625
2.9774999,3.848080635070801,1.1025298833847046,7.888894557952881,-10.8642578125,9.033203125,-77.911376953125
2.9824999,3.8367083072662354,1.5191209316253662,7.337629795074463,-33.416748046875,16.845703125,-96.98486328125
2.9874999,3.8283286094665527,1.9865888357162476,6.8372416496276855,-61.82861328125,25.543212890625,-116.546630859375
2.9924999000000003,3.0538041591644287,1.8267759084701538,9.678560256958008,-100.799560546875,322.662353515625,-153.9306640625
2.9974999,3.0538041591644287,1.8267759084701538,9.678560256958008,-100.799560546875,322.662353515625,-153.9306640625
3.0024999,1.7824832201004028,-0.16579847037792206,12.56177806854248,39.97802734375,196.441650390625,-132.32421875
3.0074999,-0.15562310814857483,-2.1978771686553955,13.837288856506348,45.95947265625,56.671142578125,-70.00732421875
3.0124999000000003,-2.313995838165283,-3.8606503009796143,13.235146522521973,-16.021728515625,73.150634765625,-21.6064453125
3.0174999000000002,-4.042609691619873,-3.932476282119751,10.688913345336914,-45.318603515625,79.742431640625,12.237548828125
3.0224999,-5.509057998657227,-3.80378794670105,8.072051048278809,-34.637451171875,9.613037109375,46.783447265625
3.0274999,-6.653486728668213,-3.2836475372314453,5.944802761077881,-30.76171875,-86.48681640625,72.723388671875
3.0324999000000004,-7.401674747467041,-3.229179620742798,4.74231481552124,-16.54052734375,-133.60595703125,92.926025390625
3.0374999000000003,-7.465120792388916,-3.177105665206909,4.13059663772583,27.64892578125,-163.665771484375,103.179931640625
3.0424999,1.0067617893218994,0.1472434103488922,12.477381706237793,62.19482421875,-85.845947265625,91.278076171875
3.0474999,2.2673089504241943,0.4405331015586853,11.637017250061035,58.2275390625,-53.802490234375,103.912353515625
3.0524999000000004,3.224391222000122,0.07781155407428741,10.445303916931152,49.041748046875,-37.872314453125,106.62841796875
3.0574999000000003,3.8319199085235596,-0.4129997789859772,9.588179588317871,54.6875,-29.449462890625,97.259521484375
3.0624999,4.175487995147705,-0.8655039072036743,8.916605949401855,49.102783203125,-12.176513671875,77.423095703125
3.0674999,4.249109268188477,-0.8583213090896606,9.134477615356445,56.976318359375,-6.866455078125,64.0869140625
3.0724999000000004,4.106654644012451,-0.6829460263252258,9.220669746398926,54.718017578125,-9.27734375,53.558349609375
3.0774999000000003,3.9707834720611572,-0.3256114423274994,9.569623947143555,52.91748046875,-8.48388671875,33.87451171875
3.0824999,3.7882256507873535,-0.03890577703714371,9.495404243469238,47.36328125,-3.753662109375,13.24462890625
3.0874999,3.685275077819824,0.32680854201316833,8.983643531799316,27.008056640625,-0.91552734375,-31.6162109375
3.0924999,3.736750364303589,0.6003460884094238,8.561665534973145,9.918212890625,-1.953125,-58.013916015625
3.0974999000000003,3.78104305267334,0.9977835416793823,8.02656078338623,-12.75634765625,0.79345703125,-84.53369140625
3.1024999,3.840898036956787,1.5041571855545044,7.459733963012695,-38.726806640625,7.080078125,-106.50634765625
3.1074999,3.9019501209259033,2.051830768585205,6.868366241455078,-67.56591796875,16.265869140625,-125.823974609375
3.1124999,3.9390604496002197,2.5510218143463135,6.281786918640137,-101.98974609375,28.594970703125,-143.951416015625
3.1174999000000003,3.9600095748901367,3.0316579341888428,5.81491756439209,-141.326904296875,45.166015625,-159.24072265625
3.1224999,3.980958938598633,3.2992098331451416,5.947795391082764,-178.741455078125,70.80078125,-168.731689453125
3.1274999,4.027047157287598,3.027467966079712,7.59560489654541,-183.319091796875,172.05810546875,-168.15185546875
3.1324999,3.0633809566497803,1.5388731956481934,10.172364234924316,-82.916259765625,348.32763671875,-156.73828125
3.1374999000000003,1.755548357963562,-0.5225345492362976,13.033435821533203,49.8046875,172.760009765625,-127.166748046875
3.1424999000000002,-0.304063618183136,-2.6821043491363525,14.158111572265625,43.45703125,56.5185546875,-57.43408203125
3.1474999,-4.260481834411621,-4.124610900878906,10.650007247924805,-41.259765625,79.254150390625,22.369384765625
3.1524999,-5.708375453948975,-3.7816414833068848,8.010400772094727,-34.698486328125,-4.33349609375,45.83740234375
3.1574999000000004,-6.760627269744873,-3.154360771179199,5.852027416229248,-27.313232421875,-89.569091796875,69.915771484375
3.1624999000000003,-7.349001884460449,-3.004124641418457,4.562749862670898,-9.307861328125,-133.85009765625,90.667724609375
3.1674999,-7.280767440795898,-2.9514522552490234,3.977367639541626,32.989501953125,-167.90771484375,101.593017578125
3.1724999,-6.3284735679626465,-2.8431146144866943,5.036203384399414,93.994140625,-171.20361328125,105.40771484375
3.1774999000000004,-4.5621514320373535,-2.3349452018737793,7.439981937408447,103.424072265625,-111.663818359375,105.010986328125
3.1824999000000003,-2.584540843963623,-1.403002142906189,9.859322547912598,14.739990234375,-60.302734375,106.597900390625
3.1874999,-0.5494692921638489,-0.4225766062736511,12.181099891662598,21.697998046875,-94.451904296875,92.010498046875
3.1924999,1.0749965906143188,0.3758896589279175,12.47199535369873,58.2275390625,-87.982177734375,85.601806640625
3.1974999000000004,2.2673089504241943,0.5512649416923523,11.5250883102417,49.6826171875,-54.99267578125,98.876953125
3.2024999000000003,3.1705214977264404,0.21128830313682556,10.395025253295898,46.234130859375,-36.224365234375,103.33251953125
3.2074999,3.8079779148101807,-0.3345896899700165,9.297284126281738,45.71533203125,-23.193359375,90.2099609375
3.2124999,4.145560264587402,-0.811634361743927,8.610147476196289,34.393310546875,-10.1318359375,65.49072265625
3.2174999,4.249109268188477,-0.8684966564178467,8.574234962463379,37.017822265625,-9.246826171875,49.4384765625
3.2224999000000003,4.115034103393555,-0.6015431880950928,8.664017677307129,32.012939453125,-7.62939453125,36.712646484375
3.2274999,3.9612066745758057,-0.0694318488240242,9.020753860473633,26.458740234375,-4.669189453125,21.54541015625
3.2324999,3.7816414833068848,0.4818331003189087,9.210494041442871,23.3154296875,-0.42724609375,6.40869140625
3.2374999,3.642179250717163,0.790086567401886,9.229647636413574,15.869140625,2.899169921875,-7.110595703125
3.2424999000000003,3.5434184074401855,0.8583213090896606,9.050082206726074,6.561279296875,8.23974609375,-23.529052734375
3.2474999,3.443460702896118,0.7667431235313416,8.778340339660645,-6.439208984375,11.749267578125,-42.572021484375
3.2524999,3.308786630630493,0.6278793811798096,8.616133689880371,-17.63916015625,16.693115234375,-57.31201171875
3.2574999,3.2124202251434326,0.5566518902778625,8.434173583984375,-22.552490234375,28.01513671875,-61.920166015625
3.2624999000000003,3.1441853046417236,0.6021417379379272,8.259397506713867,-34.515380859375,38.970947265625,-73.05908203125
3.2674999000000002,3.155557870864868,0.8864531517028809,8.020575523376465,-56.33544921875,44.73876953125,-94.329833984375
3.2724999,3.2567129135131836,1.37906014919281,7.650671482086182,-81.84814453125,53.5888671875,-114.6240234375
3.2774999,3.4362781047821045,1.9650410413742065,7.510610580444336,-107.574462890625,70.61767578125,-127.777099609375
3.2824999000000004,3.621828556060791,2.2822728157043457,8.339004516601562,-114.654541015625,122.650146484375,-126.495361328125
3.2874999000000003,3.0585925579071045,1.653794765472412,10.162787437438965,-73.211669921875,221.893310546875,-109.344482421875
3.2924999,1.9195512533187866,0.21607670187950134,12.60427474975586,9.185791015625,172.760009765625,-106.201171875
3.2974999,0.13527239859104156,-1.1617863178253174,13.933655738830566,32.867431640625,72.20458984375,-78.61328125
3.3024999000000004,-1.8997989892959595,-2.694075345993042,13.657723426818848,-3.143310546875,65.24658203125,-47.149658203125
3.3074999000000003,-3.66851544380188,-3.1938650608062744,11.577162742614746,-33.38623046875,56.5185546875,-15.07568359375
3.3124999,-5.135562419891357,-3.3039982318878174,8.926182746887207,-11.138916015625,8.1787109375,30.6396484375
3.3174999,-6.24587345123291,-3.3255462646484375,6.592434406280518,-3.41796875,-61.737060546875,55.877685546875
3.3224999000000004,-7.003039836883545,-2.96162748336792,5.315726280212402,-4.730224609375,-116.63818359375,70.404052734375
3.3274999000000003,-7.198167324066162,-2.6431987285614014,5.179256916046143,15.68603515625,-144.866943359375,77.117919921875
3.3324999,-4.88836145401001,-1.080383539199829,9.397241592407227,33.38623046875,-100.311279296875,66.986083984375
3.3374999,-2.941276788711548,-0.30705636739730835,11.826159477233887,8.270263671875,-108.673095703125,68.90869140625
3.3424999,-0.7990648150444031,0.23582886159420013,13.387178421020508,30.120849609375,-123.931884765625,73.6083984375
3.3474999000000003,1.0708067417144775,0.3669114112854004,12.891578674316406,42.54150390625,-90.057373046875,76.507568359375
3.3524999,2.5073277950286865,0.05386953800916672,11.310209274291992,28.411865234375,-50.47607421875,71.4111328125
3.3574999,3.6900634765625,-0.456095427274704,9.825204849243164,26.85546875,-34.637451171875,65.36865234375
3.3624999,4.52683687210083,-0.8391677141189575,8.601768493652344,29.327392578125,-26.092529296875,66.95556640625
3.3674999000000003,4.93923807144165,-1.0480618476867676,8.100781440734863,20.44677734375,-13.5498046875,56.488037109375
3.3724999,5.012261390686035,-1.0372878313064575,8.151658058166504,18.24951171875,-1.861572265625,35.736083984375
3.3774999,4.789001941680908,-0.7846996188163757,8.44315242767334,15.19775390625,7.080078125,18.829345703125
3.3824999,4.442441463470459,-0.4531026780605316,8.795100212097168,10.101318359375,13.61083984375,0.54931640625
3.3874999000000003,4.070741653442383,0,9.133280754089355,7.110595703125,21.3623046875,-15.13671875
3.3924999000000002,3.404554843902588,0.811634361743927,9.376891136169434,-0.885009765625,30.3955078125,-29.632568359375
3.3974999,3.0807390213012695,1.0324994325637817,9.226056098937988,-8.575439453125,38.360595703125,-34.698486328125
3.4024999,2.7694928646087646,1.0546458959579468,8.98005199432373,-18.12744140625,45.95947265625,-39.520263671875
3.4074999000000004,2.4809916019439697,0.8708908557891846,8.726266860961914,-26.519775390625,55.084228515625,-44.37255859375
3.4124999000000003,2.2852654457092285,0.6212953329086304,8.62511157989502,-31.890869140625,65.4296875,-49.74365234375
3.4174999,2.2260091304779053,0.35494041442871094,8.715493202209473,-34.576416015625,77.239990234375,-56.060791015625
3.4224999,2.2697031497955322,0.18614917993545532,9.114127159118652,-34.1796875,89.324951171875,-60.943603515625
3.4274999000000004,2.293046712875366,0.10115502029657364,9.818621635437012,-25.20751953125,104.766845703125,-63.201904296875
3.4324999000000003,2.0428526401519775,-0.061052143573760986,10.749366760253906,-12.5732421875,107.208251953125,-63.934326171875
3.4374999,1.403002142906189,-0.37828385829925537,11.719018936157227,3.875732421875,88.653564453125,-66.2841796875
3.4424999,0.45908817648887634,-0.6667851805686951,12.135011672973633,9.552001953125,69.03076171875,-77.178955078125
3.4474999000000004,-0.690727174282074,-0.8589198589324951,11.86147403717041,1.495361328125,54.656982421875,-84.47265625
3.4524999000000003,-3.0322563648223877,-0.884058952331543,9.561842918395996,-16.4794921875,13.031005859375,-43.76220703125
3.4574999,-4.281431198120117,-1.1402385234832764,8.639476776123047,-18.85986328125,-20.111083984375,-0.1220703125
3.4624999,-5.407304763793945,-1.5376760959625244,8.013991355895996,-3.96728515625,-50.96435546875,41.50390625
3.4674999,-6.20038366317749,-1.7627309560775757,7.814674377441406,-9.429931640625,-80.87158203125,47.210693359375
3.4724999000000003,-6.389525890350342,-1.6741455793380737,8.158841133117676,-17.08984375,-113.037109375,44.12841796875
3.4774999,-5.661089897155762,-1.1049240827560425,9.25299072265625,-4.7607421875,-116.51611328125,45.41015625
3.4824999,-4.167706489562988,-0.4100070297718048,10.63504409790039,-1.5869140625,-104.98046875,52.18505859375
3.4874999,-2.3068132400512695,0.0520738884806633,11.923723220825195,5.4931640625,-111.38916015625,64.910888671875
3.4924999000000003,-0.3387795388698578,0.07062894850969315,12.343905448913574,15.44189453125,-108.551025390625,68.756103515625
3.4974999,1.3521254062652588,-0.304063618183136,11.707646369934082,17.39501953125,-86.12060546875,61.6455078125
3.5024999,2.6803088188171387,-0.9648633003234863,10.556633949279785,18.6767578125,-58.380126953125,55.96923828125
3.5074999,3.757699489593506,-1.5945383310317993,9.502586364746094,26.42822265625,-25.69580078125,56.21337890625
3.5124999000000003,4.168305397033691,-0.365115761756897,9.31045150756836,17.822265625,20.56884765625,3.631591796875
3.5174999000000002,3.6571431159973145,0.026336219161748886,9.516951560974121,17.08984375,27.64892578125,-8.941650390625
3.5224999,3.205836057662964,0.27892449498176575,9.5624418258667,13.275146484375,31.158447265625,-18.49365234375
3.5274999,2.8197710514068604,0.4878185987472534,9.487024307250977,7.659912109375,34.454345703125,-25.81787109375
3.5324999000000004,2.428318977355957,0.5913678407669067,9.294889450073242,0.54931640625,38.604736328125,-30.426025390625
3.5374999000000003,2.0649988651275635,0.5692214369773865,9.059659004211426,-7.415771484375,43.365478515625,-34.36279296875
3.5424999,1.7729063034057617,0.49619829654693604,8.860342025756836,-14.739990234375,49.37744140625,-39.642333984375
3.5474999,1.6298527717590332,0.4554968774318695,8.78073501586914,-20.965576171875,55.17578125,-45.257568359375
3.5524999000000004,1.8782511949539185,0.35673606395721436,9.677961349487305,-24.35302734375,78.18603515625,-56.82373046875
3.5574999000000003,1.7836803197860718,0.1430535465478897,10.471639633178711,-11.04736328125,82.366943359375,-57.403564453125
3.5624999,1.3736732006072998,-0.19213469326496124,11.239580154418945,2.105712890625,76.5380859375,-60.699462890625
3.5674999,0.7044938206672668,-0.4991910457611084,11.70046329498291,8.026123046875,64.727783203125,-66.314697265625
3.5724999000000004,-0.1256955862045288,-0.667982280254364,11.502942085266113,2.62451171875,53.253173828125,-75.13427734375
3.5774999000000003,-1.0408791303634644,-0.6961141228675842,10.742782592773438,-6.256103515625,38.26904296875,-72.44873046875
3.5824999,-2.0422539710998535,-0.646434485912323,9.793481826782227,-13.7939453125,18.402099609375,-51.177978515625
3.5874999,-3.1507694721221924,-0.8595184087753296,8.860342025756836,-22.5830078125,-5.126953125,-14.46533203125
3.5924999,-4.394556999206543,-1.1941081285476685,8.514978408813477,-17.791748046875,-40.1611328125,39.00146484375
3.5974999000000003,-5.40910005569458,-1.535880446434021,8.225878715515137,2.349853515625,-69.427490234375,54.50439453125
3.6024999,-5.722740650177002,-1.14742112159729,9.081805229187012,-21.05712890625,-112.060546875,38.818359375
3.6074999,-4.541800498962402,-0.5183446407318115,10.22144603729248,-0.946044921875,-105.712890625,45.623779296875
3.6124999,-2.9041666984558105,0.004788403399288654,11.328763961791992,1.5869140625,-103.08837890625,60.1806640625
3.6174999000000003,-1.0654197931289673,0.06464344263076782,12.023082733154297,11.5966796875,-105.743408203125,72.235107421875
3.6224999,0.6356605291366577,-0.2783259451389313,11.693281173706055,16.998291015625,-86.639404296875,70.220947265625
3.6274999,1.9889830350875854,-0.829590916633606,10.831368446350098,20.751953125,-61.614990234375,65.216064453125
3.6324999,3.094505786895752,-1.4640543460845947,9.793481826782227,24.47509765625,-31.3720703125,65.85693359375
3.6374999000000003,3.932476282119751,-1.8872294425964355,9.191340446472168,28.228759765625,-13.275146484375,65.24658203125
3.6424999000000002,4.4639892578125,-1.9369091987609863,8.829216957092285,29.571533203125,-4.180908203125,60.1806640625
3.6474999,4.63517427444458,-1.690904974937439,8.821435928344727,23.01025390625,3.662109375,46.20361328125
3.6524999,4.537012100219727,-1.1683704853057861,9.035717010498047,22.39990234375,8.9111328125,28.594970703125
3.6574999000000004,4.213196277618408,-0.6350619792938232,9.224260330200195,19.622802734375,15.9912109375,14.404296875
3.6624999000000003,3.824138641357422,-0.1885433793067932,9.510367393493652,19.6533203125,22.552490234375,1.3427734375
3.6674999,1.9057846069335938,0.5506663918495178,8.71609115600586,-32.2265625,57.06787109375,-66.83349609375
3.6724999,2.0614075660705566,0.6266822814941406,9.010578155517578,-37.628173828125,64.5751953125,-74.310302734375
3.6774999000000004,2.1308395862579346,0.5931634902954102,9.603142738342285,-34.149169921875,76.66015625,-77.239990234375
3.6824999000000003,1.9482816457748413,0.30705636739730835,10.531495094299316,-16.6015625,84.808349609375,-75.50048828125
3.6874999,1.4676456451416016,-0.27413609623908997,11.440093994140625,5.859375,79.345703125,-73.66943359375
3.6924999,-0.3489548861980438,-1.0995371341705322,11.790844917297363,4.39453125,56.976318359375,-63.873291015625
3.6974999000000004,-1.5077484846115112,-1.0672154426574707,10.903194427490234,-12.02392578125,39.093017578125,-55.0537109375
3.7024999000000003,-2.7257986068725586,-1.2144588232040405,9.683947563171387,-17.303466796875,12.969970703125,-25.787353515625
3.7074999,-4.1641154289245605,-1.324592113494873,8.685564994812012,-25.93994140625,-24.7802734375,27.557373046875
3.7124999,-5.383362293243408,-1.5670050382614136,8.0331449508667,5.43212890625,-62.92724609375,65.00244140625
3.7174999,-6.315904140472412,-1.5628151893615723,7.806893348693848,-3.753662109375,-86.181640625,51.727294921875
3.7224999000000003,-6.49906063079834,-1.0684125423431396,8.24084186553955,-26.214599609375,-114.532470703125,40.313720703125
3.7274999,-5.652710437774658,-0.3645172119140625,9.5624418258667,-13.092041015625,-117.5537109375,41.68701171875
3.7324999,-4.020462989807129,0.19812019169330597,10.90558910369873,1.03759765625,-105.3466796875,50.72021484375
3.7374999,-2.0458452701568604,0.39863458275794983,12.038644790649414,8.941650390625,-111.2060546875,69.27490234375
3.7424999000000003,-0.048482585698366165,-0.02992752194404602,12.117652893066406,14.22119140625,-100.128173828125,73.089599609375
3.7474999,1.5969325304031372,-0.689530074596405,11.421539306640625,22.918701171875,-73.79150390625,67.93212890625
3.7524999,3.79840087890625,-1.9686323404312134,9.440337181091309,29.60205078125,-14.556884765625,72.08251953125
3.7574999,4.426878929138184,-2.0590133666992188,8.884284019470215,28.3203125,-5.889892578125,61.798095703125
3.7624999000000003,3.6290111541748047,0.2603694200515747,9.537900924682617,15.2587890625,24.627685546875,-10.162353515625
3.7674999000000002,3.248931646347046,0.4800374507904053,9.588777542114258,10.7421875,28.01513671875,-19.927978515625
3.7724999,2.8790276050567627,0.6057330369949341,9.513958930969238,5.43212890625,30.1513671875,-27.40478515625
3.7774999,2.5043349266052246,0.6326677799224854,9.307458877563477,-1.251220703125,35.70556640625,-32.2265625
3.7824999000000004,2.160168409347534,0.579995334148407,9.095572471618652,-7.904052734375,41.595458984375,-36.07177734375
3.7874999000000003,1.8962076902389526,0.5069721937179565,8.899248123168945,-14.892578125,48.15673828125,-40.6494140625
3.7924999,1.7268179655075073,0.3908534348011017,8.911218643188477,-25.054931640625,59.75341796875,-51.605224609375
3.7974999,1.7489643096923828,0.3387795388698578,9.230246543884277,-25.604248046875,65.521240234375,-56.70166015625
3.8024999000000004,1.7345991134643555,0.21428105235099792,9.789292335510254,-20.81298828125,69.000244140625,-61.492919921875
3.8074999000000003,1.5646108388900757,0.05985504388809204,10.516530990600586,-11.993408203125,68.145751953125,-65.24658203125
