Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.80000,3.01194,0.00727,0.00000,0.99230,0.00044
11.00000,3.01194,0.00296,0.00000,0.99686,0.00018
11.20000,3.01194,0.00220,0.00000,0.99771,0.00009
11.40000,3.01194,0.00281,0.00000,0.99707,0.00012
11.60000,3.01194,0.00061,0.00000,0.99938,0.00001
11.80000,3.01194,0.00058,0.00000,0.99941,0.00001
12.00000,3.01194,0.00583,0.00000,0.99341,0.00076
12.20000,3.01194,0.00446,0.00000,0.99500,0.00054
12.40000,3.01194,0.00142,0.00000,0.99856,0.00003
12.60000,3.01194,0.00162,0.00000,0.99833,0.00005
12.80000,3.01194,0.00054,0.00000,0.99946,0.00001
13.00000,3.01194,0.00353,0.00000,0.99636,0.00011
13.20000,3.01194,0.00042,0.00000,0.99956,0.00002
13.40000,3.01194,0.00280,0.00000,0.99706,0.00014
13.60000,3.01194,0.00227,0.00000,0.99768,0.00005
13.80000,3.01194,0.00082,0.00000,0.99914,0.00005
14.00000,3.01194,0.00058,0.00000,0.99941,0.00001
14.20000,3.01194,0.00072,0.00000,0.99921,0.00006
14.40000,3.01194,0.00063,0.00000,0.99935,0.00002
14.60000,3.01194,0.00236,0.00000,0.99744,0.00020
14.80000,3.01194,0.00120,0.00000,0.99863,0.00016
15.00000,3.01194,0.00354,0.00000,0.99623,0.00023
15.20000,3.01194,0.00271,0.00000,0.99714,0.00015
15.40000,3.01194,0.00616,0.00000,0.99266,0.00118
15.60000,3.01194,0.00225,0.00000,0.99751,0.00024
15.80000,3.01194,0.00146,0.00000,0.99842,0.00013
16.00000,3.01194,0.00259,0.00000,0.99697,0.00044
16.20000,3.01194,0.00262,0.00000,0.99687,0.00050
16.40000,3.01194,0.04143,0.00000,0.94307,0.01549
16.60000,3.01194,0.01901,0.00000,0.97708,0.00391
16.80000,3.01194,0.00694,0.00000,0.99246,0.00060
17.00000,3.01194,0.01030,0.00000,0.98812,0.00158
17.20000,3.01194,0.00128,0.00000,0.99835,0.00036
17.40000,3.01194,0.00247,0.00000,0.99722,0.00031
17.60000,3.01194,0.00631,0.00000,0.99208,0.00161
17.80000,3.01194,0.01640,0.00000,0.97874,0.00486
18.00000,3.01194,0.01655,0.00000,0.97987,0.00357
18.20000,3.01194,0.02125,0.00000,0.97407,0.00469
18.40000,3.01194,0.05196,0.00000,0.94044,0.00760
18.60000,3.01194,0.00734,0.00000,0.99118,0.00148
18.80000,3.01194,0.00876,0.00000,0.98823,0.00301
19.00000,3.01194,0.01620,0.00000,0.97999,0.00381
19.20000,3.01194,0.02943,0.00000,0.96339,0.00718
19.40000,3.01194,0.00767,0.00000,0.99071,0.00162
19.60000,3.01194,0.01120,0.00000,0.98713,0.00167
19.80000,3.01194,0.01235,0.00000,0.98545,0.00220
20.00000,3.01194,0.00282,0.00000,0.99684,0.00033
20.20000,3.01194,0.00512,0.00000,0.99354,0.00134
20.40000,3.01194,0.01237,0.00000,0.98369,0.00393
20.60000,3.01194,0.01419,0.00000,0.98251,0.00330
20.80000,3.01194,0.01137,0.00000,0.98685,0.00178
21.00000,3.01194,0.01173,0.00000,0.98655,0.00172
21.20000,3.01194,0.00233,0.00000,0.99729,0.00038
21.40000,3.01194,0.01407,0.00000,0.98362,0.00231
21.60000,3.01194,0.02182,0.00000,0.97162,0.00657
21.80000,3.01194,0.00736,0.00000,0.99066,0.00199
22.00000,3.01194,0.00713,0.00000,0.99169,0.00118
22.20000,3.01194,0.00508,0.00000,0.99436,0.00056
22.40000,3.01194,0.00415,0.00000,0.99480,0.00105
22.60000,3.01194,0.00562,0.00000,0.99345,0.00093
22.80000,3.01194,0.00627,0.00000,0.99174,0.00199
23.00000,3.01194,0.00333,0.00000,0.99602,0.00065
23.20000,3.01194,0.01401,0.00000,0.98432,0.00167
23.40000,3.01194,0.00881,0.00000,0.98963,0.00156
23.60000,3.01194,0.00052,0.00000,0.99940,0.00007
23.80000,3.01194,0.00613,0.00000,0.99342,0.00045
24.00000,3.01194,0.02369,0.00000,0.97170,0.00461
24.20000,3.01194,0.00688,0.00000,0.99107,0.00204
24.40000,3.01194,0.01183,0.00000,0.98554,0.00263
24.60000,3.01194,0.00823,0.00000,0.99047,0.00129
24.80000,3.01194,0.00039,0.00000,0.99955,0.00006
25.00000,3.01194,0.00358,0.00000,0.99555,0.00087
25.20000,3.01194,0.00296,0.00000,0.99660,0.00044
25.40000,3.01194,0.00155,0.00001,0.99818,0.00026
25.60000,3.01194,0.00091,0.00000,0.99903,0.00005
25.80000,3.01194,0.00062,0.00000,0.99933,0.00005
26.00000,3.01194,0.00018,0.00000,0.99982,0.00001
26.20000,3.01194,0.00041,0.00000,0.99954,0.00005
26.40000,3.01194,0.00120,0.00000,0.99853,0.00026
26.60000,3.01194,0.00064,0.00000,0.99926,0.00010
26.80000,3.01194,0.00013,0.00000,0.99986,0.00001
27.00000,3.01194,0.00039,0.00000,0.99958,0.00003
27.20000,3.01194,0.00019,0.00000,0.99980,0.00001
27.40000,3.01194,0.00014,0.00000,0.99984,0.00002
27.60000,3.01194,0.00124,0.00000,0.99863,0.00013
27.80000,3.01194,0.00122,0.00000,0.99869,0.00010
28.00000,3.01194,0.00173,0.00000,0.99814,0.00012
28.20000,3.01194,0.00240,0.00000,0.99732,0.00028
28.40000,3.01194,0.00336,0.00000,0.99635,0.00028
28.60000,3.01194,0.00061,0.00000,0.99935,0.00004
28.80000,3.01194,0.00200,0.00000,0.99788,0.00011
29.00000,3.01194,0.00063,0.00000,0.99935,0.00003
29.20000,3.01194,0.00099,0.00000,0.99897,0.00004
29.40000,3.01194,0.00091,0.00000,0.99903,0.00006
29.60000,3.01194,0.00070,0.00000,0.99928,0.00002
29.80000,3.01194,0.00117,0.00000,0.99880,0.00003
30.00000,3.01194,0.00090,0.00000,0.99907,0.00003
30.20000,3.01194,0.00070,0.00000,0.99925,0.00005
30.40000,3.01194,0.00221,0.00000,0.99768,0.00011
30.60000,3.01194,0.00127,0.00000,0.99868,0.00005
30.80000,3.01194,0.00173,0.00000,0.99825,0.00003
31.00000,3.01194,0.00042,0.00000,0.99957,0.00002
31.20000,3.01194,0.00127,0.00000,0.99869,0.00003
31.40000,3.01194,0.00010,0.00000,0.99989,0.00000
31.60000,3.01194,0.00235,0.00000,0.99733,0.00031
31.80000,3.01194,0.00512,0.00000,0.99465,0.00022
32.00000,3.01194,0.00144,0.00000,0.99846,0.00010
32.20000,3.01194,0.00122,0.00000,0.99872,0.00006
32.40000,3.01194,0.00225,0.00000,0.99764,0.00011
32.60000,3.01194,0.00045,0.00000,0.99954,0.00001
32.80000,3.01194,0.00012,0.00000,0.99988,0.00000
33.00000,3.01194,0.00176,0.00000,0.99811,0.00013
33.20000,3.01194,0.00061,0.00000,0.99938,0.00001
33.40000,3.01194,0.00027,0.00000,0.99971,0.00001
33.60000,3.01194,0.00173,0.00000,0.99817,0.00010
33.80000,3.01194,0.00140,0.00000,0.99846,0.00014
34.00000,3.01194,0.00018,0.00000,0.99982,0.00001
34.20000,3.01194,0.00052,0.00000,0.99947,0.00001
34.40000,3.01194,0.00088,0.00000,0.99907,0.00005
34.60000,3.01194,0.00043,0.00000,0.99954,0.00003
34.80000,3.01194,0.00049,0.00000,0.99950,0.00002
35.00000,3.01194,0.00046,0.00000,0.99953,0.00001
35.20000,3.01194,0.00075,0.00000,0.99920,0.00005
35.40000,3.01194,0.00600,0.00000,0.99376,0.00025
35.60000,3.01194,0.00593,0.00000,0.99387,0.00020
35.80000,3.01194,0.00031,0.00000,0.99967,0.00002
36.00000,3.01194,0.00087,0.00000,0.99910,0.00003
36.20000,3.01194,0.00144,0.00000,0.99846,0.00010
36.40000,3.01194,0.00089,0.00000,0.99908,0.00002
36.60000,3.01194,0.00157,0.00000,0.99835,0.00008
36.80000,3.01194,0.00040,0.00000,0.99959,0.00001
37.00000,3.01194,0.00019,0.00000,0.99981,0.00001
37.20000,3.01194,0.00010,0.00000,0.99989,0.00000
37.40000,3.01194,0.00013,0.00000,0.99987,0.00001
37.60000,3.01194,0.00008,0.00000,0.99992,0.00000
37.80000,3.01194,0.00027,0.00000,0.99972,0.00001
38.00000,3.01194,0.00036,0.00000,0.99963,0.00001
38.20000,3.01194,0.00036,0.00000,0.99961,0.00003
38.40000,3.01194,0.00013,0.00000,0.99987,0.00001
38.60000,3.01194,0.00097,0.00000,0.99893,0.00009
38.80000,3.01194,0.00095,0.00000,0.99900,0.00005
39.00000,3.01194,0.00257,0.00000,0.99723,0.00019
39.20000,3.01194,0.00747,0.00000,0.99192,0.00061
39.40000,3.01194,0.00163,0.00000,0.99818,0.00018
39.60000,3.01194,0.00021,0.00000,0.99979,0.00001
39.80000,3.01194,0.00244,0.00000,0.99697,0.00059
40.00000,3.01194,0.01851,0.00000,0.97893,0.00255
40.20000,3.01194,0.00375,0.00000,0.99573,0.00052
40.40000,3.01194,0.00151,0.00000,0.99839,0.00010
40.60000,3.01194,0.00245,0.00000,0.99737,0.00018
40.80000,3.01194,0.00126,0.00000,0.99867,0.00007
41.00000,3.01194,0.00177,0.00000,0.99817,0.00006
41.20000,3.01194,0.00393,0.00000,0.99582,0.00024
41.40000,3.01194,0.00069,0.00000,0.99925,0.00006
41.60000,3.01194,0.00097,0.00000,0.99895,0.00008
41.80000,3.01194,0.00262,0.00000,0.99699,0.00039
42.00000,3.01194,0.00164,0.00000,0.99823,0.00013
42.20000,3.01194,0.00014,0.00000,0.99985,0.00001
42.40000,3.01194,0.00283,0.00000,0.99682,0.00035
42.60000,3.01194,0.00451,0.00000,0.99469,0.00081
42.80000,3.01194,0.00141,0.00000,0.99842,0.00017
43.00000,3.01194,0.00412,0.00000,0.99523,0.00066
43.20000,3.01194,0.02551,0.00000,0.96914,0.00535
43.40000,3.01194,0.01008,0.00000,0.98889,0.00102
43.60000,3.01194,0.00293,0.00000,0.99686,0.00021
43.80000,3.01194,0.00089,0.00000,0.99907,0.00004
44.00000,3.01194,0.00029,0.00000,0.99970,0.00001
44.20000,3.01194,0.00219,0.00000,0.99763,0.00018
44.40000,3.01194,0.04660,0.00000,0.94234,0.01106
44.60000,3.01194,0.01194,0.00000,0.98613,0.00193
44.80000,3.01194,0.00326,0.00000,0.99653,0.00021
45.00000,3.01194,0.00616,0.00000,0.99300,0.00083
45.20000,3.01194,0.00730,0.00000,0.99209,0.00060
45.40000,3.01194,0.00222,0.00000,0.99760,0.00018
45.60000,3.01194,0.03883,0.00000,0.95659,0.00457
45.80000,3.01194,0.00187,0.00000,0.99801,0.00012
46.00000,3.01194,0.00154,0.00000,0.99841,0.00005
46.20000,3.01194,0.00229,0.00000,0.99758,0.00013
46.40000,3.01194,0.00166,0.00000,0.99823,0.00010
46.60000,3.01194,0.00452,0.00000,0.99520,0.00029
46.80000,3.01194,0.02245,0.00000,0.97581,0.00174
47.00000,3.01194,0.00083,0.00000,0.99913,0.00003
47.20000,3.01194,0.00177,0.00000,0.99810,0.00013
47.40000,3.01194,0.00125,0.00000,0.99869,0.00006
47.60000,3.01194,0.00104,0.00000,0.99894,0.00003
47.80000,3.01194,0.00284,0.00000,0.99712,0.00004
48.00000,3.01194,0.00144,0.00000,0.99854,0.00003
48.20000,3.01194,0.00142,0.00000,0.99854,0.00004
48.40000,3.01194,0.00068,0.00000,0.99931,0.00001
48.60000,3.01194,0.00503,0.00000,0.99484,0.00013
48.80000,3.01194,0.00807,0.00000,0.99169,0.00023
49.00000,3.01194,0.00292,0.00000,0.99697,0.00011
49.20000,3.01194,0.01693,0.00000,0.98205,0.00102
49.40000,3.01194,0.01107,0.00000,0.98805,0.00088
49.60000,3.01194,0.01528,0.00000,0.98337,0.00136
49.80000,3.01194,0.00689,0.00000,0.99236,0.00075
50.00000,3.01194,0.01632,0.00000,0.98299,0.00069
50.20000,3.01194,0.00287,0.00000,0.99707,0.00006
50.40000,3.01194,0.01010,0.00000,0.98948,0.00042
50.60000,3.01194,0.00319,0.00000,0.99666,0.00014
50.80000,3.01194,0.00184,0.00000,0.99807,0.00009
51.00000,3.01194,0.00288,0.00000,0.99689,0.00023
51.20000,3.01194,0.00467,0.00000,0.99473,0.00060
51.40000,3.01194,0.00111,0.00000,0.99882,0.00007
51.60000,3.01194,0.00270,0.00000,0.99722,0.00009
51.80000,3.01194,0.00083,0.00000,0.99916,0.00002
52.00000,3.01194,0.00029,0.00000,0.99971,0.00000
52.20000,3.01194,0.00021,0.00000,0.99979,0.00000
52.40000,3.01194,0.00117,0.00000,0.99880,0.00003
52.60000,3.01194,0.00036,0.00000,0.99963,0.00001
52.80000,3.01194,0.00025,0.00000,0.99975,0.00000
53.00000,3.01194,0.00018,0.00000,0.99981,0.00000
53.20000,3.01194,0.00060,0.00000,0.99939,0.00001
53.40000,3.01194,0.00009,0.00000,0.99991,0.00000
53.60000,3.01194,0.00030,0.00000,0.99970,0.00000
53.80000,3.01194,0.00032,0.00000,0.99967,0.00001
54.00000,3.01194,0.00026,0.00000,0.99974,0.00000
54.20000,3.01194,0.00198,0.00000,0.99798,0.00004
54.40000,3.01194,0.00071,0.00000,0.99928,0.00001
54.60000,3.01194,0.00014,0.00000,0.99985,0.00000
54.80000,3.01194,0.00033,0.00000,0.99966,0.00001
55.00000,3.01194,0.00028,0.00000,0.99972,0.00000
55.20000,3.01194,0.00025,0.00000,0.99975,0.00000
55.40000,3.01194,0.00233,0.00000,0.99760,0.00007
55.60000,3.01194,0.00307,0.00000,0.99667,0.00026
55.80000,3.01194,0.00048,0.00000,0.99949,0.00004
56.00000,3.01194,0.00128,0.00000,0.99862,0.00010
56.20000,3.01194,0.00153,0.00000,0.99838,0.00009
56.40000,3.01194,0.00125,0.00000,0.99873,0.00003
56.60000,3.01194,0.00203,0.00000,0.99791,0.00007
56.80000,3.01194,0.00682,0.00000,0.99298,0.00020
57.00000,3.01194,0.01254,0.00000,0.98674,0.00072
57.20000,3.01194,0.00980,0.00000,0.98957,0.00063
57.40000,3.01194,0.00884,0.00000,0.98998,0.00118
57.60000,3.01194,0.01072,0.00000,0.98891,0.00037
57.80000,3.01194,0.02042,0.00000,0.97774,0.00184
58.00000,3.01194,0.03490,0.00000,0.96044,0.00466
58.20000,3.01194,0.06348,0.00000,0.91675,0.01977
58.40000,3.01194,0.04876,0.00000,0.94535,0.00589
58.60000,3.01194,0.03683,0.00000,0.95785,0.00532
58.80000,3.01194,0.02603,0.00000,0.97002,0.00394
59.00000,3.01194,0.02181,0.00000,0.97388,0.00432
59.20000,3.01194,0.01510,0.00000,0.98381,0.00109
59.40000,3.01194,0.00457,0.00000,0.99523,0.00020
59.60000,3.01194,0.00272,0.00000,0.99713,0.00015
59.80000,3.01194,0.00688,0.00000,0.99259,0.00053
60.00000,3.01194,0.00270,0.00000,0.99714,0.00016
60.20000,3.01194,0.00201,0.00000,0.99787,0.00012
60.40000,3.01194,0.00675,0.00000,0.99248,0.00076
60.60000,3.01194,0.01100,0.00000,0.98808,0.00092
60.80000,3.01194,0.00196,0.00000,0.99795,0.00009
61.00000,3.01194,0.10261,0.00000,0.88842,0.00897
61.20000,3.01194,0.00357,0.00000,0.99609,0.00034
61.40000,3.01193,0.00240,0.00000,0.99744,0.00016
61.60000,3.01194,0.00780,0.00000,0.99105,0.00115
61.80000,3.01194,0.00070,0.00000,0.99928,0.00002
62.00000,3.01194,0.00056,0.00000,0.99941,0.00004
62.20000,3.01194,0.03582,0.00000,0.95627,0.00791
62.40000,3.01193,0.01572,0.00000,0.98131,0.00297
62.60000,3.01194,0.00876,0.00000,0.99041,0.00083
62.80000,3.01194,0.00306,0.00000,0.99674,0.00020
63.00000,3.01194,0.00054,0.00000,0.99944,0.00002
63.20000,3.01194,0.00159,0.00000,0.99836,0.00005
63.40000,3.01193,0.00665,0.00000,0.99265,0.00070
63.60000,3.01194,0.00648,0.00000,0.99255,0.00097
63.80000,3.01194,0.00487,0.00000,0.99476,0.00036
64.00000,3.01194,0.00250,0.00000,0.99734,0.00016
64.20000,3.01194,0.00387,0.00000,0.99597,0.00016
64.40000,3.01193,0.00929,0.00000,0.98915,0.00156
64.60000,3.01194,0.00102,0.00000,0.99894,0.00003
64.80000,3.01193,0.00052,0.00000,0.99946,0.00002
65.00000,3.01194,0.00235,0.00000,0.99759,0.00006
65.20000,3.01194,0.00177,0.00000,0.99812,0.00011
65.40000,3.01193,0.00679,0.00000,0.99290,0.00030
65.60000,3.01194,0.00716,0.00000,0.99184,0.00100
65.80000,3.01193,0.00250,0.00000,0.99723,0.00026
66.00000,3.01194,0.00686,0.00000,0.99212,0.00102
66.20000,3.01194,0.00574,0.00000,0.99367,0.00059
66.40000,3.01193,0.00282,0.00000,0.99682,0.00036
66.60000,3.01194,0.02224,0.00000,0.97321,0.00454
66.80000,3.01193,0.01169,0.00000,0.98594,0.00237
67.00000,3.01194,0.02173,0.00000,0.97589,0.00238
67.20000,3.01194,0.00752,0.00000,0.99165,0.00083
67.40000,3.01193,0.00232,0.00000,0.99749,0.00020
67.60000,3.01194,0.00286,0.00000,0.99705,0.00009
67.80000,3.01193,0.00750,0.00000,0.99190,0.00060
68.00000,3.01194,0.00631,0.00000,0.99293,0.00076
68.20000,3.01194,0.00706,0.00000,0.99159,0.00135
68.40000,3.01193,0.01485,0.00000,0.98373,0.00141
68.60000,3.01194,0.01902,0.00000,0.97871,0.00227
68.80000,3.01193,0.01871,0.00000,0.97980,0.00149
69.00000,3.01194,0.01380,0.00000,0.98477,0.00143
69.20000,3.01194,0.02318,0.00000,0.97326,0.00356
69.40000,3.01193,0.05011,0.00000,0.94474,0.00515
69.60000,3.01194,0.10706,0.00000,0.87907,0.01387
69.80000,3.01193,0.06732,0.00000,0.92326,0.00943
70.00000,3.01194,0.05931,0.00000,0.93244,0.00825
70.20000,3.01194,0.06664,0.00000,0.91554,0.01782
70.40000,3.01193,0.07711,0.00000,0.90862,0.01427
70.60000,3.01194,0.03054,0.00000,0.96512,0.00434
70.80000,3.01193,0.07157,0.00000,0.91710,0.01133
71.00000,3.01194,0.07427,0.00000,0.90919,0.01654
71.20000,3.01194,0.03595,0.00000,0.95504,0.00901
71.40000,3.01193,0.03112,0.00000,0.96149,0.00739
71.60000,3.01194,0.04197,0.00000,0.95041,0.00762
71.80000,3.01193,0.19963,0.00000,0.74820,0.05217
72.00000,3.01194,0.19772,0.00000,0.76716,0.03513
72.20000,3.01194,0.04412,0.00000,0.95014,0.00575
72.40000,3.01193,0.03482,0.00000,0.95880,0.00638
72.60000,3.01194,0.08384,0.00000,0.89212,0.02404
72.80000,3.01193,0.20933,0.00000,0.73377,0.05690
73.00000,3.01194,0.19221,0.00000,0.74043,0.06735
73.20000,3.01194,0.11361,0.00000,0.85107,0.03532
73.40000,3.01193,0.11440,0.00000,0.85427,0.03133
73.60000,3.01194,0.03580,0.00000,0.95747,0.00674
73.80000,3.01193,0.19886,0.00000,0.75769,0.04345
74.00000,3.01194,0.14484,0.00000,0.81720,0.03796
74.20000,3.01194,0.26343,0.00000,0.67300,0.06357
74.40000,3.01193,0.08478,0.00000,0.89654,0.01868
74.60000,3.01194,0.03178,0.00000,0.96266,0.00556
74.80000,3.01193,0.11585,0.00000,0.86193,0.02221
75.00000,3.01194,0.03831,0.00000,0.95551,0.00618
75.20000,3.01194,0.03811,0.00000,0.95649,0.00540
75.40000,3.01193,0.01090,0.00000,0.98781,0.00128
75.60000,3.01194,0.01411,0.00000,0.98372,0.00218
75.80000,3.01193,0.03975,0.00000,0.95472,0.00553
76.00000,3.01194,0.03024,0.00000,0.96487,0.00488
76.20000,3.01194,0.00385,0.00000,0.99588,0.00027
76.40000,3.01193,0.00236,0.00000,0.99753,0.00011
76.60000,3.01194,0.00373,0.00000,0.99598,0.00029
76.80000,3.01193,0.00351,0.00000,0.99604,0.00045
77.00000,3.01194,0.02794,0.00000,0.96575,0.00631
77.20000,3.01194,0.01399,0.00000,0.98383,0.00218
77.40000,3.01193,0.00647,0.00000,0.99310,0.00043
77.60000,3.01194,0.00618,0.00000,0.99323,0.00059
77.80000,3.01193,0.01034,0.00000,0.98809,0.00158
78.00000,3.01194,0.01178,0.00000,0.98655,0.00167
78.20000,3.01194,0.00643,0.00000,0.99322,0.00035
78.40000,3.01193,0.03806,0.00000,0.95695,0.00500
78.60000,3.01194,0.12207,0.00000,0.85830,0.01963
78.80000,3.01193,0.02041,0.00000,0.97733,0.00226
79.00000,3.01194,0.02195,0.00000,0.97605,0.00200
79.20000,3.01194,0.07109,0.00000,0.91471,0.01420
79.40000,3.01193,0.05954,0.00000,0.93287,0.00758
79.60000,3.01194,0.10062,0.00000,0.88158,0.01780
79.80000,3.01193,0.06587,0.00000,0.91843,0.01570
80.00000,3.01194,0.10265,0.00000,0.88194,0.01542
80.20000,3.01194,0.19360,0.00000,0.76721,0.03919
80.40000,3.01193,0.02837,0.00000,0.96667,0.00496
80.60000,3.01194,0.06772,0.00000,0.92433,0.00795
80.80000,3.01193,0.31028,0.00000,0.61380,0.07592
81.00000,3.01194,0.22472,0.00000,0.72241,0.05287
81.20000,3.01194,0.14604,0.00000,0.82364,0.03032
81.40000,3.01193,0.13303,0.00000,0.84120,0.02577
81.60000,3.01194,0.03612,0.00000,0.95954,0.00434
81.80000,3.01193,0.06616,0.00000,0.92124,0.01260
82.00000,3.01194,0.23245,0.00000,0.71077,0.05678
82.20000,3.01194,0.15173,0.00000,0.82660,0.02168
82.40000,3.01193,0.23920,0.00000,0.72458,0.03622
82.60000,3.01194,0.13987,0.00000,0.83226,0.02787
82.80000,3.01193,0.13106,0.00000,0.84933,0.01961
83.00000,3.01194,0.13483,0.00000,0.84344,0.02174
83.20000,3.01194,0.22126,0.00000,0.72683,0.05192
83.40000,3.01193,0.30885,0.00000,0.64000,0.05116
83.60000,3.01194,0.12388,0.00000,0.85713,0.01899
83.80000,3.01193,0.07975,0.00000,0.90316,0.01708
84.00000,3.01194,0.07141,0.00000,0.91746,0.01113
84.20000,3.01194,0.04560,0.00000,0.94711,0.00729
84.40000,3.01193,0.34647,0.00000,0.57715,0.07638
84.60000,3.01194,0.23887,0.00000,0.71530,0.04583
84.80000,3.01193,0.15108,0.00000,0.83264,0.01628
85.00000,3.01194,0.05544,0.00000,0.93559,0.00897
85.20000,3.01194,0.04850,0.00000,0.94720,0.00431
85.40000,3.01193,0.02000,0.00000,0.97720,0.00280
85.60000,3.01194,0.02503,0.00000,0.97099,0.00397
85.80000,3.01193,0.03421,0.00000,0.95876,0.00703
86.00000,3.01194,0.17245,0.00000,0.78389,0.04366
86.20000,3.01194,0.07990,0.00000,0.90974,0.01037
86.40000,3.01193,0.02360,0.00000,0.97419,0.00221
86.60000,3.01194,0.00837,0.00000,0.99101,0.00062
86.80000,3.01193,0.00980,0.00000,0.98949,0.00071
87.00000,3.01194,0.01632,0.00000,0.98207,0.00161
87.20000,3.01194,0.03602,0.00000,0.96020,0.00378
87.40000,3.01193,0.00942,0.00000,0.98942,0.00115
87.60000,3.01194,0.00524,0.00000,0.99428,0.00048
87.80000,3.01193,0.00484,0.00000,0.99470,0.00046
88.00000,3.01194,0.00193,0.00000,0.99799,0.00008
88.20000,3.01194,0.00229,0.00000,0.99737,0.00034
88.40000,3.01193,0.00354,0.00000,0.99606,0.00040
88.60000,3.01194,0.00107,0.00000,0.99888,0.00005
88.80000,3.01193,0.00152,0.00000,0.99839,0.00009
89.00000,3.01194,0.00355,0.00000,0.99591,0.00054
89.20000,3.01194,0.00233,0.00000,0.99747,0.00020
89.40000,3.01193,0.00338,0.00000,0.99605,0.00057
89.60000,3.01194,0.00269,0.00000,0.99713,0.00017
89.80000,3.01193,0.00081,0.00000,0.99914,0.00005
90.00000,3.01194,0.00093,0.00000,0.99900,0.00007
90.20000,3.01194,0.00110,0.00000,0.99883,0.00008
90.40000,3.01193,0.00046,0.00000,0.99949,0.00004
90.60000,3.01194,0.00311,0.00000,0.99649,0.00040
90.80000,3.01193,0.00760,0.00000,0.99177,0.00063
91.00000,3.01194,0.00205,0.00000,0.99781,0.00014
91.20000,3.01194,0.00831,0.00000,0.99075,0.00094
91.40000,3.01193,0.00121,0.00000,0.99871,0.00008
91.60000,3.01194,0.00055,0.00000,0.99939,0.00006
91.80000,3.01193,0.00206,0.00000,0.99761,0.00033
92.00000,3.01194,0.00060,0.00000,0.99936,0.00004
92.20000,3.01194,0.00136,0.00000,0.99854,0.00010
92.40000,3.01193,0.00453,0.00000,0.99494,0.00053
