Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.80000,3.01194,0.00010,0.00000,0.99990,0.00000
7.00000,3.01194,0.00022,0.00000,0.99978,0.00000
7.20000,3.01194,0.00002,0.00000,0.99998,0.00000
7.40000,3.01194,0.00008,0.00000,0.99992,0.00000
7.60000,3.01194,0.00008,0.00000,0.99992,0.00000
7.80000,3.01194,0.00005,0.00000,0.99995,0.00000
8.00000,3.01194,0.00007,0.00000,0.99993,0.00000
8.20000,3.01194,0.00005,0.00000,0.99995,0.00000
8.40000,3.01194,0.00011,0.00000,0.99989,0.00000
8.60000,3.01194,0.00002,0.00000,0.99998,0.00000
8.80000,3.01194,0.00001,0.00000,0.99999,0.00000
9.00000,3.01194,0.00001,0.00000,0.99999,0.00000
9.20000,3.01194,0.00004,0.00000,0.99996,0.00000
9.40000,3.01194,0.00002,0.00000,0.99998,0.00000
9.60000,3.01194,0.00001,0.00000,0.99999,0.00000
9.80000,3.01194,0.00003,0.00000,0.99997,0.00000
10.00000,3.01194,0.00005,0.00000,0.99995,0.00000
10.20000,3.01194,0.00001,0.00000,0.99999,0.00000
10.40000,3.01194,0.00003,0.00000,0.99997,0.00000
10.60000,3.01194,0.00000,0.00000,1.00000,0.00000
10.80000,3.01194,0.00001,0.00000,0.99999,0.00000
11.00000,3.01194,0.00008,0.00000,0.99991,0.00000
11.20000,3.01194,0.00009,0.00000,0.99991,0.00000
11.40000,3.01194,0.00003,0.00000,0.99997,0.00000
11.60000,3.01194,0.00002,0.00000,0.99998,0.00000
11.80000,3.01194,0.00001,0.00000,0.99999,0.00000
12.00000,3.01194,0.00000,0.00000,1.00000,0.00000
12.20000,3.01194,0.00004,0.00000,0.99996,0.00000
12.40000,3.01194,0.00003,0.00000,0.99997,0.00000
12.60000,3.01194,0.00001,0.00000,0.99999,0.00000
12.80000,3.01194,0.00024,0.00000,0.99976,0.00000
13.00000,3.01194,0.00003,0.00000,0.99997,0.00000
13.20000,3.01194,0.00001,0.00000,0.99999,0.00000
13.40000,3.01194,0.00004,0.00000,0.99996,0.00000
13.60000,3.01194,0.00011,0.00000,0.99988,0.00000
13.80000,3.01194,0.00002,0.00000,0.99998,0.00000
14.00000,3.01194,0.00006,0.00000,0.99994,0.00000
14.20000,3.01194,0.00001,0.00000,0.99999,0.00000
14.40000,3.01194,0.00001,0.00000,0.99999,0.00000
14.60000,3.01194,0.00009,0.00000,0.99991,0.00000
14.80000,3.01194,0.00003,0.00000,0.99997,0.00000
15.00000,3.01194,0.00013,0.00000,0.99987,0.00000
15.20000,3.01194,0.00014,0.00000,0.99986,0.00000
15.40000,3.01194,0.00019,0.00000,0.99980,0.00000
15.60000,3.01194,0.00018,0.00000,0.99982,0.00000
15.80000,3.01194,0.00032,0.00000,0.99968,0.00001
16.00000,3.01194,0.00005,0.00000,0.99995,0.00000
16.20000,3.01194,0.00014,0.00000,0.99985,0.00001
16.40000,3.01194,0.00017,0.00000,0.99982,0.00000
16.60000,3.01194,0.00003,0.00000,0.99997,0.00000
16.80000,3.01194,0.00018,0.00000,0.99982,0.00000
17.00000,3.01194,0.00093,0.00000,0.99905,0.00001
17.20000,3.01194,0.00041,0.00000,0.99958,0.00001
17.40000,3.01194,0.00154,0.00000,0.99843,0.00003
17.60000,3.01194,0.00074,0.00000,0.99925,0.00001
17.80000,3.01194,0.00059,0.00000,0.99940,0.00001
18.00000,3.01194,0.00095,0.00000,0.99903,0.00001
18.20000,3.01194,0.00163,0.00000,0.99833,0.00004
18.40000,3.01194,0.00013,0.00000,0.99987,0.00000
18.60000,3.01194,0.00008,0.00000,0.99991,0.00000
18.80000,3.01194,0.00023,0.00000,0.99976,0.00001
19.00000,3.01194,0.00091,0.00000,0.99906,0.00002
19.20000,3.01194,0.00089,0.00000,0.99909,0.00002
19.40000,3.01194,0.00118,0.00000,0.99881,0.00001
19.60000,3.01194,0.00045,0.00000,0.99954,0.00001
19.80000,3.01194,0.00037,0.00000,0.99962,0.00000
20.00000,3.01194,0.00192,0.00000,0.99804,0.00004
20.20000,3.01194,0.00031,0.00000,0.99968,0.00001
20.40000,3.01194,0.00009,0.00000,0.99991,0.00000
20.60000,3.01194,0.00006,0.00000,0.99994,0.00000
20.80000,3.01194,0.00015,0.00000,0.99984,0.00000
21.00000,3.01194,0.00005,0.00000,0.99995,0.00000
21.20000,3.01194,0.00011,0.00000,0.99989,0.00000
21.40000,3.01194,0.00011,0.00000,0.99988,0.00000
21.60000,3.01194,0.00002,0.00000,0.99997,0.00000
21.80000,3.01194,0.00001,0.00000,0.99999,0.00000
22.00000,3.01194,0.00003,0.00000,0.99997,0.00000
22.20000,3.01194,0.00117,0.00000,0.99883,0.00001
22.40000,3.01194,0.00010,0.00000,0.99990,0.00000
22.60000,3.01194,0.00010,0.00000,0.99990,0.00000
22.80000,3.01194,0.00019,0.00000,0.99981,0.00000
23.00000,3.01194,0.00011,0.00000,0.99989,0.00000
23.20000,3.01194,0.00021,0.00000,0.99979,0.00000
23.40000,3.01194,0.00096,0.00000,0.99901,0.00002
23.60000,3.01194,0.00009,0.00000,0.99991,0.00000
23.80000,3.01194,0.00004,0.00000,0.99996,0.00000
24.00000,3.01194,0.00030,0.00000,0.99969,0.00001
24.20000,3.01194,0.00003,0.00000,0.99997,0.00000
24.40000,3.01194,0.00004,0.00000,0.99996,0.00000
24.60000,3.01194,0.00090,0.00000,0.99909,0.00001
24.80000,3.01194,0.00017,0.00000,0.99983,0.00000
25.00000,3.01194,0.00013,0.00000,0.99987,0.00000
25.20000,3.01194,0.00033,0.00000,0.99966,0.00001
25.40000,3.01194,0.00002,0.00000,0.99998,0.00000
25.60000,3.01194,0.00005,0.00000,0.99995,0.00000
25.80000,3.01194,0.00012,0.00000,0.99988,0.00000
26.00000,3.01194,0.00002,0.00000,0.99998,0.00000
26.20000,3.01194,0.00008,0.00000,0.99992,0.00000
26.40000,3.01194,0.00018,0.00000,0.99982,0.00000
26.60000,3.01194,0.00014,0.00000,0.99985,0.00000
26.80000,3.01194,0.00054,0.00000,0.99946,0.00001
27.00000,3.01194,0.00059,0.00000,0.99941,0.00001
27.20000,3.01194,0.00007,0.00000,0.99993,0.00000
27.40000,3.01194,0.00031,0.00000,0.99969,0.00001
27.60000,3.01194,0.00037,0.00000,0.99962,0.00001
27.80000,3.01194,0.00003,0.00000,0.99997,0.00000
28.00000,3.01194,0.00003,0.00000,0.99997,0.00000
28.20000,3.01194,0.00009,0.00000,0.99991,0.00000
28.40000,3.01194,0.00011,0.00000,0.99989,0.00000
28.60000,3.01194,0.00023,0.00000,0.99976,0.00001
28.80000,3.01194,0.00037,0.00000,0.99962,0.00001
29.00000,3.01194,0.00006,0.00000,0.99994,0.00000
29.20000,3.01194,0.00033,0.00000,0.99966,0.00000
29.40000,3.01194,0.00050,0.00000,0.99950,0.00001
29.60000,3.01194,0.00029,0.00000,0.99970,0.00001
29.80000,3.01194,0.00018,0.00000,0.99981,0.00000
30.00000,3.01194,0.00017,0.00000,0.99983,0.00000
30.20000,3.01194,0.00032,0.00000,0.99968,0.00000
30.40000,3.01194,0.00006,0.00000,0.99994,0.00000
30.60000,3.01194,0.00011,0.00000,0.99989,0.00000
30.80000,3.01194,0.00012,0.00000,0.99987,0.00000
31.00000,3.01194,0.00008,0.00000,0.99992,0.00000
31.20000,3.01194,0.00044,0.00000,0.99955,0.00001
31.40000,3.01194,0.00007,0.00000,0.99993,0.00000
31.60000,3.01194,0.00017,0.00000,0.99983,0.00000
31.80000,3.01194,0.00003,0.00000,0.99997,0.00000
32.00000,3.01194,0.00009,0.00000,0.99991,0.00000
32.20000,3.01194,0.00038,0.00000,0.99961,0.00001
32.40000,3.01194,0.00035,0.00000,0.99964,0.00001
32.60000,3.01194,0.00007,0.00000,0.99993,0.00000
32.80000,3.01194,0.00010,0.00000,0.99989,0.00000
33.00000,3.01194,0.00002,0.00000,0.99998,0.00000
33.20000,3.01194,0.00007,0.00000,0.99993,0.00000
33.40000,3.01194,0.00140,0.00000,0.99856,0.00003
33.60000,3.01194,0.00025,0.00000,0.99974,0.00000
33.80000,3.01194,0.00001,0.00000,0.99998,0.00000
34.00000,3.01194,0.00009,0.00000,0.99991,0.00000
34.20000,3.01194,0.00002,0.00000,0.99998,0.00000
34.40000,3.01194,0.00008,0.00000,0.99992,0.00000
34.60000,3.01194,0.00049,0.00000,0.99950,0.00001
34.80000,3.01194,0.00004,0.00000,0.99996,0.00000
35.00000,3.01194,0.00016,0.00000,0.99984,0.00000
35.20000,3.01194,0.00017,0.00000,0.99983,0.00000
35.40000,3.01194,0.00004,0.00000,0.99996,0.00000
35.60000,3.01194,0.00006,0.00000,0.99994,0.00000
35.80000,3.01194,0.00012,0.00000,0.99988,0.00000
36.00000,3.01194,0.00019,0.00000,0.99981,0.00000
36.20000,3.01194,0.00003,0.00000,0.99997,0.00000
36.40000,3.01194,0.00015,0.00000,0.99985,0.00000
36.60000,3.01194,0.00025,0.00000,0.99974,0.00001
36.80000,3.01194,0.00008,0.00000,0.99992,0.00000
37.00000,3.01194,0.00040,0.00000,0.99959,0.00001
37.20000,3.01194,0.00096,0.00000,0.99902,0.00003
37.40000,3.01194,0.00149,0.00000,0.99845,0.00006
37.60000,3.01194,0.00018,0.00000,0.99981,0.00001
37.80000,3.01194,0.00044,0.00000,0.99954,0.00002
38.00000,3.01194,0.00011,0.00000,0.99988,0.00001
38.20000,3.01194,0.00056,0.00000,0.99940,0.00004
38.40000,3.01194,0.00062,0.00000,0.99934,0.00004
38.60000,3.01194,0.00069,0.00000,0.99928,0.00003
38.80000,3.01194,0.00072,0.00000,0.99926,0.00002
39.00000,3.01194,0.00060,0.00000,0.99937,0.00003
39.20000,3.01194,0.00039,0.00000,0.99959,0.00002
39.40000,3.01194,0.00124,0.00000,0.99870,0.00006
39.60000,3.01194,0.00085,0.00000,0.99911,0.00004
39.80000,3.01194,0.00059,0.00000,0.99938,0.00003
40.00000,3.01194,0.00154,0.00000,0.99838,0.00008
40.20000,3.01194,0.00179,0.00000,0.99806,0.00015
40.40000,3.01194,0.00076,0.00000,0.99921,0.00003
40.60000,3.01194,0.00209,0.00000,0.99779,0.00012
40.80000,3.01194,0.00036,0.00000,0.99961,0.00003
41.00000,3.01194,0.00089,0.00000,0.99905,0.00006
41.20000,3.01194,0.00039,0.00000,0.99959,0.00002
41.40000,3.01194,0.00022,0.00000,0.99977,0.00002
41.60000,3.01194,0.00011,0.00000,0.99989,0.00000
41.80000,3.01194,0.00030,0.00000,0.99969,0.00001
42.00000,3.01194,0.00045,0.00000,0.99954,0.00001
42.20000,3.01194,0.00006,0.00000,0.99993,0.00000
42.40000,3.01194,0.00065,0.00000,0.99932,0.00003
42.60000,3.01194,0.00225,0.00000,0.99769,0.00006
42.80000,3.01194,0.00251,0.00000,0.99739,0.00010
43.00000,3.01194,0.00104,0.00000,0.99893,0.00004
43.20000,3.01194,0.00172,0.00000,0.99823,0.00005
43.40000,3.01194,0.00174,0.00000,0.99820,0.00006
43.60000,3.01194,0.00242,0.00000,0.99751,0.00007
43.80000,3.01194,0.00458,0.00000,0.99523,0.00020
44.00000,3.01194,0.00275,0.00000,0.99701,0.00024
44.20000,3.01194,0.00987,0.00000,0.98963,0.00050
44.40000,3.01194,0.00925,0.00000,0.99032,0.00043
44.60000,3.01194,0.00195,0.00000,0.99795,0.00010
44.80000,3.01194,0.00050,0.00000,0.99949,0.00002
45.00000,3.01194,0.00323,0.00000,0.99652,0.00026
45.20000,3.01194,0.00043,0.00000,0.99955,0.00003
45.40000,3.01194,0.00027,0.00000,0.99972,0.00001
45.60000,3.01194,0.00011,0.00000,0.99988,0.00000
45.80000,3.01194,0.00024,0.00000,0.99975,0.00001
46.00000,3.01194,0.00008,0.00000,0.99992,0.00000
46.20000,3.01194,0.00460,0.00000,0.99512,0.00028
46.40000,3.01194,0.00037,0.00000,0.99962,0.00001
46.60000,3.01194,0.00041,0.00000,0.99959,0.00001
46.80000,3.01194,0.00035,0.00000,0.99964,0.00001
47.00000,3.01194,0.00047,0.00000,0.99951,0.00002
47.20000,3.01194,0.00062,0.00000,0.99936,0.00002
47.40000,3.01194,0.00163,0.00000,0.99832,0.00004
47.60000,3.01194,0.00034,0.00000,0.99965,0.00001
47.80000,3.01194,0.00102,0.00000,0.99893,0.00006
48.00000,3.01194,0.00045,0.00000,0.99953,0.00002
48.20000,3.01194,0.00086,0.00000,0.99910,0.00003
48.40000,3.01194,0.01525,0.00000,0.98417,0.00058
48.60000,3.01194,0.00096,0.00000,0.99900,0.00004
48.80000,3.01194,0.00069,0.00000,0.99930,0.00002
49.00000,3.01194,0.00061,0.00000,0.99937,0.00002
49.20000,3.01194,0.00018,0.00000,0.99982,0.00000
49.40000,3.01194,0.00010,0.00000,0.99990,0.00001
49.60000,3.01194,0.00096,0.00000,0.99899,0.00005
49.80000,3.01194,0.00082,0.00000,0.99916,0.00002
50.00000,3.01194,0.00008,0.00000,0.99992,0.00000
50.20000,3.01194,0.00059,0.00000,0.99939,0.00001
50.40000,3.01194,0.00002,0.00000,0.99998,0.00000
50.60000,3.01194,0.00016,0.00000,0.99984,0.00000
50.80000,3.01194,0.00041,0.00000,0.99958,0.00001
51.00000,3.01194,0.00077,0.00000,0.99921,0.00001
51.20000,3.01194,0.00063,0.00000,0.99936,0.00001
51.40000,3.01194,0.00125,0.00000,0.99872,0.00004
51.60000,3.01194,0.00081,0.00000,0.99918,0.00002
51.80000,3.01194,0.00300,0.00000,0.99694,0.00006
52.00000,3.01194,0.00440,0.00000,0.99548,0.00013
52.20000,3.01194,0.00071,0.00000,0.99927,0.00002
52.40000,3.01194,0.00125,0.00000,0.99872,0.00003
52.60000,3.01194,0.00604,0.00000,0.99355,0.00041
52.80000,3.01194,0.02076,0.00000,0.97841,0.00083
53.00000,3.01194,0.01472,0.00000,0.98474,0.00054
53.20000,3.01194,0.00118,0.00000,0.99877,0.00005
53.40000,3.01194,0.00188,0.00000,0.99806,0.00006
53.60000,3.01194,0.00503,0.00000,0.99472,0.00025
53.80000,3.01194,0.00492,0.00000,0.99467,0.00040
54.00000,3.01194,0.00571,0.00000,0.99397,0.00032
54.20000,3.01194,0.00188,0.00000,0.99803,0.00010
54.40000,3.01194,0.00392,0.00000,0.99593,0.00015
54.60000,3.01194,0.02159,0.00000,0.97774,0.00067
54.80000,3.01194,0.01166,0.00000,0.98801,0.00033
55.00000,3.01194,0.00538,0.00000,0.99444,0.00018
55.20000,3.01194,0.00599,0.00000,0.99381,0.00020
55.40000,3.01194,0.00050,0.00000,0.99948,0.00002
55.60000,3.01194,0.00123,0.00000,0.99871,0.00007
55.80000,3.01194,0.00127,0.00000,0.99869,0.00005
56.00000,3.01194,0.00039,0.00000,0.99960,0.00002
56.20000,3.01194,0.00100,0.00000,0.99896,0.00004
56.40000,3.01194,0.00538,0.00000,0.99442,0.00020
56.60000,3.01194,0.00035,0.00000,0.99963,0.00001
56.80000,3.01194,0.00253,0.00000,0.99738,0.00009
57.00000,3.01194,0.01431,0.00000,0.98516,0.00053
57.20000,3.01194,0.00705,0.00000,0.99266,0.00028
57.40000,3.01194,0.00313,0.00000,0.99669,0.00018
57.60000,3.01194,0.01265,0.00000,0.98654,0.00080
57.80000,3.01194,0.00114,0.00000,0.99879,0.00007
58.00000,3.01194,0.00132,0.00000,0.99859,0.00009
58.20000,3.01194,0.00717,0.00000,0.99214,0.00069
58.40000,3.01194,0.00354,0.00000,0.99615,0.00032
58.60000,3.01194,0.00246,0.00000,0.99740,0.00014
58.80000,3.01194,0.00598,0.00000,0.99358,0.00044
59.00000,3.01194,0.03239,0.00000,0.96539,0.00222
59.20000,3.01194,0.00724,0.00000,0.99223,0.00053
59.40000,3.01194,0.01055,0.00000,0.98871,0.00073
59.60000,3.01194,0.00555,0.00000,0.99405,0.00039
59.80000,3.01194,0.00297,0.00000,0.99687,0.00016
60.00000,3.01194,0.00568,0.00000,0.99398,0.00034
60.20000,3.01194,0.00998,0.00000,0.98935,0.00067
60.40000,3.01194,0.00122,0.00000,0.99872,0.00006
60.60000,3.01194,0.00035,0.00000,0.99963,0.00002
60.80000,3.01194,0.00392,0.00000,0.99580,0.00028
61.00000,3.01194,0.00101,0.00000,0.99894,0.00005
61.20000,3.01194,0.00373,0.00000,0.99604,0.00024
61.40000,3.01193,0.00688,0.00000,0.99278,0.00034
61.60000,3.01194,0.00279,0.00000,0.99703,0.00018
61.80000,3.01194,0.00092,0.00000,0.99904,0.00005
62.00000,3.01194,0.00454,0.00000,0.99511,0.00034
62.20000,3.01194,0.00047,0.00000,0.99950,0.00003
62.40000,3.01193,0.00021,0.00000,0.99978,0.00001
62.60000,3.01194,0.00023,0.00000,0.99975,0.00002
62.80000,3.01194,0.00016,0.00000,0.99983,0.00001
63.00000,3.01194,0.00011,0.00000,0.99988,0.00000
63.20000,3.01194,0.00170,0.00000,0.99826,0.00004
63.40000,3.01193,0.00038,0.00000,0.99961,0.00001
63.60000,3.01194,0.00053,0.00000,0.99945,0.00002
63.80000,3.01194,0.00056,0.00000,0.99942,0.00002
64.00000,3.01194,0.00231,0.00000,0.99765,0.00004
64.20000,3.01194,0.00061,0.00000,0.99938,0.00001
64.40000,3.01193,0.00231,0.00000,0.99765,0.00005
64.60000,3.01194,0.00022,0.00000,0.99977,0.00001
64.80000,3.01193,0.00014,0.00000,0.99985,0.00001
65.00000,3.01194,0.00096,0.00000,0.99900,0.00005
65.20000,3.01194,0.00187,0.00000,0.99795,0.00018
65.40000,3.01193,0.00527,0.00000,0.99448,0.00025
65.60000,3.01194,0.00181,0.00000,0.99814,0.00005
65.80000,3.01193,0.00096,0.00000,0.99901,0.00003
66.00000,3.01194,0.00245,0.00000,0.99747,0.00007
66.20000,3.01194,0.00633,0.00000,0.99333,0.00034
66.40000,3.01193,0.00310,0.00000,0.99671,0.00019
66.60000,3.01194,0.00213,0.00000,0.99778,0.00009
66.80000,3.01193,0.00044,0.00000,0.99955,0.00001
67.00000,3.01194,0.00014,0.00000,0.99985,0.00000
67.20000,3.01194,0.00034,0.00000,0.99965,0.00001
67.40000,3.01193,0.00046,0.00000,0.99953,0.00002
67.60000,3.01194,0.00033,0.00000,0.99967,0.00001
67.80000,3.01193,0.00078,0.00000,0.99920,0.00001
68.00000,3.01194,0.00021,0.00000,0.99978,0.00001
68.20000,3.01194,0.00014,0.00000,0.99986,0.00000
68.40000,3.01193,0.00029,0.00000,0.99971,0.00001
68.60000,3.01194,0.00082,0.00000,0.99916,0.00002
68.80000,3.01193,0.00037,0.00000,0.99962,0.00001
69.00000,3.01194,0.00114,0.00000,0.99882,0.00004
69.20000,3.01194,0.00503,0.00000,0.99474,0.00023
69.40000,3.01193,0.00074,0.00000,0.99924,0.00003
69.60000,3.01194,0.00096,0.00000,0.99900,0.00004
69.80000,3.01193,0.00166,0.00000,0.99827,0.00007
70.00000,3.01194,0.00076,0.00000,0.99921,0.00003
70.20000,3.01194,0.00655,0.00000,0.99316,0.00029
70.40000,3.01193,0.00369,0.00000,0.99606,0.00025
70.60000,3.01194,0.00157,0.00000,0.99838,0.00006
70.80000,3.01193,0.00158,0.00000,0.99837,0.00006
71.00000,3.01194,0.00199,0.00000,0.99793,0.00009
71.20000,3.01194,0.00099,0.00000,0.99898,0.00003
71.40000,3.01193,0.00550,0.00000,0.99400,0.00050
71.60000,3.01194,0.00109,0.00000,0.99884,0.00008
71.80000,3.01193,0.00039,0.00000,0.99960,0.00001
72.00000,3.01194,0.00054,0.00000,0.99943,0.00003
72.20000,3.01194,0.00438,0.00000,0.99547,0.00015
72.40000,3.01193,0.00334,0.00000,0.99655,0.00011
72.60000,3.01194,0.00057,0.00000,0.99941,0.00002
72.80000,3.01193,0.00129,0.00000,0.99865,0.00005
73.00000,3.01194,0.00049,0.00000,0.99949,0.00002
73.20000,3.01194,0.00238,0.00000,0.99756,0.00006
73.40000,3.01193,0.01031,0.00000,0.98942,0.00026
73.60000,3.01194,0.00261,0.00000,0.99731,0.00009
73.80000,3.01193,0.00019,0.00000,0.99981,0.00000
74.00000,3.01194,0.00022,0.00000,0.99977,0.00001
74.20000,3.01194,0.00084,0.00000,0.99915,0.00002
74.40000,3.01193,0.00043,0.00000,0.99956,0.00001
74.60000,3.01194,0.00171,0.00000,0.99824,0.00005
74.80000,3.01193,0.00123,0.00000,0.99872,0.00005
75.00000,3.01194,0.00047,0.00000,0.99952,0.00001
75.20000,3.01194,0.00064,0.00000,0.99934,0.00002
75.40000,3.01193,0.00093,0.00000,0.99905,0.00002
75.60000,3.01194,0.00187,0.00000,0.99807,0.00007
75.80000,3.01193,0.00138,0.00000,0.99858,0.00004
76.00000,3.01194,0.00153,0.00000,0.99845,0.00003
76.20000,3.01194,0.00239,0.00000,0.99752,0.00009
76.40000,3.01193,0.00367,0.00000,0.99615,0.00017
76.60000,3.01194,0.01113,0.00000,0.98854,0.00033
76.80000,3.01193,0.03798,0.00000,0.96020,0.00181
77.00000,3.01194,0.00363,0.00000,0.99622,0.00015
77.20000,3.01194,0.00332,0.00000,0.99657,0.00012
77.40000,3.01193,0.00118,0.00000,0.99871,0.00011
77.60000,3.01194,0.00449,0.00000,0.99514,0.00037
77.80000,3.01193,0.00050,0.00000,0.99947,0.00003
78.00000,3.01194,0.00043,0.00000,0.99954,0.00002
78.20000,3.01194,0.00088,0.00000,0.99908,0.00004
78.40000,3.01193,0.00260,0.00000,0.99729,0.00011
78.60000,3.01194,0.00124,0.00000,0.99869,0.00007
78.80000,3.01193,0.00146,0.00000,0.99848,0.00007
79.00000,3.01194,0.00154,0.00000,0.99842,0.00005
79.20000,3.01194,0.00135,0.00000,0.99861,0.00004
79.40000,3.01193,0.00172,0.00000,0.99821,0.00006
79.60000,3.01194,0.00326,0.00000,0.99658,0.00016
79.80000,3.01193,0.00133,0.00000,0.99861,0.00006
80.00000,3.01194,0.00091,0.00000,0.99906,0.00003
80.20000,3.01194,0.00058,0.00000,0.99939,0.00002
80.40000,3.01193,0.00116,0.00000,0.99879,0.00005
80.60000,3.01194,0.00026,0.00000,0.99972,0.00001
80.80000,3.01193,0.00173,0.00000,0.99821,0.00006
81.00000,3.01194,0.00226,0.00000,0.99765,0.00009
81.20000,3.01194,0.00181,0.00000,0.99811,0.00007
81.40000,3.01193,0.00250,0.00000,0.99739,0.00011
81.60000,3.01194,0.00212,0.00000,0.99775,0.00013
81.80000,3.01193,0.00083,0.00000,0.99913,0.00004
82.00000,3.01194,0.00088,0.00000,0.99907,0.00005
82.20000,3.01194,0.00609,0.00000,0.99346,0.00045
82.40000,3.01193,0.00449,0.00000,0.99517,0.00034
82.60000,3.01194,0.00262,0.00000,0.99720,0.00017
82.80000,3.01193,0.00426,0.00000,0.99548,0.00026
83.00000,3.01194,0.00470,0.00000,0.99503,0.00027
83.20000,3.01194,0.00176,0.00000,0.99812,0.00011
83.40000,3.01193,0.00328,0.00000,0.99646,0.00026
83.60000,3.01194,0.00611,0.00000,0.99353,0.00036
83.80000,3.01193,0.00861,0.00000,0.99085,0.00054
84.00000,3.01194,0.00282,0.00000,0.99704,0.00014
84.20000,3.01194,0.00231,0.00000,0.99751,0.00017
84.40000,3.01193,0.00220,0.00000,0.99768,0.00012
84.60000,3.01194,0.00069,0.00000,0.99928,0.00004
84.80000,3.01193,0.00203,0.00000,0.99779,0.00017
85.00000,3.01194,0.01256,0.00000,0.98599,0.00145
85.20000,3.01194,0.00070,0.00000,0.99926,0.00005
85.40000,3.01193,0.00452,0.00000,0.99512,0.00035
85.60000,3.01194,0.01753,0.00000,0.98147,0.00101
85.80000,3.01193,0.00324,0.00000,0.99650,0.00026
86.00000,3.01194,0.00422,0.00000,0.99556,0.00022
86.20000,3.01194,0.03607,0.00000,0.96050,0.00342
86.40000,3.01193,0.02345,0.00000,0.97476,0.00179
86.60000,3.01194,0.06022,0.00000,0.93549,0.00429
86.80000,3.01193,0.04869,0.00000,0.94851,0.00280
87.00000,3.01194,0.05908,0.00000,0.93534,0.00558
87.20000,3.01194,0.03793,0.00000,0.96026,0.00182
87.40000,3.01193,0.09258,0.00000,0.90152,0.00590
87.60000,3.01194,0.00960,0.00000,0.98959,0.00081
87.80000,3.01193,0.00344,0.00000,0.99634,0.00022
88.00000,3.01194,0.00114,0.00000,0.99880,0.00006
88.20000,3.01194,0.00120,0.00000,0.99872,0.00008
88.40000,3.01193,0.00067,0.00000,0.99929,0.00004
88.60000,3.01194,0.00087,0.00000,0.99910,0.00004
88.80000,3.01193,0.00014,0.00000,0.99986,0.00001
89.00000,3.01194,0.00007,0.00000,0.99992,0.00000
89.20000,3.01194,0.00013,0.00000,0.99987,0.00000
89.40000,3.01193,0.00015,0.00000,0.99984,0.00000
89.60000,3.01194,0.00019,0.00000,0.99980,0.00000
89.80000,3.01193,0.00027,0.00000,0.99972,0.00000
90.00000,3.01194,0.00007,0.00000,0.99993,0.00000
90.20000,3.01194,0.00013,0.00000,0.99987,0.00000
90.40000,3.01193,0.00063,0.00000,0.99935,0.00002
90.60000,3.01194,0.00118,0.00000,0.99877,0.00005
90.80000,3.01193,0.00166,0.00000,0.99830,0.00004
91.00000,3.01194,0.00231,0.00000,0.99759,0.00010
91.20000,3.01194,0.00241,0.00000,0.99748,0.00011
91.40000,3.01193,0.00806,0.00000,0.99164,0.00030
91.60000,3.01194,0.02356,0.00000,0.97508,0.00136
91.80000,3.01193,0.00755,0.00000,0.99191,0.00054
92.00000,3.01194,0.01302,0.00000,0.98628,0.00070
92.20000,3.01194,0.03559,0.00000,0.96212,0.00229
92.40000,3.01193,0.00751,0.00000,0.99200,0.00049
