Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.80000,3.01194,0.41852,0.00000,0.19660,0.38488
15.00000,3.01194,0.35947,0.00005,0.16718,0.47329
15.20000,3.01194,0.43070,0.00001,0.22123,0.34805
15.40000,3.01194,0.52944,0.00011,0.19900,0.27145
15.60000,3.01194,0.42025,0.00002,0.21523,0.36451
15.80000,3.01194,0.48125,0.00000,0.10363,0.41512
16.00000,3.01194,0.50283,0.00000,0.25506,0.24211
16.20000,3.01194,0.46318,0.00000,0.16324,0.37357
16.40000,3.01194,0.42600,0.00001,0.21660,0.35739
16.60000,3.01194,0.46907,0.00001,0.17080,0.36012
16.80000,3.01194,0.43676,0.00001,0.16878,0.39445
17.00000,3.01194,0.43484,0.00000,0.10400,0.46116
17.20000,3.01194,0.41638,0.00000,0.19031,0.39331
17.40000,3.01194,0.44343,0.00000,0.14780,0.40877
17.60000,3.01194,0.42259,0.00001,0.14679,0.43062
17.80000,3.01194,0.39397,0.00000,0.10792,0.49811
18.00000,3.01194,0.46326,0.00000,0.21287,0.32387
18.20000,3.01194,0.44498,0.00000,0.18763,0.36739
18.40000,3.01194,0.54743,0.00001,0.18717,0.26539
18.60000,3.01194,0.41213,0.00000,0.14386,0.44401
18.80000,3.01194,0.47344,0.00000,0.15800,0.36856
19.00000,3.01194,0.45358,0.00000,0.17525,0.37116
19.20000,3.01194,0.44919,0.00000,0.19526,0.35555
19.40000,3.01194,0.45149,0.00000,0.14603,0.40248
