Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.20000,3.01194,0.00013,0.00000,0.99986,0.00000
8.40000,3.01194,0.00010,0.00000,0.99990,0.00000
8.60000,3.01194,0.00016,0.00000,0.99983,0.00001
8.80000,3.01194,0.00006,0.00000,0.99994,0.00000
9.00000,3.01194,0.00011,0.00000,0.99989,0.00000
9.20000,3.01194,0.00011,0.00000,0.99989,0.00000
9.40000,3.01194,0.00029,0.00000,0.99969,0.00001
9.60000,3.01194,0.00020,0.00000,0.99979,0.00001
9.80000,3.01194,0.00011,0.00000,0.99989,0.00000
10.00000,3.01194,0.00009,0.00000,0.99991,0.00000
10.20000,3.01194,0.00055,0.00000,0.99942,0.00003
10.40000,3.01194,0.00178,0.00000,0.99808,0.00013
10.60000,3.01194,0.00045,0.00000,0.99952,0.00002
10.80000,3.01194,0.00078,0.00000,0.99918,0.00004
11.00000,3.01194,0.00013,0.00000,0.99986,0.00001
11.20000,3.01194,0.00035,0.00000,0.99963,0.00002
11.40000,3.01194,0.00007,0.00000,0.99993,0.00000
11.60000,3.01194,0.00017,0.00000,0.99982,0.00001
11.80000,3.01194,0.00085,0.00000,0.99910,0.00005
12.00000,3.01194,0.00090,0.00000,0.99904,0.00006
12.20000,3.01194,0.00045,0.00000,0.99952,0.00003
12.40000,3.01194,0.00034,0.00000,0.99964,0.00002
12.60000,3.01194,0.00016,0.00000,0.99984,0.00000
12.80000,3.01194,0.00050,0.00000,0.99948,0.00002
13.00000,3.01194,0.00047,0.00000,0.99951,0.00002
13.20000,3.01194,0.00014,0.00000,0.99986,0.00001
13.40000,3.01194,0.00030,0.00000,0.99969,0.00001
13.60000,3.01194,0.00195,0.00000,0.99792,0.00012
13.80000,3.01194,0.00024,0.00000,0.99975,0.00001
14.00000,3.01194,0.00143,0.00000,0.99848,0.00009
14.20000,3.01194,0.00084,0.00000,0.99910,0.00006
14.40000,3.01194,0.00110,0.00000,0.99883,0.00007
14.60000,3.01194,0.00013,0.00000,0.99986,0.00000
14.80000,3.01194,0.00059,0.00000,0.99939,0.00003
15.00000,3.01194,0.00035,0.00000,0.99964,0.00001
15.20000,3.01194,0.00031,0.00000,0.99968,0.00001
15.40000,3.01194,0.00015,0.00000,0.99984,0.00001
15.60000,3.01194,0.00030,0.00000,0.99968,0.00001
15.80000,3.01194,0.00011,0.00000,0.99988,0.00000
16.00000,3.01194,0.00053,0.00000,0.99944,0.00003
16.20000,3.01194,0.00016,0.00000,0.99983,0.00001
16.40000,3.01194,0.00061,0.00000,0.99936,0.00003
16.60000,3.01194,0.00042,0.00000,0.99957,0.00001
16.80000,3.01194,0.00042,0.00000,0.99956,0.00002
17.00000,3.01194,0.00058,0.00000,0.99938,0.00004
17.20000,3.01194,0.00033,0.00000,0.99965,0.00002
17.40000,3.01194,0.00017,0.00000,0.99982,0.00001
17.60000,3.01194,0.00015,0.00000,0.99985,0.00000
17.80000,3.01194,0.00010,0.00000,0.99990,0.00000
18.00000,3.01194,0.00006,0.00000,0.99994,0.00000
18.20000,3.01194,0.00015,0.00000,0.99985,0.00001
18.40000,3.01194,0.00006,0.00000,0.99994,0.00000
18.60000,3.01194,0.00012,0.00000,0.99987,0.00001
18.80000,3.01194,0.00018,0.00000,0.99982,0.00001
19.00000,3.01194,0.00008,0.00000,0.99991,0.00000
19.20000,3.01194,0.00009,0.00000,0.99991,0.00000
19.40000,3.01194,0.00009,0.00000,0.99991,0.00000
