Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
27.40000,3.01194,0.99993,0.00007,0.00000,0.00000
27.60000,3.01194,0.99974,0.00026,0.00000,0.00000
27.80000,3.01194,0.99996,0.00003,0.00000,0.00000
28.00000,3.01194,1.00000,0.00000,0.00000,0.00000
28.20000,3.01194,0.99999,0.00001,0.00000,0.00000
28.40000,3.01194,1.00000,0.00000,0.00000,0.00000
28.60000,3.01194,0.99997,0.00003,0.00000,0.00000
28.80000,3.01194,0.99998,0.00002,0.00000,0.00000
29.00000,3.01194,0.99996,0.00003,0.00000,0.00000
29.20000,3.01194,0.99999,0.00001,0.00000,0.00000
29.40000,3.01194,0.99999,0.00001,0.00000,0.00000
29.60000,3.01194,0.99998,0.00001,0.00000,0.00000
29.80000,3.01194,0.99999,0.00001,0.00000,0.00000
30.00000,3.01194,1.00000,0.00000,0.00000,0.00000
30.20000,3.01194,1.00000,0.00000,0.00000,0.00000
30.40000,3.01194,1.00000,0.00000,0.00000,0.00000
30.60000,3.01194,1.00000,0.00000,0.00000,0.00000
30.80000,3.01194,1.00000,0.00000,0.00000,0.00000
31.00000,3.01194,1.00000,0.00000,0.00000,0.00000
31.20000,3.01194,1.00000,0.00000,0.00000,0.00000
31.40000,3.01194,1.00000,0.00000,0.00000,0.00000
31.60000,3.01194,1.00000,0.00000,0.00000,0.00000
31.80000,3.01194,1.00000,0.00000,0.00000,0.00000
32.00000,3.01194,0.99999,0.00001,0.00000,0.00000
32.20000,3.01194,1.00000,0.00000,0.00000,0.00000
32.40000,3.01194,1.00000,0.00000,0.00000,0.00000
32.60000,3.01194,1.00000,0.00000,0.00000,0.00000
32.80000,3.01194,1.00000,0.00000,0.00000,0.00000
33.00000,3.01194,1.00000,0.00000,0.00000,0.00000
33.20000,3.01194,1.00000,0.00000,0.00000,0.00000
33.40000,3.01194,1.00000,0.00000,0.00000,0.00000
33.60000,3.01194,1.00000,0.00000,0.00000,0.00000
33.80000,3.01194,1.00000,0.00000,0.00000,0.00000
34.00000,3.01194,0.99999,0.00001,0.00000,0.00000
34.20000,3.01194,1.00000,0.00000,0.00000,0.00000
34.40000,3.01194,0.99998,0.00002,0.00000,0.00000
34.60000,3.01194,0.99998,0.00002,0.00000,0.00000
34.80000,3.01194,1.00000,0.00000,0.00000,0.00000
35.00000,3.01194,0.99999,0.00001,0.00000,0.00000
35.20000,3.01194,0.99999,0.00001,0.00000,0.00000
35.40000,3.01194,1.00000,0.00000,0.00000,0.00000
35.60000,3.01194,1.00000,0.00000,0.00000,0.00000
35.80000,3.01194,1.00000,0.00000,0.00000,0.00000
36.00000,3.01194,1.00000,0.00000,0.00000,0.00000
36.20000,3.01194,0.99999,0.00001,0.00000,0.00000
36.40000,3.01194,1.00000,0.00000,0.00000,0.00000
36.60000,3.01194,1.00000,0.00000,0.00000,0.00000
36.80000,3.01194,1.00000,0.00000,0.00000,0.00000
37.00000,3.01194,1.00000,0.00000,0.00000,0.00000
37.20000,3.01194,1.00000,0.00000,0.00000,0.00000
37.40000,3.01194,1.00000,0.00000,0.00000,0.00000
37.60000,3.01194,0.99999,0.00001,0.00000,0.00000
37.80000,3.01194,1.00000,0.00000,0.00000,0.00000
38.00000,3.01194,1.00000,0.00000,0.00000,0.00000
38.20000,3.01194,1.00000,0.00000,0.00000,0.00000
38.40000,3.01194,1.00000,0.00000,0.00000,0.00000
38.60000,3.01194,1.00000,0.00000,0.00000,0.00000
38.80000,3.01194,1.00000,0.00000,0.00000,0.00000
39.00000,3.01194,1.00000,0.00000,0.00000,0.00000
39.20000,3.01194,1.00000,0.00000,0.00000,0.00000
39.40000,3.01194,1.00000,0.00000,0.00000,0.00000
39.60000,3.01194,1.00000,0.00000,0.00000,0.00000
39.80000,3.01194,1.00000,0.00000,0.00000,0.00000
40.00000,3.01194,1.00000,0.00000,0.00000,0.00000
40.20000,3.01194,1.00000,0.00000,0.00000,0.00000
40.40000,3.01194,1.00000,0.00000,0.00000,0.00000
40.60000,3.01194,1.00000,0.00000,0.00000,0.00000
40.80000,3.01194,0.99999,0.00001,0.00000,0.00000
41.00000,3.01194,1.00000,0.00000,0.00000,0.00000
41.20000,3.01194,1.00000,0.00000,0.00000,0.00000
41.40000,3.01194,0.99999,0.00000,0.00000,0.00000
41.60000,3.01194,1.00000,0.00000,0.00000,0.00000
41.80000,3.01194,1.00000,0.00000,0.00000,0.00000
42.00000,3.01194,1.00000,0.00000,0.00000,0.00000
42.20000,3.01194,1.00000,0.00000,0.00000,0.00000
42.40000,3.01194,1.00000,0.00000,0.00000,0.00000
42.60000,3.01194,1.00000,0.00000,0.00000,0.00000
42.80000,3.01194,1.00000,0.00000,0.00000,0.00000
43.00000,3.01194,1.00000,0.00000,0.00000,0.00000
43.20000,3.01194,1.00000,0.00000,0.00000,0.00000
43.40000,3.01194,0.99999,0.00000,0.00000,0.00000
43.60000,3.01194,0.99999,0.00000,0.00001,0.00000
43.80000,3.01194,1.00000,0.00000,0.00000,0.00000
44.00000,3.01194,0.99997,0.00000,0.00003,0.00000
44.20000,3.01194,1.00000,0.00000,0.00000,0.00000
44.40000,3.01194,0.99998,0.00001,0.00000,0.00000
44.60000,3.01194,0.99999,0.00000,0.00001,0.00000
44.80000,3.01194,1.00000,0.00000,0.00000,0.00000
45.00000,3.01194,0.99999,0.00001,0.00000,0.00000
45.20000,3.01194,0.99999,0.00000,0.00001,0.00000
45.40000,3.01194,0.99994,0.00006,0.00000,0.00000
45.60000,3.01194,1.00000,0.00000,0.00000,0.00000
45.80000,3.01194,1.00000,0.00000,0.00000,0.00000
46.00000,3.01194,1.00000,0.00000,0.00000,0.00000
46.20000,3.01194,1.00000,0.00000,0.00000,0.00000
46.40000,3.01194,1.00000,0.00000,0.00000,0.00000
46.60000,3.01194,0.99999,0.00001,0.00000,0.00000
46.80000,3.01194,0.99990,0.00009,0.00000,0.00000
47.00000,3.01194,0.99998,0.00002,0.00000,0.00000
47.20000,3.01194,0.99770,0.00229,0.00001,0.00000
47.40000,3.01194,0.99968,0.00031,0.00000,0.00001
47.60000,3.01194,0.99896,0.00104,0.00000,0.00000
47.80000,3.01194,0.99997,0.00003,0.00000,0.00000
48.00000,3.01194,0.99998,0.00001,0.00000,0.00002
48.20000,3.01194,0.99960,0.00017,0.00003,0.00020
48.40000,3.01194,0.99992,0.00007,0.00000,0.00001
48.60000,3.01194,0.99898,0.00086,0.00006,0.00010
48.80000,3.01194,0.99984,0.00014,0.00001,0.00001
49.00000,3.01194,0.99698,0.00299,0.00001,0.00001
49.20000,3.01194,0.99961,0.00037,0.00001,0.00001
49.40000,3.01194,0.99930,0.00068,0.00000,0.00002
49.60000,3.01194,0.99929,0.00068,0.00001,0.00003
49.80000,3.01194,0.99607,0.00392,0.00001,0.00001
50.00000,3.01194,0.99856,0.00143,0.00000,0.00001
50.20000,3.01194,0.99979,0.00018,0.00003,0.00000
50.40000,3.01194,0.99993,0.00006,0.00001,0.00000
50.60000,3.01194,1.00000,0.00000,0.00000,0.00000
50.80000,3.01194,0.99943,0.00057,0.00000,0.00000
51.00000,3.01194,1.00000,0.00000,0.00000,0.00000
51.20000,3.01194,1.00000,0.00000,0.00000,0.00000
51.40000,3.01194,0.99997,0.00002,0.00000,0.00001
51.60000,3.01194,0.99296,0.00703,0.00000,0.00000
51.80000,3.01194,0.99951,0.00049,0.00000,0.00000
52.00000,3.01194,0.99983,0.00017,0.00000,0.00000
52.20000,3.01194,1.00000,0.00000,0.00000,0.00000
52.40000,3.01194,0.99987,0.00013,0.00000,0.00000
52.60000,3.01194,0.99999,0.00000,0.00001,0.00000
52.80000,3.01194,0.99999,0.00001,0.00000,0.00000
53.00000,3.01194,0.99998,0.00000,0.00000,0.00001
53.20000,3.01194,0.99914,0.00082,0.00000,0.00003
53.40000,3.01194,0.99999,0.00000,0.00000,0.00000
53.60000,3.01194,0.99998,0.00001,0.00000,0.00000
53.80000,3.01194,0.99999,0.00000,0.00000,0.00001
54.00000,3.01194,0.99907,0.00085,0.00001,0.00007
54.20000,3.01194,0.99851,0.00073,0.00007,0.00068
54.40000,3.01194,0.99876,0.00112,0.00004,0.00009
54.60000,3.01194,0.99726,0.00252,0.00017,0.00005
54.80000,3.01194,0.99994,0.00002,0.00002,0.00001
55.00000,3.01194,0.99957,0.00041,0.00001,0.00002
55.20000,3.01194,0.99845,0.00142,0.00009,0.00004
55.40000,3.01194,0.99998,0.00001,0.00000,0.00000
55.60000,3.01194,0.99993,0.00001,0.00004,0.00002
55.80000,3.01194,0.99985,0.00011,0.00003,0.00001
56.00000,3.01194,0.99985,0.00014,0.00001,0.00000
56.20000,3.01194,0.99987,0.00006,0.00005,0.00001
56.40000,3.01194,0.99990,0.00009,0.00001,0.00000
56.60000,3.01194,0.99998,0.00001,0.00001,0.00001
56.80000,3.01194,0.99657,0.00303,0.00034,0.00006
57.00000,3.01194,1.00000,0.00000,0.00000,0.00000
57.20000,3.01194,0.99994,0.00003,0.00002,0.00001
57.40000,3.01194,0.99920,0.00076,0.00004,0.00000
57.60000,3.01194,0.99999,0.00000,0.00000,0.00000
57.80000,3.01194,0.99999,0.00000,0.00001,0.00000
58.00000,3.01194,0.99998,0.00001,0.00001,0.00000
58.20000,3.01194,1.00000,0.00000,0.00000,0.00000
58.40000,3.01194,1.00000,0.00000,0.00000,0.00000
58.60000,3.01194,1.00000,0.00000,0.00000,0.00000
58.80000,3.01194,1.00000,0.00000,0.00000,0.00000
59.00000,3.01194,1.00000,0.00000,0.00000,0.00000
59.20000,3.01194,1.00000,0.00000,0.00000,0.00000
59.40000,3.01194,1.00000,0.00000,0.00000,0.00000
59.60000,3.01194,1.00000,0.00000,0.00000,0.00000
59.80000,3.01194,1.00000,0.00000,0.00000,0.00000
60.00000,3.01194,0.99999,0.00000,0.00000,0.00000
60.20000,3.01194,0.99998,0.00001,0.00001,0.00000
60.40000,3.01194,0.99999,0.00000,0.00000,0.00000
60.60000,3.01194,0.99998,0.00001,0.00001,0.00000
60.80000,3.01194,0.99991,0.00008,0.00001,0.00000
61.00000,3.01194,0.99997,0.00002,0.00001,0.00000
61.20000,3.01194,0.99959,0.00036,0.00003,0.00001
61.40000,3.01193,0.99935,0.00047,0.00016,0.00001
61.60000,3.01194,0.99931,0.00045,0.00023,0.00001
61.80000,3.01194,0.99980,0.00010,0.00010,0.00000
62.00000,3.01194,0.99994,0.00001,0.00005,0.00000
62.20000,3.01194,0.99995,0.00004,0.00000,0.00000
62.40000,3.01193,0.99995,0.00004,0.00001,0.00000
62.60000,3.01194,0.99997,0.00002,0.00001,0.00000
62.80000,3.01194,0.99989,0.00010,0.00001,0.00000
63.00000,3.01194,0.99960,0.00039,0.00001,0.00000
63.20000,3.01194,0.99994,0.00004,0.00002,0.00000
63.40000,3.01193,0.99999,0.00000,0.00000,0.00000
63.60000,3.01194,0.99998,0.00000,0.00001,0.00000
63.80000,3.01194,1.00000,0.00000,0.00000,0.00000
64.00000,3.01194,1.00000,0.00000,0.00000,0.00000
64.20000,3.01194,0.99999,0.00001,0.00000,0.00000
64.40000,3.01193,0.99999,0.00001,0.00000,0.00000
64.60000,3.01194,1.00000,0.00000,0.00000,0.00000
64.80000,3.01193,0.99998,0.00001,0.00001,0.00000
65.00000,3.01194,1.00000,0.00000,0.00000,0.00000
65.20000,3.01194,1.00000,0.00000,0.00000,0.00000
65.40000,3.01193,1.00000,0.00000,0.00000,0.00000
65.60000,3.01194,1.00000,0.00000,0.00000,0.00000
65.80000,3.01193,1.00000,0.00000,0.00000,0.00000
66.00000,3.01194,1.00000,0.00000,0.00000,0.00000
66.20000,3.01194,1.00000,0.00000,0.00000,0.00000
66.40000,3.01193,1.00000,0.00000,0.00000,0.00000
66.60000,3.01194,1.00000,0.00000,0.00000,0.00000
66.80000,3.01193,1.00000,0.00000,0.00000,0.00000
67.00000,3.01194,1.00000,0.00000,0.00000,0.00000
67.20000,3.01194,1.00000,0.00000,0.00000,0.00000
67.40000,3.01193,1.00000,0.00000,0.00000,0.00000
67.60000,3.01194,1.00000,0.00000,0.00000,0.00000
67.80000,3.01193,1.00000,0.00000,0.00000,0.00000
68.00000,3.01194,1.00000,0.00000,0.00000,0.00000
68.20000,3.01194,1.00000,0.00000,0.00000,0.00000
68.40000,3.01193,0.99998,0.00002,0.00000,0.00000
68.60000,3.01194,0.99999,0.00001,0.00000,0.00000
68.80000,3.01193,0.99999,0.00001,0.00000,0.00000
69.00000,3.01194,0.99995,0.00004,0.00000,0.00000
69.20000,3.01194,1.00000,0.00000,0.00000,0.00000
69.40000,3.01193,0.99998,0.00002,0.00000,0.00000
69.60000,3.01194,0.99998,0.00002,0.00000,0.00000
69.80000,3.01193,0.99999,0.00001,0.00000,0.00000
70.00000,3.01194,1.00000,0.00000,0.00000,0.00000
70.20000,3.01194,0.99997,0.00003,0.00000,0.00000
70.40000,3.01193,0.99999,0.00001,0.00000,0.00000
70.60000,3.01194,1.00000,0.00000,0.00000,0.00000
70.80000,3.01193,0.99997,0.00003,0.00000,0.00000
71.00000,3.01194,0.99999,0.00000,0.00000,0.00000
71.20000,3.01194,1.00000,0.00000,0.00000,0.00000
71.40000,3.01193,1.00000,0.00000,0.00000,0.00000
71.60000,3.01194,0.99989,0.00011,0.00000,0.00000
71.80000,3.01193,1.00000,0.00000,0.00000,0.00000
72.00000,3.01194,0.99999,0.00001,0.00000,0.00000
72.20000,3.01194,1.00000,0.00000,0.00000,0.00000
72.40000,3.01193,1.00000,0.00000,0.00000,0.00000
72.60000,3.01194,0.99989,0.00009,0.00001,0.00000
72.80000,3.01193,0.99996,0.00004,0.00000,0.00000
73.00000,3.01194,0.99996,0.00004,0.00000,0.00000
73.20000,3.01194,0.99996,0.00004,0.00000,0.00000
73.40000,3.01193,0.99985,0.00015,0.00000,0.00000
73.60000,3.01194,0.99947,0.00053,0.00000,0.00000
73.80000,3.01193,0.99997,0.00003,0.00000,0.00000
74.00000,3.01194,0.99992,0.00008,0.00000,0.00000
74.20000,3.01194,1.00000,0.00000,0.00000,0.00000
74.40000,3.01193,0.99990,0.00009,0.00000,0.00000
74.60000,3.01194,0.99990,0.00010,0.00000,0.00000
74.80000,3.01193,0.99867,0.00133,0.00000,0.00000
75.00000,3.01194,1.00000,0.00000,0.00000,0.00000
75.20000,3.01194,0.99996,0.00004,0.00000,0.00000
75.40000,3.01193,0.99990,0.00010,0.00000,0.00000
75.60000,3.01194,0.99989,0.00010,0.00001,0.00001
75.80000,3.01193,1.00000,0.00000,0.00000,0.00000
76.00000,3.01194,0.99973,0.00027,0.00000,0.00000
76.20000,3.01194,1.00000,0.00000,0.00000,0.00000
76.40000,3.01193,0.99997,0.00003,0.00000,0.00000
76.60000,3.01194,0.99989,0.00011,0.00000,0.00000
76.80000,3.01193,1.00000,0.00000,0.00000,0.00000
77.00000,3.01194,1.00000,0.00000,0.00000,0.00000
77.20000,3.01194,0.99998,0.00001,0.00000,0.00000
77.40000,3.01193,0.99998,0.00002,0.00000,0.00000
77.60000,3.01194,0.99999,0.00001,0.00000,0.00000
77.80000,3.01193,0.99999,0.00001,0.00000,0.00000
78.00000,3.01194,1.00000,0.00000,0.00000,0.00000
78.20000,3.01194,1.00000,0.00000,0.00000,0.00000
78.40000,3.01193,1.00000,0.00000,0.00000,0.00000
78.60000,3.01194,0.99999,0.00001,0.00000,0.00000
78.80000,3.01193,1.00000,0.00000,0.00000,0.00000
79.00000,3.01194,0.99999,0.00000,0.00000,0.00000
79.20000,3.01194,0.99973,0.00026,0.00000,0.00001
79.40000,3.01193,1.00000,0.00000,0.00000,0.00000
79.60000,3.01194,1.00000,0.00000,0.00000,0.00000
79.80000,3.01193,0.99999,0.00001,0.00000,0.00000
80.00000,3.01194,0.99999,0.00000,0.00000,0.00000
80.20000,3.01194,0.99997,0.00003,0.00000,0.00000
80.40000,3.01193,0.99999,0.00001,0.00000,0.00000
80.60000,3.01194,0.99999,0.00001,0.00000,0.00000
80.80000,3.01193,0.99985,0.00015,0.00000,0.00000
81.00000,3.01194,0.99997,0.00002,0.00000,0.00000
81.20000,3.01194,0.99999,0.00001,0.00000,0.00000
81.40000,3.01193,1.00000,0.00000,0.00000,0.00000
81.60000,3.01194,1.00000,0.00000,0.00000,0.00000
81.80000,3.01193,1.00000,0.00000,0.00000,0.00000
82.00000,3.01194,0.99998,0.00002,0.00000,0.00000
82.20000,3.01194,0.99999,0.00001,0.00000,0.00000
82.40000,3.01193,1.00000,0.00000,0.00000,0.00000
82.60000,3.01194,1.00000,0.00000,0.00000,0.00000
82.80000,3.01193,1.00000,0.00000,0.00000,0.00000
83.00000,3.01194,1.00000,0.00000,0.00000,0.00000
83.20000,3.01194,1.00000,0.00000,0.00000,0.00000
83.40000,3.01193,0.99994,0.00005,0.00000,0.00000
83.60000,3.01194,1.00000,0.00000,0.00000,0.00000
83.80000,3.01193,1.00000,0.00000,0.00000,0.00000
84.00000,3.01194,1.00000,0.00000,0.00000,0.00000
84.20000,3.01194,0.99996,0.00003,0.00000,0.00000
84.40000,3.01193,1.00000,0.00000,0.00000,0.00000
84.60000,3.01194,0.99999,0.00001,0.00000,0.00000
84.80000,3.01193,0.99999,0.00001,0.00000,0.00000
85.00000,3.01194,1.00000,0.00000,0.00000,0.00000
85.20000,3.01194,0.99996,0.00004,0.00000,0.00000
85.40000,3.01193,0.99995,0.00004,0.00001,0.00000
85.60000,3.01194,0.99997,0.00002,0.00000,0.00000
85.80000,3.01193,0.99999,0.00001,0.00000,0.00000
86.00000,3.01194,0.99999,0.00000,0.00000,0.00000
86.20000,3.01194,0.99997,0.00001,0.00001,0.00001
86.40000,3.01193,0.99994,0.00006,0.00000,0.00001
86.60000,3.01194,0.99996,0.00003,0.00000,0.00000
86.80000,3.01193,0.99998,0.00002,0.00000,0.00000
87.00000,3.01194,1.00000,0.00000,0.00000,0.00000
87.20000,3.01194,0.99998,0.00002,0.00001,0.00000
87.40000,3.01193,1.00000,0.00000,0.00000,0.00000
87.60000,3.01194,0.99980,0.00019,0.00000,0.00000
87.80000,3.01193,1.00000,0.00000,0.00000,0.00000
88.00000,3.01194,1.00000,0.00000,0.00000,0.00000
88.20000,3.01194,1.00000,0.00000,0.00000,0.00000
88.40000,3.01193,0.99999,0.00000,0.00000,0.00000
88.60000,3.01194,1.00000,0.00000,0.00000,0.00000
88.80000,3.01193,1.00000,0.00000,0.00000,0.00000
89.00000,3.01194,1.00000,0.00000,0.00000,0.00000
89.20000,3.01194,1.00000,0.00000,0.00000,0.00000
89.40000,3.01193,1.00000,0.00000,0.00000,0.00000
89.60000,3.01194,1.00000,0.00000,0.00000,0.00000
89.80000,3.01193,1.00000,0.00000,0.00000,0.00000
90.00000,3.01194,0.99998,0.00001,0.00001,0.00000
90.20000,3.01194,0.99994,0.00006,0.00001,0.00000
90.40000,3.01193,1.00000,0.00000,0.00000,0.00000
90.60000,3.01194,1.00000,0.00000,0.00000,0.00000
90.80000,3.01193,1.00000,0.00000,0.00000,0.00000
91.00000,3.01194,1.00000,0.00000,0.00000,0.00000
91.20000,3.01194,1.00000,0.00000,0.00000,0.00000
91.40000,3.01193,1.00000,0.00000,0.00000,0.00000
91.60000,3.01194,1.00000,0.00000,0.00000,0.00000
91.80000,3.01193,1.00000,0.00000,0.00000,0.00000
92.00000,3.01194,1.00000,0.00000,0.00000,0.00000
92.20000,3.01194,1.00000,0.00000,0.00000,0.00000
92.40000,3.01193,1.00000,0.00000,0.00000,0.00000
