Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.00000,3.01194,0.99959,0.00040,0.00000,0.00001
9.20000,3.01194,1.00000,0.00000,0.00000,0.00000
9.40000,3.01194,1.00000,0.00000,0.00000,0.00000
9.60000,3.01194,0.99999,0.00000,0.00000,0.00000
9.80000,3.01194,1.00000,0.00000,0.00000,0.00000
10.00000,3.01194,0.99590,0.00000,0.00386,0.00024
10.20000,3.01194,1.00000,0.00000,0.00000,0.00000
10.40000,3.01194,1.00000,0.00000,0.00000,0.00000
10.60000,3.01194,0.99996,0.00000,0.00001,0.00003
10.80000,3.01194,1.00000,0.00000,0.00000,0.00000
11.00000,3.01194,1.00000,0.00000,0.00000,0.00000
11.20000,3.01194,0.99999,0.00000,0.00001,0.00000
11.40000,3.01194,0.99999,0.00001,0.00000,0.00000
11.60000,3.01194,0.99992,0.00003,0.00000,0.00005
11.80000,3.01194,0.99998,0.00002,0.00000,0.00000
12.00000,3.01194,1.00000,0.00000,0.00000,0.00000
12.20000,3.01194,0.99999,0.00001,0.00000,0.00001
12.40000,3.01194,1.00000,0.00000,0.00000,0.00000
12.60000,3.01194,0.99953,0.00045,0.00001,0.00002
12.80000,3.01194,0.99948,0.00052,0.00000,0.00000
13.00000,3.01194,0.99522,0.00476,0.00001,0.00001
13.20000,3.01194,1.00000,0.00000,0.00000,0.00000
13.40000,3.01194,0.73653,0.26338,0.00004,0.00005
13.60000,3.01194,0.99984,0.00015,0.00000,0.00000
13.80000,3.01194,0.32848,0.67098,0.00022,0.00033
14.00000,3.01194,0.99941,0.00059,0.00000,0.00000
14.20000,3.01194,0.99888,0.00102,0.00004,0.00007
14.40000,3.01194,0.99951,0.00049,0.00000,0.00000
14.60000,3.01194,0.99990,0.00010,0.00000,0.00000
14.80000,3.01194,1.00000,0.00000,0.00000,0.00000
15.00000,3.01194,0.94562,0.05433,0.00001,0.00004
15.20000,3.01194,0.99675,0.00325,0.00000,0.00000
15.40000,3.01194,0.99859,0.00139,0.00001,0.00000
15.60000,3.01194,0.99997,0.00000,0.00001,0.00002
15.80000,3.01194,0.99910,0.00081,0.00001,0.00007
16.00000,3.01194,1.00000,0.00000,0.00000,0.00000
16.20000,3.01194,0.99601,0.00384,0.00013,0.00002
16.40000,3.01194,0.99997,0.00003,0.00000,0.00000
16.60000,3.01194,1.00000,0.00000,0.00000,0.00000
16.80000,3.01194,0.99993,0.00000,0.00007,0.00000
17.00000,3.01194,0.99990,0.00002,0.00003,0.00006
17.20000,3.01194,0.99880,0.00000,0.00119,0.00000
17.40000,3.01194,0.99845,0.00141,0.00013,0.00001
17.60000,3.01194,0.99998,0.00001,0.00000,0.00000
17.80000,3.01194,0.99993,0.00007,0.00000,0.00000
18.00000,3.01194,0.99999,0.00000,0.00000,0.00000
18.20000,3.01194,1.00000,0.00000,0.00000,0.00000
18.40000,3.01194,0.99999,0.00000,0.00000,0.00000
18.60000,3.01194,1.00000,0.00000,0.00000,0.00000
18.80000,3.01194,0.99998,0.00001,0.00000,0.00000
19.00000,3.01194,0.99998,0.00002,0.00000,0.00000
19.20000,3.01194,0.99999,0.00000,0.00000,0.00000
19.40000,3.01194,1.00000,0.00000,0.00000,0.00000
19.60000,3.01194,0.99999,0.00000,0.00000,0.00000
19.80000,3.01194,0.99987,0.00012,0.00000,0.00001
20.00000,3.01194,0.99943,0.00057,0.00000,0.00000
20.20000,3.01194,0.99998,0.00002,0.00000,0.00000
20.40000,3.01194,0.99979,0.00019,0.00000,0.00002
20.60000,3.01194,1.00000,0.00000,0.00000,0.00000
20.80000,3.01194,0.99350,0.00650,0.00000,0.00000
21.00000,3.01194,0.99985,0.00015,0.00000,0.00000
21.20000,3.01194,0.98968,0.01025,0.00002,0.00004
21.40000,3.01194,1.00000,0.00000,0.00000,0.00000
21.60000,3.01194,1.00000,0.00000,0.00000,0.00000
21.80000,3.01194,0.99998,0.00002,0.00000,0.00000
22.00000,3.01194,0.99973,0.00027,0.00000,0.00000
22.20000,3.01194,0.99976,0.00024,0.00000,0.00000
22.40000,3.01194,0.99999,0.00000,0.00001,0.00000
22.60000,3.01194,0.99998,0.00001,0.00000,0.00000
22.80000,3.01194,0.99994,0.00000,0.00006,0.00000
23.00000,3.01194,0.99968,0.00028,0.00005,0.00000
23.20000,3.01194,0.99999,0.00001,0.00000,0.00000
23.40000,3.01194,0.99969,0.00031,0.00000,0.00000
23.60000,3.01194,0.99987,0.00000,0.00005,0.00007
23.80000,3.01194,0.99986,0.00014,0.00000,0.00000
24.00000,3.01194,0.99998,0.00001,0.00001,0.00000
24.20000,3.01194,0.99995,0.00004,0.00000,0.00000
24.40000,3.01194,0.99999,0.00000,0.00001,0.00000
24.60000,3.01194,1.00000,0.00000,0.00000,0.00000
24.80000,3.01194,0.99997,0.00000,0.00003,0.00000
25.00000,3.01194,0.99997,0.00003,0.00000,0.00000
25.20000,3.01194,0.99993,0.00001,0.00006,0.00000
25.40000,3.01194,1.00000,0.00000,0.00000,0.00000
25.60000,3.01194,0.99994,0.00005,0.00000,0.00000
25.80000,3.01194,0.99999,0.00000,0.00000,0.00000
26.00000,3.01194,1.00000,0.00000,0.00000,0.00000
26.20000,3.01194,1.00000,0.00000,0.00000,0.00000
26.40000,3.01194,1.00000,0.00000,0.00000,0.00000
26.60000,3.01194,0.99999,0.00001,0.00000,0.00000
26.80000,3.01194,1.00000,0.00000,0.00000,0.00000
27.00000,3.01194,0.99993,0.00006,0.00000,0.00000
27.20000,3.01194,1.00000,0.00000,0.00000,0.00000
27.40000,3.01194,0.99999,0.00001,0.00000,0.00000
27.60000,3.01194,1.00000,0.00000,0.00000,0.00000
27.80000,3.01194,0.99971,0.00029,0.00000,0.00000
28.00000,3.01194,1.00000,0.00000,0.00000,0.00000
28.20000,3.01194,0.99998,0.00001,0.00000,0.00001
28.40000,3.01194,1.00000,0.00000,0.00000,0.00000
28.60000,3.01194,0.99981,0.00019,0.00000,0.00000
28.80000,3.01194,0.99978,0.00021,0.00000,0.00000
29.00000,3.01194,1.00000,0.00000,0.00000,0.00000
29.20000,3.01194,1.00000,0.00000,0.00000,0.00000
29.40000,3.01194,0.99996,0.00003,0.00000,0.00000
29.60000,3.01194,1.00000,0.00000,0.00000,0.00000
29.80000,3.01194,0.99999,0.00000,0.00000,0.00000
30.00000,3.01194,0.99999,0.00001,0.00000,0.00000
30.20000,3.01194,1.00000,0.00000,0.00000,0.00000
30.40000,3.01194,0.99997,0.00001,0.00001,0.00000
30.60000,3.01194,1.00000,0.00000,0.00000,0.00000
30.80000,3.01194,1.00000,0.00000,0.00000,0.00000
31.00000,3.01194,1.00000,0.00000,0.00000,0.00000
31.20000,3.01194,1.00000,0.00000,0.00000,0.00000
31.40000,3.01194,1.00000,0.00000,0.00000,0.00000
31.60000,3.01194,1.00000,0.00000,0.00000,0.00000
31.80000,3.01194,1.00000,0.00000,0.00000,0.00000
32.00000,3.01194,1.00000,0.00000,0.00000,0.00000
32.20000,3.01194,1.00000,0.00000,0.00000,0.00000
32.40000,3.01194,1.00000,0.00000,0.00000,0.00000
32.60000,3.01194,1.00000,0.00000,0.00000,0.00000
32.80000,3.01194,1.00000,0.00000,0.00000,0.00000
33.00000,3.01194,1.00000,0.00000,0.00000,0.00000
33.20000,3.01194,0.99999,0.00000,0.00000,0.00000
33.40000,3.01194,1.00000,0.00000,0.00000,0.00000
33.60000,3.01194,1.00000,0.00000,0.00000,0.00000
33.80000,3.01194,0.99978,0.00021,0.00001,0.00000
34.00000,3.01194,0.99998,0.00000,0.00000,0.00002
34.20000,3.01194,1.00000,0.00000,0.00000,0.00000
34.40000,3.01194,1.00000,0.00000,0.00000,0.00000
34.60000,3.01194,0.99969,0.00028,0.00001,0.00002
34.80000,3.01194,0.99998,0.00000,0.00001,0.00001
35.00000,3.01194,0.99739,0.00260,0.00000,0.00000
35.20000,3.01194,1.00000,0.00000,0.00000,0.00000
35.40000,3.01194,0.99992,0.00006,0.00001,0.00001
35.60000,3.01194,0.99995,0.00000,0.00005,0.00000
35.80000,3.01194,1.00000,0.00000,0.00000,0.00000
36.00000,3.01194,0.99839,0.00107,0.00048,0.00007
36.20000,3.01194,0.99903,0.00097,0.00000,0.00000
36.40000,3.01194,0.99982,0.00018,0.00000,0.00000
36.60000,3.01194,1.00000,0.00000,0.00000,0.00000
36.80000,3.01194,0.99999,0.00001,0.00000,0.00000
37.00000,3.01194,1.00000,0.00000,0.00000,0.00000
37.20000,3.01194,0.99661,0.00338,0.00001,0.00001
37.40000,3.01194,1.00000,0.00000,0.00000,0.00000
37.60000,3.01194,0.99999,0.00001,0.00000,0.00000
37.80000,3.01194,0.99999,0.00001,0.00000,0.00000
38.00000,3.01194,0.99821,0.00178,0.00000,0.00001
38.20000,3.01194,0.99996,0.00002,0.00001,0.00001
38.40000,3.01194,0.98086,0.01913,0.00000,0.00001
38.60000,3.01194,0.99999,0.00000,0.00000,0.00000
38.80000,3.01194,0.99985,0.00014,0.00000,0.00000
39.00000,3.01194,1.00000,0.00000,0.00000,0.00000
39.20000,3.01194,0.99954,0.00045,0.00000,0.00001
39.40000,3.01194,0.99998,0.00001,0.00000,0.00001
39.60000,3.01194,0.99997,0.00003,0.00000,0.00000
39.80000,3.01194,1.00000,0.00000,0.00000,0.00000
40.00000,3.01194,0.99999,0.00001,0.00000,0.00000
40.20000,3.01194,0.99996,0.00001,0.00001,0.00002
40.40000,3.01194,1.00000,0.00000,0.00000,0.00000
40.60000,3.01194,1.00000,0.00000,0.00000,0.00000
40.80000,3.01194,1.00000,0.00000,0.00000,0.00000
41.00000,3.01194,0.99945,0.00001,0.00051,0.00002
41.20000,3.01194,0.99997,0.00002,0.00000,0.00002
41.40000,3.01194,0.99997,0.00000,0.00000,0.00003
41.60000,3.01194,1.00000,0.00000,0.00000,0.00000
41.80000,3.01194,0.99966,0.00034,0.00000,0.00000
42.00000,3.01194,0.99999,0.00000,0.00001,0.00000
42.20000,3.01194,0.98879,0.00022,0.00648,0.00450
42.40000,3.01194,0.99878,0.00121,0.00000,0.00000
42.60000,3.01194,0.99983,0.00005,0.00012,0.00000
42.80000,3.01194,0.99999,0.00001,0.00000,0.00000
43.00000,3.01194,0.99999,0.00000,0.00000,0.00000
43.20000,3.01194,1.00000,0.00000,0.00000,0.00000
43.40000,3.01194,0.99998,0.00001,0.00000,0.00000
43.60000,3.01194,1.00000,0.00000,0.00000,0.00000
43.80000,3.01194,1.00000,0.00000,0.00000,0.00000
44.00000,3.01194,0.99993,0.00005,0.00000,0.00001
44.20000,3.01194,1.00000,0.00000,0.00000,0.00000
44.40000,3.01194,0.99999,0.00000,0.00000,0.00000
44.60000,3.01194,0.99999,0.00000,0.00000,0.00000
44.80000,3.01194,0.99996,0.00000,0.00000,0.00004
45.00000,3.01194,0.99998,0.00001,0.00000,0.00001
45.20000,3.01194,1.00000,0.00000,0.00000,0.00000
45.40000,3.01194,0.99999,0.00000,0.00000,0.00000
45.60000,3.01194,0.99999,0.00000,0.00000,0.00000
45.80000,3.01194,1.00000,0.00000,0.00000,0.00000
46.00000,3.01194,1.00000,0.00000,0.00000,0.00000
46.20000,3.01194,1.00000,0.00000,0.00000,0.00000
46.40000,3.01194,1.00000,0.00000,0.00000,0.00000
46.60000,3.01194,1.00000,0.00000,0.00000,0.00000
46.80000,3.01194,1.00000,0.00000,0.00000,0.00000
47.00000,3.01194,1.00000,0.00000,0.00000,0.00000
47.20000,3.01194,1.00000,0.00000,0.00000,0.00000
47.40000,3.01194,1.00000,0.00000,0.00000,0.00000
47.60000,3.01194,1.00000,0.00000,0.00000,0.00000
47.80000,3.01194,1.00000,0.00000,0.00000,0.00000
48.00000,3.01194,0.99998,0.00001,0.00000,0.00001
48.20000,3.01194,1.00000,0.00000,0.00000,0.00000
48.40000,3.01194,1.00000,0.00000,0.00000,0.00000
48.60000,3.01194,0.99997,0.00003,0.00000,0.00000
48.80000,3.01194,1.00000,0.00000,0.00000,0.00000
49.00000,3.01194,1.00000,0.00000,0.00000,0.00000
49.20000,3.01194,1.00000,0.00000,0.00000,0.00000
49.40000,3.01194,0.99997,0.00003,0.00000,0.00000
49.60000,3.01194,1.00000,0.00000,0.00000,0.00000
49.80000,3.01194,1.00000,0.00000,0.00000,0.00000
50.00000,3.01194,0.99999,0.00000,0.00000,0.00000
50.20000,3.01194,1.00000,0.00000,0.00000,0.00000
50.40000,3.01194,1.00000,0.00000,0.00000,0.00000
50.60000,3.01194,1.00000,0.00000,0.00000,0.00000
50.80000,3.01194,1.00000,0.00000,0.00000,0.00000
51.00000,3.01194,1.00000,0.00000,0.00000,0.00000
51.20000,3.01194,1.00000,0.00000,0.00000,0.00000
51.40000,3.01194,1.00000,0.00000,0.00000,0.00000
51.60000,3.01194,1.00000,0.00000,0.00000,0.00000
51.80000,3.01194,1.00000,0.00000,0.00000,0.00000
52.00000,3.01194,1.00000,0.00000,0.00000,0.00000
52.20000,3.01194,1.00000,0.00000,0.00000,0.00000
52.40000,3.01194,1.00000,0.00000,0.00000,0.00000
52.60000,3.01194,1.00000,0.00000,0.00000,0.00000
52.80000,3.01194,1.00000,0.00000,0.00000,0.00000
53.00000,3.01194,0.99999,0.00001,0.00000,0.00000
53.20000,3.01194,0.99997,0.00002,0.00001,0.00000
53.40000,3.01194,0.99999,0.00000,0.00001,0.00000
53.60000,3.01194,1.00000,0.00000,0.00000,0.00000
53.80000,3.01194,1.00000,0.00000,0.00000,0.00000
54.00000,3.01194,1.00000,0.00000,0.00000,0.00000
54.20000,3.01194,1.00000,0.00000,0.00000,0.00000
54.40000,3.01194,1.00000,0.00000,0.00000,0.00000
54.60000,3.01194,1.00000,0.00000,0.00000,0.00000
54.80000,3.01194,1.00000,0.00000,0.00000,0.00000
55.00000,3.01194,1.00000,0.00000,0.00000,0.00000
55.20000,3.01194,1.00000,0.00000,0.00000,0.00000
55.40000,3.01194,1.00000,0.00000,0.00000,0.00000
55.60000,3.01194,1.00000,0.00000,0.00000,0.00000
55.80000,3.01194,1.00000,0.00000,0.00000,0.00000
56.00000,3.01194,1.00000,0.00000,0.00000,0.00000
56.20000,3.01194,0.99998,0.00000,0.00000,0.00002
56.40000,3.01194,1.00000,0.00000,0.00000,0.00000
56.60000,3.01194,1.00000,0.00000,0.00000,0.00000
56.80000,3.01194,0.99987,0.00012,0.00000,0.00001
57.00000,3.01194,1.00000,0.00000,0.00000,0.00000
57.20000,3.01194,1.00000,0.00000,0.00000,0.00000
57.40000,3.01194,0.99999,0.00000,0.00000,0.00000
57.60000,3.01194,0.99999,0.00001,0.00000,0.00000
57.80000,3.01194,1.00000,0.00000,0.00000,0.00000
58.00000,3.01194,0.99998,0.00000,0.00000,0.00002
58.20000,3.01194,1.00000,0.00000,0.00000,0.00000
58.40000,3.01194,1.00000,0.00000,0.00000,0.00000
58.60000,3.01194,1.00000,0.00000,0.00000,0.00000
58.80000,3.01194,0.99958,0.00041,0.00001,0.00000
59.00000,3.01194,1.00000,0.00000,0.00000,0.00000
59.20000,3.01194,1.00000,0.00000,0.00000,0.00000
59.40000,3.01194,1.00000,0.00000,0.00000,0.00000
59.60000,3.01194,1.00000,0.00000,0.00000,0.00000
59.80000,3.01194,1.00000,0.00000,0.00000,0.00000
60.00000,3.01194,0.99995,0.00004,0.00001,0.00001
60.20000,3.01194,1.00000,0.00000,0.00000,0.00000
60.40000,3.01194,1.00000,0.00000,0.00000,0.00000
60.60000,3.01194,1.00000,0.00000,0.00000,0.00000
60.80000,3.01194,0.99999,0.00000,0.00000,0.00000
61.00000,3.01194,1.00000,0.00000,0.00000,0.00000
61.20000,3.01194,1.00000,0.00000,0.00000,0.00000
61.40000,3.01193,1.00000,0.00000,0.00000,0.00000
61.60000,3.01194,1.00000,0.00000,0.00000,0.00000
61.80000,3.01194,1.00000,0.00000,0.00000,0.00000
62.00000,3.01194,1.00000,0.00000,0.00000,0.00000
62.20000,3.01194,1.00000,0.00000,0.00000,0.00000
62.40000,3.01193,1.00000,0.00000,0.00000,0.00000
62.60000,3.01194,0.99998,0.00002,0.00000,0.00000
62.80000,3.01194,1.00000,0.00000,0.00000,0.00000
63.00000,3.01194,0.99455,0.00540,0.00004,0.00001
63.20000,3.01194,0.99995,0.00004,0.00000,0.00000
63.40000,3.01193,0.99999,0.00001,0.00000,0.00000
63.60000,3.01194,1.00000,0.00000,0.00000,0.00000
63.80000,3.01194,0.99999,0.00001,0.00000,0.00000
64.00000,3.01194,1.00000,0.00000,0.00000,0.00000
64.20000,3.01194,1.00000,0.00000,0.00000,0.00000
64.40000,3.01193,0.99998,0.00002,0.00000,0.00000
64.60000,3.01194,0.99996,0.00004,0.00000,0.00000
64.80000,3.01193,1.00000,0.00000,0.00000,0.00000
65.00000,3.01194,1.00000,0.00000,0.00000,0.00000
65.20000,3.01194,0.99997,0.00003,0.00000,0.00000
65.40000,3.01193,1.00000,0.00000,0.00000,0.00000
65.60000,3.01194,1.00000,0.00000,0.00000,0.00000
65.80000,3.01193,1.00000,0.00000,0.00000,0.00000
66.00000,3.01194,1.00000,0.00000,0.00000,0.00000
66.20000,3.01194,1.00000,0.00000,0.00000,0.00000
66.40000,3.01193,1.00000,0.00000,0.00000,0.00000
66.60000,3.01194,1.00000,0.00000,0.00000,0.00000
66.80000,3.01193,1.00000,0.00000,0.00000,0.00000
67.00000,3.01194,1.00000,0.00000,0.00000,0.00000
67.20000,3.01194,1.00000,0.00000,0.00000,0.00000
67.40000,3.01193,1.00000,0.00000,0.00000,0.00000
67.60000,3.01194,1.00000,0.00000,0.00000,0.00000
67.80000,3.01193,1.00000,0.00000,0.00000,0.00000
68.00000,3.01194,1.00000,0.00000,0.00000,0.00000
68.20000,3.01194,1.00000,0.00000,0.00000,0.00000
68.40000,3.01193,1.00000,0.00000,0.00000,0.00000
68.60000,3.01194,1.00000,0.00000,0.00000,0.00000
68.80000,3.01193,0.99998,0.00001,0.00000,0.00001
69.00000,3.01194,1.00000,0.00000,0.00000,0.00000
69.20000,3.01194,0.99999,0.00001,0.00000,0.00000
69.40000,3.01193,0.99966,0.00033,0.00000,0.00001
69.60000,3.01194,0.99999,0.00000,0.00000,0.00000
69.80000,3.01193,1.00000,0.00000,0.00000,0.00000
70.00000,3.01194,0.99932,0.00067,0.00001,0.00000
70.20000,3.01194,0.99983,0.00016,0.00001,0.00000
70.40000,3.01193,0.99996,0.00003,0.00001,0.00000
70.60000,3.01194,0.99995,0.00004,0.00000,0.00000
70.80000,3.01193,0.99983,0.00017,0.00000,0.00000
71.00000,3.01194,0.99968,0.00032,0.00000,0.00000
71.20000,3.01194,0.99880,0.00119,0.00000,0.00001
71.40000,3.01193,0.99988,0.00012,0.00000,0.00000
71.60000,3.01194,0.99996,0.00003,0.00000,0.00000
71.80000,3.01193,1.00000,0.00000,0.00000,0.00000
72.00000,3.01194,0.99935,0.00065,0.00000,0.00000
72.20000,3.01194,0.99925,0.00074,0.00000,0.00000
72.40000,3.01193,0.99975,0.00025,0.00000,0.00000
72.60000,3.01194,0.99957,0.00043,0.00000,0.00001
72.80000,3.01193,0.99873,0.00126,0.00000,0.00001
73.00000,3.01194,0.99844,0.00156,0.00000,0.00000
73.20000,3.01194,0.99998,0.00002,0.00000,0.00000
73.40000,3.01193,0.99647,0.00353,0.00000,0.00000
73.60000,3.01194,0.97631,0.02368,0.00000,0.00001
73.80000,3.01193,0.99999,0.00001,0.00000,0.00000
74.00000,3.01194,0.99935,0.00063,0.00002,0.00001
74.20000,3.01194,0.99969,0.00031,0.00000,0.00000
74.40000,3.01193,0.99988,0.00011,0.00000,0.00000
74.60000,3.01194,0.99898,0.00100,0.00001,0.00000
74.80000,3.01193,0.99985,0.00013,0.00000,0.00001
75.00000,3.01194,0.99993,0.00007,0.00000,0.00000
75.20000,3.01194,0.99997,0.00003,0.00000,0.00000
75.40000,3.01193,0.99949,0.00051,0.00000,0.00000
75.60000,3.01194,0.99542,0.00457,0.00000,0.00000
75.80000,3.01193,0.99920,0.00076,0.00000,0.00004
76.00000,3.01194,0.99978,0.00021,0.00000,0.00001
76.20000,3.01194,0.99871,0.00129,0.00000,0.00000
76.40000,3.01193,0.99999,0.00001,0.00000,0.00000
76.60000,3.01194,0.99990,0.00010,0.00000,0.00000
76.80000,3.01193,0.99987,0.00012,0.00000,0.00001
77.00000,3.01194,0.99999,0.00001,0.00000,0.00000
77.20000,3.01194,0.98812,0.01186,0.00001,0.00001
77.40000,3.01193,0.99957,0.00042,0.00000,0.00000
77.60000,3.01194,0.99455,0.00543,0.00001,0.00000
77.80000,3.01193,0.99998,0.00002,0.00000,0.00000
78.00000,3.01194,0.99965,0.00035,0.00000,0.00000
78.20000,3.01194,0.99803,0.00196,0.00001,0.00000
78.40000,3.01193,0.99915,0.00084,0.00000,0.00001
78.60000,3.01194,0.99999,0.00000,0.00000,0.00000
78.80000,3.01193,0.99994,0.00006,0.00000,0.00000
79.00000,3.01194,1.00000,0.00000,0.00000,0.00000
79.20000,3.01194,0.99917,0.00083,0.00000,0.00000
79.40000,3.01193,0.99917,0.00083,0.00000,0.00000
79.60000,3.01194,0.97669,0.02327,0.00001,0.00002
79.80000,3.01193,0.99990,0.00009,0.00000,0.00000
80.00000,3.01194,0.99886,0.00114,0.00000,0.00000
80.20000,3.01194,0.99998,0.00002,0.00000,0.00000
80.40000,3.01193,0.99992,0.00008,0.00000,0.00000
80.60000,3.01194,0.99998,0.00002,0.00000,0.00000
80.80000,3.01193,0.99969,0.00030,0.00000,0.00000
81.00000,3.01194,0.99999,0.00000,0.00000,0.00000
81.20000,3.01194,0.99995,0.00001,0.00001,0.00003
81.40000,3.01193,0.99998,0.00002,0.00000,0.00000
81.60000,3.01194,0.99984,0.00016,0.00000,0.00000
81.80000,3.01193,0.99978,0.00020,0.00000,0.00002
82.00000,3.01194,0.99992,0.00008,0.00000,0.00000
82.20000,3.01194,1.00000,0.00000,0.00000,0.00000
82.40000,3.01193,1.00000,0.00000,0.00000,0.00000
82.60000,3.01194,0.99999,0.00000,0.00001,0.00000
82.80000,3.01193,1.00000,0.00000,0.00000,0.00000
83.00000,3.01194,0.99999,0.00000,0.00000,0.00000
83.20000,3.01194,0.99985,0.00014,0.00000,0.00000
83.40000,3.01193,1.00000,0.00000,0.00000,0.00000
83.60000,3.01194,1.00000,0.00000,0.00000,0.00000
83.80000,3.01193,1.00000,0.00000,0.00000,0.00000
84.00000,3.01194,1.00000,0.00000,0.00000,0.00000
84.20000,3.01194,1.00000,0.00000,0.00000,0.00000
84.40000,3.01193,1.00000,0.00000,0.00000,0.00000
84.60000,3.01194,0.99997,0.00002,0.00000,0.00001
84.80000,3.01193,1.00000,0.00000,0.00000,0.00000
85.00000,3.01194,0.99999,0.00000,0.00000,0.00000
85.20000,3.01194,0.99972,0.00025,0.00001,0.00002
85.40000,3.01193,0.99998,0.00002,0.00000,0.00000
85.60000,3.01194,0.99848,0.00151,0.00000,0.00001
85.80000,3.01193,0.99933,0.00067,0.00000,0.00000
86.00000,3.01194,0.99623,0.00375,0.00001,0.00001
86.20000,3.01194,0.99982,0.00018,0.00000,0.00000
86.40000,3.01193,0.99875,0.00108,0.00017,0.00000
86.60000,3.01194,0.99995,0.00005,0.00000,0.00000
86.80000,3.01193,0.98984,0.01016,0.00000,0.00000
87.00000,3.01194,0.99998,0.00002,0.00000,0.00000
87.20000,3.01194,0.99965,0.00034,0.00000,0.00001
87.40000,3.01193,0.99997,0.00003,0.00000,0.00000
87.60000,3.01194,0.99948,0.00051,0.00000,0.00000
87.80000,3.01193,1.00000,0.00000,0.00000,0.00000
88.00000,3.01194,0.99949,0.00051,0.00000,0.00000
88.20000,3.01194,0.99996,0.00004,0.00000,0.00000
88.40000,3.01193,0.91485,0.08514,0.00001,0.00000
88.60000,3.01194,1.00000,0.00000,0.00000,0.00000
88.80000,3.01193,1.00000,0.00000,0.00000,0.00000
89.00000,3.01194,0.99990,0.00009,0.00000,0.00001
89.20000,3.01194,1.00000,0.00000,0.00000,0.00000
89.40000,3.01193,0.99984,0.00016,0.00000,0.00000
89.60000,3.01194,0.99992,0.00007,0.00000,0.00000
89.80000,3.01193,0.99978,0.00021,0.00000,0.00001
90.00000,3.01194,0.99697,0.00303,0.00000,0.00000
90.20000,3.01194,0.99873,0.00127,0.00000,0.00000
90.40000,3.01193,0.99997,0.00003,0.00000,0.00001
90.60000,3.01194,0.99888,0.00112,0.00001,0.00000
90.80000,3.01193,0.99990,0.00009,0.00000,0.00000
91.00000,3.01194,0.99913,0.00080,0.00000,0.00007
91.20000,3.01194,0.98337,0.01662,0.00000,0.00000
91.40000,3.01193,0.99996,0.00004,0.00000,0.00000
91.60000,3.01194,0.92308,0.07677,0.00014,0.00000
91.80000,3.01193,0.99362,0.00638,0.00000,0.00000
92.00000,3.01194,0.99930,0.00070,0.00000,0.00000
92.20000,3.01194,0.99991,0.00008,0.00000,0.00000
92.40000,3.01193,0.99823,0.00177,0.00000,0.00000
