Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.60000,3.01194,0.01778,0.98221,0.00000,0.00001
14.80000,3.01194,0.00897,0.99102,0.00000,0.00000
15.00000,3.01194,0.02081,0.97917,0.00000,0.00001
15.20000,3.01194,0.01862,0.98137,0.00000,0.00001
15.40000,3.01194,0.02169,0.97830,0.00000,0.00001
15.60000,3.01194,0.00863,0.99137,0.00000,0.00000
15.80000,3.01194,0.01178,0.98821,0.00000,0.00000
16.00000,3.01194,0.01386,0.98613,0.00000,0.00001
16.20000,3.01194,0.01543,0.98456,0.00000,0.00001
16.40000,3.01194,0.00920,0.99079,0.00000,0.00000
16.60000,3.01194,0.01426,0.98573,0.00000,0.00000
16.80000,3.01194,0.01005,0.98995,0.00000,0.00000
17.00000,3.01194,0.00622,0.99378,0.00000,0.00000
17.20000,3.01194,0.01663,0.98336,0.00000,0.00001
17.40000,3.01194,0.00562,0.99438,0.00000,0.00000
17.60000,3.01194,0.01024,0.98975,0.00000,0.00000
17.80000,3.01194,0.01507,0.98492,0.00000,0.00001
18.00000,3.01194,0.01131,0.98868,0.00000,0.00000
18.20000,3.01194,0.01078,0.98921,0.00000,0.00000
18.40000,3.01194,0.01589,0.98410,0.00000,0.00001
