Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
13.00000,3.01194,0.01034,0.00000,0.98924,0.00043
13.20000,3.01194,0.04313,0.00000,0.95550,0.00137
13.40000,3.01194,0.00893,0.00000,0.99079,0.00029
13.60000,3.01194,0.01812,0.00000,0.98099,0.00089
13.80000,3.01194,0.00102,0.00000,0.99896,0.00001
14.00000,3.01194,0.00880,0.00000,0.99096,0.00024
14.20000,3.01194,0.04109,0.00000,0.95714,0.00178
14.40000,3.01194,0.05546,0.00000,0.94299,0.00156
14.60000,3.01194,0.05161,0.00000,0.94599,0.00240
14.80000,3.01194,0.02840,0.00000,0.97037,0.00123
15.00000,3.01194,0.01405,0.00000,0.98542,0.00054
15.20000,3.01194,0.03104,0.00000,0.96816,0.00080
15.40000,3.01194,0.01311,0.00000,0.98599,0.00089
15.60000,3.01194,0.03063,0.00000,0.96732,0.00204
15.80000,3.01194,0.09326,0.00000,0.89794,0.00880
16.00000,3.01194,0.03449,0.00000,0.96320,0.00231
16.20000,3.01194,0.03742,0.00000,0.96100,0.00158
16.40000,3.01194,0.02442,0.00000,0.97425,0.00133
16.60000,3.01194,0.01349,0.00000,0.98604,0.00046
16.80000,3.01194,0.03843,0.00000,0.95999,0.00157
17.00000,3.01194,0.04883,0.00000,0.94777,0.00340
17.20000,3.01194,0.01367,0.00000,0.98594,0.00038
17.40000,3.01194,0.02113,0.00000,0.97759,0.00129
17.60000,3.01194,0.00807,0.00000,0.99151,0.00043
17.80000,3.01194,0.00577,0.00000,0.99404,0.00019
18.00000,3.01194,0.01266,0.00000,0.98697,0.00037
18.20000,3.01194,0.02667,0.00000,0.97156,0.00177
18.40000,3.01194,0.01169,0.00000,0.98782,0.00049
