# Time (seconds),X,Y,Z
1.0012499,-0.2513911724090576,-0.3064578175544739,9.835380554199219
1.0037498999999999,-0.2537853717803955,-0.3064578175544739,9.832986831665039
1.0062499,-0.2561795711517334,-0.304063618183136,9.837775230407715
1.0087499,-0.26096799969673157,-0.2992752194404602,9.837775230407715
1.0112499,-0.26336219906806946,-0.2992752194404602,9.837775230407715
1.0137498999999999,-0.2585737705230713,-0.2992752194404602,9.832986831665039
1.0162499,-0.2537853717803955,-0.2968810200691223,9.832986831665039
1.0187499,-0.24660277366638184,-0.2992752194404602,9.832986831665039
1.0212499,-0.24660277366638184,-0.2992752194404602,9.837775230407715
1.0237498999999999,-0.24660277366638184,-0.304063618183136,9.835380554199219
1.0262498999999998,-0.2537853717803955,-0.304063618183136,9.835380554199219
1.0287499,-0.2561795711517334,-0.30885201692581177,9.837775230407715
1.0312499,-0.26096799969673157,-0.3064578175544739,9.835380554199219
1.0337498999999999,-0.26096799969673157,-0.3064578175544739,9.84256362915039
1.0362498999999998,-0.26096799969673157,-0.3064578175544739,9.84256362915039
1.0387499,-0.2585737705230713,-0.30885201692581177,9.840168952941895
1.0412499,-0.2585737705230713,-0.30885201692581177,9.840168952941895
1.0437499,-0.2537853717803955,-0.3064578175544739,9.840168952941895
1.0462498999999998,-0.2513911724090576,-0.3016694188117981,9.835380554199219
1.0487499,-0.24899697303771973,-0.2992752194404602,9.837775230407715
1.0512499,-0.24899697303771973,-0.2968810200691223,9.84256362915039
1.0537499,-0.24899697303771973,-0.2992752194404602,9.840168952941895
1.0562498999999999,-0.2513911724090576,-0.3016694188117981,9.84256362915039
1.0587499,-0.2513911724090576,-0.304063618183136,9.835380554199219
1.0612499,-0.2513911724090576,-0.3016694188117981,9.835380554199219
1.0637499,-0.24899697303771973,-0.2968810200691223,9.828198432922363
1.0662498999999999,-0.24899697303771973,-0.2944868206977844,9.825803756713867
1.0687499,-0.24660277366638184,-0.29209262132644653,9.830592155456543
1.0712499,-0.2513911724090576,-0.29209262132644653,9.830592155456543
1.0737499,-0.2537853717803955,-0.2968810200691223,9.832986831665039
1.0762498999999999,-0.2585737705230713,-0.2968810200691223,9.837775230407715
1.0787499,-0.2585737705230713,-0.2992752194404602,9.835380554199219
1.0812499,-0.2585737705230713,-0.304063618183136,9.837775230407715
1.0837499,-0.2537853717803955,-0.304063618183136,9.837775230407715
1.0862498999999999,-0.2513911724090576,-0.3064578175544739,9.840168952941895
1.0887499,-0.2513911724090576,-0.30885201692581177,9.84256362915039
1.0912499,-0.2585737705230713,-0.30885201692581177,9.837775230407715
1.0937499,-0.26336219906806946,-0.30885201692581177,9.837775230407715
1.0962498999999999,-0.26815059781074524,-0.3064578175544739,9.832986831665039
1.0987498999999998,-0.26815059781074524,-0.3016694188117981,9.830592155456543
1.1012499,-0.26336219906806946,-0.2968810200691223,9.828198432922363
1.1037499,-0.2561795711517334,-0.29209262132644653,9.828198432922363
1.1062499,-0.2537853717803955,-0.2944868206977844,9.830592155456543
1.1087498999999998,-0.2513911724090576,-0.2968810200691223,9.835380554199219
1.1112499,-0.2513911724090576,-0.3016694188117981,9.832986831665039
1.1137499,-0.2537853717803955,-0.3064578175544739,9.837775230407715
1.1162499,-0.2585737705230713,-0.3016694188117981,9.835380554199219
1.1187498999999999,-0.26336219906806946,-0.304063618183136,9.840168952941895
1.1212499,-0.26336219906806946,-0.3016694188117981,9.840168952941895
1.1237499,-0.26096799969673157,-0.3016694188117981,9.84256362915039
1.1262499,-0.2561795711517334,-0.3016694188117981,9.840168952941895
1.1287498999999999,-0.2537853717803955,-0.3016694188117981,9.835380554199219
1.1312499,-0.2561795711517334,-0.3016694188117981,9.832986831665039
1.1337499,-0.2561795711517334,-0.3064578175544739,9.825803756713867
1.1362499,-0.2561795711517334,-0.3064578175544739,9.825803756713867
1.1387498999999999,-0.2537853717803955,-0.31124621629714966,9.821015357971191
1.1412499,-0.24899697303771973,-0.31124621629714966,9.823410034179688
1.1437499,-0.24660277366638184,-0.30885201692581177,9.825803756713867
1.1462499,-0.24660277366638184,-0.304063618183136,9.828198432922363
1.1487498999999999,-0.24899697303771973,-0.304063618183136,9.832986831665039
1.1512499,-0.2537853717803955,-0.3016694188117981,9.830592155456543
1.1537499,-0.26336219906806946,-0.304063618183136,9.828198432922363
1.1562499,-0.26336219906806946,-0.304063618183136,9.825803756713867
1.1587498999999999,-0.26575639843940735,-0.304063618183136,9.825803756713867
1.1612498999999998,-0.26096799969673157,-0.3016694188117981,9.828198432922363
1.1637499,-0.2561795711517334,-0.3016694188117981,9.835380554199219
1.1662499,-0.2537853717803955,-0.2968810200691223,9.840168952941895
1.1687499,-0.2537853717803955,-0.2944868206977844,9.84256362915039
1.1712498999999998,-0.2561795711517334,-0.29209262132644653,9.84256362915039
1.1737499,-0.2561795711517334,-0.29209262132644653,9.84256362915039
1.1762499,-0.2561795711517334,-0.2944868206977844,9.84495735168457
1.1787499,-0.2537853717803955,-0.2968810200691223,9.847352027893066
1.1812498999999999,-0.2513911724090576,-0.304063618183136,9.852140426635742
1.1837499,-0.2537853717803955,-0.304063618183136,9.856928825378418
1.1862499,-0.2585737705230713,-0.304063618183136,9.859322547912598
1.1887499,-0.26575639843940735,-0.3016694188117981,9.856928825378418
1.1912498999999999,-0.272938996553421,-0.2992752194404602,9.852140426635742
1.1937499,-0.27054479718208313,-0.2968810200691223,9.840168952941895
1.1962499,-0.26815059781074524,-0.2944868206977844,9.835380554199219
1.1987499,-0.26575639843940735,-0.28969839215278625,9.830592155456543
1.2012498999999999,-0.2585737705230713,-0.28969839215278625,9.835380554199219
1.2037499,-0.2561795711517334,-0.2944868206977844,9.835380554199219
1.2062499,-0.2561795711517334,-0.3016694188117981,9.840168952941895
1.2087499,-0.2561795711517334,-0.3064578175544739,9.837775230407715
1.2112498999999999,-0.2585737705230713,-0.30885201692581177,9.832986831665039
1.2137499,-0.2561795711517334,-0.3064578175544739,9.828198432922363
1.2162499,-0.2561795711517334,-0.304063618183136,9.825803756713867
1.2187499,-0.2513911724090576,-0.2992752194404602,9.828198432922363
1.2212498999999999,-0.24899697303771973,-0.2968810200691223,9.837775230407715
1.2237498999999998,-0.24899697303771973,-0.2944868206977844,9.84495735168457
1.2262499,-0.24660277366638184,-0.2944868206977844,9.849745750427246
1.2287499,-0.24899697303771973,-0.2968810200691223,9.849745750427246
1.2312499,-0.24899697303771973,-0.2968810200691223,9.847352027893066
1.2337498999999998,-0.24899697303771973,-0.2968810200691223,9.84256362915039
1.2362499,-0.24899697303771973,-0.2968810200691223,9.835380554199219
1.2387499,-0.2513911724090576,-0.2968810200691223,9.828198432922363
1.2412499,-0.2561795711517334,-0.2992752194404602,9.823410034179688
1.2437498999999999,-0.26096799969673157,-0.2992752194404602,9.823410034179688
1.2462499,-0.26096799969673157,-0.2992752194404602,9.823410034179688
1.2487499,-0.26096799969673157,-0.2992752194404602,9.830592155456543
1.2512499,-0.2585737705230713,-0.2992752194404602,9.837775230407715
1.2537498999999999,-0.2513911724090576,-0.3016694188117981,9.840168952941895
1.2562499,-0.24660277366638184,-0.3016694188117981,9.84495735168457
1.2587499,-0.24420857429504395,-0.2992752194404602,9.847352027893066
1.2612499,-0.24420857429504395,-0.2968810200691223,9.852140426635742
1.2637498999999999,-0.24899697303771973,-0.2968810200691223,9.859322547912598
1.2662499,-0.2561795711517334,-0.29209262132644653,9.861717224121094
1.2687499,-0.26336219906806946,-0.29209262132644653,9.86650562286377
1.2712499,-0.26575639843940735,-0.29209262132644653,9.861717224121094
1.2737498999999999,-0.26815059781074524,-0.2944868206977844,9.854534149169922
1.2762499,-0.26575639843940735,-0.2992752194404602,9.847352027893066
1.2787499,-0.26096799969673157,-0.3016694188117981,9.84495735168457
1.2812499,-0.26096799969673157,-0.304063618183136,9.840168952941895
1.2837498999999999,-0.26096799969673157,-0.304063618183136,9.840168952941895
1.2862498999999998,-0.26336219906806946,-0.304063618183136,9.837775230407715
1.2887499,-0.26336219906806946,-0.3064578175544739,9.837775230407715
1.2912499,-0.26336219906806946,-0.3064578175544739,9.837775230407715
1.2937499,-0.2585737705230713,-0.3064578175544739,9.837775230407715
1.2962498999999998,-0.2513911724090576,-0.304063618183136,9.840168952941895
1.2987499,-0.24899697303771973,-0.2992752194404602,9.837775230407715
1.3012499,-0.24660277366638184,-0.2968810200691223,9.832986831665039
1.3037499,-0.24899697303771973,-0.2944868206977844,9.830592155456543
1.3062498999999999,-0.2513911724090576,-0.2944868206977844,9.823410034179688
1.3087499,-0.2537853717803955,-0.2944868206977844,9.823410034179688
1.3112499,-0.2585737705230713,-0.2968810200691223,9.823410034179688
1.3137499,-0.26096799969673157,-0.2968810200691223,9.832986831665039
1.3162498999999999,-0.26336219906806946,-0.2944868206977844,9.837775230407715
1.3187499,-0.26336219906806946,-0.2944868206977844,9.840168952941895
1.3212499,-0.26336219906806946,-0.29209262132644653,9.840168952941895
1.3237499,-0.26336219906806946,-0.2944868206977844,9.835380554199219
1.3262498999999999,-0.26096799969673157,-0.3016694188117981,9.830592155456543
1.3287499,-0.2585737705230713,-0.3064578175544739,9.830592155456543
1.3312499,-0.2585737705230713,-0.30885201692581177,9.828198432922363
1.3337499,-0.2561795711517334,-0.31364041566848755,9.825803756713867
1.3362498999999999,-0.2537853717803955,-0.31124621629714966,9.823410034179688
1.3387499,-0.2537853717803955,-0.31124621629714966,9.818621635437012
1.3412499,-0.2537853717803955,-0.31124621629714966,9.818621635437012
1.3437499,-0.2513911724090576,-0.30885201692581177,9.821015357971191
1.3462498999999999,-0.24899697303771973,-0.3064578175544739,9.821015357971191
1.3487498999999998,-0.2513911724090576,-0.304063618183136,9.830592155456543
1.3512499,-0.2537853717803955,-0.304063618183136,9.840168952941895
1.3537499,-0.2585737705230713,-0.2992752194404602,9.849745750427246
1.3562499,-0.26336219906806946,-0.2992752194404602,9.854534149169922
1.3587498999999998,-0.26336219906806946,-0.2992752194404602,9.849745750427246
1.3612499,-0.26096799969673157,-0.3016694188117981,9.847352027893066
1.3637499,-0.26336219906806946,-0.3016694188117981,9.840168952941895
1.3662499,-0.26096799969673157,-0.3064578175544739,9.84495735168457
1.3687498999999999,-0.26096799969673157,-0.3064578175544739,9.840168952941895
1.3712499,-0.2585737705230713,-0.3064578175544739,9.837775230407715
1.3737499,-0.2537853717803955,-0.304063618183136,9.840168952941895
1.3762499,-0.2513911724090576,-0.304063618183136,9.835380554199219
1.3787498999999999,-0.24899697303771973,-0.3016694188117981,9.835380554199219
1.3812499,-0.24660277366638184,-0.2968810200691223,9.832986831665039
1.3837499,-0.24899697303771973,-0.2944868206977844,9.828198432922363
1.3862499,-0.24660277366638184,-0.28969839215278625,9.830592155456543
1.3887498999999999,-0.2513911724090576,-0.28730419278144836,9.828198432922363
1.3912499,-0.2561795711517334,-0.29209262132644653,9.830592155456543
1.3937499,-0.2585737705230713,-0.2944868206977844,9.830592155456543
1.3962499,-0.26336219906806946,-0.2992752194404602,9.832986831665039
1.3987498999999999,-0.26336219906806946,-0.2992752194404602,9.837775230407715
1.4012499,-0.2585737705230713,-0.2992752194404602,9.835380554199219
1.4037499,-0.2561795711517334,-0.2968810200691223,9.837775230407715
1.4062499,-0.2513911724090576,-0.2992752194404602,9.835380554199219
1.4087498999999999,-0.2513911724090576,-0.2992752194404602,9.835380554199219
1.4112498999999998,-0.2513911724090576,-0.3016694188117981,9.832986831665039
1.4137499,-0.2537853717803955,-0.304063618183136,9.830592155456543
1.4162499,-0.2513911724090576,-0.304063618183136,9.830592155456543
1.4187499,-0.2537853717803955,-0.3064578175544739,9.835380554199219
1.4212498999999998,-0.2513911724090576,-0.30885201692581177,9.837775230407715
1.4237499,-0.26096799969673157,-0.31124621629714966,9.840168952941895
1.4262499,-0.26336219906806946,-0.31124621629714966,9.837775230407715
1.4287499,-0.26575639843940735,-0.31124621629714966,9.828198432922363
1.4312498999999999,-0.26336219906806946,-0.3064578175544739,9.825803756713867
1.4337499,-0.2561795711517334,-0.304063618183136,9.823410034179688
1.4362499,-0.2513911724090576,-0.304063618183136,9.825803756713867
1.4387499,-0.2537853717803955,-0.3016694188117981,9.832986831665039
1.4412498999999999,-0.2561795711517334,-0.304063618183136,9.840168952941895
1.4437499,-0.26096799969673157,-0.304063618183136,9.852140426635742
1.4462499,-0.26336219906806946,-0.304063618183136,9.856928825378418
1.4487499,-0.26096799969673157,-0.304063618183136,9.861717224121094
1.4512498999999999,-0.26096799969673157,-0.304063618183136,9.859322547912598
1.4537499,-0.2585737705230713,-0.304063618183136,9.854534149169922
1.4562499,-0.26096799969673157,-0.3016694188117981,9.84495735168457
1.4587499,-0.2585737705230713,-0.3016694188117981,9.840168952941895
1.4612498999999999,-0.2585737705230713,-0.2968810200691223,9.835380554199219
1.4637499,-0.2561795711517334,-0.2944868206977844,9.840168952941895
1.4662499,-0.2561795711517334,-0.2944868206977844,9.84256362915039
1.4687499,-0.2585737705230713,-0.2944868206977844,9.84495735168457
1.4712498999999999,-0.26096799969673157,-0.2944868206977844,9.847352027893066
1.4737498999999998,-0.2585737705230713,-0.2968810200691223,9.849745750427246
1.4762499,-0.26096799969673157,-0.3016694188117981,9.849745750427246
1.4787499,-0.2561795711517334,-0.304063618183136,9.847352027893066
1.4812499,-0.2537853717803955,-0.30885201692581177,9.84256362915039
1.4837498999999998,-0.2537853717803955,-0.30885201692581177,9.832986831665039
1.4862499,-0.2513911724090576,-0.30885201692581177,9.828198432922363
1.4887499,-0.2513911724090576,-0.30885201692581177,9.825803756713867
1.4912499,-0.2561795711517334,-0.3064578175544739,9.823410034179688
1.4937498999999999,-0.2585737705230713,-0.31124621629714966,9.828198432922363
1.4962499,-0.26575639843940735,-0.30885201692581177,9.830592155456543
1.4987499,-0.26575639843940735,-0.30885201692581177,9.837775230407715
1.5012499,-0.26815059781074524,-0.30885201692581177,9.84495735168457
1.5037498999999999,-0.26096799969673157,-0.3064578175544739,9.847352027893066
1.5062499,-0.2537853717803955,-0.304063618183136,9.849745750427246
1.5087499,-0.2513911724090576,-0.2992752194404602,9.849745750427246
1.5112499,-0.2513911724090576,-0.2944868206977844,9.847352027893066
1.5137498999999999,-0.2537853717803955,-0.29209262132644653,9.847352027893066
1.5162499,-0.2585737705230713,-0.29209262132644653,9.847352027893066
1.5187499,-0.26096799969673157,-0.28969839215278625,9.847352027893066
1.5212499,-0.2585737705230713,-0.29209262132644653,9.849745750427246
1.5237498999999999,-0.2561795711517334,-0.2968810200691223,9.849745750427246
1.5262499,-0.2513911724090576,-0.2992752194404602,9.852140426635742
1.5287499,-0.24660277366638184,-0.3016694188117981,9.859322547912598
1.5312499,-0.24181437492370605,-0.304063618183136,9.864110946655273
1.5337498999999999,-0.24181437492370605,-0.3016694188117981,9.86650562286377
1.5362499,-0.24899697303771973,-0.3016694188117981,9.856928825378418
1.5387499,-0.2513911724090576,-0.3016694188117981,9.84495735168457
1.5412499,-0.2561795711517334,-0.3016694188117981,9.832986831665039
1.5437499,-0.2585737705230713,-0.304063618183136,9.828198432922363
1.5462498999999998,-0.2537853717803955,-0.304063618183136,9.825803756713867
1.5487499,-0.2561795711517334,-0.3064578175544739,9.830592155456543
1.5512499,-0.2537853717803955,-0.30885201692581177,9.832986831665039
1.5537499,-0.2561795711517334,-0.30885201692581177,9.832986831665039
1.5562498999999999,-0.2561795711517334,-0.30885201692581177,9.828198432922363
1.5587499,-0.2537853717803955,-0.304063618183136,9.823410034179688
1.5612499,-0.2513911724090576,-0.304063618183136,9.821015357971191
1.5637499,-0.24899697303771973,-0.3016694188117981,9.823410034179688
1.5662498999999999,-0.24660277366638184,-0.304063618183136,9.825803756713867
1.5687499,-0.24420857429504395,-0.3064578175544739,9.832986831665039
1.5712499,-0.24181437492370605,-0.30885201692581177,9.837775230407715
1.5737499,-0.24181437492370605,-0.31124621629714966,9.84256362915039
