Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.00000,3.01194,0.72948,0.00114,0.06063,0.20875
10.20000,3.01194,0.37820,0.00099,0.17559,0.44523
10.40000,3.01194,0.23009,0.00001,0.05407,0.71583
10.60000,3.01194,0.33645,0.00001,0.11076,0.55279
10.80000,3.01194,0.43131,0.00016,0.17933,0.38920
11.00000,3.01194,0.66082,0.00002,0.09792,0.24123
11.20000,3.01194,0.41178,0.00010,0.20765,0.38046
11.40000,3.01194,0.31862,0.00008,0.26424,0.41706
11.60000,3.01194,0.87194,0.00017,0.01024,0.11765
11.80000,3.01194,0.59008,0.00020,0.10789,0.30183
12.00000,3.01194,0.40484,0.00185,0.13003,0.46328
12.20000,3.01194,0.29642,0.00004,0.10591,0.59763
12.40000,3.01194,0.45993,0.00006,0.17775,0.36227
12.60000,3.01194,0.44437,0.00007,0.18760,0.36796
12.80000,3.01194,0.40320,0.00001,0.18477,0.41202
13.00000,3.01194,0.35973,0.00000,0.15847,0.48180
13.20000,3.01194,0.72105,0.00008,0.05847,0.22040
13.40000,3.01194,0.73029,0.00065,0.05657,0.21249
13.60000,3.01194,0.55005,0.00123,0.11404,0.33468
13.80000,3.01194,0.38396,0.00017,0.20342,0.41245
14.00000,3.01194,0.32202,0.00020,0.10958,0.56820
14.20000,3.01194,0.31806,0.00000,0.11641,0.56553
14.40000,3.01194,0.41935,0.00015,0.14934,0.43116
14.60000,3.01194,0.36813,0.00004,0.20452,0.42732
14.80000,3.01194,0.35971,0.00002,0.13226,0.50801
15.00000,3.01194,0.40772,0.00003,0.18837,0.40388
15.20000,3.01194,0.59852,0.00066,0.19008,0.21074
15.40000,3.01194,0.70803,0.00144,0.14107,0.14946
15.60000,3.01194,0.78298,0.00446,0.03893,0.17363
15.80000,3.01194,0.35516,0.00003,0.14308,0.50173
16.00000,3.01194,0.29115,0.00015,0.07869,0.63001
16.20000,3.01194,0.34068,0.00001,0.09849,0.56083
16.40000,3.01194,0.36584,0.00002,0.15479,0.47935
16.60000,3.01194,0.33663,0.00005,0.15542,0.50791
16.80000,3.01194,0.32107,0.00003,0.08013,0.59878
17.00000,3.01194,0.39537,0.00002,0.21553,0.38907
17.20000,3.01194,0.62854,0.00278,0.17212,0.19656
17.40000,3.01194,0.47887,0.00001,0.13828,0.38283
17.60000,3.01194,0.49321,0.00003,0.29641,0.21036
17.80000,3.01194,0.42071,0.00001,0.04607,0.53321
18.00000,3.01194,0.34319,0.00000,0.13947,0.51734
18.20000,3.01194,0.34293,0.00016,0.26306,0.39385
18.40000,3.01194,0.31887,0.00000,0.08013,0.60099
18.60000,3.01194,0.27956,0.00000,0.04399,0.67646
18.80000,3.01194,0.33394,0.00000,0.14950,0.51656
19.00000,3.01194,0.60036,0.00000,0.13677,0.26287
19.20000,3.01194,0.34239,0.00000,0.17291,0.48469
19.40000,3.01194,0.42039,0.00002,0.19713,0.38246
19.60000,3.01194,0.26389,0.00000,0.08710,0.64901
19.80000,3.01194,0.40426,0.00001,0.26197,0.33376
20.00000,3.01194,0.31934,0.00004,0.15232,0.52830
20.20000,3.01194,0.26130,0.00000,0.04771,0.69099
20.40000,3.01194,0.32189,0.00002,0.09198,0.58611
20.60000,3.01194,0.34362,0.00001,0.13975,0.51663
20.80000,3.01194,0.44309,0.00001,0.24541,0.31149
21.00000,3.01194,0.50812,0.00008,0.20576,0.28603
