# Time (seconds),X,Y,Z
28.441249900000003,-4.247313976287842,2.3032219409942627,7.2113356590271
28.4437499,-8.142680168151855,-3.138798475265503,16.081851959228516
28.4462499,-8.69334602355957,-5.044582843780518,25.076868057250977
28.448749900000003,-2.6360161304473877,-4.426878929138184,27.21728515625
28.4512499,6.299144744873047,-2.5234885215759277,18.35395050048828
28.453749900000002,8.506598472595215,1.7286136150360107,4.90571928024292
28.456249900000003,5.9519853591918945,8.188169479370117,-7.0557122230529785
28.4587499,-1.2737152576446533,5.781997203826904,-9.959878921508789
28.461249900000002,-7.175422668457031,3.050212860107422,-2.564189910888672
28.463749900000003,-6.308721542358398,-4.63517427444458,7.074865818023682
28.4662499,0.11971008777618408,-3.6104562282562256,11.453861236572266
28.468749900000002,3.0382418632507324,-4.137180328369141,12.990938186645508
28.4712499,5.398924827575684,-2.7437551021575928,7.94635534286499
28.4737499,-1.86508309841156,2.492363929748535,11.635820388793945
28.476249900000003,-5.8203043937683105,-1.4676456451416016,15.98369026184082
28.4787499,-8.26239013671875,-3.117250680923462,26.206932067871094
28.4812499,-4.343081951141357,-5.652710437774658,28.965051651000977
28.483749900000003,2.846705913543701,-4.240131378173828,23.546974182128906
28.4862499,9.53849983215332,-0.7350199222564697,10.579977035522461
28.488749900000002,8.508993148803711,5.070919036865234,-3.004723072052002
28.491249900000003,4.182670593261719,9.246406555175781,-11.434707641601562
28.4937499,-3.2992098331451416,6.160281181335449,-7.994239330291748
28.496249900000002,-6.830657482147217,0.3495534360408783,1.37906014919281
28.498749900000004,-3.44765043258667,-3.2800562381744385,11.523292541503906
28.5012499,2.5306711196899414,-3.5936968326568604,13.206416130065918
28.503749900000003,5.456385612487793,-4.687847137451172,13.749900817871094
28.5062499,2.2002713680267334,0.9361328482627869,9.9000244140625
28.5087499,-4.460397720336914,0.35913026332855225,12.933477401733398
28.511249900000003,-10.295066833496094,-2.008735179901123,19.81680679321289
28.5137499,-9.627084732055664,-4.335899353027344,24.693796157836914
28.516249900000002,-2.5282769203186035,-6.354211330413818,25.232492446899414
28.518749900000003,5.564124584197998,-4.838681697845459,15.459360122680664
28.5212499,10.402806282043457,0.8427590131759644,3.5889084339141846
28.523749900000002,7.484274387359619,6.746860504150391,-8.164227485656738
28.526249900000003,1.1300631761550903,8.118738174438477,-10.122684478759766
28.5287499,-5.6910176277160645,5.207388877868652,-2.7293899059295654
28.531249900000002,-6.646304130554199,-1.37906014919281,7.694964408874512
28.5337499,-1.9560627937316895,-2.209848165512085,13.953407287597656
28.5362499,1.7980455160140991,-6.0190229415893555,16.87433433532715
28.538749900000003,4.091690540313721,-2.0159177780151367,11.022904396057129
28.5412499,-1.8076223134994507,0.002394201699644327,12.713211059570312
28.5437499,-6.50025749206543,-1.434126853942871,13.97256088256836
28.546249900000003,-9.263166427612305,-2.454056739807129,21.250934600830078
28.5487499,-5.7341132164001465,-6.675034523010254,24.873361587524414
28.551249900000002,2.2385785579681396,-4.412513732910156,20.671537399291992
28.553749900000003,10.565611839294434,-1.800439715385437,9.84256362915039
28.5562499,9.890447616577148,5.810727596282959,-2.6360161304473877
28.558749900000002,5.736507415771484,8.892065048217773,-10.69489860534668
28.561249900000004,-3.73016619682312,7.6997528076171875,-8.33182144165039
28.5637499,-8.528146743774414,1.7908629179000854,1.2497732639312744
28.566249900000003,-6.423643112182617,-2.779668092727661,10.582371711730957
28.5687499,0.4812345504760742,-2.980781078338623,13.148955345153809
28.5712499,4.031835556030273,-4.462791919708252,12.320562362670898
28.573749900000003,3.6942532062530518,-1.0845733880996704,8.78193187713623
28.5762499,-2.9688100814819336,0.6416460275650024,11.578359603881836
28.578749900000002,-7.881711959838867,-2.4636335372924805,18.265365600585938
28.581249900000003,-8.647856712341309,-3.0837318897247314,25.239673614501953
28.5837499,-2.959233283996582,-5.700594425201416,26.475082397460938
28.586249900000002,4.73573112487793,-4.7189717292785645,17.6763916015625
28.588749900000003,9.368511199951172,0.3232172429561615,5.056553840637207
28.5912499,8.051700592041016,5.377377033233643,-7.65186882019043
28.593749900000002,1.0127472877502441,6.890512466430664,-10.78587818145752
28.5962499,-5.027823448181152,3.8067808151245117,-3.60566782951355
28.5987499,-6.964732646942139,-2.0925323963165283,8.892065048217773
28.601249900000003,-2.4229321479797363,-4.182670593261719,16.740259170532227
28.6037499,1.414973258972168,-3.071760892868042,18.440141677856445
28.6062499,5.5976433753967285,-2.6001031398773193,12.536040306091309
28.608749900000003,-0.6919242739677429,2.9951462745666504,10.33098030090332
28.6112499,-4.778826713562012,-0.2082955539226532,11.104307174682617
28.613749900000002,-8.844181060791016,-1.6400281190872192,18.35634422302246
28.616249900000003,-6.7061591148376465,-5.525817394256592,23.08010482788086
28.6187499,0.7493851184844971,-5.185841083526611,19.86948013305664
28.621249900000002,8.109161376953125,-2.1595699787139893,10.673351287841797
28.623749900000004,10.20648193359375,3.6822822093963623,-2.3319525718688965
28.6262499,4.972756862640381,8.911218643188477,-8.918401718139648
28.628749900000003,-2.5498247146606445,5.236119270324707,-6.737283706665039
28.6312499,-8.195352554321289,2.3271639347076416,4.920084476470947
28.6337499,-6.907271862030029,-4.019864559173584,15.140931129455566
28.636249900000003,-0.0454898327589035,-3.8762125968933105,18.914194107055664
28.6387499,3.1268274784088135,-1.6065093278884888,15.468936920166016
28.641249900000002,5.355829238891602,-1.721431016921997,8.267178535461426
28.643749900000003,-2.6623523235321045,2.2840683460235596,8.04930591583252
28.6462499,-6.076483726501465,-1.920149803161621,12.935872077941895
28.648749900000002,-8.47786808013916,-4.711789131164551,22.093692779541016
28.651249900000003,-3.5242648124694824,-7.285555839538574,27.23164939880371
28.6537499,3.8355112075805664,-5.2672438621521,20.04904556274414
28.656249900000002,10.51054573059082,-1.5825673341751099,8.14028549194336
28.6587499,7.680599212646484,6.926425457000732,-5.683835029602051
28.6612499,2.913743495941162,9.035717010498047,-11.803414344787598
28.663749900000003,-5.298368453979492,6.976703643798828,-5.959167957305908
28.6662499,-7.486668586730957,-0.5315127968788147,4.23773717880249
28.6687499,-3.1316158771514893,-2.0805611610412598,12.045228958129883
28.671249900000003,0.9983820915222168,-3.7852327823638916,15.574281692504883
28.6737499,4.999093055725098,-3.2130186557769775,12.33013916015625
28.676249900000002,-0.4165911078453064,1.2401964664459229,12.634202003479004
28.678749900000003,-5.147533416748047,-1.8411411046981812,14.36760425567627
28.6812499,-9.090784072875977,-3.794809579849243,21.418527603149414
28.683749900000002,-7.177816867828369,-6.303933143615723,24.655488967895508
28.686249900000004,0.2968810200691223,-4.7405195236206055,21.772871017456055
28.6887499,7.402871608734131,-3.0789434909820557,11.686098098754883
28.691249900000003,9.253589630126953,3.995922565460205,-1.0797849893569946
28.6937499,5.655104637145996,6.62236213684082,-10.125079154968262
28.6962499,-2.030282974243164,6.004657745361328,-8.609549522399902
28.698749900000003,-6.4595561027526855,0.9481038451194763,0.3256114423274994
28.7012499,-5.370194435119629,-3.7469255924224854,11.425130844116211
28.703749900000002,0.727837324142456,-3.07415509223938,14.968548774719238
28.706249900000003,4.663905143737793,-5.884947776794434,16.378734588623047
28.7087499,3.756502389907837,-0.16759411990642548,10.78587818145752
28.711249900000002,-2.142810583114624,0.014365210197865963,12.904747009277344
28.713749900000003,-8.446743965148926,-1.0342950820922852,17.07305145263672
28.7162499,-9.459490776062012,-3.251325845718384,23.712173461914062
28.718749900000002,-3.957615375518799,-6.512228488922119,25.584440231323242
28.7212499,4.05817174911499,-4.223371982574463,18.29170036315918
28.7237499,10.869675636291504,-1.1228805780410767,6.854599475860596
28.726249900000003,8.037335395812988,6.995857238769531,-5.640739440917969
28.7287499,2.655169725418091,8.506598472595215,-10.350133895874023
28.7312499,-5.674258232116699,7.029376029968262,-5.329493045806885
28.733749900000003,-8.051700592041016,-0.031124621629714966,4.5154643058776855
28.7362499,-3.6080620288848877,-1.721431016921997,11.41555404663086
28.738749900000002,2.343923568725586,-2.1571757793426514,12.555193901062012
28.741249900000003,5.34625244140625,-2.2601263523101807,10.407594680786133
28.7437499,1.1420341730117798,1.680729627609253,9.983820915222168
28.746249900000002,-4.632780075073242,-0.4357447028160095,14.142549514770508
28.748749900000004,-9.430760383605957,-3.7014358043670654,23.235727310180664
28.7512499,-7.757213592529297,-5.489904403686523,27.66021156311035
28.753749900000003,-0.4118026793003082,-4.917690277099609,23.8055477142334
28.7562499,6.48828649520874,-2.8107926845550537,13.208810806274414
28.7587499,9.040505409240723,3.1244332790374756,-1.3431471586227417
28.761249900000003,5.710171222686768,7.407660007476807,-10.673351287841797
28.7637499,-1.4389152526855469,6.54574728012085,-9.619902610778809
28.766249900000002,-5.758055210113525,1.8291701078414917,-0.5123591423034668
28.768749900000003,-4.9152960777282715,-3.665522813796997,11.176133155822754
28.7712499,1.0558429956436157,-3.8379054069519043,14.468160629272461
28.773749900000002,4.862623691558838,-7.094019412994385,16.575057983398438
28.776249900000003,4.122815132141113,-0.1412578970193863,10.845733642578125
28.7787499,-1.800439715385437,-0.24420857429504395,12.442666053771973
28.781249900000002,-8.20732307434082,-0.10055647045373917,16.670825958251953
28.7837499,-9.564835548400879,-2.8371291160583496,23.156719207763672
28.7862499,-4.242525577545166,-6.536170482635498,25.775976181030273
28.788749900000003,3.5960910320281982,-4.553771495819092,18.746599197387695
28.7912499,10.632649421691895,-1.6400281190872192,7.9176249504089355
28.7937499,7.931990146636963,6.490680694580078,-4.917690277099609
28.796249900000003,2.6671407222747803,7.9176249504089355,-10.103530883789062
28.7987499,-5.698200225830078,6.878541469573975,-5.329493045806885
28.801249900000002,-8.281543731689453,-0.26336219906806946,4.460397720336914
28.803749900000003,-3.8977603912353516,-1.922544002532959,11.350910186767578
28.8062499,1.7980455160140991,-2.054224967956543,12.978967666625977
28.808749900000002,5.157110691070557,-2.6168625354766846,10.14902114868164
28.811249900000004,0.7422025203704834,1.98958158493042,9.883264541625977
28.8137499,-4.707000732421875,-0.6153098344802856,13.364434242248535
28.816249900000003,-9.59835433959961,-3.469198226928711,22.55098533630371
28.8187499,-7.8314337730407715,-5.6910176277160645,27.008989334106445
28.8212499,-0.5530605912208557,-4.742913722991943,23.57331085205078
28.823749900000003,6.1985883712768555,-2.849100112915039,13.833697319030762
28.8262499,8.81784439086914,3.428496837615967,-0.7158663272857666
28.828749900000002,5.439626216888428,7.438784599304199,-9.141061782836914
28.831249900000003,-1.5945383310317993,6.426037311553955,-8.422801971435547
28.8337499,-5.674258232116699,1.5634137392044067,0.4405331015586853
28.836249900000002,-4.7189717292785645,-3.8307228088378906,11.81059741973877
28.838749900000003,1.0414776802062988,-4.031835556030273,14.808137893676758
28.8412499,5.580883979797363,-6.806715488433838,17.341203689575195
28.843749900000002,3.1699230670928955,-0.021547814831137657,12.006921768188477
28.8462499,-1.7166426181793213,-0.4812345504760742,13.75468921661377
28.8487499,-9.083600997924805,-0.3758896589279175,17.906234741210938
28.851249900000003,-9.557653427124023,-3.8163576126098633,23.34346580505371
28.8537499,-3.6080620288848877,-6.952761650085449,25.119964599609375
28.8562499,4.704606533050537,-3.6559460163116455,17.527950286865234
28.858749900000003,11.676521301269531,-1.656787633895874,6.665457725524902
28.8612499,7.967903137207031,8.451532363891602,-5.688623428344727
28.863749900000002,2.717418909072876,7.704541206359863,-10.520122528076172
28.866249900000003,-6.361393928527832,7.405265808105469,-5.224148273468018
28.8687499,-8.355764389038086,-0.507570743560791,4.0294413566589355
28.871249900000002,-3.648763418197632,-1.6376339197158813,11.133037567138672
28.873749900000004,3.134010076522827,-1.9776105880737305,11.21444034576416
28.8762499,4.927267074584961,-2.030282974243164,9.2033109664917
28.878749900000003,1.7980455160140991,0.7374141216278076,8.29830265045166
28.8812499,-5.509057998657227,0.24660277366638184,12.899958610534668
28.8837499,-9.497797966003418,-4.359841346740723,23.1495361328125
28.886249900000003,-8.214506149291992,-4.841075897216797,28.06962013244629
28.8887499,-0.8954314589500427,-4.410119533538818,24.882938385009766
28.891249900000002,6.121973514556885,-2.6815059185028076,13.917494773864746
28.893749900000003,8.947132110595703,2.9496564865112305,-0.8355764150619507
28.8962499,5.099649429321289,7.4316020011901855,-11.094730377197266
28.898749900000002,-1.3503297567367554,6.184223175048828,-10.146626472473145
28.901249900000003,-5.983109951019287,1.0749965906143188,-1.1994950771331787
28.9037499,-5.054159641265869,-4.065354347229004,10.491392135620117
28.906249900000002,1.5179238319396973,-4.46518611907959,14.391546249389648
28.9087499,3.8498764038085938,-6.603208065032959,16.04115104675293
28.9112499,3.8498764038085938,-6.603208065032959,16.04115104675293
28.913749900000003,4.4292731285095215,-2.300827741622925,10.010157585144043
28.9162499,-3.1435868740081787,1.3766659498214722,12.49055004119873
28.9187499,-8.118738174438477,-1.5921441316604614,16.33085060119629
28.921249900000003,-9.299078941345215,-2.0231003761291504,24.2580509185791
28.9237499,-3.778050184249878,-6.095637321472168,26.956315994262695
28.926249900000002,4.156333923339844,-4.369418144226074,19.962854385375977
28.928749900000003,10.793061256408691,-0.9792284965515137,8.497021675109863
28.9312499,8.38688850402832,6.892906665802002,-4.414907932281494
28.933749900000002,2.717418909072876,9.557653427124023,-10.99656867980957
28.936249900000004,-5.123591423034668,6.746860504150391,-5.880159378051758
28.9387499,-7.757213592529297,0.019153613597154617,3.514688014984131
28.941249900000003,-3.2417490482330322,-3.1459810733795166,12.071564674377441
28.9437499,2.535459518432617,-2.494758129119873,14.211980819702148
28.9462499,5.9519853591918945,-3.28963303565979,12.172121047973633
28.948749900000003,1.0797849893569946,2.1547815799713135,10.613495826721191
28.9512499,-4.865017890930176,-0.090979665517807,13.077129364013672
28.953749900000002,-10.24239444732666,-3.0861260890960693,21.56936264038086
28.956249900000003,-8.702922821044922,-5.861005783081055,25.26361656188965
28.9587499,-1.2832920551300049,-5.75326681137085,24.48789405822754
28.961249900000002,6.799532890319824,-4.000710964202881,13.620613098144531
28.963749900000003,10.216058731079102,2.0638017654418945,1.137245774269104
28.9662499,6.14831018447876,7.800309181213379,-8.968679428100586
28.968749900000002,-0.6512228846549988,7.122750282287598,-8.920795440673828
28.9712499,-6.658275127410889,3.3423056602478027,-0.5195417404174805
28.9737499,-6.493074893951416,-2.7509377002716064,9.998186111450195
28.976249900000003,-0.181959331035614,-3.3518824577331543,13.891158103942871
28.9787499,2.9759926795959473,-6.521805286407471,15.181632995605469
28.9812499,4.216189384460449,-1.8267759084701538,9.624691009521484
28.983749900000003,-2.3702597618103027,0.9481038451194763,12.356474876403809
28.9862499,-7.50582218170166,-0.9768342971801758,15.782577514648438
28.988749900000002,-9.119514465332031,-1.6735470294952393,23.81273078918457
28.991249900000003,-4.4077253341674805,-6.124367713928223,26.556486129760742
28.9937499,3.883395195007324,-4.721365928649902,19.85750961303711
28.996249900000002,10.556035041809082,-2.252943754196167,8.40843677520752
28.998749900000004,9.27034854888916,5.102043628692627,-4.702212333679199
29.0012499,3.907337188720703,7.400477409362793,-10.718840599060059
29.003749900000003,-4.527435302734375,6.0597243309021,-6.14831018447876
29.0062499,-7.864952564239502,-0.11971008777618408,4.711789131164551
29.0087499,-4.170699596405029,-2.7006595134735107,12.90714168548584
29.011249900000003,-0.24181437492370605,-3.778050184249878,16.27578353881836
29.0137499,4.862623691558838,-3.2561142444610596,13.074735641479492
29.016249900000002,0.2082955539226532,0.5099649429321289,12.040440559387207
29.018749900000003,-3.995922565460205,-0.8762778043746948,13.52005672454834
29.0212499,-8.78432559967041,-2.5474305152893066,20.573375701904297
29.023749900000002,-7.297526836395264,-6.380547523498535,24.880544662475586
29.026249900000003,-0.45489832758903503,-5.250484466552734,22.804771423339844
29.0287499,8.20732307434082,-2.873042106628418,13.536816596984863
29.031249900000002,10.642226219177246,2.4588451385498047,0.849941611289978
29.0337499,6.876147270202637,7.886500358581543,-9.006986618041992
29.0362499,-1.170764684677124,6.354211330413818,-9.746794700622559
29.038749900000003,-8.111555099487305,2.786850690841675,-2.1116859912872314
29.0412499,-7.625532627105713,-3.335123062133789,8.08043098449707
29.0437499,-1.37906014919281,-3.354276657104492,12.210428237915039
29.046249900000003,1.9033904075622559,-2.96162748336792,13.239935874938965
29.0487499,5.073313236236572,-2.6001031398773193,8.022970199584961
29.051249900000002,-2.255337953567505,2.7246015071868896,10.649409294128418
29.053749900000003,-5.932831764221191,-1.3072341680526733,15.107412338256836
29.0562499,-8.571242332458496,-2.494758129119873,25.002647399902344
29.058749900000002,-4.838681697845459,-5.748478412628174,28.280309677124023
29.061249900000004,2.6599581241607666,-3.976768970489502,23.072921752929688
29.0637499,8.892065048217773,-1.072602391242981,10.299856185913086
29.066249900000003,8.966285705566406,4.948814868927002,-3.737348794937134
29.0687499,4.05817174911499,9.287108421325684,-11.101913452148438
29.0712499,-3.045424461364746,6.294356346130371,-8.066065788269043
29.073749900000003,-6.682217121124268,0.1867477297782898,2.4133553504943848
29.0762499,-3.756502389907837,-3.7445313930511475,12.775460243225098
29.078749900000002,1.2976573705673218,-4.637568473815918,15.69878101348877
29.081249900000003,5.808333396911621,-5.56173038482666,15.739481925964355
29.0837499,1.359906554222107,0.5099649429321289,12.720393180847168
29.086249900000002,-3.2585084438323975,-0.768538773059845,13.436260223388672
29.088749900000003,-9.497797966003418,-1.8962076902389526,19.627666473388672
29.0912499,-8.640673637390137,-4.967968463897705,23.02503776550293
29.093749900000002,-1.7884687185287476,-6.14831018447876,23.74808692932129
29.0962499,6.823474884033203,-2.918531894683838,14.429853439331055
29.0987499,11.41555404663086,1.3000515699386597,3.093308687210083
29.101249900000003,7.280767440795898,9.306262016296387,-7.680599212646484
29.1037499,0.5482721924781799,7.869740962982178,-10.144232749938965
29.1062499,-7.773972988128662,5.57370138168335,-2.564189910888672
29.108749900000003,-8.437167167663574,-2.006340980529785,7.139509677886963
29.1112499,-2.7557260990142822,-2.6647465229034424,12.600683212280273
29.113749900000002,1.0558429956436157,-4.316745758056641,13.943830490112305
29.116249900000003,4.728548526763916,-2.738966703414917,9.488221168518066
29.1187499,-1.86508309841156,1.8626888990402222,11.587936401367188
29.121249900000002,-5.9088897705078125,-1.455674648284912,14.429853439331055
29.123749900000004,-9.026140213012695,-2.612074136734009,23.594858169555664
29.1262499,-5.78678560256958,-6.256049156188965,26.702531814575195
29.128749900000003,1.6974890232086182,-4.8051629066467285,22.194250106811523
29.1312499,9.081207275390625,-1.3527239561080933,10.984597206115723
29.1337499,9.768342971801758,5.233725070953369,-2.585737943649292
29.136249900000003,5.272032260894775,9.86889934539795,-10.76193618774414
29.1387499,-2.6240451335906982,5.5976433753967285,-7.762001991271973
29.141249900000002,-7.55131196975708,0.26815059781074524,2.7293899059295654
29.143749900000003,-5.609614372253418,-5.054159641265869,14.101847648620605
29.1462499,1.1037269830703735,-5.683835029602051,16.563087463378906
29.148749900000002,3.6750996112823486,-3.773261785507202,16.235082626342773
29.151249900000003,5.185841083526611,-2.7916390895843506,8.439560890197754
29.1537499,-3.272873640060425,1.8076223134994507,11.470620155334473
29.156249900000002,-6.873753070831299,-3.0837318897247314,16.33324432373047
29.1587499,-8.525752067565918,-3.2848446369171143,24.447193145751953
29.1612499,-2.7269957065582275,-5.600037574768066,27.236438751220703
29.163749900000003,5.056553840637207,-2.3056161403656006,18.914194107055664
29.1662499,10.735600471496582,0.06224924325942993,5.497087001800537
29.1687499,6.971915245056152,9.39245319366455,-6.100425720214844
29.171249900000003,1.7286136150360107,7.82185697555542,-12.112266540527344
29.1737499,-6.619967937469482,6.615179061889648,-4.60165548324585
29.176249900000002,-7.364564418792725,-1.5873557329177856,4.853046894073486
29.178749900000003,-2.252943754196167,-2.2146365642547607,11.882423400878906
29.1812499,2.762908697128296,-2.300827741622925,14.444218635559082
29.183749900000002,5.817910194396973,-2.0446481704711914,10.685321807861328
29.186249900000004,0.06224924325942993,2.075772762298584,11.736376762390137
29.1887499,-5.324704647064209,-0.8954314589500427,14.683638572692871
29.191249900000003,-9.593565940856934,-4.307168960571289,23.719356536865234
29.1937499,-7.546523571014404,-6.624756336212158,27.1741886138916
29.1962499,0.07900865375995636,-5.152322292327881,23.532608032226562
29.198749900000003,6.864176273345947,-2.7078421115875244,13.098677635192871
29.2012499,8.968679428100586,4.235342979431152,-1.070208191871643
29.203749900000002,5.0685248374938965,8.26478385925293,-9.684545516967773
29.206249900000003,-2.3511061668395996,7.022193431854248,-8.324639320373535
29.2087499,-6.574477672576904,0.7589619159698486,0.8044517636299133
29.211249900000002,-5.339069843292236,-4.343081951141357,12.571952819824219
29.213749900000003,1.0845733880996704,-5.070919036865234,15.418659210205078
29.2162499,4.410119533538818,-6.5912370681762695,16.017210006713867
29.218749900000002,4.941632270812988,-1.5298948287963867,9.461885452270508
29.2212499,-2.3726539611816406,1.5682021379470825,10.805032730102539
29.2237499,-7.627926826477051,-0.8595184087753296,14.875175476074219
29.226249900000003,-9.205705642700195,-1.8363527059555054,22.59168815612793
29.2287499,-3.952826976776123,-6.301538944244385,26.30748748779297
29.2312499,3.8067808151245117,-4.876988887786865,18.35395050048828
29.233749900000003,10.625467300415039,-0.7086837291717529,8.80587387084961
29.2362499,8.769960403442383,6.253654956817627,-5.1810526847839355
29.238749900000002,2.8131868839263916,10.522516250610352,-10.244789123535156
29.241249900000003,-5.058948040008545,6.19379997253418,-5.3127336502075195
29.2437499,-8.449137687683105,0.8331822156906128,5.102043628692627
29.246249900000002,-4.390965938568115,-3.773261785507202,13.687650680541992
29.248749900000004,2.3965959548950195,-3.450044631958008,14.867992401123047
29.2512499,5.616796970367432,-2.8850131034851074,12.751518249511719
29.253749900000003,2.7269957065582275,0.7086837291717529,9.476250648498535
29.2562499,-4.082113742828369,0.6655880808830261,12.217611312866211
29.2587499,-9.516951560974121,-3.442862033843994,19.934123992919922
29.261249900000003,-8.913613319396973,-5.2049946784973145,24.763227462768555
29.2637499,-2.032677173614502,-6.145915985107422,24.36100196838379
29.266249900000002,6.603208065032959,-2.8826189041137695,14.54716968536377
29.268749900000003,10.33098030090332,1.766920804977417,1.7812861204147339
29.2712499,6.562506675720215,9.011775016784668,-8.427590370178223
29.273749900000002,-0.10534487664699554,7.141903877258301,-10.096348762512207
29.276249900000003,-7.359776020050049,4.129997730255127,-2.008735179901123
29.2787499,-7.1921820640563965,-3.0142998695373535,8.133103370666504
29.281249900000002,-1.039083480834961,-3.8762125968933105,12.641385078430176
29.2837499,1.922544002532959,-6.629544734954834,15.775395393371582
29.2862499,4.513070106506348,-3.064578056335449,9.945513725280762
29.288749900000003,-2.669534921646118,1.4245500564575195,13.15853214263916
29.2912499,-6.959944248199463,-0.6320692300796509,14.899117469787598
29.2937499,-9.27034854888916,-0.5578489899635315,22.316354751586914
29.296249900000003,-4.941632270812988,-5.013458251953125,25.017013549804688
29.2987499,3.026270866394043,-3.7636849880218506,20.336349487304688
29.301249900000002,9.84256362915039,-1.335964560508728,9.799467086791992
29.303749900000003,9.655815124511719,5.374982833862305,-2.4851813316345215
29.3062499,4.050989151000977,7.510610580444336,-8.619126319885254
29.308749900000002,-3.818751811981201,4.242525577545166,-4.7836151123046875
29.311249900000004,-7.903259754180908,-0.31842881441116333,6.414066314697266
29.3137499,-5.130774021148682,-4.345476150512695,16.519990921020508
29.316249900000003,1.8579005002975464,-3.2154128551483154,17.659631729125977
29.3187499,4.632780075073242,-1.9345149993896484,13.812150001525879
29.3212499,4.335899353027344,-0.7805097699165344,6.593631267547607
29.323749900000003,-3.423708438873291,2.027888774871826,7.965508937835693
29.3262499,-7.702147006988525,-2.7269957065582275,14.326903343200684
29.328749900000002,-8.808267593383789,-3.383007049560547,23.101652145385742
29.331249900000003,-2.9065608978271484,-5.995080947875977,25.790340423583984
29.3337499,4.405331134796143,-4.2329487800598145,17.98045539855957
29.336249900000002,9.909601211547852,0.8307880163192749,5.329493045806885
29.338749900000003,6.718130111694336,7.3885064125061035,-6.315904140472412
29.3412499,1.1779472827911377,9.406818389892578,-10.45547866821289
29.343749900000002,-6.028599739074707,6.138733386993408,-3.6104562282562256
29.3462499,-7.319074630737305,-0.9193734526634216,5.9519853591918945
29.3487499,-2.3080103397369385,-2.6024973392486572,12.643778800964355
29.351249900000003,1.5179238319396973,-5.339069843292236,14.561534881591797
29.3537499,5.006275653839111,-3.313575267791748,11.331756591796875
29.3562499,-0.8810662031173706,0.49320554733276367,11.762712478637695
29.358749900000003,-5.463568210601807,-1.699883222579956,14.080300331115723
29.3612499,-8.853757858276367,-2.7317841053009033,21.93567657470703
29.363749900000002,-6.361393928527832,-5.635950565338135,25.115175247192383
29.366249900000003,1.0797849893569946,-4.620809078216553,21.81117820739746
29.3687499,8.17380428314209,-1.3742717504501343,12.047622680664062
29.371249900000002,10.235212326049805,5.152322292327881,-1.45806884765625
29.373749900000004,5.743690013885498,9.548076629638672,-9.421183586120605
29.3762499,-2.3247697353363037,6.8162922859191895,-8.633491516113281
29.378749900000003,-7.259219646453857,0.8786720037460327,1.6208745241165161
29.3812499,-6.852205276489258,-4.424484729766846,13.048398971557617
29.3837499,0.15322890877723694,-6.248866558074951,17.029956817626953
29.386249900000003,3.2130186557769775,-3.8307228088378906,17.458518981933594
29.3887499,5.731719017028809,-2.849100112915039,9.473855972290039
29.391249900000002,-2.4684219360351562,2.6886885166168213,10.824186325073242
29.393749900000003,-6.2847795486450195,-1.53707754611969,13.259089469909668
29.3962499,-6.2847795486450195,-1.53707754611969,13.259089469909668
29.398749900000002,-8.99740982055664,-2.360682964324951,21.67710304260254
29.401249900000003,-4.371812343597412,-6.44279670715332,25.51021957397461
29.4037499,3.378218650817871,-4.4292731285095215,18.77293586730957
29.406249900000002,10.539276123046875,-1.7286136150360107,7.6566572189331055
29.4087499,8.094796180725098,6.979097843170166,-5.430049419403076
29.4112499,3.5649664402008057,9.160215377807617,-11.616666793823242
29.413749900000003,-5.070919036865234,7.862558364868164,-6.677428722381592
29.4162499,-7.972691535949707,0.45250412821769714,3.1914708614349365
29.4187499,-3.691859006881714,-2.2864625453948975,11.410765647888184
29.421249900000003,1.5897499322891235,-3.1316158771514893,14.214375495910645
29.4237499,5.74129581451416,-3.222595453262329,12.543222427368164
29.426249900000002,0.7852981686592102,1.5059528350830078,11.513715744018555
29.428749900000003,-4.69024133682251,-0.2849099934101105,13.776236534118652
29.4312499,-10.424354553222656,-2.896984100341797,20.915746688842773
29.433749900000002,-9.040505409240723,-5.746084213256836,24.712949752807617
29.436249900000004,-1.678335428237915,-6.0836663246154785,23.424869537353516
29.4387499,6.385335922241211,-4.5825018882751465,13.594277381896973
29.441249900000003,10.129867553710938,2.3558945655822754,1.9033904075622559
29.4437499,7.338228225708008,7.156269073486328,-8.621520042419434
29.4462499,-0.6272808313369751,6.296750545501709,-8.401253700256348
29.448749900000003,-6.071695327758789,2.3487119674682617,0.17238251864910126
29.4512499,-7.177816867828369,-3.9647979736328125,12.114660263061523
29.453749900000002,-1.1324573755264282,-5.0014872550964355,17.724275588989258
29.456249900000003,3.5865142345428467,-1.8746598958969116,17.85595703125
29.4587499,6.715735912322998,-0.689530074596405,10.991780281066895
29.461249900000002,0.10534487664699554,4.129997730255127,9.526528358459473
29.463749900000003,-5.125985622406006,0.4572925269603729,12.014103889465332
29.4662499,-9.521739959716797,-3.339911460876465,20.65477752685547
29.468749900000002,-7.194576263427734,-7.141903877258301,25.301923751831055
29.4712499,0.0071826050989329815,-5.104437828063965,21.653160095214844
29.4737499,8.60236644744873,-2.6360161304473877,10.879252433776855
29.476249900000003,8.090007781982422,5.571307182312012,-2.734178304672241
29.4787499,5.116408824920654,8.616731643676758,-10.931924819946289
29.4812499,-2.959233283996582,7.003039836883545,-8.990227699279785
29.483749900000003,-7.2568254470825195,0.9816226959228516,0.12928688526153564
29.4862499,-4.4939165115356445,-3.579331636428833,10.103530883789062
29.488749900000002,1.721431016921997,-3.797203779220581,12.588712692260742
