Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.80000,3.01194,0.99998,0.00001,0.00000,0.00000
7.00000,3.01194,0.99998,0.00002,0.00000,0.00000
7.20000,3.01194,0.99999,0.00001,0.00000,0.00000
7.40000,3.01194,0.99999,0.00001,0.00000,0.00000
7.60000,3.01194,0.99999,0.00001,0.00000,0.00000
7.80000,3.01194,0.99999,0.00001,0.00000,0.00000
8.00000,3.01194,0.99999,0.00001,0.00000,0.00000
8.20000,3.01194,0.99999,0.00001,0.00000,0.00000
8.40000,3.01194,0.99999,0.00000,0.00000,0.00001
8.60000,3.01194,0.99999,0.00001,0.00000,0.00000
8.80000,3.01194,0.99999,0.00001,0.00000,0.00000
9.00000,3.01194,0.99999,0.00001,0.00000,0.00000
9.20000,3.01194,0.99998,0.00002,0.00000,0.00000
9.40000,3.01194,0.99999,0.00001,0.00000,0.00000
9.60000,3.01194,0.99999,0.00001,0.00000,0.00000
9.80000,3.01194,0.99999,0.00001,0.00000,0.00000
10.00000,3.01194,0.99998,0.00001,0.00000,0.00000
10.20000,3.01194,0.99999,0.00001,0.00000,0.00000
10.40000,3.01194,0.99996,0.00004,0.00000,0.00000
10.60000,3.01194,0.99997,0.00002,0.00000,0.00000
10.80000,3.01194,0.99998,0.00001,0.00000,0.00000
11.00000,3.01194,0.99998,0.00002,0.00000,0.00000
11.20000,3.01194,0.99999,0.00001,0.00000,0.00000
11.40000,3.01194,0.99999,0.00001,0.00000,0.00000
11.60000,3.01194,0.99999,0.00001,0.00000,0.00000
11.80000,3.01194,0.99999,0.00001,0.00000,0.00000
12.00000,3.01194,0.99999,0.00001,0.00000,0.00000
12.20000,3.01194,0.99998,0.00001,0.00000,0.00000
12.40000,3.01194,0.99999,0.00001,0.00000,0.00000
12.60000,3.01194,0.99999,0.00001,0.00000,0.00000
12.80000,3.01194,0.99998,0.00001,0.00000,0.00000
13.00000,3.01194,0.99999,0.00001,0.00000,0.00000
13.20000,3.01194,0.99999,0.00000,0.00000,0.00000
13.40000,3.01194,0.99999,0.00000,0.00000,0.00000
13.60000,3.01194,0.99999,0.00001,0.00000,0.00000
13.80000,3.01194,0.99999,0.00000,0.00000,0.00000
14.00000,3.01194,0.99999,0.00001,0.00000,0.00000
14.20000,3.01194,0.99999,0.00001,0.00000,0.00000
14.40000,3.01194,0.99999,0.00001,0.00000,0.00000
14.60000,3.01194,0.99999,0.00001,0.00000,0.00000
14.80000,3.01194,0.99999,0.00001,0.00000,0.00000
15.00000,3.01194,0.99999,0.00000,0.00000,0.00000
15.20000,3.01194,0.99998,0.00002,0.00000,0.00000
15.40000,3.01194,0.99999,0.00001,0.00000,0.00000
15.60000,3.01194,0.99998,0.00001,0.00000,0.00000
15.80000,3.01194,0.99999,0.00001,0.00000,0.00000
16.00000,3.01194,0.99998,0.00002,0.00000,0.00000
16.20000,3.01194,0.99992,0.00008,0.00000,0.00000
16.40000,3.01194,0.99584,0.00415,0.00001,0.00001
16.60000,3.01194,0.99945,0.00054,0.00000,0.00001
16.80000,3.01194,0.99748,0.00251,0.00001,0.00001
17.00000,3.01194,0.99978,0.00020,0.00000,0.00001
17.20000,3.01194,0.99998,0.00002,0.00000,0.00000
17.40000,3.01194,0.99999,0.00001,0.00000,0.00000
17.60000,3.01194,0.99868,0.00130,0.00000,0.00002
17.80000,3.01194,0.99990,0.00008,0.00000,0.00002
18.00000,3.01194,0.96424,0.03573,0.00001,0.00002
18.20000,3.01194,0.99572,0.00428,0.00000,0.00000
18.40000,3.01194,0.99124,0.00875,0.00000,0.00000
18.60000,3.01194,0.99890,0.00108,0.00001,0.00001
18.80000,3.01194,0.99946,0.00046,0.00000,0.00008
19.00000,3.01194,0.99985,0.00012,0.00000,0.00002
19.20000,3.01194,0.89519,0.10478,0.00001,0.00002
19.40000,3.01194,0.99759,0.00240,0.00000,0.00000
19.60000,3.01194,0.98854,0.01142,0.00001,0.00003
19.80000,3.01194,0.99310,0.00624,0.00039,0.00026
20.00000,3.01194,0.97705,0.02294,0.00001,0.00001
20.20000,3.01194,0.99771,0.00228,0.00001,0.00000
20.40000,3.01194,0.98026,0.01971,0.00002,0.00001
20.60000,3.01194,0.99586,0.00412,0.00001,0.00002
20.80000,3.01194,0.92505,0.07488,0.00005,0.00001
21.00000,3.01194,0.95371,0.04620,0.00007,0.00002
21.20000,3.01194,0.96051,0.03946,0.00002,0.00001
21.40000,3.01194,0.99658,0.00339,0.00002,0.00001
21.60000,3.01194,0.96957,0.03040,0.00001,0.00002
21.80000,3.01194,0.98939,0.01059,0.00001,0.00001
22.00000,3.01194,0.99053,0.00945,0.00001,0.00001
22.20000,3.01194,0.98321,0.01671,0.00005,0.00002
22.40000,3.01194,0.99640,0.00358,0.00001,0.00001
22.60000,3.01194,0.98925,0.01073,0.00002,0.00001
22.80000,3.01194,0.99757,0.00241,0.00001,0.00001
