# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.4574999,0.8206126093864441,-0.5446808934211731,9.739612579345703,0.48828125,-0.701904296875,5.706787109375
5.4624999,0.8696937561035156,-0.4776432514190674,9.75278091430664,-0.152587890625,-1.129150390625,5.279541015625
5.4674999,0.8146271109580994,-0.4728548228740692,9.742006301879883,-0.091552734375,0.091552734375,-3.84521484375
5.4724999,0.801459014415741,-0.4842272996902466,9.754576683044434,-1.312255859375,1.129150390625,-8.819580078125
5.477499900000001,0.839766263961792,-0.5506663918495178,9.751583099365234,-0.1220703125,1.434326171875,-0.518798828125
5.4824999000000005,0.8164227604866028,-0.5249287486076355,9.78989028930664,0.8544921875,-1.312255859375,9.674072265625
5.4874999,0.8020575642585754,-0.5650315880775452,9.805453300476074,0.823974609375,-1.64794921875,3.814697265625
5.4924999,0.7218518257141113,-0.5823895931243896,9.86770248413086,-1.52587890625,1.190185546875,-8.026123046875
5.4974999,0.7493851184844971,-0.5668272376060486,9.837775230407715,0.640869140625,-0.640869140625,6.744384765625
5.5024999,0.7727286219596863,-0.5626373887062073,9.91738224029541,1.40380859375,-2.50244140625,10.55908203125
5.5074999,0.7769184708595276,-0.5386953949928284,9.830592155456543,0.885009765625,-0.457763671875,-3.997802734375
5.5124999,0.7811083197593689,-0.5009866952896118,9.694122314453125,-3.0517578125,1.373291015625,-12.87841796875
5.5174999,0.8092401623725891,-0.5380968451499939,9.729436874389648,-0.762939453125,0.885009765625,0.762939453125
5.522499900000001,0.8355764150619507,-0.47644615173339844,9.713874816894531,2.593994140625,-2.0751953125,13.885498046875
5.5274999000000005,0.8403648138046265,-0.5201402902603149,9.766547203063965,2.227783203125,-0.762939453125,0.67138671875
5.5324999,0.828393816947937,-0.45908817648887634,9.729436874389648,-3.448486328125,1.5869140625,-15.106201171875
5.5374999,0.8301894664764404,-0.557250440120697,9.758766174316406,-2.777099609375,1.40380859375,-2.532958984375
5.5424999,0.8158242106437683,-0.5171475410461426,9.764751434326172,3.72314453125,-2.044677734375,15.68603515625
5.5474999,0.8068459630012512,-0.5805938839912415,9.813234329223633,3.082275390625,-1.52587890625,2.86865234375
5.5524999,0.7511807680130005,-0.586579442024231,9.81024169921875,5.035400390625,-1.77001953125,16.90673828125
5.5574999,0.7817068696022034,-0.5740098357200623,9.785700798034668,2.5634765625,-1.312255859375,2.0751953125
5.562499900000001,0.8134300112724304,-0.5542576909065247,9.781511306762695,-6.16455078125,1.373291015625,-18.06640625
5.5674999000000005,0.8403648138046265,-0.568622887134552,9.782708168029785,-1.3427734375,1.15966796875,0.3662109375
5.5724999,0.8140285611152649,-0.5327098965644836,9.754576683044434,7.232666015625,-1.8310546875,17.9443359375
5.5774999,0.8433575630187988,-0.48961424827575684,9.747992515563965,-0.244140625,-0.335693359375,-4.058837890625
5.5824999,0.8559271097183228,-0.5273229479789734,9.77672290802002,-7.4462890625,1.312255859375,-17.39501953125
5.5874999,0.8379706144332886,-0.47884035110473633,9.792284965515137,2.655029296875,0.06103515625,8.575439453125
5.5924999,0.8367735147476196,-0.5333084464073181,9.79288387298584,6.195068359375,-1.617431640625,13.7939453125
5.5974999,0.8248024582862854,-0.48961424827575684,9.744999885559082,-5.340576171875,0.518798828125,-13.48876953125
5.602499900000001,0.8415619134902954,-0.5829881429672241,9.816226959228516,-4.486083984375,0.946044921875,-9.063720703125
5.6074999000000005,0.760757565498352,-0.5111620426177979,9.739612579345703,0.701904296875,-0.9765625,0.8544921875
5.6124999,0.8182184100151062,-0.5680243372917175,9.764153480529785,-7.904052734375,1.190185546875,-16.815185546875
5.6174999,0.7924807667732239,-0.5554547905921936,9.835979461669922,3.753662109375,-0.335693359375,7.50732421875
5.6224999,0.7996633648872375,-0.5285200476646423,9.783307075500488,5.31005859375,-1.556396484375,11.71875
5.6274999,0.862511157989502,-0.5273229479789734,9.748590469360352,-7.01904296875,0.79345703125,-14.373779296875
5.6324999,0.8553285598754883,-0.5626373887062073,9.819219589233398,-1.373291015625,0.79345703125,-3.35693359375
5.6374999,0.767341673374176,-0.5440823435783386,9.79527759552002,8.270263671875,-1.190185546875,15.777587890625
5.6424999,0.8194155097007751,-0.5141547918319702,9.72165584564209,-4.2724609375,-0.030517578125,-7.354736328125
5.647499900000001,0.823006808757782,-0.6141127347946167,9.791686058044434,-5.37109375,1.15966796875,-11.260986328125
5.6524999000000005,0.7643488645553589,-0.5632359385490417,9.822212219238281,8.7890625,-0.762939453125,14.434814453125
5.6574999,0.8062474131584167,-0.4818331003189087,9.741408348083496,-0.885009765625,-0.732421875,0.244140625
5.6624999,0.8672995567321777,-0.569819986820221,9.742605209350586,-8.453369140625,1.15966796875,-15.31982421875
5.6674999,0.8134300112724304,-0.6015431880950928,9.80904483795166,6.378173828125,0.18310546875,6.439208984375
5.6724999,0.7829039692878723,-0.46567222476005554,9.727641105651855,4.2724609375,-0.8544921875,8.758544921875
5.6774999,0.8529343605041504,-0.5668272376060486,9.724050521850586,-10.3759765625,0.335693359375,-14.495849609375
5.6824999,0.7667431235313416,-0.6003460884094238,9.867103576660156,5.645751953125,0.244140625,4.119873046875
5.687499900000001,0.7535749673843384,-0.48243165016174316,9.785101890563965,5.0048828125,-0.823974609375,9.124755859375
5.6924999000000005,0.8601169586181641,-0.5692214369773865,9.716269493103027,-10.772705078125,0.06103515625,-13.275146484375
5.6974999,0.8158242106437683,-0.608127236366272,9.864110946655273,6.103515625,0.213623046875,3.84521484375
5.7024999,0.8122329115867615,-0.5057750940322876,9.757569313049316,4.730224609375,-0.396728515625,8.087158203125
5.7074999,0.912190854549408,-0.5835866928100586,9.712677955627441,-11.71875,0.06103515625,-12.63427734375
5.7124999,0.8170213103294373,-0.6153098344802856,9.846753120422363,7.75146484375,-0.030517578125,5.126953125
5.7174999,0.8655039072036743,-0.5309142470359802,9.713275909423828,-12.237548828125,-0.18310546875,-11.90185546875
5.7224999,0.767341673374176,-0.5279214978218079,9.885659217834473,10.43701171875,-0.1220703125,6.988525390625
5.727499900000001,0.788889467716217,-0.3932476341724396,9.783905029296875,0.42724609375,0.030517578125,2.410888671875
5.7324999000000005,0.8242039084434509,-0.5428852438926697,9.795876502990723,-11.566162109375,-0.18310546875,-9.979248046875
5.7374999,0.7511807680130005,-0.5351040959358215,9.952696800231934,13.427734375,0.18310546875,9.063720703125
5.7424999,0.8038532137870789,-0.44412440061569214,9.764153480529785,-4.45556640625,0.1220703125,-2.105712890625
5.7474999,0.8259995579719543,-0.6099228858947754,9.799467086791992,-8.697509765625,-0.6103515625,-6.744384765625
5.7524999,0.800261914730072,-0.5913678407669067,9.891644477844238,15.44189453125,0.335693359375,9.552001953125
5.7574999,0.8619126081466675,-0.5171475410461426,9.64683723449707,-10.8642578125,-0.30517578125,-6.256103515625
5.7624999,0.8601169586181641,-0.7050924301147461,9.821015357971191,-2.13623046875,-0.91552734375,-1.52587890625
5.7674999,0.7948749661445618,-0.5877765417098999,9.7605619430542,14.068603515625,0.732421875,7.32421875
5.772499900000001,0.8565256595611572,-0.5566518902778625,9.609128952026367,-16.693115234375,-0.732421875,-8.7890625
5.7774999000000005,0.8194155097007751,-0.46148237586021423,9.713874816894531,6.805419921875,0.9765625,1.52587890625
5.7824999,0.849941611289978,-0.5500678420066833,9.676764488220215,-17.791748046875,-1.3427734375,-7.232666015625
5.7874999,0.8607155084609985,-0.6021417379379272,9.914987564086914,17.059326171875,0.152587890625,7.904052734375
5.7924999,0.9205705523490906,-0.46567222476005554,9.650428771972656,-6.256103515625,0.762939453125,-4.8828125
5.7974999,0.8852560520172119,-0.6171054840087891,9.815030097961426,-8.9111328125,-1.678466796875,-1.220703125
5.8024999,0.8852560520172119,-0.6171054840087891,9.815030097961426,-8.9111328125,-1.678466796875,-1.220703125
5.8074999,0.862511157989502,-0.5171475410461426,9.889249801635742,18.829345703125,1.312255859375,5.706787109375
5.812499900000001,0.8702923059463501,-0.46567222476005554,9.64923095703125,-18.310546875,-0.274658203125,-7.99560546875
5.8174999000000005,0.7870938181877136,-0.5895721912384033,9.971850395202637,7.99560546875,-1.46484375,5.828857421875
5.8224999,0.8541314601898193,-0.4752490520477295,9.70549488067627,6.89697265625,1.77001953125,-1.3427734375
5.8274999,0.8104372620582581,-0.5614402890205383,9.709086418151855,-18.1884765625,-1.64794921875,-4.058837890625
5.8324999,0.7936778664588928,-0.5530605912208557,9.851541519165039,20.1416015625,0.1220703125,7.049560546875
5.8374999,0.7529764175415039,-0.568622887134552,9.852140426635742,-0.579833984375,-2.3193359375,3.90625
5.8424999,0.8307880163192749,-0.5009866952896118,9.758766174316406,13.12255859375,1.617431640625,0.274658203125
5.8474999,0.7942764163017273,-0.5446808934211731,9.675567626953125,-20.233154296875,-0.946044921875,-4.974365234375
5.852499900000001,0.7763199210166931,-0.608127236366272,9.942521095275879,18.6767578125,-1.068115234375,7.049560546875
5.8574999000000005,0.8643068075180054,-0.5021837949752808,9.61212158203125,-10.1318359375,1.77001953125,-6.9580078125
5.8624999,0.7529764175415039,-0.6045359373092651,9.907805442810059,-2.5634765625,-2.288818359375,3.753662109375
5.8674999,0.8427590131759644,-0.5207388401031494,9.777320861816406,13.580322265625,1.52587890625,0.030517578125
5.8724999,0.7942764163017273,-0.547075092792511,9.6989107131958,-19.683837890625,-0.3662109375,-4.302978515625
5.8774999,0.7733271718025208,-0.608127236366272,9.898228645324707,19.012451171875,-1.129150390625,6.28662109375
5.8824999,0.8810662031173706,-0.5135562419891357,9.576807022094727,-11.962890625,2.105712890625,-7.2021484375
5.8874999,0.767341673374176,-0.6093243360519409,9.925761222839355,1.495361328125,-2.25830078125,4.94384765625
5.8924999,0.8936358094215393,-0.5291185975074768,9.730634689331055,9.307861328125,1.5869140625,-1.983642578125
5.897499900000001,0.8439561128616333,-0.5841852426528931,9.904213905334473,19.59228515625,-0.885009765625,4.5166015625
5.9024999000000005,0.8637082576751709,-0.50876784324646,9.586383819580078,-16.998291015625,1.678466796875,-6.591796875
5.9074999,0.8092401623725891,-0.5829881429672241,9.929352760314941,9.8876953125,-2.532958984375,6.53076171875
5.9124999,0.9002198576927185,-0.4668693244457245,9.566033363342285,-0.54931640625,2.105712890625,-5.218505859375
5.9174999,0.7763199210166931,-0.5602431893348694,9.838373184204102,-8.392333984375,-1.556396484375,2.227783203125
5.9224999,0.862511157989502,-0.5165489912033081,9.758167266845703,15.380859375,0.18310546875,0.48828125
5.9274999,0.8044517636299133,-0.5530605912208557,9.689932823181152,-18.890380859375,0.8544921875,-3.60107421875
5.9324999,0.8104372620582581,-0.586579442024231,10.006566047668457,17.913818359375,-2.01416015625,5.340576171875
5.937499900000001,0.8978256583213806,-0.5207388401031494,9.625288963317871,-13.702392578125,2.44140625,-6.683349609375
5.9424999000000005,0.8056488633155823,-0.5877765417098999,10.035296440124512,6.77490234375,-2.38037109375,5.828857421875
5.9474999,0.9259575009346008,-0.4854243993759155,9.608530044555664,1.220703125,1.617431640625,-4.913330078125
5.9524999,0.7697358727455139,-0.5781996846199036,9.854534149169922,-8.6669921875,-0.9765625,2.25830078125
5.9574999,0.767341673374176,-0.5811924338340759,9.684545516967773,-17.7001953125,1.3427734375,-2.44140625
5.9624999,0.7817068696022034,-0.5746083855628967,9.87967300415039,18.12744140625,-2.288818359375,4.364013671875
5.9674999,0.8325836658477783,-0.5309142470359802,9.586383819580078,-15.68603515625,2.3193359375,-5.7373046875
5.9724999,0.7445967197418213,-0.5339069962501526,9.97484302520752,11.5966796875,-2.685546875,5.889892578125
5.977499900000001,0.8834604024887085,-0.48722004890441895,9.595361709594727,-5.615234375,1.800537109375,-5.9814453125
5.9824999000000005,0.768538773059845,-0.5494692921638489,9.962273597717285,-0.6103515625,-1.312255859375,4.669189453125
5.9874999,0.9062053561210632,-0.5033808946609497,9.682151794433594,6.591796875,0.335693359375,-3.509521484375
5.9924999,0.7960720658302307,-0.5781996846199036,9.845556259155273,-11.65771484375,0.54931640625,1.373291015625
5.9974999,0.8756792545318604,-0.545877993106842,9.764751434326172,15.31982421875,-1.434326171875,0.18310546875
6.0024999,0.7709329724311829,-0.5542576909065247,10.022128105163574,5.18798828125,-1.556396484375,5.584716796875
6.0074999,0.9265560507774353,-0.5081692934036255,9.589376449584961,-0.640869140625,0.946044921875,-5.31005859375
6.0124999,0.7954735159873962,-0.5339069962501526,9.936535835266113,-3.60107421875,-0.274658203125,4.241943359375
6.017499900000001,0.9062053561210632,-0.48482584953308105,9.634865760803223,7.568359375,-0.3662109375,-3.41796875
6.022499900000001,0.8056488633155823,-0.5632359385490417,9.865307807922363,-10.80322265625,0.79345703125,1.77001953125
6.0274999000000005,0.8565256595611572,-0.5494692921638489,9.773730278015137,13.153076171875,-1.190185546875,-1.007080078125
6.0324999,0.7553706169128418,-0.5943605899810791,9.70310115814209,-15.228271484375,1.617431640625,-0.67138671875
6.0374999,0.7882909178733826,-0.5548562407493591,9.840168952941895,16.204833984375,-2.105712890625,1.373291015625
6.0424999,0.7679402232170105,-0.5710170865058899,9.55705451965332,-16.357421875,1.983642578125,-2.86865234375
6.0474999,0.790086567401886,-0.4926069974899292,9.882067680358887,16.05224609375,-2.166748046875,3.23486328125
6.0524999,0.851138710975647,-0.52552729845047,9.522936820983887,-14.923095703125,2.0751953125,-4.302978515625
6.0574999,0.8134300112724304,-0.49799394607543945,9.971850395202637,13.5498046875,-1.861572265625,4.486083984375
6.062499900000001,0.8822633028030396,-0.5135562419891357,9.537900924682617,-11.65771484375,1.89208984375,-5.401611328125
6.0674999000000005,0.7769184708595276,-0.5309142470359802,10.047865867614746,9.8876953125,-1.800537109375,5.218505859375
6.0724999,0.8798691034317017,-0.5195417404174805,9.580398559570312,-7.904052734375,1.373291015625,-5.67626953125
6.0774999,0.739209771156311,-0.52552729845047,10.015543937683105,5.615234375,-0.9765625,5.218505859375
6.0824999,0.9068039059638977,-0.5051765441894531,9.560047149658203,-3.570556640625,0.946044921875,-5.615234375
6.0874999,0.7487865686416626,-0.5033808946609497,9.934141159057617,1.28173828125,-1.15966796875,5.18798828125
6.0924999,0.9265560507774353,-0.4985924959182739,9.581595420837402,0.396728515625,0.213623046875,-4.82177734375
6.0974999,0.767341673374176,-0.5207388401031494,9.939528465270996,-1.861572265625,-0.152587890625,4.241943359375
6.102499900000001,0.8930372595787048,-0.5147533416748047,9.61571216583252,3.448486328125,0.152587890625,-4.852294921875
6.1074999000000005,0.7553706169128418,-0.5560533404350281,9.894038200378418,-5.0048828125,-0.091552734375,3.875732421875
6.1124999,0.8595184087753296,-0.5273229479789734,9.642048835754395,6.195068359375,-0.274658203125,-3.47900390625
6.1174999,0.7793126702308655,-0.5608417391777039,9.88506031036377,-7.232666015625,0.6103515625,2.838134765625
6.1224999,0.8810662031173706,-0.5494692921638489,9.688735961914062,7.8125,-0.457763671875,-3.753662109375
6.1274999,0.8265981078147888,-0.5662286877632141,9.897629737854004,-8.880615234375,0.54931640625,2.532958984375
6.1324999,0.9002198576927185,-0.569819986820221,9.708487510681152,9.6435546875,-0.885009765625,-2.01416015625
6.1374999,0.8242039084434509,-0.5734112858772278,9.859322547912598,-9.552001953125,1.007080078125,1.89208984375
6.142499900000001,0.8678981065750122,-0.5656301379203796,9.68813705444336,9.82666015625,-0.823974609375,-2.86865234375
6.147499900000001,0.7882909178733826,-0.5728127360343933,9.770736694335938,-10.467529296875,0.91552734375,1.617431640625
6.1524999000000005,0.8367735147476196,-0.5596446394920349,9.650428771972656,10.68115234375,-1.3427734375,-1.190185546875
6.1574999,0.7739257216453552,-0.5716156363487244,9.727043151855469,-10.6201171875,1.28173828125,1.434326171875
6.1624999,0.8391677141189575,-0.5560533404350281,9.677363395690918,10.528564453125,-1.129150390625,-2.50244140625
6.1674999,0.7948749661445618,-0.5680243372917175,9.77253246307373,-10.92529296875,0.946044921875,1.190185546875
6.1724999,0.8559271097183228,-0.5608417391777039,9.721057891845703,10.833740234375,-1.373291015625,-0.9765625
6.1774999,0.7870938181877136,-0.5859808921813965,9.785700798034668,-10.589599609375,1.495361328125,1.52587890625
6.1824999,0.8954314589500427,-0.6979097723960876,9.601346969604492,6.317138671875,-1.129150390625,-0.885009765625
6.187499900000001,0.03411737456917763,-1.6184803247451782,9.091980934143066,9.09423828125,-17.08984375,27.313232421875
6.1924999000000005,-0.48901569843292236,-1.844732403755188,9.222464561462402,35.70556640625,-14.16015625,39.6728515625
6.1974999,-1.2713210582733154,-2.75812029838562,8.937555313110352,10.07080078125,-13.763427734375,79.742431640625
6.2024999,-1.8806453943252563,-2.827552318572998,9.151237487792969,59.38720703125,-23.01025390625,148.25439453125
6.2074999,-2.7252001762390137,-3.028665065765381,8.784924507141113,43.487548828125,-19.83642578125,175.35400390625
6.2124999,-3.7020344734191895,-2.9245173931121826,8.786720275878906,42.510986328125,-41.015625,248.443603515625
6.2174999,-4.932653903961182,-2.8993782997131348,9.867103576660156,131.439208984375,-29.11376953125,324.951171875
6.2224999,-5.078700542449951,-2.9765913486480713,10.516530990600586,198.42529296875,35.980224609375,393.707275390625
6.227499900000001,-6.07468843460083,-3.818153142929077,11.93868637084961,211.73095703125,46.20361328125,391.693115234375
6.2324999000000005,-4.944624900817871,-4.477755546569824,13.73074722290039,302.337646484375,-20.294189453125,471.25244140625
6.2374999,-3.315370798110962,-6.042964935302734,14.283807754516602,359.771728515625,-24.383544921875,437.8662109375
6.2424999,5.904699802398682,7.646481513977051,4.198831081390381,231.109619140625,-57.525634765625,-60.85205078125
6.2474999,4.669291973114014,8.684967041015625,4.43585729598999,207.427978515625,-52.06298828125,-55.0537109375
6.2524999,3.5470097064971924,9.10574722290039,4.5639472007751465,183.074951171875,-43.670654296875,-50.994873046875
6.2574999,2.6396074295043945,8.993220329284668,4.619013786315918,149.932861328125,-31.951904296875,-47.760009765625
6.2624999,1.1785458326339722,8.164826393127441,5.0703206062316895,37.841796875,-35.21728515625,-48.004150390625
6.267499900000001,0.9929951429367065,7.981669902801514,5.192424774169922,2.960205078125,-36.407470703125,-50.140380859375
6.272499900000001,0.961870551109314,7.802703380584717,5.2899885177612305,-31.005859375,-38.116455078125,-50.9033203125
6.2774999000000005,1.0211269855499268,7.707533836364746,5.406107425689697,-61.279296875,-37.17041015625,-50.78125
6.2824999,1.2623428106307983,7.709928035736084,5.561131954193115,-89.447021484375,-32.012939453125,-51.025390625
6.2874999,1.5795745849609375,7.6764092445373535,5.7341132164001465,-116.119384765625,-24.078369140625,-49.652099609375
6.2924999,1.9686323404312134,7.636904716491699,5.927444934844971,-139.34326171875,-16.4794921875,-43.975830078125
6.2974999,2.2810757160186768,7.4764933586120605,6.049549102783203,-161.0107421875,-7.720947265625,-35.82763671875
6.3024999,2.5031378269195557,7.098209381103516,6.097433090209961,-184.02099609375,2.044677734375,-26.611328125
6.3074999,2.5300726890563965,6.670844554901123,6.053739070892334,-205.99365234375,11.16943359375,-17.547607421875
6.312499900000001,2.4139537811279297,6.111199855804443,6.010643482208252,-229.30908203125,16.9677734375,-12.451171875
6.3174999000000005,1.9943699836730957,5.037400245666504,5.948394298553467,-276.702880859375,28.839111328125,-11.23046875
6.3224999,1.8842366933822632,4.623802185058594,6.034585475921631,-296.38671875,30.6396484375,-14.129638671875
6.3274999,1.8142063617706299,4.107253074645996,6.044760704040527,-319.793701171875,31.1279296875,-16.17431640625
6.3324999,1.8638859987258911,3.6290111541748047,6.106411457061768,-342.34619140625,29.205322265625,-19.4091796875
6.3374999,2.205059766769409,3.1082723140716553,6.215946197509766,-362.091064453125,28.62548828125,-25.665283203125
6.3424999,2.537853717803955,2.625242233276367,6.298546314239502,-385.92529296875,37.811279296875,-23.193359375
6.3474999,3.004723072052002,1.8608932495117188,6.280589580535889,-395.3857421875,85.26611328125,-21.331787109375
6.352499900000001,3.4745852947235107,1.1426327228546143,6.233902454376221,-396.05712890625,137.87841796875,-13.885498046875
6.3574999000000005,3.827131509780884,-0.17417816817760468,6.971316814422607,-395.08056640625,165.252685546875,10.498046875
6.3624999,4.296993732452393,-3.0819361209869385,8.775347709655762,-252.74658203125,243.896484375,19.866943359375
6.3674999,3.8301241397857666,-6.4380083084106445,11.32577133178711,92.071533203125,164.337158203125,-30.3955078125
6.3724999,3.045424461364746,-9.32661247253418,12.391789436340332,50.048828125,19.073486328125,-34.3017578125
6.3774999,-0.05985504388809204,-9.572616577148438,8.407837867736816,50.262451171875,-8.4228515625,-50.6591796875
6.3824999,-1.149815320968628,-6.871957302093506,4.264073371887207,72.44873046875,-25.177001953125,-60.821533203125
6.3874999,-1.6178817749023438,-4.091092109680176,1.071405291557312,70.465087890625,-59.173583984375,-59.14306640625
6.392499900000001,-1.6597803831100464,-1.8058266639709473,0.2124854028224945,43.88427734375,-78.643798828125,-49.957275390625
6.397499900000001,-1.4407109022140503,-0.31124621629714966,1.8375498056411743,-33.172607421875,-41.473388671875,-36.19384765625
6.4024999000000005,-1.7088614702224731,-2.230797529220581,10.359111785888672,16.6015625,-38.482666015625,15.838623046875
6.4074999,-1.27191960811615,-0.5410895943641663,7.589619159698486,-7.4462890625,-10.07080078125,6.2255859375
6.4124999,-0.3645172119140625,0.2364274114370346,8.336610794067383,-7.476806640625,-18.49365234375,3.2958984375
6.4174999,0.7487865686416626,0.619499683380127,9.545083999633789,-2.8076171875,-23.468017578125,1.251220703125
6.4224999,1.7166426181793213,0.6494272351264954,10.361506462097168,-3.021240234375,-14.2822265625,0.67138671875
6.4274999,2.3133974075317383,0.3016694188117981,10.40340518951416,-4.33349609375,-3.631591796875,0.274658203125
6.4324999,2.3133974075317383,0.3016694188117981,10.40340518951416,-4.33349609375,-3.631591796875,0.274658203125
6.437499900000001,2.455253839492798,-0.1586158573627472,10.030508041381836,-2.288818359375,4.791259765625,0.274658203125
6.4424999000000005,2.342726469039917,-0.5937620401382446,9.707290649414062,1.40380859375,10.009765625,1.190185546875
6.4474999,1.9728221893310547,-0.871489405632019,9.608530044555664,4.69970703125,11.1083984375,0.54931640625
6.4524999,1.522712230682373,-0.9427168965339661,9.684545516967773,5.92041015625,9.857177734375,-2.13623046875
6.4574999,1.027711033821106,-0.800261914730072,9.73542308807373,3.509521484375,7.781982421875,-6.28662109375
6.4624999,0.6320692300796509,-0.5261258482933044,9.68574333190918,-0.67138671875,5.035400390625,-5.157470703125
6.4674999,0.3669114112854004,-0.28371289372444153,9.888651847839355,-0.732421875,-5.55419921875,-3.692626953125
6.4724999,0.5829881429672241,-0.4471171796321869,9.805453300476074,0,-2.288818359375,-5.7373046875
6.477499900000001,0.862511157989502,-0.5560533404350281,9.758167266845703,0.48828125,0.274658203125,-0.885009765625
6.4824999000000005,1.095347285270691,-0.4752490520477295,9.721057891845703,0.18310546875,1.007080078125,5.18798828125
6.4874999,1.1701661348342896,-0.44532153010368347,9.761159896850586,-0.091552734375,0.6103515625,4.21142578125
6.4924999,1.113303780555725,-0.42018240690231323,9.742605209350586,0,0.8544921875,-1.953125
6.4974999,1.0127472877502441,-0.45429977774620056,9.768342971801758,-0.06103515625,0.579833984375,-6.622314453125
6.5024999,0.9612720012664795,-0.47405192255973816,9.742006301879883,0.1220703125,1.678466796875,-2.86865234375
6.5074999,0.8864531517028809,-0.4279635548591614,9.77133560180664,0.457763671875,0.48828125,4.974365234375
6.5124999,0.8858546018600464,-0.3621230125427246,9.806650161743164,0.335693359375,-1.15966796875,5.889892578125
6.517499900000001,0.8535329103469849,-0.3902548849582672,9.751583099365234,0.8544921875,0.640869140625,6.744384765625
6.522499900000001,0.8289923667907715,-0.37648820877075195,9.831789016723633,1.617431640625,-1.312255859375,7.110595703125
6.5274999000000005,0.7942764163017273,-0.3902548849582672,9.781511306762695,0.06103515625,-1.40380859375,-3.570556640625
6.5324999,0.7930793166160583,-0.4213795065879822,9.797672271728516,-2.593994140625,0.274658203125,-10.467529296875
6.5374999,0.8643068075180054,-0.4770447015762329,9.81263542175293,-1.3427734375,1.953125,-1.434326171875
6.5424999,0.9038111567497253,-0.4668693244457245,9.818022727966309,2.197265625,-0.335693359375,10.92529296875
6.5474999,0.9032126069068909,-0.44352585077285767,9.880271911621094,3.11279296875,-1.46484375,5.18798828125
6.5524999,0.8678981065750122,-0.4231751561164856,9.816825866699219,-1.739501953125,-0.48828125,-9.8876953125
6.5574999,0.9014169573783875,-0.40222588181495667,9.769539833068848,-3.997802734375,1.800537109375,-10.009765625
6.562499900000001,0.8792705535888672,-0.395043283700943,9.800065994262695,6.8359375,-0.54931640625,16.29638671875
6.5674999000000005,0.8774749040603638,-0.4141969084739685,9.773131370544434,2.777099609375,-1.434326171875,2.471923828125
6.5724999,0.8966285586357117,-0.42018240690231323,9.789292335510254,-7.476806640625,0.3662109375,-17.39501953125
6.5774999,0.8607155084609985,-0.4638765752315521,9.744999885559082,-2.13623046875,2.38037109375,-1.52587890625
6.5824999,0.8307880163192749,-0.4985924959182739,9.784503936767578,8.36181640625,-0.518798828125,17.02880859375
6.5874999,0.8595184087753296,-0.4812345504760742,9.77672290802002,-8.392333984375,0.6103515625,-17.578125
6.5924999,0.8445546627044678,-0.4010287821292877,9.78989028930664,1.0986328125,1.678466796875,4.21142578125
6.5974999,0.8655039072036743,-0.40282443165779114,9.791088104248047,8.1787109375,-1.434326171875,15.655517578125
6.602499900000001,0.884058952331543,-0.3489548861980438,9.7605619430542,-3.936767578125,-0.9765625,-8.636474609375
6.6074999000000005,0.9056068062782288,-0.4189853072166443,9.767744064331055,-6.439208984375,1.5869140625,-13.153076171875
6.6124999,0.8690952062606812,-0.38546648621559143,9.804854393005371,6.378173828125,0.640869140625,12.3291015625
6.6174999,0.8816647529602051,-0.3693056106567383,9.737217903137207,4.119873046875,-1.373291015625,7.904052734375
6.6224999,0.9403226971626282,-0.39863458275794983,9.733028411865234,-8.026123046875,0.396728515625,-15.960693359375
6.6274999,0.9026140570640564,-0.4106055796146393,9.768941879272461,-0.1220703125,2.105712890625,-0.9765625
6.6324999,0.872686505317688,-0.41539400815963745,9.787496566772461,8.331298828125,-0.762939453125,15.31982421875
6.6374999,0.8804676532745361,-0.37469255924224854,9.747992515563965,-4.425048828125,-0.946044921875,-7.32421875
6.642499900000001,0.8786720037460327,-0.45429977774620056,9.77133560180664,-5.67626953125,1.495361328125,-11.749267578125
6.647499900000001,0.839766263961792,-0.3758896589279175,9.746794700622559,5.340576171875,-1.46484375,10.31494140625
6.6524999000000005,0.9068039059638977,-0.4471171796321869,9.747992515563965,-8.48388671875,-0.030517578125,-13.214111328125
6.6574999,0.8942343592643738,-0.4800374507904053,9.847352027893066,1.251220703125,1.708984375,-0.91552734375
6.6624999,0.8481459617614746,-0.40282443165779114,9.807847023010254,7.87353515625,-1.03759765625,13.031005859375
6.6674999,0.9080010056495667,-0.38067805767059326,9.75637149810791,-7.476806640625,-0.48828125,-9.735107421875
6.6724999,0.8852560520172119,-0.44352585077285767,9.798270225524902,-1.708984375,1.495361328125,-5.67626953125
6.6774999,0.8331822156906128,-0.363918662071228,9.819818496704102,9.09423828125,-0.48828125,13.24462890625
6.6824999,0.8972271084785461,-0.32860419154167175,9.709086418151855,-6.256103515625,-0.701904296875,-6.04248046875
6.687499900000001,0.8912416100502014,-0.43335050344467163,9.79288387298584,-3.692626953125,1.373291015625,-7.965087890625
6.6924999000000005,0.8720879554748535,-0.33279404044151306,9.744999885559082,-5.462646484375,-1.03759765625,-4.180908203125
6.6974999,0.8936358094215393,-0.47644615173339844,9.801861763000488,-4.974365234375,1.3427734375,-8.72802734375
6.7024999,0.8248024582862854,-0.43754035234451294,9.876082420349121,10.467529296875,0.06103515625,11.53564453125
6.7074999,0.8702923059463501,-0.33758243918418884,9.72165584564209,-5.67626953125,-1.129150390625,-3.631591796875
