# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
113.96249990000001,0.2059013396501541,-0.025737667456269264,9.755773544311523,0.030517578125,0.06103515625,-0.091552734375
113.9674999,0.20769700407981873,-0.0293289702385664,9.75637149810791,0,-0.06103515625,-0.213623046875
113.9724999,0.20709845423698425,-0.03172317147254944,9.756970405578613,0,-0.030517578125,-0.213623046875
113.97749990000001,0.2059013396501541,-0.030526071786880493,9.754576683044434,-0.06103515625,0,-0.152587890625
113.98249990000001,0.20709845423698425,-0.02693476900458336,9.75278091430664,-0.1220703125,-0.06103515625,-0.213623046875
113.9874999,0.20530278980731964,-0.02274491637945175,9.751583099365234,-0.030517578125,-0.030517578125,-0.18310546875
113.99249990000001,0.20709845423698425,-0.019153613597154617,9.750386238098145,-0.06103515625,-0.06103515625,-0.1220703125
113.99749990000001,0.20709845423698425,-0.019153613597154617,9.750386238098145,-0.091552734375,0.030517578125,-0.1220703125
114.0024999,0.20769700407981873,-0.02214636653661728,9.749189376831055,-0.030517578125,-0.06103515625,-0.06103515625
114.0074999,0.21188685297966003,-0.023343466222286224,9.750985145568848,0,-0.030517578125,-0.18310546875
114.01249990000001,0.2124854028224945,-0.02693476900458336,9.754576683044434,-0.06103515625,-0.091552734375,-0.030517578125
114.0174999,0.21188685297966003,-0.02992752194404602,9.759963035583496,-0.091552734375,0.030517578125,-0.152587890625
114.0224999,0.21009120345115662,-0.028131870552897453,9.765350341796875,-0.030517578125,0,-0.213623046875
114.02749990000001,0.2059013396501541,-0.02693476900458336,9.762357711791992,0,-0.06103515625,-0.152587890625
114.0324999,0.20470423996448517,-0.02454056777060032,9.756970405578613,0.030517578125,-0.18310546875,0.030517578125
114.0374999,0.20530278980731964,-0.019153613597154617,9.747992515563965,0.152587890625,-0.213623046875,0
114.04249990000001,0.2082955539226532,-0.020350715145468712,9.741408348083496,0,-0.06103515625,-0.091552734375
114.0474999,0.21009120345115662,-0.01975216343998909,9.73542308807373,-0.06103515625,0.1220703125,-0.30517578125
114.0524999,0.21368250250816345,-0.020350715145468712,9.737217903137207,-0.06103515625,0.091552734375,-0.213623046875
114.05749990000001,0.21428105235099792,-0.021547814831137657,9.738415718078613,-0.152587890625,-0.1220703125,-0.152587890625
114.0624999,0.2148796021938324,-0.021547814831137657,9.747992515563965,0.030517578125,-0.152587890625,-0.1220703125
114.0674999,0.21368250250816345,-0.023343466222286224,9.754576683044434,-0.213623046875,0,-0.213623046875
114.07249990000001,0.2124854028224945,-0.02693476900458336,9.762357711791992,-0.06103515625,0.030517578125,-0.06103515625
114.0774999,0.21128830313682556,-0.028730420395731926,9.767146110534668,-0.091552734375,-0.030517578125,-0.274658203125
114.0824999,0.21009120345115662,-0.031124621629714966,9.765948295593262,-0.1220703125,0.06103515625,-0.244140625
114.08749990000001,0.2059013396501541,-0.03292027488350868,9.763554573059082,-0.06103515625,0.030517578125,-0.30517578125
114.0924999,0.20290859043598175,-0.03232172131538391,9.75936508178711,-0.1220703125,0.06103515625,-0.1220703125
114.0974999,0.19632454216480255,-0.03172317147254944,9.753378868103027,-0.091552734375,-0.091552734375,0
114.10249990000001,0.19273324310779572,-0.028730420395731926,9.750386238098145,-0.030517578125,-0.091552734375,-0.091552734375
114.10749990000001,0.19213469326496124,-0.028131870552897453,9.748590469360352,-0.1220703125,-0.06103515625,-0.1220703125
114.1124999,0.19452889263629913,-0.028131870552897453,9.746794700622559,-0.091552734375,0.030517578125,-0.091552734375
114.11749990000001,0.19871874153614044,-0.02513911761343479,9.748590469360352,-0.06103515625,0.030517578125,-0.18310546875
114.12249990000001,0.2017114907503128,-0.02513911761343479,9.748590469360352,-0.091552734375,-0.152587890625,-0.152587890625
114.1274999,0.20290859043598175,-0.019153613597154617,9.751583099365234,-0.06103515625,-0.030517578125,-0.18310546875
114.1324999,0.20290859043598175,-0.01735796220600605,9.753378868103027,-0.030517578125,0.06103515625,-0.213623046875
114.13749990000001,0.2017114907503128,-0.016160860657691956,9.75517463684082,-0.030517578125,0,-0.274658203125
114.1424999,0.20290859043598175,-0.015562310814857483,9.75637149810791,0,-0.091552734375,-0.213623046875
114.1474999,0.20231004059314728,-0.019153613597154617,9.754576683044434,0,-0.091552734375,-0.18310546875
114.15249990000001,0.20231004059314728,-0.021547814831137657,9.750386238098145,-0.030517578125,0,-0.152587890625
114.1574999,0.20290859043598175,-0.023942016065120697,9.748590469360352,-0.152587890625,0,-0.18310546875
114.1624999,0.20111294090747833,-0.026336219161748886,9.744400978088379,-0.091552734375,-0.030517578125,-0.18310546875
114.16749990000001,0.20350714027881622,-0.0293289702385664,9.744400978088379,-0.030517578125,-0.030517578125,-0.213623046875
114.1724999,0.20290859043598175,-0.028730420395731926,9.742006301879883,-0.06103515625,0.091552734375,-0.1220703125
114.1774999,0.20470423996448517,-0.03172317147254944,9.739612579345703,0.06103515625,0.030517578125,-0.1220703125
114.18249990000001,0.20530278980731964,-0.02992752194404602,9.737217903137207,0.030517578125,0.091552734375,-0.091552734375
114.1874999,0.2059013396501541,-0.02992752194404602,9.73661994934082,-0.030517578125,0.030517578125,-0.091552734375
114.1924999,0.20530278980731964,-0.025737667456269264,9.741408348083496,0,-0.1220703125,-0.091552734375
114.19749990000001,0.2064998894929886,-0.02454056777060032,9.746794700622559,-0.091552734375,-0.030517578125,-0.244140625
114.2024999,0.20530278980731964,-0.020949264988303185,9.75397777557373,-0.06103515625,-0.030517578125,-0.30517578125
114.2074999,0.20290859043598175,-0.02274491637945175,9.75637149810791,-0.030517578125,0.091552734375,-0.091552734375
114.21249990000001,0.2017114907503128,-0.023343466222286224,9.75517463684082,-0.06103515625,0,-0.152587890625
114.2174999,0.19871874153614044,-0.023942016065120697,9.75278091430664,-0.091552734375,0.091552734375,-0.1220703125
114.2224999,0.1951274424791336,-0.02693476900458336,9.747992515563965,0,0.091552734375,-0.244140625
114.22749990000001,0.19213469326496124,-0.02454056777060032,9.743802070617676,0,-0.152587890625,-0.06103515625
114.23249990000001,0.19153612852096558,-0.025737667456269264,9.743802070617676,-0.152587890625,-0.030517578125,-0.1220703125
114.2374999,0.19153612852096558,-0.02274491637945175,9.744999885559082,-0.1220703125,0.06103515625,-0.213623046875
114.24249990000001,0.19153612852096558,-0.02274491637945175,9.744999885559082,-0.1220703125,0.06103515625,-0.213623046875
114.24749990000001,0.19452889263629913,-0.020350715145468712,9.749189376831055,-0.06103515625,0.1220703125,-0.244140625
114.2524999,0.20051439106464386,-0.016160860657691956,9.755773544311523,-0.030517578125,0.091552734375,-0.152587890625
114.2574999,0.20350714027881622,-0.01735796220600605,9.75936508178711,-0.213623046875,0.030517578125,-0.213623046875
114.26249990000001,0.20530278980731964,-0.01735796220600605,9.764153480529785,-0.091552734375,-0.1220703125,-0.18310546875
114.2674999,0.20769700407981873,-0.02274491637945175,9.765350341796875,-0.1220703125,0,-0.335693359375
114.2724999,0.20949265360832214,-0.026336219161748886,9.767146110534668,-0.030517578125,-0.06103515625,-0.152587890625
114.27749990000001,0.20949265360832214,-0.030526071786880493,9.766547203063965,0.091552734375,-0.06103515625,-0.18310546875
114.2824999,0.21009120345115662,-0.031124621629714966,9.764751434326172,-0.030517578125,0,-0.274658203125
114.2874999,0.2059013396501541,-0.02753331884741783,9.762357711791992,-0.06103515625,0.030517578125,-0.244140625
114.29249990000001,0.20290859043598175,-0.023942016065120697,9.758167266845703,-0.030517578125,0.030517578125,-0.1220703125
114.2974999,0.20231004059314728,-0.018555063754320145,9.752182006835938,-0.091552734375,-0.030517578125,0.091552734375
114.3024999,0.20111294090747833,-0.01496376097202301,9.745597839355469,-0.091552734375,0,-0.244140625
114.30749990000001,0.2017114907503128,-0.01496376097202301,9.741408348083496,0,0,-0.152587890625
114.3124999,0.2017114907503128,-0.013168109580874443,9.742006301879883,-0.152587890625,-0.06103515625,-0.244140625
114.3174999,0.20051439106464386,-0.015562310814857483,9.743204116821289,-0.1220703125,0.06103515625,-0.213623046875
114.32249990000001,0.20350714027881622,-0.01735796220600605,9.747992515563965,0,-0.030517578125,-0.1220703125
114.3274999,0.20350714027881622,-0.020350715145468712,9.749788284301758,0.030517578125,-0.06103515625,-0.030517578125
114.3324999,0.20709845423698425,-0.02693476900458336,9.751583099365234,-0.030517578125,0,0
114.33749990000001,0.20889410376548767,-0.03172317147254944,9.75278091430664,-0.030517578125,-0.06103515625,-0.091552734375
114.3424999,0.21308395266532898,-0.035913024097681046,9.75517463684082,-0.030517578125,0,-0.213623046875
114.3474999,0.21368250250816345,-0.035913024097681046,9.7605619430542,0.06103515625,-0.06103515625,-0.152587890625
114.35249990000001,0.2124854028224945,-0.03711012750864029,9.761758804321289,0,0,-0.1220703125
114.35749990000001,0.21188685297966003,-0.03232172131538391,9.764751434326172,-0.06103515625,0.06103515625,-0.18310546875
114.3624999,0.20769700407981873,-0.033518824726343155,9.7605619430542,-0.030517578125,0.18310546875,-0.18310546875
114.36749990000001,0.20709845423698425,-0.03172317147254944,9.75936508178711,-0.030517578125,0.152587890625,0
114.37249990000001,0.2059013396501541,-0.02992752194404602,9.75278091430664,-0.030517578125,-0.091552734375,-0.091552734375
114.3774999,0.20470423996448517,-0.026336219161748886,9.750386238098145,-0.1220703125,-0.1220703125,-0.152587890625
114.3824999,0.2059013396501541,-0.020949264988303185,9.746196746826172,-0.091552734375,-0.213623046875,-0.091552734375
114.38749990000001,0.2059013396501541,-0.01735796220600605,9.746794700622559,0,0,-0.06103515625
114.3924999,0.2059013396501541,-0.01735796220600605,9.749189376831055,-0.06103515625,-0.030517578125,-0.1220703125
114.3974999,0.20530278980731964,-0.020949264988303185,9.750985145568848,-0.091552734375,-0.030517578125,-0.18310546875
114.40249990000001,0.2041056901216507,-0.02513911761343479,9.75637149810791,0.1220703125,-0.06103515625,-0.18310546875
114.4074999,0.20290859043598175,-0.0293289702385664,9.754576683044434,0.030517578125,-0.091552734375,-0.213623046875
114.4124999,0.20350714027881622,-0.028730420395731926,9.754576683044434,0,0,-0.213623046875
114.41749990000001,0.20350714027881622,-0.025737667456269264,9.750386238098145,-0.091552734375,0.091552734375,-0.213623046875
114.4224999,0.20530278980731964,-0.02214636653661728,9.746794700622559,-0.030517578125,0.030517578125,-0.18310546875
114.4274999,0.20949265360832214,-0.017956512048840523,9.745597839355469,0.030517578125,-0.1220703125,-0.18310546875
114.43249990000001,0.21308395266532898,-0.01735796220600605,9.746794700622559,0,-0.091552734375,-0.091552734375
114.4374999,0.21607670187950134,-0.017956512048840523,9.747992515563965,-0.091552734375,0,-0.18310546875
114.4424999,0.21547815203666687,-0.021547814831137657,9.749788284301758,-0.030517578125,-0.06103515625,-0.213623046875
114.44749990000001,0.2124854028224945,-0.02454056777060032,9.749788284301758,0,0.091552734375,-0.18310546875
114.4524999,0.21009120345115662,-0.02693476900458336,9.752182006835938,-0.06103515625,-0.091552734375,-0.18310546875
114.4574999,0.20949265360832214,-0.02753331884741783,9.752182006835938,-0.091552734375,-0.091552734375,-0.091552734375
114.46249990000001,0.21009120345115662,-0.028131870552897453,9.753378868103027,0,-0.06103515625,-0.091552734375
114.4674999,0.21128830313682556,-0.028730420395731926,9.751583099365234,0.06103515625,-0.06103515625,-0.213623046875
114.4724999,0.21128830313682556,-0.02992752194404602,9.749189376831055,-0.030517578125,-0.030517578125,-0.1220703125
114.47749990000001,0.21009120345115662,-0.02992752194404602,9.748590469360352,-0.091552734375,0,-0.213623046875
114.48249990000001,0.20889410376548767,-0.026336219161748886,9.750985145568848,-0.030517578125,-0.030517578125,-0.1220703125
114.4874999,0.2064998894929886,-0.02214636653661728,9.753378868103027,-0.030517578125,0.030517578125,-0.18310546875
114.49249990000001,0.20470423996448517,-0.015562310814857483,9.753378868103027,-0.030517578125,0,-0.152587890625
114.49749990000001,0.2017114907503128,-0.016160860657691956,9.750386238098145,0.030517578125,-0.18310546875,-0.152587890625
114.5024999,0.20350714027881622,-0.020949264988303185,9.747992515563965,0.06103515625,0,-0.213623046875
114.5074999,0.2017114907503128,-0.02454056777060032,9.742605209350586,-0.030517578125,0.091552734375,-0.152587890625
114.51249990000001,0.20290859043598175,-0.028730420395731926,9.742605209350586,-0.030517578125,-0.030517578125,-0.091552734375
114.5174999,0.20231004059314728,-0.02693476900458336,9.742605209350586,0,-0.091552734375,-0.091552734375
114.5224999,0.20051439106464386,-0.02214636653661728,9.745597839355469,-0.1220703125,-0.244140625,-0.152587890625
114.52749990000001,0.19871874153614044,-0.017956512048840523,9.748590469360352,-0.06103515625,-0.152587890625,-0.152587890625
114.5324999,0.19931729137897491,-0.016759412363171577,9.749788284301758,-0.030517578125,0.030517578125,-0.18310546875
114.5374999,0.2017114907503128,-0.01735796220600605,9.75278091430664,-0.030517578125,-0.06103515625,-0.30517578125
114.54249990000001,0.20470423996448517,-0.01975216343998909,9.753378868103027,-0.06103515625,-0.030517578125,-0.213623046875
114.5474999,0.2059013396501541,-0.02693476900458336,9.75397777557373,-0.030517578125,0.030517578125,-0.091552734375
114.5524999,0.2064998894929886,-0.02992752194404602,9.750985145568848,-0.1220703125,0.030517578125,-0.18310546875
114.55749990000001,0.20111294090747833,-0.033518824726343155,9.746196746826172,-0.091552734375,-0.06103515625,-0.091552734375
114.5624999,0.2017114907503128,-0.0347159244120121,9.742006301879883,-0.1220703125,-0.091552734375,-0.18310546875
114.5674999,0.19812019169330597,-0.033518824726343155,9.740211486816406,-0.06103515625,-0.152587890625,-0.18310546875
114.57249990000001,0.1999158412218094,-0.031124621629714966,9.741408348083496,-0.06103515625,-0.06103515625,-0.18310546875
114.5774999,0.20051439106464386,-0.02992752194404602,9.744400978088379,-0.06103515625,-0.030517578125,-0.152587890625
114.5824999,0.20111294090747833,-0.028131870552897453,9.750985145568848,-0.030517578125,0.030517578125,-0.244140625
114.58749990000001,0.20231004059314728,-0.0293289702385664,9.756970405578613,0.030517578125,-0.06103515625,-0.152587890625
114.5924999,0.20470423996448517,-0.028131870552897453,9.762357711791992,-0.06103515625,-0.030517578125,-0.1220703125
114.5974999,0.20470423996448517,-0.028730420395731926,9.766547203063965,-0.030517578125,0.030517578125,-0.244140625
114.60249990000001,0.20530278980731964,-0.026336219161748886,9.765948295593262,0.152587890625,-0.06103515625,-0.274658203125
114.60749990000001,0.20530278980731964,-0.026336219161748886,9.765948295593262,0.152587890625,-0.06103515625,-0.274658203125
114.6124999,0.20530278980731964,-0.023942016065120697,9.762955665588379,0.091552734375,0,-0.18310546875
114.61749990000001,0.2041056901216507,-0.021547814831137657,9.758167266845703,0.030517578125,0.030517578125,-0.213623046875
114.62249990000001,0.20889410376548767,-0.01735796220600605,9.752182006835938,0.06103515625,-0.213623046875,-0.091552734375
114.6274999,0.21128830313682556,-0.01735796220600605,9.746196746826172,0,-0.06103515625,-0.152587890625
114.6324999,0.21667525172233582,-0.013766659423708916,9.739013671875,0,0,-0.213623046875
114.63749990000001,0.22086510062217712,-0.015562310814857483,9.736021041870117,-0.06103515625,-0.06103515625,-0.152587890625
114.6424999,0.21787235140800476,-0.013766659423708916,9.737217903137207,-0.06103515625,-0.213623046875,-0.091552734375
114.6474999,0.21547815203666687,-0.016759412363171577,9.744400978088379,-0.1220703125,0,-0.091552734375
114.65249990000001,0.20889410376548767,-0.019153613597154617,9.755773544311523,0.091552734375,0,-0.213623046875
114.6574999,0.20290859043598175,-0.021547814831137657,9.765350341796875,-0.030517578125,0,-0.06103515625
114.6624999,0.20051439106464386,-0.026336219161748886,9.773131370544434,0.030517578125,-0.030517578125,-0.030517578125
114.66749990000001,0.19931729137897491,-0.026336219161748886,9.773730278015137,0.030517578125,0.030517578125,-0.152587890625
114.6724999,0.19812019169330597,-0.02992752194404602,9.771934509277344,0.030517578125,-0.06103515625,-0.1220703125
114.6774999,0.20111294090747833,-0.028730420395731926,9.767146110534668,-0.030517578125,-0.06103515625,-0.18310546875
114.68249990000001,0.20051439106464386,-0.02693476900458336,9.757569313049316,-0.030517578125,0.091552734375,-0.18310546875
114.6874999,0.20231004059314728,-0.025737667456269264,9.748590469360352,0.030517578125,0.091552734375,-0.091552734375
114.6924999,0.20470423996448517,-0.021547814831137657,9.739013671875,-0.091552734375,0.1220703125,-0.152587890625
114.69749990000001,0.20530278980731964,-0.020350715145468712,9.733028411865234,0.030517578125,-0.1220703125,-0.030517578125
114.7024999,0.2106897532939911,-0.01735796220600605,9.73661994934082,-0.06103515625,-0.091552734375,-0.091552734375
114.7074999,0.21308395266532898,-0.01735796220600605,9.744999885559082,0.06103515625,0,-0.1220703125
114.71249990000001,0.2148796021938324,-0.019153613597154617,9.75397777557373,-0.030517578125,0,-0.244140625
114.7174999,0.21667525172233582,-0.02214636653661728,9.762955665588379,0.030517578125,0.030517578125,-0.213623046875
114.7224999,0.21308395266532898,-0.02454056777060032,9.767146110534668,-0.091552734375,-0.06103515625,-0.1220703125
114.72749990000001,0.20949265360832214,-0.02513911761343479,9.766547203063965,-0.1220703125,-0.030517578125,-0.152587890625
114.73249990000001,0.20231004059314728,-0.02693476900458336,9.762955665588379,-0.213623046875,0,-0.335693359375
114.7374999,0.19812019169330597,-0.025737667456269264,9.757569313049316,0,-0.030517578125,-0.18310546875
114.74249990000001,0.19452889263629913,-0.028131870552897453,9.750386238098145,0.06103515625,0.030517578125,-0.091552734375
114.74749990000001,0.19572599232196808,-0.028730420395731926,9.742605209350586,-0.1220703125,0.030517578125,-0.152587890625
114.7524999,0.19931729137897491,-0.028131870552897453,9.742006301879883,-0.091552734375,-0.030517578125,-0.1220703125
114.7574999,0.20470423996448517,-0.028131870552897453,9.740809440612793,-0.030517578125,-0.091552734375,0.06103515625
114.76249990000001,0.2124854028224945,-0.025737667456269264,9.747393608093262,0.030517578125,-0.1220703125,0.030517578125
114.7674999,0.21787235140800476,-0.021547814831137657,9.749788284301758,0.030517578125,-0.030517578125,-0.18310546875
114.7724999,0.22086510062217712,-0.017956512048840523,9.753378868103027,0,-0.1220703125,-0.152587890625
114.77749990000001,0.2190694510936737,-0.013168109580874443,9.75517463684082,0.091552734375,-0.06103515625,-0.1220703125
114.7824999,0.21368250250816345,-0.011971008032560349,9.75517463684082,0,0,-0.1220703125
114.7874999,0.20709845423698425,-0.011971008032560349,9.75397777557373,-0.030517578125,-0.06103515625,-0.091552734375
114.79249990000001,0.1999158412218094,-0.015562310814857483,9.751583099365234,-0.091552734375,-0.06103515625,-0.213623046875
114.7974999,0.19692309200763702,-0.01975216343998909,9.744999885559082,-0.091552734375,0.030517578125,-0.244140625
114.8024999,0.19572599232196808,-0.023343466222286224,9.742006301879883,-0.06103515625,0.06103515625,-0.1220703125
114.80749990000001,0.19572599232196808,-0.023343466222286224,9.73781681060791,0.06103515625,-0.1220703125,-0.06103515625
114.8124999,0.19871874153614044,-0.02214636653661728,9.73542308807373,-0.091552734375,0,-0.152587890625
114.8174999,0.20111294090747833,-0.020350715145468712,9.73781681060791,0.091552734375,0,-0.091552734375
114.82249990000001,0.20231004059314728,-0.01975216343998909,9.742006301879883,0,-0.1220703125,-0.18310546875
114.8274999,0.2041056901216507,-0.023343466222286224,9.744999885559082,-0.06103515625,-0.1220703125,-0.091552734375
114.8324999,0.20470423996448517,-0.026336219161748886,9.749189376831055,-0.06103515625,0.030517578125,-0.18310546875
114.83749990000001,0.20530278980731964,-0.0293289702385664,9.749788284301758,-0.1220703125,-0.030517578125,-0.244140625
114.8424999,0.2059013396501541,-0.028730420395731926,9.750386238098145,-0.091552734375,-0.030517578125,-0.1220703125
114.8474999,0.20530278980731964,-0.02753331884741783,9.751583099365234,0.152587890625,-0.030517578125,-0.06103515625
114.85249990000001,0.2041056901216507,-0.026336219161748886,9.751583099365234,0.1220703125,-0.091552734375,-0.030517578125
114.85749990000001,0.2017114907503128,-0.02693476900458336,9.75278091430664,0.030517578125,-0.1220703125,-0.18310546875
114.8624999,0.20350714027881622,-0.02992752194404602,9.749788284301758,-0.091552734375,0,-0.152587890625
114.86749990000001,0.20231004059314728,-0.02992752194404602,9.750985145568848,-0.091552734375,-0.091552734375,-0.06103515625
114.87249990000001,0.20709845423698425,-0.03232172131538391,9.748590469360352,0,0,-0.06103515625
114.8774999,0.20889410376548767,-0.0293289702385664,9.751583099365234,-0.1220703125,0.06103515625,-0.1220703125
114.8824999,0.21009120345115662,-0.02753331884741783,9.751583099365234,-0.06103515625,0.1220703125,-0.091552734375
114.88749990000001,0.21128830313682556,-0.02513911761343479,9.75517463684082,-0.030517578125,-0.030517578125,-0.244140625
114.8924999,0.2106897532939911,-0.02274491637945175,9.754576683044434,-0.091552734375,-0.152587890625,-0.244140625
114.8974999,0.20889410376548767,-0.02454056777060032,9.755773544311523,-0.1220703125,-0.1220703125,-0.091552734375
114.90249990000001,0.20470423996448517,-0.023343466222286224,9.754576683044434,-0.18310546875,0.030517578125,-0.1220703125
114.9074999,0.2017114907503128,-0.02513911761343479,9.750985145568848,-0.1220703125,-0.030517578125,-0.152587890625
114.9124999,0.1975216418504715,-0.023942016065120697,9.747992515563965,-0.06103515625,-0.091552734375,-0.091552734375
114.91749990000001,0.1975216418504715,-0.02513911761343479,9.743802070617676,-0.1220703125,0.06103515625,-0.244140625
114.9224999,0.2017114907503128,-0.02454056777060032,9.740809440612793,-0.06103515625,0.091552734375,-0.18310546875
114.9274999,0.20709845423698425,-0.023343466222286224,9.739013671875,-0.030517578125,0.030517578125,-0.06103515625
114.93249990000001,0.21428105235099792,-0.023942016065120697,9.740809440612793,-0.152587890625,0.030517578125,-0.213623046875
114.9374999,0.2190694510936737,-0.020949264988303185,9.742605209350586,-0.030517578125,0.1220703125,-0.152587890625
114.9424999,0.21966800093650818,-0.021547814831137657,9.746794700622559,-0.091552734375,0.030517578125,-0.152587890625
114.94749990000001,0.21847090125083923,-0.020949264988303185,9.749788284301758,-0.1220703125,-0.091552734375,-0.18310546875
114.9524999,0.21368250250816345,-0.02214636653661728,9.753378868103027,-0.1220703125,0.030517578125,-0.244140625
114.9574999,0.21009120345115662,-0.02274491637945175,9.75397777557373,-0.091552734375,0.030517578125,-0.152587890625
114.96249990000001,0.2059013396501541,-0.02454056777060032,9.758766174316406,-0.1220703125,0.091552734375,-0.274658203125
114.9674999,0.20290859043598175,-0.02693476900458336,9.753378868103027,0.06103515625,-0.1220703125,-0.213623046875
114.9724999,0.20290859043598175,-0.02693476900458336,9.753378868103027,0.06103515625,-0.1220703125,-0.213623046875
114.97749990000001,0.20111294090747833,-0.02753331884741783,9.752182006835938,0.1220703125,-0.1220703125,-0.152587890625
114.98249990000001,0.2017114907503128,-0.02992752194404602,9.747992515563965,-0.06103515625,0.030517578125,-0.1220703125
114.9874999,0.2064998894929886,-0.0293289702385664,9.746196746826172,-0.1220703125,0.030517578125,-0.1220703125
114.99249990000001,0.20769700407981873,-0.030526071786880493,9.750386238098145,0.152587890625,-0.1220703125,-0.091552734375
114.99749990000001,0.2124854028224945,-0.0293289702385664,9.750985145568848,-0.1220703125,0.030517578125,-0.1220703125
115.0024999,0.21428105235099792,-0.028131870552897453,9.751583099365234,-0.091552734375,0,-0.1220703125
115.0074999,0.21607670187950134,-0.023343466222286224,9.749189376831055,0.030517578125,-0.030517578125,-0.030517578125
115.01249990000001,0.2172738015651703,-0.02214636653661728,9.745597839355469,0.030517578125,0.091552734375,-0.152587890625
115.0174999,0.21547815203666687,-0.02214636653661728,9.744400978088379,-0.152587890625,0.06103515625,-0.18310546875
115.0224999,0.21428105235099792,-0.02513911761343479,9.742605209350586,-0.18310546875,0.091552734375,-0.091552734375
115.02749990000001,0.2106897532939911,-0.03172317147254944,9.742006301879883,-0.06103515625,0.06103515625,-0.152587890625
115.0324999,0.20889410376548767,-0.03711012750864029,9.739612579345703,-0.152587890625,0,-0.18310546875
115.0374999,0.2064998894929886,-0.03950432687997818,9.73661994934082,0.030517578125,-0.1220703125,-0.18310546875
115.04249990000001,0.2041056901216507,-0.03890577703714371,9.733627319335938,-0.091552734375,-0.06103515625,0
115.0474999,0.2041056901216507,-0.035913024097681046,9.734225273132324,0.030517578125,0.030517578125,-0.030517578125
115.0524999,0.2017114907503128,-0.028730420395731926,9.734225273132324,0.091552734375,0.030517578125,-0.030517578125
115.05749990000001,0.2017114907503128,-0.020949264988303185,9.737217903137207,-0.1220703125,0,-0.152587890625
115.0624999,0.19812019169330597,-0.01496376097202301,9.742605209350586,-0.091552734375,0.030517578125,-0.244140625
115.0674999,0.1975216418504715,-0.010175357572734356,9.746196746826172,0.030517578125,0.030517578125,-0.18310546875
115.07249990000001,0.19692309200763702,-0.0077811554074287415,9.750985145568848,-0.152587890625,-0.030517578125,-0.274658203125
115.0774999,0.19931729137897491,-0.010175357572734356,9.75278091430664,0.06103515625,0.030517578125,-0.274658203125
115.0824999,0.2017114907503128,-0.012569558806717396,9.755773544311523,0.030517578125,0.091552734375,-0.274658203125
115.08749990000001,0.20530278980731964,-0.016160860657691956,9.75278091430664,-0.091552734375,-0.030517578125,-0.18310546875
115.0924999,0.2082955539226532,-0.021547814831137657,9.75397777557373,-0.091552734375,-0.152587890625,-0.244140625
115.0974999,0.20949265360832214,-0.02753331884741783,9.749788284301758,-0.030517578125,-0.1220703125,-0.244140625
115.10249990000001,0.2106897532939911,-0.030526071786880493,9.746794700622559,-0.030517578125,-0.091552734375,-0.1220703125
115.10749990000001,0.21188685297966003,-0.03292027488350868,9.742605209350586,-0.091552734375,-0.030517578125,-0.152587890625
115.1124999,0.21308395266532898,-0.033518824726343155,9.743204116821289,-0.06103515625,0.091552734375,-0.1220703125
115.11749990000001,0.21308395266532898,-0.030526071786880493,9.746196746826172,-0.152587890625,0.030517578125,-0.091552734375
115.12249990000001,0.21308395266532898,-0.02992752194404602,9.749189376831055,-0.18310546875,0.030517578125,-0.06103515625
115.1274999,0.21128830313682556,-0.028131870552897453,9.755773544311523,-0.030517578125,0.1220703125,-0.335693359375
115.1324999,0.20889410376548767,-0.02753331884741783,9.759963035583496,-0.06103515625,0.030517578125,-0.18310546875
115.13749990000001,0.2082955539226532,-0.025737667456269264,9.758766174316406,-0.091552734375,-0.030517578125,-0.152587890625
115.1424999,0.2082955539226532,-0.026336219161748886,9.758766174316406,-0.091552734375,-0.06103515625,-0.18310546875
115.1474999,0.21128830313682556,-0.02513911761343479,9.754576683044434,-0.06103515625,0.1220703125,-0.1220703125
115.15249990000001,0.2124854028224945,-0.02753331884741783,9.751583099365234,-0.030517578125,0,-0.152587890625
115.1574999,0.21547815203666687,-0.028131870552897453,9.750985145568848,-0.030517578125,-0.091552734375,-0.18310546875
115.1624999,0.21547815203666687,-0.031124621629714966,9.753378868103027,-0.091552734375,0.030517578125,-0.1220703125
115.16749990000001,0.21428105235099792,-0.03292027488350868,9.75637149810791,0.091552734375,0.06103515625,-0.1220703125
115.1724999,0.20949265360832214,-0.035913024097681046,9.756970405578613,-0.030517578125,0.030517578125,-0.091552734375
115.1774999,0.2041056901216507,-0.03890577703714371,9.757569313049316,-0.1220703125,-0.091552734375,-0.18310546875
115.18249990000001,0.1999158412218094,-0.03950432687997818,9.75517463684082,-0.030517578125,0,-0.1220703125
115.1874999,0.19572599232196808,-0.038307227194309235,9.75278091430664,-0.091552734375,0.06103515625,-0.18310546875
115.1924999,0.19692309200763702,-0.03651157766580582,9.750386238098145,-0.030517578125,0,-0.152587890625
115.19749990000001,0.19572599232196808,-0.03172317147254944,9.746794700622559,-0.06103515625,-0.06103515625,-0.1220703125
115.2024999,0.20051439106464386,-0.030526071786880493,9.744400978088379,0,-0.091552734375,-0.1220703125
115.2074999,0.20051439106464386,-0.025737667456269264,9.73781681060791,-0.030517578125,0.06103515625,-0.152587890625
115.21249990000001,0.20350714027881622,-0.02274491637945175,9.733627319335938,-0.06103515625,0,-0.1220703125
