Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.00000,3.01194,0.99989,0.00006,0.00003,0.00001
10.20000,3.01194,0.99989,0.00007,0.00003,0.00002
10.40000,3.01194,0.99985,0.00009,0.00004,0.00002
10.60000,3.01194,0.99986,0.00009,0.00003,0.00002
10.80000,3.01194,0.99986,0.00010,0.00003,0.00001
11.00000,3.01194,0.99990,0.00005,0.00003,0.00002
11.20000,3.01194,0.99987,0.00008,0.00003,0.00002
11.40000,3.01194,0.99987,0.00008,0.00003,0.00001
11.60000,3.01194,0.99985,0.00009,0.00004,0.00002
11.80000,3.01194,0.99989,0.00007,0.00003,0.00002
12.00000,3.01194,0.99988,0.00007,0.00003,0.00002
12.20000,3.01194,0.99987,0.00008,0.00003,0.00002
12.40000,3.01194,0.99990,0.00006,0.00003,0.00001
12.60000,3.01194,0.99987,0.00008,0.00003,0.00002
12.80000,3.01194,0.99989,0.00007,0.00003,0.00001
13.00000,3.01194,0.99988,0.00007,0.00003,0.00002
13.20000,3.01194,0.99986,0.00009,0.00003,0.00002
13.40000,3.01194,0.99988,0.00007,0.00003,0.00002
13.60000,3.01194,0.99989,0.00006,0.00003,0.00002
13.80000,3.01194,0.99985,0.00011,0.00003,0.00002
14.00000,3.01194,0.99988,0.00007,0.00003,0.00002
14.20000,3.01194,0.99990,0.00006,0.00003,0.00002
14.40000,3.01194,0.99985,0.00010,0.00003,0.00002
14.60000,3.01194,0.99987,0.00008,0.00003,0.00001
14.80000,3.01194,0.99987,0.00007,0.00003,0.00002
15.00000,3.01194,0.99989,0.00006,0.00003,0.00001
15.20000,3.01194,0.99989,0.00006,0.00003,0.00002
15.40000,3.01194,0.99989,0.00006,0.00003,0.00002
15.60000,3.01194,0.99988,0.00007,0.00003,0.00002
15.80000,3.01194,0.99984,0.00010,0.00004,0.00002
16.00000,3.01194,0.99985,0.00010,0.00004,0.00002
16.20000,3.01194,0.99987,0.00008,0.00003,0.00002
16.40000,3.01194,0.99984,0.00011,0.00003,0.00002
16.60000,3.01194,0.99987,0.00008,0.00004,0.00002
16.80000,3.01194,0.99980,0.00014,0.00004,0.00002
17.00000,3.01194,0.99984,0.00010,0.00004,0.00002
17.20000,3.01194,0.99984,0.00010,0.00004,0.00002
17.40000,3.01194,0.99987,0.00007,0.00003,0.00002
17.60000,3.01194,0.99989,0.00006,0.00003,0.00002
17.80000,3.01194,0.99986,0.00008,0.00003,0.00002
18.00000,3.01194,0.99986,0.00009,0.00003,0.00002
18.20000,3.01194,0.99985,0.00010,0.00004,0.00002
18.40000,3.01194,0.99986,0.00009,0.00003,0.00002
18.60000,3.01194,0.99986,0.00009,0.00004,0.00002
18.80000,3.01194,0.99990,0.00006,0.00003,0.00002
19.00000,3.01194,0.99984,0.00011,0.00003,0.00002
19.20000,3.01194,0.99985,0.00010,0.00003,0.00002
19.40000,3.01194,0.99986,0.00009,0.00003,0.00002
19.60000,3.01194,0.99984,0.00010,0.00004,0.00002
19.80000,3.01194,0.99989,0.00006,0.00003,0.00002
20.00000,3.01194,0.99986,0.00009,0.00003,0.00002
20.20000,3.01194,0.99984,0.00011,0.00003,0.00002
20.40000,3.01194,0.99987,0.00008,0.00003,0.00002
20.60000,3.01194,0.99984,0.00011,0.00003,0.00002
20.80000,3.01194,0.99986,0.00009,0.00003,0.00002
21.00000,3.01194,0.99989,0.00006,0.00003,0.00001
21.20000,3.01194,0.99985,0.00010,0.00003,0.00002
21.40000,3.01194,0.99981,0.00013,0.00003,0.00002
21.60000,3.01194,0.99986,0.00009,0.00003,0.00002
21.80000,3.01194,0.99974,0.00020,0.00004,0.00002
22.00000,3.01194,0.99987,0.00008,0.00003,0.00002
22.20000,3.01194,0.99987,0.00008,0.00004,0.00002
22.40000,3.01194,0.99982,0.00013,0.00003,0.00002
22.60000,3.01194,0.99983,0.00012,0.00004,0.00002
22.80000,3.01194,0.99986,0.00009,0.00004,0.00002
23.00000,3.01194,0.99981,0.00014,0.00004,0.00002
23.20000,3.01194,0.99981,0.00013,0.00003,0.00002
23.40000,3.01194,0.99986,0.00009,0.00003,0.00002
23.60000,3.01194,0.99985,0.00009,0.00004,0.00002
23.80000,3.01194,0.99977,0.00017,0.00004,0.00002
24.00000,3.01194,0.99983,0.00012,0.00003,0.00002
24.20000,3.01194,0.99987,0.00008,0.00004,0.00002
24.40000,3.01194,0.99987,0.00007,0.00003,0.00002
24.60000,3.01194,0.99983,0.00011,0.00004,0.00002
24.80000,3.01194,0.99986,0.00009,0.00003,0.00002
25.00000,3.01194,0.99985,0.00010,0.00003,0.00002
25.20000,3.01194,0.99990,0.00005,0.00003,0.00002
25.40000,3.01194,0.99984,0.00010,0.00004,0.00002
25.60000,3.01194,0.99984,0.00011,0.00004,0.00002
25.80000,3.01194,0.99984,0.00010,0.00003,0.00002
26.00000,3.01194,0.99983,0.00011,0.00003,0.00002
26.20000,3.01194,0.99987,0.00008,0.00003,0.00002
26.40000,3.01194,0.99987,0.00009,0.00003,0.00001
26.60000,3.01194,0.99987,0.00008,0.00003,0.00002
26.80000,3.01194,0.99985,0.00009,0.00003,0.00002
27.00000,3.01194,0.99987,0.00009,0.00003,0.00001
27.20000,3.01194,0.99987,0.00008,0.00003,0.00002
27.40000,3.01194,0.99988,0.00007,0.00003,0.00001
27.60000,3.01194,0.99990,0.00006,0.00003,0.00001
27.80000,3.01194,0.99986,0.00009,0.00003,0.00002
28.00000,3.01194,0.99985,0.00010,0.00003,0.00002
28.20000,3.01194,0.99989,0.00006,0.00003,0.00002
28.40000,3.01194,0.99987,0.00009,0.00003,0.00002
28.60000,3.01194,0.99987,0.00009,0.00003,0.00001
28.80000,3.01194,0.99983,0.00012,0.00003,0.00002
29.00000,3.01194,0.99987,0.00008,0.00003,0.00002
29.20000,3.01194,0.99986,0.00009,0.00003,0.00002
29.40000,3.01194,0.99992,0.00004,0.00003,0.00001
29.60000,3.01194,0.99987,0.00008,0.00003,0.00002
29.80000,3.01194,0.99981,0.00013,0.00004,0.00002
30.00000,3.01194,0.99988,0.00008,0.00003,0.00001
30.20000,3.01194,0.99986,0.00009,0.00003,0.00002
30.40000,3.01194,0.99985,0.00010,0.00003,0.00002
30.60000,3.01194,0.99989,0.00006,0.00003,0.00001
30.80000,3.01194,0.99987,0.00008,0.00003,0.00002
31.00000,3.01194,0.99983,0.00011,0.00004,0.00002
31.20000,3.01194,0.99988,0.00007,0.00003,0.00002
31.40000,3.01194,0.99988,0.00007,0.00003,0.00002
31.60000,3.01194,0.99980,0.00014,0.00004,0.00002
31.80000,3.01194,0.99983,0.00011,0.00004,0.00002
32.00000,3.01194,0.99986,0.00009,0.00003,0.00002
32.20000,3.01194,0.99986,0.00008,0.00004,0.00002
32.40000,3.01194,0.99985,0.00009,0.00004,0.00002
32.60000,3.01194,0.99984,0.00011,0.00004,0.00002
32.80000,3.01194,0.99984,0.00011,0.00003,0.00002
33.00000,3.01194,0.99984,0.00011,0.00003,0.00002
33.20000,3.01194,0.99987,0.00009,0.00003,0.00002
33.40000,3.01194,0.99981,0.00014,0.00004,0.00002
33.60000,3.01194,0.99984,0.00011,0.00004,0.00002
33.80000,3.01194,0.99986,0.00009,0.00003,0.00002
34.00000,3.01194,0.99985,0.00009,0.00004,0.00002
34.20000,3.01194,0.99983,0.00011,0.00004,0.00002
34.40000,3.01194,0.99980,0.00014,0.00003,0.00002
34.60000,3.01194,0.99987,0.00008,0.00004,0.00002
34.80000,3.01194,0.99987,0.00008,0.00003,0.00002
35.00000,3.01194,0.99983,0.00012,0.00004,0.00002
35.20000,3.01194,0.99987,0.00007,0.00003,0.00002
35.40000,3.01194,0.99985,0.00010,0.00003,0.00002
35.60000,3.01194,0.99985,0.00010,0.00004,0.00002
35.80000,3.01194,0.99979,0.00015,0.00004,0.00002
36.00000,3.01194,0.99984,0.00011,0.00004,0.00002
36.20000,3.01194,0.99986,0.00009,0.00003,0.00002
36.40000,3.01194,0.99988,0.00007,0.00003,0.00002
36.60000,3.01194,0.99988,0.00007,0.00003,0.00002
36.80000,3.01194,0.99986,0.00010,0.00003,0.00002
37.00000,3.01194,0.99988,0.00007,0.00003,0.00002
37.20000,3.01194,0.99985,0.00010,0.00003,0.00002
37.40000,3.01194,0.99987,0.00009,0.00003,0.00002
37.60000,3.01194,0.99987,0.00008,0.00003,0.00002
37.80000,3.01194,0.99981,0.00013,0.00004,0.00002
38.00000,3.01194,0.99988,0.00007,0.00003,0.00002
38.20000,3.01194,0.99989,0.00006,0.00003,0.00002
38.40000,3.01194,0.99981,0.00014,0.00003,0.00002
38.60000,3.01194,0.99988,0.00007,0.00003,0.00001
38.80000,3.01194,0.99987,0.00009,0.00003,0.00002
39.00000,3.01194,0.99984,0.00010,0.00004,0.00002
39.20000,3.01194,0.99985,0.00010,0.00004,0.00002
39.40000,3.01194,0.99988,0.00008,0.00003,0.00002
39.60000,3.01194,0.99989,0.00006,0.00003,0.00002
39.80000,3.01194,0.99989,0.00006,0.00003,0.00002
40.00000,3.01194,0.99986,0.00009,0.00003,0.00002
40.20000,3.01194,0.99985,0.00010,0.00003,0.00002
40.40000,3.01194,0.99985,0.00010,0.00003,0.00002
40.60000,3.01194,0.99987,0.00008,0.00003,0.00001
40.80000,3.01194,0.99987,0.00008,0.00003,0.00002
41.00000,3.01194,0.99988,0.00007,0.00003,0.00002
41.20000,3.01194,0.99983,0.00011,0.00004,0.00002
41.40000,3.01194,0.99988,0.00008,0.00003,0.00001
41.60000,3.01194,0.99989,0.00007,0.00003,0.00002
41.80000,3.01194,0.99988,0.00007,0.00003,0.00002
42.00000,3.01194,0.99988,0.00008,0.00003,0.00001
42.20000,3.01194,0.99989,0.00007,0.00003,0.00001
42.40000,3.01194,0.99990,0.00005,0.00003,0.00002
42.60000,3.01194,0.99989,0.00006,0.00003,0.00002
42.80000,3.01194,0.99989,0.00007,0.00003,0.00001
43.00000,3.01194,0.99989,0.00007,0.00003,0.00001
43.20000,3.01194,0.99989,0.00006,0.00003,0.00002
43.40000,3.01194,0.99988,0.00007,0.00003,0.00001
43.60000,3.01194,0.99986,0.00008,0.00004,0.00002
43.80000,3.01194,0.99987,0.00008,0.00003,0.00002
44.00000,3.01194,0.99990,0.00006,0.00003,0.00001
44.20000,3.01194,0.99990,0.00005,0.00003,0.00002
44.40000,3.01194,0.99986,0.00009,0.00003,0.00002
44.60000,3.01194,0.99986,0.00009,0.00004,0.00002
44.80000,3.01194,0.99984,0.00010,0.00004,0.00002
45.00000,3.01194,0.99989,0.00006,0.00003,0.00002
45.20000,3.01194,0.99988,0.00007,0.00003,0.00002
45.40000,3.01194,0.99989,0.00006,0.00003,0.00002
45.60000,3.01194,0.99987,0.00009,0.00003,0.00002
45.80000,3.01194,0.99984,0.00010,0.00004,0.00002
46.00000,3.01194,0.99985,0.00010,0.00003,0.00002
46.20000,3.01194,0.99985,0.00010,0.00003,0.00002
46.40000,3.01194,0.99985,0.00009,0.00004,0.00002
46.60000,3.01194,0.99987,0.00008,0.00003,0.00002
46.80000,3.01194,0.99986,0.00008,0.00003,0.00002
47.00000,3.01194,0.99986,0.00008,0.00004,0.00002
47.20000,3.01194,0.99988,0.00007,0.00003,0.00002
47.40000,3.01194,0.99985,0.00009,0.00003,0.00002
47.60000,3.01194,0.99982,0.00012,0.00004,0.00002
47.80000,3.01194,0.99991,0.00005,0.00003,0.00002
48.00000,3.01194,0.99982,0.00013,0.00004,0.00002
48.20000,3.01194,0.99988,0.00007,0.00003,0.00002
48.40000,3.01194,0.99987,0.00008,0.00003,0.00002
48.60000,3.01194,0.99985,0.00010,0.00003,0.00002
48.80000,3.01194,0.99982,0.00013,0.00004,0.00002
49.00000,3.01194,0.99979,0.00016,0.00003,0.00002
49.20000,3.01194,0.99972,0.00022,0.00004,0.00002
49.40000,3.01194,0.99989,0.00007,0.00003,0.00001
49.60000,3.01194,0.99989,0.00006,0.00003,0.00002
49.80000,3.01194,0.99980,0.00014,0.00004,0.00002
50.00000,3.01194,0.99989,0.00007,0.00003,0.00001
50.20000,3.01194,0.99991,0.00005,0.00003,0.00001
50.40000,3.01194,0.99984,0.00011,0.00003,0.00002
50.60000,3.01194,0.99991,0.00005,0.00003,0.00001
50.80000,3.01194,0.99988,0.00007,0.00003,0.00002
51.00000,3.01194,0.99990,0.00006,0.00003,0.00002
51.20000,3.01194,0.99989,0.00006,0.00003,0.00002
51.40000,3.01194,0.99989,0.00007,0.00003,0.00002
51.60000,3.01194,0.99985,0.00010,0.00003,0.00002
51.80000,3.01194,0.99983,0.00011,0.00004,0.00002
52.00000,3.01194,0.99984,0.00011,0.00003,0.00001
52.20000,3.01194,0.99987,0.00008,0.00003,0.00002
52.40000,3.01194,0.99988,0.00007,0.00003,0.00002
52.60000,3.01194,0.99986,0.00009,0.00004,0.00001
52.80000,3.01194,0.99983,0.00012,0.00003,0.00002
53.00000,3.01194,0.99986,0.00009,0.00003,0.00002
53.20000,3.01194,0.99991,0.00005,0.00003,0.00001
53.40000,3.01194,0.99990,0.00006,0.00003,0.00001
53.60000,3.01194,0.99987,0.00008,0.00003,0.00002
53.80000,3.01194,0.99989,0.00006,0.00003,0.00002
54.00000,3.01194,0.99985,0.00011,0.00003,0.00002
54.20000,3.01194,0.99986,0.00009,0.00003,0.00002
54.40000,3.01194,0.99983,0.00012,0.00003,0.00002
54.60000,3.01194,0.99976,0.00018,0.00004,0.00002
54.80000,3.01194,0.99986,0.00009,0.00003,0.00002
55.00000,3.01194,0.99983,0.00012,0.00003,0.00002
55.20000,3.01194,0.99983,0.00012,0.00004,0.00002
55.40000,3.01194,0.99985,0.00010,0.00003,0.00002
55.60000,3.01194,0.99988,0.00007,0.00003,0.00001
55.80000,3.01194,0.99985,0.00010,0.00003,0.00002
56.00000,3.01194,0.99984,0.00010,0.00004,0.00002
56.20000,3.01194,0.99988,0.00007,0.00003,0.00002
56.40000,3.01194,0.99981,0.00014,0.00004,0.00002
56.60000,3.01194,0.99982,0.00012,0.00004,0.00002
56.80000,3.01194,0.99989,0.00007,0.00003,0.00002
57.00000,3.01194,0.99984,0.00011,0.00003,0.00002
57.20000,3.01194,0.99984,0.00011,0.00004,0.00002
57.40000,3.01194,0.99983,0.00012,0.00003,0.00002
57.60000,3.01194,0.99988,0.00006,0.00003,0.00002
57.80000,3.01194,0.99985,0.00010,0.00003,0.00002
58.00000,3.01194,0.99990,0.00006,0.00003,0.00001
58.20000,3.01194,0.99990,0.00006,0.00003,0.00002
58.40000,3.01194,0.99987,0.00009,0.00003,0.00002
58.60000,3.01194,0.99989,0.00006,0.00003,0.00001
58.80000,3.01194,0.99984,0.00011,0.00004,0.00002
59.00000,3.01194,0.99991,0.00005,0.00003,0.00001
59.20000,3.01194,0.99991,0.00005,0.00003,0.00001
59.40000,3.01194,0.99988,0.00007,0.00003,0.00002
59.60000,3.01194,0.99987,0.00008,0.00003,0.00002
59.80000,3.01194,0.99984,0.00011,0.00004,0.00002
60.00000,3.01194,0.99990,0.00006,0.00003,0.00001
60.20000,3.01194,0.99992,0.00004,0.00003,0.00001
60.40000,3.01194,0.99988,0.00007,0.00003,0.00002
60.60000,3.01194,0.99982,0.00012,0.00004,0.00002
60.80000,3.01194,0.99988,0.00008,0.00003,0.00002
61.00000,3.01194,0.99988,0.00008,0.00003,0.00002
61.20000,3.01194,0.99988,0.00007,0.00003,0.00002
61.40000,3.01193,0.99988,0.00007,0.00003,0.00002
61.60000,3.01194,0.99987,0.00008,0.00003,0.00002
61.80000,3.01194,0.99984,0.00011,0.00004,0.00002
62.00000,3.01194,0.99982,0.00013,0.00003,0.00002
62.20000,3.01194,0.99987,0.00009,0.00003,0.00002
62.40000,3.01193,0.99987,0.00008,0.00003,0.00002
62.60000,3.01194,0.99985,0.00009,0.00004,0.00002
62.80000,3.01194,0.99984,0.00010,0.00004,0.00002
63.00000,3.01194,0.99983,0.00012,0.00004,0.00002
63.20000,3.01194,0.99988,0.00007,0.00003,0.00002
63.40000,3.01193,0.99989,0.00006,0.00003,0.00002
63.60000,3.01194,0.99989,0.00005,0.00004,0.00002
63.80000,3.01194,0.99982,0.00013,0.00003,0.00002
64.00000,3.01194,0.99982,0.00012,0.00003,0.00002
64.20000,3.01194,0.99988,0.00007,0.00003,0.00002
64.40000,3.01193,0.99984,0.00011,0.00004,0.00002
64.60000,3.01194,0.99986,0.00009,0.00004,0.00002
64.80000,3.01193,0.99985,0.00010,0.00004,0.00002
65.00000,3.01194,0.99986,0.00008,0.00003,0.00002
65.20000,3.01194,0.99982,0.00012,0.00004,0.00002
65.40000,3.01193,0.99985,0.00009,0.00004,0.00002
65.60000,3.01194,0.99984,0.00011,0.00004,0.00002
65.80000,3.01193,0.99984,0.00011,0.00004,0.00002
66.00000,3.01194,0.99985,0.00010,0.00003,0.00002
66.20000,3.01194,0.99981,0.00013,0.00004,0.00002
66.40000,3.01193,0.99975,0.00018,0.00004,0.00002
66.60000,3.01194,0.99987,0.00008,0.00003,0.00002
66.80000,3.01193,0.99977,0.00017,0.00004,0.00002
67.00000,3.01194,0.99986,0.00008,0.00003,0.00002
67.20000,3.01194,0.99987,0.00008,0.00003,0.00002
67.40000,3.01193,0.99978,0.00016,0.00004,0.00002
67.60000,3.01194,0.99976,0.00017,0.00004,0.00002
67.80000,3.01193,0.99978,0.00016,0.00004,0.00002
68.00000,3.01194,0.99983,0.00012,0.00003,0.00002
68.20000,3.01194,0.99978,0.00016,0.00004,0.00002
68.40000,3.01193,0.99984,0.00011,0.00003,0.00002
68.60000,3.01194,0.99977,0.00016,0.00004,0.00002
68.80000,3.01193,0.99979,0.00016,0.00004,0.00002
69.00000,3.01194,0.99980,0.00014,0.00004,0.00002
69.20000,3.01194,0.99986,0.00008,0.00004,0.00002
69.40000,3.01193,0.99983,0.00012,0.00003,0.00002
69.60000,3.01194,0.99982,0.00012,0.00004,0.00002
69.80000,3.01193,0.99977,0.00017,0.00004,0.00002
70.00000,3.01194,0.99984,0.00011,0.00003,0.00002
70.20000,3.01194,0.99979,0.00014,0.00004,0.00002
70.40000,3.01193,0.99980,0.00014,0.00004,0.00002
70.60000,3.01194,0.99985,0.00010,0.00004,0.00002
70.80000,3.01193,0.99975,0.00019,0.00005,0.00002
71.00000,3.01194,0.99975,0.00018,0.00004,0.00002
71.20000,3.01194,0.99979,0.00014,0.00004,0.00002
71.40000,3.01193,0.99987,0.00008,0.00003,0.00002
71.60000,3.01194,0.99984,0.00010,0.00004,0.00002
71.80000,3.01193,0.99978,0.00016,0.00004,0.00002
72.00000,3.01194,0.99985,0.00010,0.00003,0.00002
72.20000,3.01194,0.99980,0.00014,0.00004,0.00002
72.40000,3.01193,0.99983,0.00012,0.00004,0.00002
72.60000,3.01194,0.99976,0.00017,0.00004,0.00002
72.80000,3.01193,0.99975,0.00018,0.00004,0.00002
73.00000,3.01194,0.99983,0.00012,0.00003,0.00002
73.20000,3.01194,0.99984,0.00011,0.00004,0.00002
73.40000,3.01193,0.99984,0.00011,0.00004,0.00002
73.60000,3.01194,0.99982,0.00012,0.00004,0.00002
73.80000,3.01193,0.99977,0.00017,0.00004,0.00002
74.00000,3.01194,0.99982,0.00012,0.00004,0.00002
74.20000,3.01194,0.99986,0.00009,0.00003,0.00002
74.40000,3.01193,0.99984,0.00010,0.00004,0.00002
74.60000,3.01194,0.99979,0.00015,0.00004,0.00002
74.80000,3.01193,0.99982,0.00013,0.00004,0.00002
75.00000,3.01194,0.99979,0.00014,0.00004,0.00002
75.20000,3.01194,0.99979,0.00015,0.00004,0.00002
75.40000,3.01193,0.99978,0.00016,0.00004,0.00002
75.60000,3.01194,0.99984,0.00010,0.00004,0.00002
75.80000,3.01193,0.99980,0.00014,0.00004,0.00002
76.00000,3.01194,0.99984,0.00011,0.00004,0.00002
76.20000,3.01194,0.99981,0.00013,0.00004,0.00002
76.40000,3.01193,0.99982,0.00012,0.00004,0.00002
76.60000,3.01194,0.99977,0.00016,0.00004,0.00002
76.80000,3.01193,0.99983,0.00012,0.00003,0.00002
77.00000,3.01194,0.99983,0.00012,0.00004,0.00002
77.20000,3.01194,0.99979,0.00015,0.00004,0.00002
77.40000,3.01193,0.99978,0.00016,0.00004,0.00002
77.60000,3.01194,0.99976,0.00017,0.00004,0.00002
77.80000,3.01193,0.99980,0.00014,0.00004,0.00002
78.00000,3.01194,0.99984,0.00011,0.00004,0.00002
78.20000,3.01194,0.99986,0.00009,0.00004,0.00002
78.40000,3.01193,0.99982,0.00012,0.00004,0.00002
78.60000,3.01194,0.99976,0.00018,0.00004,0.00002
78.80000,3.01193,0.99972,0.00022,0.00004,0.00002
79.00000,3.01194,0.99987,0.00008,0.00003,0.00002
79.20000,3.01194,0.99981,0.00013,0.00004,0.00002
79.40000,3.01193,0.99976,0.00017,0.00004,0.00002
79.60000,3.01194,0.99982,0.00013,0.00004,0.00002
79.80000,3.01193,0.99976,0.00017,0.00004,0.00002
80.00000,3.01194,0.99977,0.00017,0.00004,0.00002
80.20000,3.01194,0.99982,0.00012,0.00004,0.00002
80.40000,3.01193,0.99979,0.00015,0.00004,0.00002
80.60000,3.01194,0.99980,0.00014,0.00004,0.00002
80.80000,3.01193,0.99970,0.00023,0.00005,0.00002
81.00000,3.01194,0.99978,0.00016,0.00004,0.00002
81.20000,3.01194,0.99981,0.00012,0.00004,0.00002
81.40000,3.01193,0.99982,0.00012,0.00004,0.00002
81.60000,3.01194,0.99979,0.00015,0.00004,0.00002
81.80000,3.01193,0.99965,0.00028,0.00004,0.00002
82.00000,3.01194,0.99980,0.00013,0.00004,0.00002
82.20000,3.01194,0.99977,0.00016,0.00004,0.00003
82.40000,3.01193,0.99981,0.00013,0.00004,0.00002
82.60000,3.01194,0.99976,0.00018,0.00004,0.00002
82.80000,3.01193,0.99978,0.00016,0.00004,0.00002
83.00000,3.01194,0.99980,0.00015,0.00003,0.00002
83.20000,3.01194,0.99982,0.00013,0.00004,0.00002
83.40000,3.01193,0.99983,0.00011,0.00004,0.00002
83.60000,3.01194,0.99983,0.00011,0.00004,0.00002
83.80000,3.01193,0.99984,0.00011,0.00004,0.00002
84.00000,3.01194,0.99986,0.00009,0.00003,0.00002
84.20000,3.01194,0.99988,0.00008,0.00003,0.00002
84.40000,3.01193,0.99978,0.00017,0.00004,0.00002
84.60000,3.01194,0.99974,0.00021,0.00004,0.00002
84.80000,3.01193,0.99980,0.00015,0.00003,0.00002
85.00000,3.01194,0.99986,0.00010,0.00003,0.00001
85.20000,3.01194,0.99987,0.00008,0.00003,0.00002
85.40000,3.01193,0.99985,0.00010,0.00003,0.00002
85.60000,3.01194,0.99985,0.00009,0.00004,0.00002
85.80000,3.01193,0.99983,0.00012,0.00003,0.00002
86.00000,3.01194,0.99982,0.00013,0.00004,0.00002
86.20000,3.01194,0.99983,0.00011,0.00004,0.00002
86.40000,3.01193,0.99983,0.00011,0.00004,0.00002
86.60000,3.01194,0.99987,0.00008,0.00004,0.00002
86.80000,3.01193,0.99981,0.00014,0.00004,0.00002
87.00000,3.01194,0.99980,0.00014,0.00004,0.00002
87.20000,3.01194,0.99982,0.00012,0.00004,0.00002
87.40000,3.01193,0.99981,0.00013,0.00004,0.00002
87.60000,3.01194,0.99983,0.00012,0.00004,0.00002
87.80000,3.01193,0.99972,0.00021,0.00005,0.00002
88.00000,3.01194,0.99987,0.00008,0.00003,0.00002
88.20000,3.01194,0.99983,0.00012,0.00003,0.00002
88.40000,3.01193,0.99982,0.00012,0.00004,0.00002
88.60000,3.01194,0.99978,0.00015,0.00004,0.00002
88.80000,3.01193,0.99980,0.00015,0.00004,0.00002
89.00000,3.01194,0.99982,0.00012,0.00004,0.00002
89.20000,3.01194,0.99986,0.00009,0.00003,0.00002
89.40000,3.01193,0.99984,0.00011,0.00003,0.00002
89.60000,3.01194,0.99979,0.00014,0.00004,0.00002
89.80000,3.01193,0.99975,0.00019,0.00004,0.00002
90.00000,3.01194,0.99984,0.00011,0.00004,0.00002
90.20000,3.01194,0.99983,0.00011,0.00004,0.00002
90.40000,3.01193,0.99985,0.00010,0.00003,0.00002
90.60000,3.01194,0.99979,0.00015,0.00004,0.00002
90.80000,3.01193,0.99980,0.00014,0.00004,0.00002
91.00000,3.01194,0.99982,0.00013,0.00003,0.00002
91.20000,3.01194,0.99981,0.00013,0.00004,0.00002
91.40000,3.01193,0.99979,0.00015,0.00004,0.00002
91.60000,3.01194,0.99988,0.00008,0.00003,0.00001
91.80000,3.01193,0.99976,0.00018,0.00004,0.00002
92.00000,3.01194,0.99982,0.00013,0.00003,0.00002
92.20000,3.01194,0.99980,0.00014,0.00004,0.00002
92.40000,3.01193,0.99979,0.00015,0.00004,0.00002
