# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.5774999,0.31842881441116333,-0.25977087020874023,10.005369186401367,0.640869140625,-0.3662109375,1.861572265625
4.5824999,0.3998316824436188,-0.2561795711517334,9.560646057128906,-6.04248046875,-0.946044921875,-0.244140625
4.5874999,0.5722141861915588,-0.3280056416988373,9.828198432922363,5.9814453125,0.885009765625,-2.01416015625
4.5924999,0.45250412821769714,-0.26156654953956604,9.555258750915527,-4.669189453125,0.42724609375,-0.732421875
4.5974999,0.5428852438926697,-0.3058592677116394,9.959878921508789,5.157470703125,-0.91552734375,-1.983642578125
4.602499900000001,0.2753331959247589,-0.21607670187950134,9.98681354522705,-1.953125,-0.244140625,2.105712890625
4.6074999000000005,0.4423287510871887,-0.2651578485965729,9.649829864501953,-2.8076171875,2.38037109375,-1.220703125
4.6124999,0.49140989780426025,-0.3381809890270233,10.035895347595215,6.011962890625,0.152587890625,-1.52587890625
4.6174999,0.2579752206802368,-0.30945056676864624,9.88386344909668,-3.173828125,-0.946044921875,1.953125
4.6224999,0.5093663930892944,-0.32860419154167175,9.617507934570312,-3.11279296875,-0.518798828125,-1.739501953125
4.6274999,0.4638765752315521,-0.33758243918418884,9.985616683959961,6.34765625,0.6103515625,-1.007080078125
4.6324999,0.2861070930957794,-0.2537853717803955,9.800664901733398,-3.997802734375,-0.9765625,1.77001953125
4.6374999,0.5345055460929871,-0.27234044671058655,9.621698379516602,-1.739501953125,-0.518798828125,-2.44140625
4.6424999,0.3280056416988373,-0.2645592987537384,9.771934509277344,-4.8828125,-0.6103515625,1.678466796875
4.647499900000001,0.4189853072166443,-0.2849099934101105,9.983820915222168,5.79833984375,1.373291015625,0.213623046875
4.6524999000000005,0.31364041566848755,-0.26396074891090393,9.66299819946289,-5.340576171875,0.213623046875,1.40380859375
4.6574999,0.4710591733455658,-0.2214636504650116,9.622296333312988,1.434326171875,-0.457763671875,-2.777099609375
4.6624999,0.345363587141037,-0.23403321206569672,9.976638793945312,4.058837890625,-1.312255859375,0.579833984375
4.6674999,0.25737667083740234,-0.19931729137897491,9.619902610778809,-6.500244140625,-1.556396484375,0.9765625
4.6724999,0.4602852761745453,-0.2495955228805542,9.661202430725098,2.99072265625,0.91552734375,-2.62451171875
4.6774999,0.35494041442871094,-0.2645592987537384,9.946112632751465,3.509521484375,-0.18310546875,1.068115234375
4.6824999,0.3076549172401428,-0.2819172441959381,9.550470352172852,-6.011962890625,0.274658203125,0.6103515625
4.687499900000001,0.5219359993934631,-0.3208230137825012,9.708487510681152,3.570556640625,-0.274658203125,-2.5634765625
4.6924999000000005,0.33698388934135437,-0.2902969419956207,9.985616683959961,2.044677734375,-0.18310546875,1.46484375
4.6974999,0.3519476354122162,-0.28790274262428284,9.610923767089844,-5.645751953125,-0.091552734375,-0.335693359375
4.7024999,0.5554547905921936,-0.31543606519699097,9.858125686645508,4.669189453125,0.48828125,-2.227783203125
4.7074999,0.42856210470199585,-0.26396074891090393,9.557653427124023,-5.828857421875,-1.129150390625,-0.640869140625
4.7124999,0.5626373887062073,-0.3387795388698578,9.849745750427246,4.913330078125,-0.885009765625,-2.01416015625
4.7174999,0.30466216802597046,-0.25258827209472656,9.898228645324707,-1.15966796875,-0.640869140625,1.861572265625
4.7224999,0.23942017555236816,-0.24241292476654053,9.929352760314941,-2.0751953125,-0.274658203125,2.0751953125
4.727499900000001,0.47405192255973816,-0.28730419278144836,9.617507934570312,-2.86865234375,0.91552734375,-1.556396484375
4.7324999000000005,0.5039794445037842,-0.33279404044151306,9.988011360168457,5.950927734375,-0.457763671875,-1.3427734375
4.7374999,0.30705636739730835,-0.2819172441959381,9.807847023010254,-3.692626953125,-1.129150390625,1.983642578125
4.7424999,0.5494692921638489,-0.31124621629714966,9.578003883361816,-2.410888671875,0.3662109375,-1.89208984375
4.7474999,0.46327802538871765,-0.29807811975479126,9.932345390319824,6.34765625,0.6103515625,-0.42724609375
4.7524999,0.2968810200691223,-0.23403321206569672,9.738415718078613,-4.2724609375,-0.091552734375,2.197265625
4.7574999,0.42377370595932007,-0.25977087020874023,9.944915771484375,5.340576171875,-0.732421875,-0.396728515625
4.7624999,0.30885201692581177,-0.2717418968677521,9.700706481933594,-5.67626953125,-0.91552734375,1.922607421875
4.7674999,0.5021837949752808,-0.28790274262428284,9.63067626953125,0.274658203125,-0.30517578125,-2.532958984375
4.772499900000001,0.3734954595565796,-0.26575639843940735,10.005967140197754,4.94384765625,0.48828125,0.030517578125
4.7774999000000005,0.27234044671058655,-0.23163901269435883,9.68574333190918,-5.4931640625,0.091552734375,1.068115234375
4.7824999,0.44831427931785583,-0.21847090125083923,9.68574333190918,1.007080078125,-1.068115234375,-2.44140625
4.7874999,0.3531447649002075,-0.2298433631658554,10.023324966430664,4.119873046875,0.3662109375,0.8544921875
4.7924999,0.2890998423099518,-0.2406172752380371,9.643245697021484,-5.67626953125,0.518798828125,0.91552734375
4.7974999,0.50876784324646,-0.3082534670829773,9.695320129394531,3.509521484375,1.434326171875,-2.349853515625
4.8024999,0.2555810213088989,-0.22625206410884857,9.956886291503906,-1.373291015625,-0.579833984375,2.13623046875
4.8074999,0.4129997789859772,-0.2861070930957794,9.633668899536133,-4.180908203125,0.18310546875,-1.220703125
4.812499900000001,0.4854243993759155,-0.3172317147254944,10.036493301391602,5.615234375,-1.03759765625,-1.739501953125
4.8174999000000005,0.25917232036590576,-0.29388827085494995,9.923966407775879,-2.899169921875,-0.732421875,2.044677734375
4.8224999,0.5165489912033081,-0.333991140127182,9.65222454071045,-2.899169921875,0.579833984375,-1.495361328125
4.8274999,0.48961424827575684,-0.31124621629714966,10.02571964263916,6.591796875,0.18310546875,-1.068115234375
4.8324999,0.3016694188117981,-0.2693476974964142,9.844358444213867,-4.119873046875,-0.3662109375,1.8310546875
4.8374999,0.43933600187301636,-0.25079262256622314,10.014945983886719,5.9814453125,0.335693359375,-0.42724609375
4.8424999,0.30226796865463257,-0.2819172441959381,9.800065994262695,-5.18798828125,-0.823974609375,1.64794921875
4.8474999,0.52552729845047,-0.3124433159828186,9.637260437011719,0.3662109375,0.3662109375,-2.50244140625
4.852499900000001,0.4082113802433014,-0.2579752206802368,10.004770278930664,5.645751953125,0.762939453125,0.06103515625
4.8574999000000005,0.30885201692581177,-0.30526071786880493,9.687539100646973,-5.615234375,0,1.52587890625
4.8624999,0.4794389009475708,-0.2621650993824005,9.632472038269043,1.220703125,0.732421875,-2.655029296875
4.8674999,0.3597288131713867,-0.20290859043598175,9.99339771270752,4.730224609375,0.885009765625,0.701904296875
4.8724999,0.2687491476535797,-0.243011474609375,9.59835433959961,-6.011962890625,0.335693359375,1.251220703125
4.8774999,0.47225627303123474,-0.22924481332302094,9.628880500793457,2.227783203125,-0.3662109375,-2.50244140625
4.8824999,0.36571431159973145,-0.23582886159420013,9.91977596282959,2.8076171875,0.335693359375,1.0986328125
4.8874999,0.3190273642539978,-0.30885201692581177,9.548076629638672,-6.16455078125,0.06103515625,0.579833984375
4.8924999,0.5315127968788147,-0.2687491476535797,9.72285270690918,4.669189453125,1.3427734375,-2.685546875
4.897499900000001,0.33937808871269226,-0.2902969419956207,10.026318550109863,1.953125,-0.640869140625,1.46484375
4.9024999000000005,0.3405751883983612,-0.2932897210121155,9.632472038269043,-6.34765625,-1.52587890625,-0.18310546875
4.9074999,0.5351040959358215,-0.292691171169281,9.895236015319824,5.79833984375,1.983642578125,-2.410888671875
4.9124999,0.3214215636253357,-0.2908954918384552,10.023923873901367,0.640869140625,-0.457763671875,1.8310546875
4.9174999,0.4124012291431427,-0.304063618183136,9.59715747833252,-6.28662109375,-0.823974609375,-0.244140625
4.9224999,0.5518634915351868,-0.3124433159828186,9.869498252868652,5.92041015625,0.6103515625,-2.25830078125
4.9274999,0.3016694188117981,-0.2825157940387726,9.913191795349121,-0.79345703125,-0.18310546875,2.0751953125
4.9324999,0.4106055796146393,-0.30526071786880493,9.531915664672852,-4.302978515625,0.457763671875,-1.068115234375
4.937499900000001,0.49619829654693604,-0.27712884545326233,9.947908401489258,6.439208984375,0.3662109375,-1.739501953125
4.9424999000000005,0.23762452602386475,-0.27653029561042786,9.919178009033203,-1.983642578125,-0.213623046875,2.227783203125
4.9474999,0.45669397711753845,-0.3196259140968323,9.635464668273926,-2.593994140625,1.28173828125,-1.3427734375
4.9524999,0.4902127981185913,-0.2777273952960968,9.99220085144043,5.859375,-0.3662109375,-1.40380859375
4.9574999,0.5237316489219666,-0.3124433159828186,9.64564037322998,-0.640869140625,0.518798828125,-2.25830078125
4.9624999,0.4273650050163269,-0.243011474609375,10.013150215148926,5.706787109375,0.579833984375,-0.244140625
4.9674999,0.4273650050163269,-0.243011474609375,10.013150215148926,5.706787109375,0.579833984375,-0.244140625
4.9724999,0.3190273642539978,-0.31184476613998413,9.719860076904297,-5.37109375,-0.030517578125,1.5869140625
4.977499900000001,0.5141547918319702,-0.26755204796791077,9.61212158203125,1.5869140625,0.823974609375,-2.593994140625
4.9824999000000005,0.3818751573562622,-0.21308395266532898,9.972448348999023,4.852294921875,0.42724609375,0.518798828125
4.9874999,0.27712884545326233,-0.272938996553421,9.636063575744629,-6.011962890625,-0.152587890625,1.3427734375
4.9924999,0.4489128291606903,-0.2106897532939911,9.645041465759277,2.593994140625,0.579833984375,-2.86865234375
4.9974999,0.3423708379268646,-0.24241292476654053,9.990405082702637,4.302978515625,0.48828125,0.732421875
5.0024999,0.4291606545448303,-0.30705636739730835,9.516951560974121,-5.706787109375,-0.396728515625,-0.67138671875
5.0074999,0.5386953949928284,-0.2645592987537384,9.879075050354004,6.072998046875,0.579833984375,-1.953125
5.0124999,0.28131869435310364,-0.27413609623908997,9.946710586547852,-1.3427734375,-0.3662109375,2.197265625
5.0174999,0.4291606545448303,-0.28550854325294495,9.606734275817871,-3.509521484375,0.79345703125,-1.251220703125
5.022499900000001,0.272938996553421,-0.3106476664543152,9.915586471557617,-2.5634765625,-0.30517578125,2.13623046875
5.0274999000000005,0.5225345492362976,-0.30466216802597046,9.632472038269043,-3.0517578125,-0.42724609375,-1.77001953125
5.0324999,0.5003881454467773,-0.29388827085494995,9.989208221435547,6.134033203125,0.244140625,-1.007080078125
5.0374999,0.304063618183136,-0.2783259451389313,9.819818496704102,-4.180908203125,-0.213623046875,2.227783203125
5.0424999,0.5231330990791321,-0.2693476974964142,9.640253067016602,-0.18310546875,0.579833984375,-2.197265625
5.0474999,0.5231330990791321,-0.2693476974964142,9.640253067016602,-0.18310546875,0.579833984375,-2.197265625
5.0524999,0.41359832882881165,-0.2968810200691223,10.012551307678223,5.828857421875,0.823974609375,0.18310546875
5.0574999,0.3106476664543152,-0.2753331959247589,9.688735961914062,-5.37109375,-0.030517578125,1.40380859375
5.062499900000001,0.48063600063323975,-0.2561795711517334,9.650428771972656,0.48828125,-1.64794921875,-2.8076171875
5.0674999000000005,0.35673606395721436,-0.2519897222518921,9.993996620178223,4.608154296875,-0.030517578125,0.640869140625
5.0724999,0.5321113467216492,-0.32680854201316833,9.688735961914062,3.814697265625,0.9765625,-2.777099609375
5.0774999,0.36750996112823486,-0.2950853705406189,9.996390342712402,2.532958984375,0,1.556396484375
5.0824999,0.3531447649002075,-0.28072014451026917,9.618705749511719,-6.011962890625,0.152587890625,0.091552734375
5.0874999,0.5566518902778625,-0.30466216802597046,9.856928825378418,4.119873046875,-0.48828125,-2.8076171875
5.0924999,0.33997663855552673,-0.25677812099456787,10.046070098876953,0.518798828125,-1.03759765625,1.678466796875
5.0974999,0.42197805643081665,-0.26336219906806946,9.599552154541016,-5.523681640625,-0.67138671875,-0.579833984375
5.102499900000001,0.5793967843055725,-0.333991140127182,9.861717224121094,4.57763671875,-0.946044921875,-2.25830078125
5.1074999000000005,0.33698388934135437,-0.26994624733924866,9.910199165344238,-0.79345703125,-0.457763671875,2.0751953125
5.1124999,0.44831427931785583,-0.27712884545326233,9.529520988464355,-4.39453125,0.1220703125,-1.220703125
5.1174999,0.4920084476470947,-0.35254621505737305,10.023923873901367,5.889892578125,-0.244140625,-1.28173828125
5.1224999,0.2711433470249176,-0.2992752194404602,9.883264541625977,-3.2958984375,-0.8544921875,2.3193359375
5.1274999,0.518943190574646,-0.3166331648826599,9.634865760803223,-2.0751953125,0.579833984375,-2.044677734375
5.1324999,0.44592007994651794,-0.3292027413845062,10.015543937683105,6.317138671875,0.335693359375,-0.91552734375
5.1374999,0.27473464608192444,-0.2495955228805542,9.831191062927246,-3.875732421875,0.213623046875,2.01416015625
5.1424999,0.5123591423034668,-0.27473464608192444,9.651625633239746,-1.28173828125,1.678466796875,-1.89208984375
5.147499900000001,0.4225766062736511,-0.26994624733924866,10.001178741455078,5.55419921875,-0.67138671875,-0.244140625
5.1524999000000005,0.3196259140968323,-0.262763649225235,9.746196746826172,-5.4931640625,-1.312255859375,1.678466796875
5.1574999,0.5231330990791321,-0.28131869435310364,9.61331844329834,1.0986328125,1.89208984375,-2.44140625
5.1624999,0.3998316824436188,-0.2885012924671173,9.97364616394043,5.55419921875,1.15966796875,0.1220703125
5.1674999,0.35434186458587646,-0.25318682193756104,10.021530151367188,3.936767578125,0,0.579833984375
5.1724999,0.27892449498176575,-0.2346317619085312,9.644442558288574,-6.683349609375,-0.213623046875,0.823974609375
5.1774999,0.49320554733276367,-0.29568392038345337,9.684545516967773,3.23486328125,0.54931640625,-2.50244140625
5.1824999,0.36990416049957275,-0.2825157940387726,9.937732696533203,3.326416015625,0.091552734375,1.28173828125
5.187499900000001,0.3387795388698578,-0.2992752194404602,9.541492462158203,-6.378173828125,-0.457763671875,0.244140625
5.1924999000000005,0.5440823435783386,-0.3082534670829773,9.6989107131958,5.279541015625,1.77001953125,-2.349853515625
5.1974999,0.33997663855552673,-0.24899697303771973,9.955090522766113,2.0751953125,0.54931640625,1.708984375
5.2024999,0.5512649416923523,-0.3016694188117981,9.804854393005371,4.852294921875,0.3662109375,-2.227783203125
5.2074999,0.32441434264183044,-0.2693476974964142,9.910798072814941,0,-0.030517578125,1.922607421875
5.2124999,0.42197805643081665,-0.2885012924671173,9.52114200592041,-4.730224609375,0.8544921875,-0.640869140625
5.2174999,0.47884035110473633,-0.3429693877696991,9.981427192687988,6.7138671875,0.79345703125,-0.91552734375
5.2224999,0.27653029561042786,-0.27712884545326233,9.791686058044434,-3.387451171875,-0.091552734375,2.13623046875
5.227499900000001,0.5063736438751221,-0.3058592677116394,9.575610160827637,-1.434326171875,0.48828125,-2.166748046875
5.2324999000000005,0.4040215313434601,-0.2783259451389313,9.928754806518555,6.378173828125,0.396728515625,-0.701904296875
5.2374999,0.27473464608192444,-0.2561795711517334,9.744999885559082,-4.94384765625,-0.42724609375,1.708984375
5.2424999,0.5045779943466187,-0.30047231912612915,9.600150108337402,0.48828125,2.01416015625,-2.227783203125
5.2474999,0.4076128304004669,-0.2801215946674347,9.97364616394043,5.157470703125,-0.457763671875,0.1220703125
5.2524999,0.3776853084564209,-0.23044191300868988,10.020931243896484,4.5166015625,-0.335693359375,0.67138671875
5.2574999,0.284311443567276,-0.20111294090747833,9.655217170715332,-6.134033203125,-0.213623046875,1.0986328125
5.2624999,0.48482584953308105,-0.25258827209472656,9.64803409576416,2.25830078125,0.274658203125,-2.655029296875
5.2674999,0.37169981002807617,-0.24600422382354736,9.926360130310059,2.899169921875,-0.67138671875,1.220703125
5.272499900000001,0.31603461503982544,-0.2974795699119568,9.517550468444824,-6.4697265625,-0.30517578125,0.79345703125
5.2774999000000005,0.5309142470359802,-0.3298012912273407,9.668983459472656,3.509521484375,-0.091552734375,-2.44140625
5.2824999,0.3513490855693817,-0.28790274262428284,9.609726905822754,-6.317138671875,-0.91552734375,0.091552734375
5.2874999,0.5542576909065247,-0.29628247022628784,9.879075050354004,5.0048828125,0.885009765625,-2.5634765625
5.2924999,0.3381809890270233,-0.24600422382354736,10.030508041381836,0.701904296875,-0.244140625,1.861572265625
5.2974999,0.4231751561164856,-0.2711433470249176,9.589376449584961,-5.584716796875,-0.885009765625,-0.79345703125
5.3024999,0.5668272376060486,-0.32381579279899597,9.860519409179688,5.340576171875,-0.335693359375,-2.38037109375
5.3074999,0.30945056676864624,-0.25438392162323,9.885659217834473,-1.0986328125,-0.6103515625,2.105712890625
5.312499900000001,0.42676645517349243,-0.28072014451026917,9.5007905960083,-4.791259765625,-0.701904296875,-0.946044921875
5.3174999000000005,0.5057750940322876,-0.2974795699119568,9.898826599121094,6.04248046875,0.67138671875,-1.5869140625
5.3224999,0.25258827209472656,-0.24420857429504395,9.896432876586914,-2.655029296875,-0.701904296875,2.349853515625
5.3274999,0.4752490520477295,-0.31364041566848755,9.61571216583252,-3.997802734375,-1.068115234375,-1.46484375
5.3324999,0.49619829654693604,-0.3274070918560028,10.005967140197754,6.378173828125,0.396728515625,-1.190185546875
5.3374999,0.2867056429386139,-0.3208230137825012,9.854534149169922,-3.47900390625,-0.244140625,1.953125
5.3424999,0.5303156971931458,-0.3579331636428833,9.61212158203125,-2.25830078125,-0.1220703125,-2.13623046875
5.3474999,0.4495113790035248,-0.29149407148361206,9.982025146484375,5.401611328125,-0.91552734375,-0.79345703125
5.352499900000001,0.2861070930957794,-0.2783259451389313,9.79288387298584,-5.43212890625,-1.220703125,1.922607421875
5.3574999000000005,0.5183446407318115,-0.3196259140968323,9.622296333312988,-1.46484375,-1.3427734375,-2.593994140625
5.3624999,0.26336219906806946,-0.23163901269435883,9.677363395690918,-6.317138671875,-0.732421875,1.3427734375
5.3674999,0.4465186297893524,-0.16101007163524628,9.68813705444336,2.410888671875,0.640869140625,-2.777099609375
5.3724999,0.345363587141037,-0.20111294090747833,9.995193481445312,3.35693359375,-0.213623046875,0.91552734375
5.3774999,0.2819172441959381,-0.26336219906806946,9.592369079589844,-6.65283203125,-0.396728515625,0.762939453125
5.3824999,0.5069721937179565,-0.2753331959247589,9.683348655700684,3.23486328125,-1.03759765625,-2.532958984375
5.3874999,0.3513490855693817,-0.2753331959247589,9.952696800231934,2.13623046875,-0.06103515625,1.312255859375
5.3924999,0.3405751883983612,-0.30286651849746704,9.552266120910645,-6.072998046875,-0.030517578125,0.274658203125
5.397499900000001,0.5446808934211731,-0.2555810213088989,9.786299705505371,5.126953125,1.40380859375,-2.410888671875
5.4024999000000005,0.33518823981285095,-0.26396074891090393,9.995193481445312,1.0986328125,0.3662109375,1.5869140625
5.4074999,0.3974374830722809,-0.3058592677116394,9.575610160827637,-5.0048828125,0.885009765625,0.06103515625
5.4124999,0.5231330990791321,-0.2867056429386139,9.922768592834473,6.378173828125,1.220703125,-1.52587890625
5.4174999,0.26396074891090393,-0.27712884545326233,9.9401273727417,-1.861572265625,0.1220703125,2.105712890625
5.4224999,0.44592007994651794,-0.3190273642539978,9.615114212036133,-3.082275390625,0.152587890625,-1.77001953125
5.4274999,0.4985924959182739,-0.2890998423099518,9.989806175231934,6.28662109375,0.48828125,-1.373291015625
5.4324999,0.2717418968677521,-0.3345896899700165,9.86111831665039,-3.11279296875,0.152587890625,2.13623046875
5.437499900000001,0.5159504413604736,-0.3357867896556854,9.603142738342285,-2.716064453125,0.335693359375,-2.0751953125
5.4424999000000005,0.45250412821769714,-0.2783259451389313,9.998785018920898,6.378173828125,0.091552734375,-0.885009765625
5.4474999,0.2687491476535797,-0.30047231912612915,9.79527759552002,-4.119873046875,-0.701904296875,2.01416015625
5.4524999,0.50876784324646,-0.30705636739730835,9.615114212036133,-0.701904296875,0.1220703125,-2.44140625
5.4574999,0.3106476664543152,-0.3166331648826599,9.720458984375,-5.401611328125,-0.79345703125,1.8310546875
5.4624999,0.536899745464325,-0.2867056429386139,9.606734275817871,-0.579833984375,-1.0986328125,-2.716064453125
5.4674999,0.41359832882881165,-0.24181437492370605,9.959280967712402,4.5166015625,-0.54931640625,0.06103515625
5.4724999,0.31842881441116333,-0.27473464608192444,9.639654159545898,-6.195068359375,-0.79345703125,1.64794921875
5.477499900000001,0.48482584953308105,-0.21188685297966003,9.620500564575195,2.0751953125,0.885009765625,-2.99072265625
5.4824999000000005,0.353743314743042,-0.19812019169330597,9.979032516479492,4.119873046875,-0.457763671875,0.54931640625
5.4874999,0.26815059781074524,-0.25079262256622314,9.621099472045898,-5.9814453125,-0.6103515625,1.03759765625
5.4924999,0.46327802538871765,-0.24361002445220947,9.676764488220215,3.0517578125,-0.152587890625,-2.99072265625
5.4974999,0.46327802538871765,-0.24361002445220947,9.676764488220215,3.0517578125,-0.152587890625,-2.99072265625
5.5024999,0.3429693877696991,-0.2621650993824005,9.956886291503906,2.8076171875,-0.06103515625,1.007080078125
5.5074999,0.3034650683403015,-0.31124621629714966,9.573814392089844,-5.92041015625,-0.030517578125,0.640869140625
5.5124999,0.5195417404174805,-0.2495955228805542,9.754576683044434,4.21142578125,0.79345703125,-2.62451171875
5.5174999,0.365115761756897,-0.24660277366638184,9.603142738342285,-6.195068359375,0.030517578125,0.244140625
5.522499900000001,0.5680243372917175,-0.23762452602386475,9.856329917907715,4.5166015625,-0.946044921875,-2.227783203125
5.5274999000000005,0.35434186458587646,-0.25977087020874023,9.946112632751465,-0.396728515625,-1.15966796875,2.105712890625
5.5324999,0.44592007994651794,-0.29568392038345337,9.528324127197266,-5.340576171875,0.3662109375,-0.18310546875
5.5374999,0.5656301379203796,-0.3010708689689636,9.835979461669922,5.615234375,0.42724609375,-2.227783203125
5.5424999,0.30286651849746704,-0.2885012924671173,9.894038200378418,-1.5869140625,-0.9765625,2.197265625
5.5474999,0.41778820753097534,-0.3124433159828186,9.545083999633789,-4.39453125,0.18310546875,-0.67138671875
5.5524999,0.4967968463897705,-0.2711433470249176,9.97603988647461,6.28662109375,0.91552734375,-1.52587890625
5.5574999,0.24121582508087158,-0.29149407148361206,9.928754806518555,-2.50244140625,0.06103515625,1.983642578125
5.562499900000001,0.4776432514190674,-0.3196259140968323,9.639056205749512,-2.532958984375,1.190185546875,-1.52587890625
5.5674999000000005,0.49619829654693604,-0.28311434388160706,10.00955867767334,5.92041015625,-0.54931640625,-1.129150390625
5.5724999,0.292691171169281,-0.32680854201316833,9.839570045471191,-4.150390625,-0.274658203125,2.044677734375
5.5774999,0.42676645517349243,-0.25677812099456787,10.000580787658691,5.79833984375,0.3662109375,-0.06103515625
5.5824999,0.32441434264183044,-0.32620999217033386,9.700706481933594,-5.4931640625,-0.244140625,1.617431640625
5.5874999,0.5045779943466187,-0.2759317457675934,9.613917350769043,0.6103515625,-1.007080078125,-2.62451171875
5.5924999,0.37229835987091064,-0.22625206410884857,9.99220085144043,4.5166015625,-0.030517578125,0.3662109375
5.5974999,0.2693476974964142,-0.23942017555236816,9.64803409576416,-6.317138671875,-0.244140625,1.312255859375
5.602499900000001,0.2890998423099518,-0.25677812099456787,9.635464668273926,-6.011962890625,0.54931640625,1.068115234375
5.6074999000000005,0.5171475410461426,-0.2944868206977844,9.6989107131958,3.692626953125,0.91552734375,-2.62451171875
5.6124999,0.5620388388633728,-0.2890998423099518,9.79527759552002,4.730224609375,0.67138671875,-2.471923828125
5.6174999,0.5620388388633728,-0.2890998423099518,9.79527759552002,4.730224609375,0.67138671875,-2.471923828125
5.6224999,0.35015198588371277,-0.2561795711517334,10.029311180114746,1.28173828125,-0.54931640625,1.678466796875
5.6274999,0.39803603291511536,-0.2603694200515747,9.59715747833252,-5.79833984375,-0.457763671875,-0.335693359375
5.6324999,0.5740098357200623,-0.3166331648826599,9.841964721679688,4.669189453125,-0.213623046875,-2.410888671875
5.6374999,0.3387795388698578,-0.28072014451026917,9.909601211547852,-0.335693359375,-1.03759765625,1.983642578125
5.6424999,0.4339490532875061,-0.2861070930957794,9.518148422241211,-5.462646484375,-1.190185546875,-0.946044921875
5.647499900000001,0.5333084464073181,-0.3196259140968323,9.858723640441895,5.615234375,-0.18310546875,-1.89208984375
5.6524999000000005,0.2621650993824005,-0.2454056739807129,9.900622367858887,-1.46484375,-0.3662109375,2.197265625
5.6574999,0.42616790533065796,-0.26994624733924866,9.559449195861816,-3.814697265625,0.885009765625,-1.495361328125
5.6624999,0.4920084476470947,-0.33339259028434753,9.962871551513672,6.53076171875,0.823974609375,-1.678466796875
5.6674999,0.26396074891090393,-0.2890998423099518,9.86770248413086,-2.532958984375,-0.213623046875,2.13623046875
5.6724999,0.47584760189056396,-0.3405751883983612,9.983222961425781,6.378173828125,0.30517578125,-1.495361328125
5.6774999,0.2849099934101105,-0.2693476974964142,9.815628051757812,-3.814697265625,-0.335693359375,1.953125
5.6824999,0.4231751561164856,-0.28072014451026917,9.996989250183105,5.92041015625,-0.823974609375,-0.54931640625
5.687499900000001,0.29209262132644653,-0.26156654953956604,9.807847023010254,-4.974365234375,-0.518798828125,1.922607421875
5.6924999000000005,0.5153518915176392,-0.3100491166114807,9.637859344482422,0.396728515625,2.0751953125,-2.13623046875
5.6974999,0.41120412945747375,-0.2717418968677521,9.996989250183105,5.401611328125,0.18310546875,0.18310546875
5.7024999,0.3058592677116394,-0.2777273952960968,9.663596153259277,-5.9814453125,-0.3662109375,1.64794921875
5.7074999,0.48722004890441895,-0.25079262256622314,9.61212158203125,1.068115234375,0.48828125,-2.655029296875
5.7124999,0.36152446269989014,-0.2124854028224945,9.968857765197754,4.150390625,-0.18310546875,0.579833984375
5.7174999,0.2777273952960968,-0.20949265360832214,9.632472038269043,-6.103515625,-0.1220703125,1.15966796875
5.7224999,0.47165772318840027,-0.26755204796791077,9.652822494506836,2.349853515625,0.030517578125,-2.62451171875
5.727499900000001,0.34596213698387146,-0.28371289372444153,9.991601943969727,2.593994140625,0.79345703125,1.52587890625
5.7324999000000005,0.3321954905986786,-0.30526071786880493,9.579200744628906,-5.0048828125,1.861572265625,0.152587890625
5.7374999,0.5315127968788147,-0.28550854325294495,9.829395294189453,4.39453125,-0.30517578125,-2.532958984375
5.7424999,0.32202014327049255,-0.25438392162323,10.013150215148926,0.823974609375,0.18310546875,1.64794921875
5.7474999,0.40462008118629456,-0.2908954918384552,9.596558570861816,-4.8828125,0.6103515625,-0.335693359375
5.7524999,0.5608417391777039,-0.3130418658256531,9.88506031036377,5.401611328125,-0.213623046875,-1.983642578125
5.7574999,0.31783026456832886,-0.2735375463962555,9.944915771484375,-0.79345703125,-0.244140625,1.89208984375
5.7624999,0.4213795065879822,-0.31364041566848755,9.563039779663086,-4.425048828125,0.518798828125,-0.823974609375
5.7674999,0.5051765441894531,-0.2753331959247589,9.949105262756348,6.65283203125,0.42724609375,-1.861572265625
5.772499900000001,0.25258827209472656,-0.2585737705230713,9.958083152770996,-2.01416015625,-0.3662109375,1.861572265625
5.7774999000000005,0.4985924959182739,-0.26336219906806946,10.032303810119629,5.950927734375,0,-1.068115234375
5.7824999,0.2801215946674347,-0.32620999217033386,9.885659217834473,-3.7841796875,-0.91552734375,1.922607421875
5.7874999,0.5213374495506287,-0.3076549172401428,9.636063575744629,-2.716064453125,-0.91552734375,-1.983642578125
5.7924999,0.45908817648887634,-0.2645592987537384,10.021530151367188,6.195068359375,0.732421875,-0.396728515625
5.7974999,0.27473464608192444,-0.26815059781074524,9.816825866699219,-4.302978515625,-0.030517578125,2.044677734375
5.8024999,0.507570743560791,-0.2759317457675934,9.63187313079834,-1.373291015625,0.48828125,-2.01416015625
5.8074999,0.41958385705947876,-0.23104046285152435,9.997588157653809,5.645751953125,-0.79345703125,-0.30517578125
5.812499900000001,0.3058592677116394,-0.2992752194404602,9.73781681060791,-5.767822265625,-1.861572265625,1.64794921875
5.8174999000000005,0.5309142470359802,-0.28969839215278625,9.640253067016602,0.091552734375,0.244140625,-2.3193359375
5.8224999,0.4058171808719635,-0.2519897222518921,9.97364616394043,4.730224609375,-0.6103515625,0.1220703125
5.8274999,0.30705636739730835,-0.26336219906806946,9.639654159545898,-6.439208984375,-1.495361328125,1.190185546875
