# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
43.8524999,0.20231004059314728,-0.020350715145468712,9.75517463684082,-0.06103515625,0.06103515625,-0.06103515625
43.8574999,0.20470423996448517,-0.016759412363171577,9.75278091430664,0,0.030517578125,-0.1220703125
43.862499899999996,0.2064998894929886,-0.019153613597154617,9.75397777557373,-0.091552734375,0.06103515625,-0.213623046875
43.8674999,0.20769700407981873,-0.01975216343998909,9.750985145568848,-0.06103515625,-0.030517578125,-0.1220703125
43.872499899999994,0.20470423996448517,-0.02274491637945175,9.751583099365234,-0.06103515625,0,-0.06103515625
43.8774999,0.2041056901216507,-0.026336219161748886,9.747992515563965,-0.030517578125,-0.030517578125,-0.06103515625
43.8824999,0.20051439106464386,-0.028131870552897453,9.744999885559082,-0.06103515625,0.06103515625,-0.152587890625
43.887499899999995,0.20290859043598175,-0.02992752194404602,9.743204116821289,0.030517578125,0,-0.244140625
43.8924999,0.20470423996448517,-0.030526071786880493,9.739013671875,-0.091552734375,-0.030517578125,-0.152587890625
43.8974999,0.2059013396501541,-0.02693476900458336,9.740211486816406,-0.152587890625,0,-0.213623046875
43.902499899999995,0.2041056901216507,-0.023942016065120697,9.743204116821289,-0.091552734375,-0.091552734375,-0.213623046875
43.9074999,0.20111294090747833,-0.016759412363171577,9.747992515563965,-0.030517578125,-0.06103515625,-0.152587890625
43.9124999,0.1999158412218094,-0.01496376097202301,9.754576683044434,0,0.030517578125,-0.152587890625
43.917499899999996,0.1999158412218094,-0.012569558806717396,9.758766174316406,-0.030517578125,0.091552734375,-0.213623046875
43.9224999,0.20350714027881622,-0.014365210197865963,9.758167266845703,0.030517578125,-0.1220703125,-0.06103515625
43.9274999,0.2059013396501541,-0.019153613597154617,9.756970405578613,0.091552734375,0.06103515625,-0.152587890625
43.932499899999996,0.21128830313682556,-0.02274491637945175,9.747992515563965,-0.030517578125,0.18310546875,-0.18310546875
43.9374999,0.21368250250816345,-0.02753331884741783,9.744400978088379,-0.06103515625,0.18310546875,-0.1220703125
43.942499899999994,0.2148796021938324,-0.02992752194404602,9.73661994934082,0.06103515625,0.213623046875,-0.030517578125
43.9474999,0.2124854028224945,-0.028730420395731926,9.736021041870117,0,0.244140625,-0.06103515625
43.9524999,0.21188685297966003,-0.02753331884741783,9.738415718078613,-0.030517578125,0.1220703125,0
43.957499899999995,0.20769700407981873,-0.020350715145468712,9.740211486816406,0,0.091552734375,0
43.9624999,0.20769700407981873,-0.016759412363171577,9.743204116821289,0.06103515625,0.06103515625,-0.091552734375
43.9674999,0.20769700407981873,-0.011372458189725876,9.745597839355469,0.091552734375,0.1220703125,-0.030517578125
43.972499899999995,0.2059013396501541,-0.0077811554074287415,9.747393608093262,0.06103515625,0.274658203125,0.030517578125
43.9774999,0.20231004059314728,-0.0071826050989329815,9.749189376831055,0,0.18310546875,0.06103515625
43.9824999,0.19931729137897491,-0.0065840547904372215,9.750985145568848,0.030517578125,0.152587890625,0.1220703125
43.987499899999996,0.19452889263629913,-0.008978256024420261,9.75278091430664,0.030517578125,0.335693359375,-0.091552734375
43.9924999,0.1933317929506302,-0.011372458189725876,9.755773544311523,-0.06103515625,0.213623046875,0
43.997499899999994,0.19393034279346466,-0.016759412363171577,9.758167266845703,0,0.030517578125,-0.06103515625
44.0024999,0.1975216418504715,-0.018555063754320145,9.75936508178711,-0.030517578125,0.091552734375,0
44.0074999,0.20290859043598175,-0.02214636653661728,9.759963035583496,0.030517578125,0.06103515625,0.030517578125
44.012499899999995,0.2082955539226532,-0.020350715145468712,9.756970405578613,0,0.18310546875,-0.091552734375
44.0174999,0.21188685297966003,-0.021547814831137657,9.754576683044434,0,0.1220703125,0
44.0224999,0.21188685297966003,-0.01975216343998909,9.75397777557373,-0.030517578125,0.06103515625,-0.152587890625
44.027499899999995,0.20769700407981873,-0.020350715145468712,9.75278091430664,0.1220703125,0.152587890625,-0.06103515625
44.0324999,0.20290859043598175,-0.02214636653661728,9.753378868103027,0.152587890625,0.091552734375,-0.091552734375
44.0374999,0.19632454216480255,-0.02214636653661728,9.752182006835938,0.091552734375,0.030517578125,-0.18310546875
44.042499899999996,0.19273324310779572,-0.02513911761343479,9.752182006835938,0,-0.030517578125,-0.213623046875
44.0474999,0.19213469326496124,-0.02454056777060032,9.752182006835938,0.06103515625,0.091552734375,-0.213623046875
44.0524999,0.19632454216480255,-0.025737667456269264,9.751583099365234,-0.06103515625,0.30517578125,-0.18310546875
44.057499899999996,0.1975216418504715,-0.023942016065120697,9.749189376831055,0,0.3662109375,-0.18310546875
44.0624999,0.19931729137897491,-0.026336219161748886,9.747393608093262,0.152587890625,0.30517578125,-0.091552734375
44.067499899999994,0.19452889263629913,-0.02693476900458336,9.744400978088379,0.18310546875,0.244140625,-0.091552734375
44.0724999,0.19153612852096558,-0.028730420395731926,9.742605209350586,0.152587890625,0.244140625,-0.152587890625
44.0774999,0.18734627962112427,-0.028131870552897453,9.741408348083496,0.030517578125,0.152587890625,-0.244140625
44.082499899999995,0.18794482946395874,-0.02513911761343479,9.738415718078613,0.030517578125,0.06103515625,-0.030517578125
44.0874999,0.1825578808784485,-0.018555063754320145,9.740211486816406,-0.1220703125,0.457763671875,0
44.0924999,0.17537526786327362,-0.02693476900458336,9.742006301879883,-0.274658203125,0.457763671875,-0.091552734375
44.097499899999995,0.1711854189634323,-0.01496376097202301,9.743802070617676,-0.1220703125,0.091552734375,-0.091552734375
44.1024999,0.16879121959209442,-0.02274491637945175,9.747393608093262,0,0,-0.152587890625
44.1074999,0.17657238245010376,-0.015562310814857483,9.744400978088379,-0.152587890625,0.030517578125,-0.213623046875
44.112499899999996,0.18794482946395874,-0.0077811554074287415,9.744999885559082,-0.213623046875,-0.091552734375,-0.030517578125
44.1174999,0.19632454216480255,-0.012569558806717396,9.743802070617676,-0.213623046875,0.030517578125,0.18310546875
44.122499899999994,0.20530278980731964,-0.0071826050989329815,9.745597839355469,-0.1220703125,0.152587890625,0.1220703125
44.1274999,0.21188685297966003,-0.013766659423708916,9.747992515563965,-0.06103515625,0.030517578125,-0.1220703125
44.1324999,0.21667525172233582,-0.01496376097202301,9.750985145568848,-0.1220703125,0.06103515625,-0.18310546875
44.137499899999995,0.21667525172233582,-0.01975216343998909,9.75397777557373,-0.152587890625,-0.06103515625,-0.06103515625
44.1424999,0.21368250250816345,-0.021547814831137657,9.75517463684082,-0.06103515625,0.06103515625,-0.335693359375
44.1474999,0.21368250250816345,-0.021547814831137657,9.75517463684082,-0.06103515625,0.06103515625,-0.335693359375
44.152499899999995,0.20889410376548767,-0.01975216343998909,9.755773544311523,-0.06103515625,-0.091552734375,-0.152587890625
44.1574999,0.2064998894929886,-0.017956512048840523,9.75517463684082,-0.030517578125,0.030517578125,-0.213623046875
44.1624999,0.20769700407981873,-0.015562310814857483,9.75397777557373,-0.091552734375,0.213623046875,-0.152587890625
44.167499899999996,0.20949265360832214,-0.020350715145468712,9.750386238098145,-0.030517578125,0.3662109375,-0.1220703125
44.1724999,0.20949265360832214,-0.033518824726343155,9.747992515563965,-0.030517578125,0.30517578125,-0.518798828125
44.1774999,0.2082955539226532,-0.03770867735147476,9.743204116821289,-0.091552734375,0.335693359375,-0.518798828125
44.182499899999996,0.20111294090747833,-0.04369417950510979,9.742006301879883,-0.152587890625,0.396728515625,-0.579833984375
44.1874999,0.19931729137897491,-0.03770867735147476,9.741408348083496,0.030517578125,0.3662109375,-0.48828125
44.192499899999994,0.19632454216480255,-0.03172317147254944,9.743204116821289,-0.06103515625,0.30517578125,-0.396728515625
44.1974999,0.20051439106464386,-0.028730420395731926,9.743204116821289,0.06103515625,0.3662109375,-0.518798828125
44.2024999,0.20889410376548767,-0.025737667456269264,9.746196746826172,0.091552734375,0.42724609375,-0.457763671875
44.207499899999995,0.21428105235099792,-0.02693476900458336,9.746196746826172,-0.06103515625,0.6103515625,-0.457763671875
44.2124999,0.21847090125083923,-0.02274491637945175,9.750386238098145,0.030517578125,0.8544921875,-0.640869140625
44.2174999,0.2124854028224945,-0.016160860657691956,9.753378868103027,0.06103515625,0.823974609375,-0.3662109375
44.222499899999995,0.19632454216480255,-0.05386953800916672,9.744999885559082,-0.091552734375,0.762939453125,-0.30517578125
44.2274999,0.19273324310779572,-0.018555063754320145,9.731232643127441,-0.54931640625,0.457763671875,0.152587890625
44.2324999,0.17238251864910126,-0.0293289702385664,9.733028411865234,-0.18310546875,0.335693359375,0.396728515625
44.237499899999996,0.1646013706922531,0.0035913025494664907,9.719860076904297,-0.152587890625,0.67138671875,-0.152587890625
44.2424999,0.16101007163524628,0.03411737456917763,9.73661994934082,0,0.3662109375,0.030517578125
44.247499899999994,0.16340427100658417,0.033518824726343155,9.739013671875,-0.1220703125,0.18310546875,-0.1220703125
44.2524999,0.16519992053508759,0.023942016065120697,9.746794700622559,-0.1220703125,0.3662109375,-0.091552734375
44.2574999,0.17238251864910126,0.012569558806717396,9.746794700622559,-0.244140625,0.244140625,-0.152587890625
44.262499899999995,0.1711854189634323,-0.008379706181585789,9.746794700622559,-0.18310546875,0.06103515625,0.06103515625
44.2674999,0.16579847037792206,-0.019153613597154617,9.744400978088379,-0.274658203125,0.1220703125,-0.244140625
44.2724999,0.16639702022075653,-0.030526071786880493,9.742006301879883,-0.213623046875,-0.091552734375,-0.274658203125
44.277499899999995,0.16639702022075653,-0.03890577703714371,9.745597839355469,-0.274658203125,-0.1220703125,-0.18310546875
44.2824999,0.17477671802043915,-0.043095629662275314,9.75278091430664,-0.18310546875,0.06103515625,-0.152587890625
44.2874999,0.18495208024978638,-0.050876785069704056,9.762955665588379,-0.1220703125,0.152587890625,-0.244140625
44.292499899999996,0.19812019169330597,-0.04967968538403511,9.77013874053955,-0.1220703125,0.213623046875,-0.152587890625
44.2974999,0.2082955539226532,-0.05147533491253853,9.773730278015137,-0.152587890625,0.335693359375,0.030517578125
44.3024999,0.2124854028224945,-0.03651157766580582,9.773131370544434,-0.1220703125,0.396728515625,-0.18310546875
44.307499899999996,0.20530278980731964,-0.023343466222286224,9.765350341796875,-0.030517578125,0.48828125,-0.1220703125
44.3124999,0.19213469326496124,-0.0071826050989329815,9.75936508178711,0.06103515625,0.213623046875,-0.335693359375
44.317499899999994,0.17956513166427612,0.005985504016280174,9.749189376831055,-0.1220703125,0.06103515625,-0.244140625
44.3224999,0.16519992053508759,0.005386953707784414,9.743802070617676,-0.18310546875,0,-0.18310546875
44.3274999,0.16160862147808075,0.011372458189725876,9.739013671875,-0.152587890625,0.06103515625,-0.274658203125
44.332499899999995,0.16819266974925995,0.0017956512747332454,9.740809440612793,-0.18310546875,0.244140625,-0.42724609375
44.3374999,0.17717093229293823,0.002394201699644327,9.742605209350586,-0.18310546875,0.244140625,-0.335693359375
44.3424999,0.19572599232196808,-0.0011971008498221636,9.749189376831055,-0.091552734375,0.3662109375,-0.152587890625
44.347499899999995,0.21667525172233582,-0.005985504016280174,9.754576683044434,-0.1220703125,0.30517578125,-0.54931640625
44.3524999,0.2172738015651703,0,9.75397777557373,-0.18310546875,0.640869140625,-0.457763671875
44.3574999,0.2322375625371933,0.008379706181585789,9.75637149810791,-0.213623046875,0.732421875,-0.518798828125
44.362499899999996,0.22385786473751068,0.002992752008140087,9.749189376831055,-0.1220703125,0.79345703125,-0.823974609375
44.3674999,0.2124854028224945,0.0071826050989329815,9.744400978088379,-0.1220703125,0.79345703125,-0.54931640625
44.372499899999994,0.20769700407981873,-0.009576806798577309,9.739013671875,-0.1220703125,0.6103515625,-0.335693359375
44.3774999,0.1801636815071106,-0.014365210197865963,9.730634689331055,-0.091552734375,0.54931640625,-0.701904296875
44.3824999,0.1430535465478897,0.03890577703714371,9.75278091430664,-0.06103515625,0.3662109375,-1.129150390625
44.387499899999995,0.11432313174009323,0.035913024097681046,9.728240013122559,-0.67138671875,0.732421875,1.708984375
44.3924999,0.13706804811954498,-0.05386953800916672,9.762357711791992,-0.30517578125,0.152587890625,0.54931640625
44.3974999,0.13407529890537262,-0.038307227194309235,9.733627319335938,0.091552734375,0.244140625,-0.579833984375
44.402499899999995,0.1843535304069519,-0.19632454216480255,9.743204116821289,-0.1220703125,0.18310546875,-0.518798828125
44.4074999,0.18076223134994507,-0.1604115068912506,9.73661994934082,-0.213623046875,0,0.091552734375
44.4124999,0.17298106849193573,-0.14664486050605774,9.73781681060791,-0.06103515625,0,-0.823974609375
44.417499899999996,0.18136078119277954,-0.10773907601833344,9.746196746826172,-0.091552734375,0,-0.518798828125
44.4224999,0.19213469326496124,-0.05985504388809204,9.747992515563965,0.06103515625,0.42724609375,-0.1220703125
44.4274999,0.22924481332302094,-0.02274491637945175,9.759963035583496,-0.152587890625,0.79345703125,0.6103515625
44.432499899999996,0.23822307586669922,0.017956512048840523,9.762955665588379,-0.18310546875,0.762939453125,0.396728515625
44.4374999,0.23702596127986908,0.033518824726343155,9.767744064331055,-0.06103515625,0.701904296875,0.1220703125
44.442499899999994,0.2256535142660141,0.04429273307323456,9.77013874053955,-0.18310546875,0.518798828125,0.335693359375
44.4474999,0.18734627962112427,0.026336219161748886,9.761159896850586,-0.274658203125,0.640869140625,0.3662109375
44.4524999,0.1801636815071106,0.018555063754320145,9.761758804321289,-0.274658203125,0.30517578125,0.946044921875
44.457499899999995,0.1430535465478897,-0.0017956512747332454,9.749189376831055,-0.18310546875,0.457763671875,0.457763671875
44.4624999,0.12689268589019775,-0.009576806798577309,9.744999885559082,-0.152587890625,0.213623046875,-0.030517578125
44.4674999,0.1149216815829277,-0.017956512048840523,9.740211486816406,-0.18310546875,-0.1220703125,-0.091552734375
44.472499899999995,0.11192893236875534,-0.02274491637945175,9.736021041870117,-0.152587890625,-0.152587890625,-0.274658203125
44.4774999,0.13766659796237946,-0.033518824726343155,9.739612579345703,-0.213623046875,-0.1220703125,-0.213623046875
44.4824999,0.17178396880626678,-0.020949264988303185,9.745597839355469,-0.06103515625,0.18310546875,-0.244140625
44.487499899999996,0.20769700407981873,-0.025737667456269264,9.75397777557373,-0.274658203125,0.457763671875,-0.06103515625
44.4924999,0.19572599232196808,-0.016160860657691956,9.771934509277344,-0.30517578125,0.8544921875,0.06103515625
44.497499899999994,0.13946224749088287,-0.002394201699644327,9.773730278015137,-0.396728515625,1.28173828125,2.227783203125
44.5024999,0.13108254969120026,-0.03770867735147476,9.782708168029785,-0.48828125,0.1220703125,3.814697265625
44.5074999,0.13407529890537262,-0.04010287672281265,9.766547203063965,-0.396728515625,0.54931640625,0.579833984375
44.512499899999995,0.13407529890537262,-0.04010287672281265,9.766547203063965,-0.396728515625,0.54931640625,0.579833984375
44.5174999,0.17956513166427612,-0.07422025501728058,9.750386238098145,-0.091552734375,0.732421875,-1.312255859375
44.5224999,0.2621650993824005,-0.09576806426048279,9.739013671875,-0.213623046875,0.732421875,-0.244140625
44.527499899999995,0.27712884545326233,-0.08499415963888168,9.732429504394531,-0.30517578125,0.91552734375,-0.152587890625
44.5324999,0.292691171169281,-0.02753331884741783,9.761758804321289,-0.152587890625,1.129150390625,0.244140625
44.5374999,0.3513490855693817,0.09816227108240128,9.85034465789795,0.213623046875,1.556396484375,1.15966796875
44.542499899999996,0.518943190574646,0.7763199210166931,9.720458984375,4.058837890625,1.5869140625,4.69970703125
44.5474999,0.6625953316688538,-0.18136078119277954,9.402029991149902,-11.29150390625,42.510986328125,8.636474609375
44.5524999,0.5039794445037842,-0.058059390634298325,9.294889450073242,3.72314453125,7.8125,-10.772705078125
44.557499899999996,0.11192893236875534,-0.7936778664588928,8.700529098510742,-0.9765625,7.87353515625,15.411376953125
44.5624999,-0.22445641458034515,-0.9014169573783875,8.851962089538574,-1.89208984375,-11.993408203125,4.7607421875
44.567499899999994,-0.5273229479789734,-0.5117605924606323,8.952518463134766,0.274658203125,-11.5966796875,-5.2490234375
44.5724999,-0.32381579279899597,-0.03890577703714371,9.264363288879395,0.579833984375,-3.0517578125,-2.166748046875
44.5774999,-0.010773907415568829,0.10175357013940811,9.694122314453125,0.1220703125,1.28173828125,-0.30517578125
44.582499899999995,0.2849099934101105,0.12270283699035645,9.961075782775879,0.030517578125,3.2958984375,-2.777099609375
44.5874999,0.4010287821292877,0.15083470940589905,10.041281700134277,0,4.608154296875,-1.77001953125
44.5924999,0.3705027103424072,0.10295066982507706,9.993996620178223,0,2.3193359375,0.457763671875
44.597499899999995,0.26396074891090393,0.03232172131538391,9.877279281616211,0.1220703125,-2.532958984375,-0.152587890625
44.6024999,0.17417816817760468,0.015562310814857483,9.779715538024902,0.1220703125,-2.9296875,0
44.6074999,0.16579847037792206,0.017956512048840523,9.764751434326172,0,0.640869140625,0.335693359375
44.612499899999996,0.21847090125083923,-0.004788403399288654,9.803657531738281,0.274658203125,4.150390625,-0.732421875
44.6174999,0.23762452602386475,-0.021547814831137657,9.821015357971191,0.42724609375,4.974365234375,-1.617431640625
44.622499899999994,0.16160862147808075,-0.03172317147254944,9.7791166305542,0.48828125,2.288818359375,-0.42724609375
44.6274999,0.01975216343998909,-0.05746084079146385,9.686341285705566,0.1220703125,-1.922607421875,0.8544921875
44.6324999,-0.11851298063993454,-0.07302315533161163,9.59177017211914,0.1220703125,-5.18798828125,0.1220703125
44.637499899999995,-0.1933317929506302,-0.06763619929552078,9.542689323425293,0.30517578125,-6.561279296875,-0.6103515625
44.6424999,-0.17717093229293823,-0.05446808785200119,9.55585765838623,0.3662109375,-7.232666015625,-0.396728515625
44.6474999,-0.08559270948171616,-0.048482585698366165,9.624691009521484,0.244140625,-7.354736328125,-0.06103515625
44.652499899999995,0.04728548228740692,-0.038307227194309235,9.716269493103027,0.396728515625,-6.134033203125,-0.3662109375
44.6574999,0.18495208024978638,-0.023942016065120697,9.804255485534668,0.79345703125,-4.5166015625,-0.946044921875
44.6624999,0.2861070930957794,-0.012569558806717396,9.870096206665039,0.9765625,-3.082275390625,-1.28173828125
44.667499899999996,0.3579331636428833,-0.03232172131538391,9.903017044067383,0.701904296875,-2.50244140625,-1.3427734375
44.6724999,0.36750996112823486,-0.028730420395731926,9.897629737854004,0.6103515625,-1.46484375,-0.30517578125
44.6774999,0.39624038338661194,-0.1215057373046875,9.903017044067383,0.42724609375,-0.8544921875,-0.9765625
44.682499899999996,0.40462008118629456,-0.12210428714752197,9.884461402893066,0.946044921875,-2.197265625,-5.035400390625
44.6874999,0.365115761756897,-0.13946224749088287,9.829395294189453,1.251220703125,-1.129150390625,-6.439208984375
44.692499899999994,0.2867056429386139,-0.1173158809542656,9.789292335510254,0.732421875,-1.434326171875,-5.584716796875
44.6974999,0.1711854189634323,-0.04010287672281265,9.719860076904297,0.457763671875,-1.64794921875,-2.655029296875
44.7024999,0.07541735470294952,-0.021547814831137657,9.694122314453125,0.48828125,-1.64794921875,-1.495361328125
44.707499899999995,0.06643909960985184,-0.004788403399288654,9.690531730651855,0.579833984375,-1.800537109375,-2.3193359375
44.7124999,0.09816227108240128,-0.0071826050989329815,9.720458984375,0.8544921875,-1.64794921875,-3.41796875
44.7174999,0.14245499670505524,0,9.723451614379883,0.885009765625,-1.251220703125,-3.265380859375
44.722499899999995,0.1454477459192276,0.0005985504249110818,9.733028411865234,0.640869140625,-1.312255859375,-1.64794921875
44.7274999,0.1412578970193863,0.0017956512747332454,9.738415718078613,0.335693359375,-1.5869140625,-0.1220703125
44.7324999,0.13706804811954498,-0.005386953707784414,9.746794700622559,0.518798828125,-1.5869140625,-0.18310546875
44.737499899999996,0.15263035893440247,-0.002394201699644327,9.75397777557373,0.67138671875,-0.946044921875,-0.823974609375
44.7424999,0.17956513166427612,0.03172317147254944,9.758766174316406,0.457763671875,-0.67138671875,-0.6103515625
44.747499899999994,0.1885433793067932,0.0867898091673851,9.743204116821289,-0.244140625,-0.732421875,0.152587890625
44.7524999,0.17717093229293823,0.10714052617549896,9.730035781860352,-0.9765625,-0.946044921875,0.732421875
44.7574999,0.21128830313682556,0.08858546614646912,9.728838920593262,-0.67138671875,-1.28173828125,0.30517578125
44.762499899999995,0.18614917993545532,0.06883329898118973,9.733028411865234,-0.091552734375,-0.1220703125,-0.030517578125
44.7674999,0.21847090125083923,-0.013766659423708916,9.747992515563965,-0.48828125,-0.54931640625,0.1220703125
44.7724999,0.21547815203666687,-0.005386953707784414,9.752182006835938,-0.42724609375,-0.8544921875,0.3662109375
44.777499899999995,0.2082955539226532,-0.06464344263076782,9.746794700622559,-0.457763671875,-0.396728515625,0.30517578125
44.7824999,0.21368250250816345,-0.03292027488350868,9.744999885559082,-0.701904296875,-0.91552734375,1.861572265625
44.7874999,0.19931729137897491,-0.05147533491253853,9.743204116821289,-0.396728515625,-0.579833984375,-0.091552734375
44.792499899999996,0.19213469326496124,-0.03651157766580582,9.743204116821289,-0.518798828125,-0.48828125,-0.06103515625
44.7974999,0.17537526786327362,-0.0077811554074287415,9.749788284301758,-0.48828125,-1.007080078125,0.274658203125
44.8024999,0.16639702022075653,-0.025737667456269264,9.749788284301758,-0.518798828125,-0.79345703125,-0.091552734375
44.807499899999996,0.16998831927776337,-0.004189853090792894,9.753378868103027,-0.518798828125,-0.91552734375,-0.274658203125
44.8124999,0.17717093229293823,-0.010773907415568829,9.749189376831055,-0.335693359375,-0.91552734375,-0.213623046875
44.817499899999994,0.17836803197860718,-0.01975216343998909,9.747393608093262,-0.30517578125,-0.457763671875,-0.18310546875
44.8224999,0.1604115068912506,-0.005386953707784414,9.739612579345703,-0.274658203125,-0.640869140625,-0.67138671875
44.8274999,0.15682020783424377,-0.02693476900458336,9.732429504394531,-0.67138671875,-0.885009765625,-1.5869140625
44.832499899999995,0.13527239859104156,-0.01496376097202301,9.725247383117676,-0.3662109375,-0.885009765625,-1.46484375
44.8374999,0.18375498056411743,-0.011971008032560349,9.71926212310791,-0.030517578125,-0.091552734375,-1.953125
44.8424999,0.21787235140800476,-0.02513911761343479,9.729436874389648,-0.06103515625,0.244140625,-0.48828125
44.847499899999995,0.26096799969673157,-0.015562310814857483,9.730035781860352,0.091552734375,0.30517578125,-0.244140625
44.8524999,0.2669534981250763,-0.018555063754320145,9.742605209350586,0.06103515625,-0.1220703125,-0.030517578125
44.8574999,0.25737667083740234,-0.028131870552897453,9.746794700622559,-0.030517578125,-0.54931640625,-0.335693359375
44.862499899999996,0.23283611238002777,-0.012569558806717396,9.75278091430664,-0.030517578125,0.18310546875,-0.335693359375
44.8674999,0.21368250250816345,-0.021547814831137657,9.75517463684082,-0.152587890625,-0.1220703125,0.06103515625
44.872499899999994,0.2082955539226532,-0.008978256024420261,9.758766174316406,0,-0.213623046875,-0.152587890625
44.8774999,0.2082955539226532,-0.008978256024420261,9.758766174316406,0,-0.213623046875,-0.152587890625
44.8824999,0.18614917993545532,-0.004189853090792894,9.753378868103027,0.030517578125,0.18310546875,-0.152587890625
44.887499899999995,0.18315643072128296,-0.004788403399288654,9.749788284301758,-0.06103515625,-0.213623046875,0.030517578125
44.8924999,0.18555063009262085,0.0017956512747332454,9.744400978088379,0.030517578125,-0.152587890625,-0.1220703125
44.8974999,0.17836803197860718,-0.008978256024420261,9.73781681060791,0.06103515625,0,-0.06103515625
44.902499899999995,0.1867477297782898,-0.008379706181585789,9.733627319335938,-0.152587890625,-0.030517578125,-0.18310546875
44.9074999,0.1909375786781311,-0.016160860657691956,9.731831550598145,-0.091552734375,-0.18310546875,-0.244140625
44.9124999,0.1885433793067932,-0.020949264988303185,9.728838920593262,0,-0.091552734375,-0.152587890625
44.917499899999996,0.19692309200763702,-0.017956512048840523,9.734225273132324,0.06103515625,-0.06103515625,-0.1220703125
44.9224999,0.20111294090747833,-0.02214636653661728,9.739013671875,-0.06103515625,0,-0.152587890625
44.9274999,0.1975216418504715,-0.016759412363171577,9.741408348083496,0,0.152587890625,-0.213623046875
44.932499899999996,0.20051439106464386,-0.014365210197865963,9.745597839355469,-0.091552734375,-0.091552734375,-0.1220703125
44.9374999,0.1951274424791336,-0.01735796220600605,9.744999885559082,-0.18310546875,-0.06103515625,-0.030517578125
44.942499899999994,0.18914192914962769,-0.013766659423708916,9.745597839355469,0.030517578125,-0.030517578125,-0.152587890625
44.9474999,0.1909375786781311,-0.020949264988303185,9.746794700622559,-0.152587890625,0.091552734375,-0.244140625
44.9524999,0.18974047899246216,-0.02214636653661728,9.746794700622559,0,0,-0.1220703125
44.957499899999995,0.19213469326496124,-0.02454056777060032,9.747393608093262,-0.06103515625,-0.091552734375,-0.274658203125
44.9624999,0.1975216418504715,-0.02753331884741783,9.748590469360352,0.06103515625,-0.152587890625,-0.244140625
44.9674999,0.19871874153614044,-0.02274491637945175,9.750386238098145,0.06103515625,-0.030517578125,-0.152587890625
44.972499899999995,0.20290859043598175,-0.020949264988303185,9.750386238098145,-0.152587890625,0.091552734375,-0.030517578125
44.9774999,0.20290859043598175,-0.01735796220600605,9.752182006835938,-0.06103515625,-0.06103515625,-0.030517578125
44.9824999,0.20350714027881622,-0.013168109580874443,9.751583099365234,-0.091552734375,-0.091552734375,-0.152587890625
44.987499899999996,0.20290859043598175,-0.016759412363171577,9.750985145568848,0.030517578125,0.030517578125,-0.152587890625
44.9924999,0.20530278980731964,-0.01735796220600605,9.75278091430664,0.06103515625,0,-0.1220703125
44.997499899999994,0.2017114907503128,-0.021547814831137657,9.75278091430664,0.1220703125,-0.152587890625,-0.213623046875
45.0024999,0.20111294090747833,-0.02214636653661728,9.75517463684082,-0.1220703125,-0.030517578125,-0.3662109375
45.0074999,0.19632454216480255,-0.01975216343998909,9.757569313049316,-0.030517578125,-0.030517578125,-0.18310546875
45.012499899999995,0.19273324310779572,-0.016759412363171577,9.755773544311523,0.091552734375,-0.030517578125,-0.1220703125
45.0174999,0.1951274424791336,-0.016759412363171577,9.75637149810791,-0.030517578125,0.06103515625,-0.152587890625
45.0224999,0.19632454216480255,-0.015562310814857483,9.752182006835938,-0.213623046875,0.06103515625,-0.213623046875
45.027499899999995,0.1999158412218094,-0.020350715145468712,9.746196746826172,-0.091552734375,-0.030517578125,-0.18310546875
45.0324999,0.20350714027881622,-0.021547814831137657,9.740211486816406,-0.030517578125,0,-0.213623046875
45.0374999,0.20231004059314728,-0.023343466222286224,9.73542308807373,-0.1220703125,0,-0.244140625
45.042499899999996,0.2041056901216507,-0.023942016065120697,9.734824180603027,-0.1220703125,0.06103515625,-0.06103515625
45.0474999,0.20051439106464386,-0.02274491637945175,9.738415718078613,0.030517578125,0.06103515625,0.030517578125
45.0524999,0.1999158412218094,-0.020350715145468712,9.746196746826172,-0.091552734375,-0.06103515625,-0.152587890625
45.057499899999996,0.1999158412218094,-0.01975216343998909,9.75517463684082,-0.06103515625,0.030517578125,-0.244140625
45.0624999,0.1999158412218094,-0.016759412363171577,9.75936508178711,-0.06103515625,0.152587890625,-0.152587890625
45.067499899999994,0.20231004059314728,-0.018555063754320145,9.7605619430542,-0.06103515625,-0.030517578125,-0.152587890625
45.0724999,0.20290859043598175,-0.018555063754320145,9.758766174316406,-0.06103515625,-0.030517578125,-0.152587890625
45.0774999,0.20290859043598175,-0.02274491637945175,9.752182006835938,-0.152587890625,0.1220703125,-0.244140625
45.082499899999995,0.2017114907503128,-0.025737667456269264,9.745597839355469,-0.091552734375,-0.091552734375,-0.213623046875
45.0874999,0.20051439106464386,-0.028131870552897453,9.739013671875,-0.030517578125,-0.091552734375,-0.274658203125
45.0924999,0.19931729137897491,-0.02992752194404602,9.737217903137207,-0.06103515625,0,-0.091552734375
45.097499899999995,0.19812019169330597,-0.02753331884741783,9.73661994934082,-0.030517578125,-0.030517578125,-0.1220703125
45.1024999,0.1951274424791336,-0.025737667456269264,9.743204116821289,-0.030517578125,0.091552734375,-0.1220703125
45.1074999,0.19213469326496124,-0.02274491637945175,9.745597839355469,-0.030517578125,0.091552734375,-0.152587890625
