Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
27.40000,3.01194,0.00081,0.00000,0.99919,0.00000
27.60000,3.01194,0.00198,0.00000,0.99802,0.00000
27.80000,3.01194,0.00017,0.00000,0.99983,0.00000
28.00000,3.01194,0.00009,0.00000,0.99991,0.00000
28.20000,3.01194,0.00015,0.00000,0.99985,0.00000
28.40000,3.01194,0.00094,0.00000,0.99906,0.00000
28.60000,3.01194,0.00054,0.00000,0.99946,0.00000
28.80000,3.01194,0.00144,0.00000,0.99856,0.00001
29.00000,3.01194,0.00023,0.00000,0.99977,0.00000
29.20000,3.01194,0.00020,0.00000,0.99980,0.00000
29.40000,3.01194,0.00047,0.00000,0.99953,0.00000
29.60000,3.01194,0.00077,0.00000,0.99922,0.00000
29.80000,3.01194,0.00049,0.00000,0.99951,0.00000
30.00000,3.01194,0.00067,0.00000,0.99933,0.00000
30.20000,3.01194,0.00037,0.00000,0.99962,0.00000
30.40000,3.01194,0.00022,0.00000,0.99978,0.00000
30.60000,3.01194,0.00033,0.00000,0.99967,0.00000
30.80000,3.01194,0.00043,0.00000,0.99957,0.00000
31.00000,3.01194,0.00008,0.00000,0.99992,0.00000
31.20000,3.01194,0.00016,0.00000,0.99984,0.00000
31.40000,3.01194,0.00020,0.00000,0.99979,0.00000
31.60000,3.01194,0.00150,0.00000,0.99849,0.00000
31.80000,3.01194,0.00073,0.00000,0.99927,0.00000
32.00000,3.01194,0.00017,0.00000,0.99983,0.00000
32.20000,3.01194,0.00054,0.00000,0.99946,0.00000
32.40000,3.01194,0.00055,0.00000,0.99945,0.00000
32.60000,3.01194,0.00023,0.00000,0.99977,0.00000
32.80000,3.01194,0.00014,0.00000,0.99986,0.00000
33.00000,3.01194,0.00045,0.00000,0.99955,0.00000
33.20000,3.01194,0.00079,0.00000,0.99920,0.00000
33.40000,3.01194,0.00025,0.00000,0.99975,0.00000
33.60000,3.01194,0.00018,0.00000,0.99982,0.00000
33.80000,3.01194,0.00017,0.00000,0.99983,0.00000
34.00000,3.01194,0.00023,0.00000,0.99977,0.00000
34.20000,3.01194,0.00081,0.00000,0.99919,0.00000
34.40000,3.01194,0.00015,0.00000,0.99985,0.00000
34.60000,3.01194,0.00015,0.00000,0.99985,0.00000
34.80000,3.01194,0.00020,0.00000,0.99980,0.00000
35.00000,3.01194,0.00021,0.00000,0.99979,0.00000
35.20000,3.01194,0.00070,0.00000,0.99929,0.00000
35.40000,3.01194,0.00091,0.00000,0.99908,0.00001
35.60000,3.01194,0.00011,0.00000,0.99989,0.00000
35.80000,3.01194,0.00006,0.00000,0.99994,0.00000
36.00000,3.01194,0.00005,0.00000,0.99995,0.00000
36.20000,3.01194,0.00035,0.00000,0.99965,0.00000
36.40000,3.01194,0.00094,0.00000,0.99906,0.00000
36.60000,3.01194,0.00133,0.00000,0.99867,0.00001
36.80000,3.01194,0.00026,0.00000,0.99974,0.00000
37.00000,3.01194,0.00090,0.00000,0.99909,0.00000
37.20000,3.01194,0.00017,0.00000,0.99983,0.00000
37.40000,3.01194,0.00071,0.00000,0.99928,0.00001
37.60000,3.01194,0.00039,0.00000,0.99961,0.00000
37.80000,3.01194,0.00060,0.00000,0.99940,0.00000
38.00000,3.01194,0.00015,0.00000,0.99985,0.00000
38.20000,3.01194,0.00059,0.00000,0.99941,0.00000
38.40000,3.01194,0.00014,0.00000,0.99986,0.00000
38.60000,3.01194,0.00059,0.00000,0.99940,0.00000
38.80000,3.01194,0.00057,0.00000,0.99943,0.00000
39.00000,3.01194,0.00377,0.00000,0.99621,0.00002
39.20000,3.01194,0.00053,0.00000,0.99947,0.00000
39.40000,3.01194,0.00151,0.00000,0.99848,0.00001
39.60000,3.01194,0.00040,0.00000,0.99960,0.00000
39.80000,3.01194,0.00038,0.00000,0.99962,0.00000
40.00000,3.01194,0.00048,0.00000,0.99952,0.00000
40.20000,3.01194,0.00102,0.00000,0.99897,0.00001
40.40000,3.01194,0.00114,0.00000,0.99885,0.00001
40.60000,3.01194,0.00060,0.00000,0.99940,0.00000
40.80000,3.01194,0.00076,0.00000,0.99923,0.00001
41.00000,3.01194,0.00022,0.00000,0.99978,0.00000
41.20000,3.01194,0.00025,0.00000,0.99974,0.00000
41.40000,3.01194,0.00059,0.00000,0.99941,0.00000
41.60000,3.01194,0.00179,0.00000,0.99818,0.00002
41.80000,3.01194,0.00062,0.00000,0.99938,0.00000
42.00000,3.01194,0.00168,0.00000,0.99830,0.00002
42.20000,3.01194,0.00050,0.00000,0.99950,0.00000
42.40000,3.01194,0.00067,0.00000,0.99932,0.00000
42.60000,3.01194,0.00051,0.00000,0.99949,0.00000
42.80000,3.01194,0.00244,0.00000,0.99753,0.00003
43.00000,3.01194,0.00120,0.00000,0.99880,0.00001
43.20000,3.01194,0.00140,0.00000,0.99860,0.00000
43.40000,3.01194,0.00133,0.00000,0.99867,0.00000
43.60000,3.01194,0.00137,0.00000,0.99863,0.00000
43.80000,3.01194,0.00158,0.00000,0.99842,0.00001
44.00000,3.01194,0.00243,0.00000,0.99755,0.00002
44.20000,3.01194,0.00739,0.00000,0.99256,0.00005
44.40000,3.01194,0.00880,0.00000,0.99113,0.00007
44.60000,3.01194,0.00262,0.00000,0.99736,0.00002
44.80000,3.01194,0.00255,0.00000,0.99743,0.00002
45.00000,3.01194,0.00154,0.00000,0.99845,0.00001
45.20000,3.01194,0.00079,0.00000,0.99920,0.00000
45.40000,3.01194,0.00021,0.00000,0.99979,0.00000
45.60000,3.01194,0.00090,0.00000,0.99909,0.00001
45.80000,3.01194,0.00033,0.00000,0.99967,0.00000
46.00000,3.01194,0.00035,0.00000,0.99965,0.00000
46.20000,3.01194,0.00066,0.00000,0.99934,0.00000
46.40000,3.01194,0.00028,0.00000,0.99971,0.00000
46.60000,3.01194,0.00039,0.00000,0.99961,0.00000
46.80000,3.01194,0.00031,0.00000,0.99968,0.00000
47.00000,3.01194,0.00104,0.00000,0.99895,0.00001
47.20000,3.01194,0.00220,0.00000,0.99779,0.00001
47.40000,3.01194,0.00156,0.00000,0.99843,0.00001
47.60000,3.01194,0.00051,0.00000,0.99949,0.00000
47.80000,3.01194,0.00051,0.00000,0.99949,0.00000
48.00000,3.01194,0.00083,0.00000,0.99916,0.00000
48.20000,3.01194,0.00062,0.00000,0.99937,0.00001
48.40000,3.01194,0.00481,0.00000,0.99515,0.00004
48.60000,3.01194,0.00193,0.00000,0.99805,0.00001
48.80000,3.01194,0.00090,0.00000,0.99909,0.00001
49.00000,3.01194,0.00055,0.00000,0.99945,0.00000
49.20000,3.01194,0.00118,0.00000,0.99882,0.00000
49.40000,3.01194,0.00020,0.00000,0.99980,0.00000
49.60000,3.01194,0.00028,0.00000,0.99972,0.00000
49.80000,3.01194,0.00014,0.00000,0.99986,0.00000
50.00000,3.01194,0.00037,0.00000,0.99963,0.00000
50.20000,3.01194,0.00060,0.00000,0.99940,0.00000
50.40000,3.01194,0.00019,0.00000,0.99981,0.00000
50.60000,3.01194,0.00018,0.00000,0.99982,0.00000
50.80000,3.01194,0.00017,0.00000,0.99983,0.00000
51.00000,3.01194,0.00035,0.00000,0.99965,0.00000
51.20000,3.01194,0.00030,0.00000,0.99970,0.00000
51.40000,3.01194,0.00107,0.00000,0.99893,0.00000
51.60000,3.01194,0.00059,0.00000,0.99941,0.00000
51.80000,3.01194,0.00147,0.00000,0.99853,0.00000
52.00000,3.01194,0.00324,0.00000,0.99674,0.00002
52.20000,3.01194,0.01293,0.00000,0.98689,0.00018
52.40000,3.01194,0.00139,0.00000,0.99860,0.00001
52.60000,3.01194,0.00083,0.00000,0.99916,0.00001
52.80000,3.01194,0.00351,0.00000,0.99645,0.00004
53.00000,3.01194,0.00872,0.00000,0.99120,0.00008
53.20000,3.01194,0.00552,0.00000,0.99444,0.00004
53.40000,3.01194,0.00193,0.00000,0.99805,0.00002
53.60000,3.01194,0.00458,0.00000,0.99537,0.00005
53.80000,3.01194,0.00162,0.00000,0.99837,0.00001
54.00000,3.01194,0.00410,0.00000,0.99586,0.00004
54.20000,3.01194,0.00416,0.00000,0.99581,0.00003
54.40000,3.01194,0.00956,0.00000,0.99032,0.00012
54.60000,3.01194,0.00632,0.00000,0.99363,0.00004
54.80000,3.01194,0.00517,0.00000,0.99479,0.00004
55.00000,3.01194,0.00270,0.00000,0.99728,0.00002
55.20000,3.01194,0.00559,0.00000,0.99435,0.00006
55.40000,3.01194,0.00348,0.00000,0.99650,0.00002
55.60000,3.01194,0.00219,0.00000,0.99780,0.00001
55.80000,3.01194,0.00211,0.00000,0.99787,0.00002
56.00000,3.01194,0.01065,0.00000,0.98926,0.00010
56.20000,3.01194,0.00105,0.00000,0.99895,0.00000
56.40000,3.01194,0.00364,0.00000,0.99634,0.00002
56.60000,3.01194,0.00603,0.00000,0.99393,0.00004
56.80000,3.01194,0.00629,0.00000,0.99365,0.00006
57.00000,3.01194,0.00662,0.00000,0.99332,0.00006
57.20000,3.01194,0.00713,0.00000,0.99277,0.00010
57.40000,3.01194,0.00238,0.00000,0.99759,0.00003
57.60000,3.01194,0.00146,0.00000,0.99853,0.00002
57.80000,3.01194,0.00441,0.00000,0.99555,0.00004
58.00000,3.01194,0.00100,0.00000,0.99899,0.00001
58.20000,3.01194,0.00223,0.00000,0.99776,0.00002
58.40000,3.01194,0.00173,0.00000,0.99825,0.00002
58.60000,3.01194,0.00110,0.00000,0.99890,0.00001
58.80000,3.01194,0.00201,0.00000,0.99797,0.00002
59.00000,3.01194,0.00337,0.00000,0.99659,0.00004
59.20000,3.01194,0.00427,0.00000,0.99568,0.00005
59.40000,3.01194,0.00248,0.00000,0.99750,0.00002
59.60000,3.01194,0.00254,0.00000,0.99744,0.00001
59.80000,3.01194,0.00173,0.00000,0.99825,0.00002
60.00000,3.01194,0.00091,0.00000,0.99909,0.00001
60.20000,3.01194,0.00225,0.00000,0.99774,0.00001
60.40000,3.01194,0.00125,0.00000,0.99874,0.00001
60.60000,3.01194,0.00042,0.00000,0.99958,0.00000
60.80000,3.01194,0.00243,0.00000,0.99756,0.00001
61.00000,3.01194,0.00143,0.00000,0.99856,0.00001
61.20000,3.01194,0.00186,0.00000,0.99813,0.00001
61.40000,3.01193,0.00799,0.00000,0.99190,0.00011
61.60000,3.01194,0.00143,0.00000,0.99856,0.00001
61.80000,3.01194,0.00095,0.00000,0.99904,0.00001
62.00000,3.01194,0.00183,0.00000,0.99815,0.00002
62.20000,3.01194,0.00081,0.00000,0.99918,0.00001
62.40000,3.01193,0.00018,0.00000,0.99982,0.00000
62.60000,3.01194,0.00073,0.00000,0.99927,0.00001
62.80000,3.01194,0.00081,0.00000,0.99919,0.00000
63.00000,3.01194,0.00020,0.00000,0.99980,0.00000
63.20000,3.01194,0.00047,0.00000,0.99953,0.00000
63.40000,3.01193,0.00057,0.00000,0.99942,0.00000
63.60000,3.01194,0.00013,0.00000,0.99987,0.00000
63.80000,3.01194,0.00071,0.00000,0.99929,0.00000
64.00000,3.01194,0.00176,0.00000,0.99823,0.00001
64.20000,3.01194,0.00145,0.00000,0.99854,0.00001
64.40000,3.01193,0.00238,0.00000,0.99761,0.00001
64.60000,3.01194,0.00080,0.00000,0.99919,0.00000
64.80000,3.01193,0.00014,0.00000,0.99986,0.00000
65.00000,3.01194,0.00020,0.00000,0.99980,0.00000
65.20000,3.01194,0.00097,0.00000,0.99903,0.00000
65.40000,3.01193,0.00080,0.00000,0.99920,0.00000
65.60000,3.01194,0.00416,0.00000,0.99577,0.00006
65.80000,3.01193,0.00352,0.00000,0.99646,0.00002
66.00000,3.01194,0.00283,0.00000,0.99715,0.00002
66.20000,3.01194,0.00293,0.00000,0.99705,0.00002
66.40000,3.01193,0.00151,0.00000,0.99848,0.00001
66.60000,3.01194,0.00222,0.00000,0.99776,0.00002
66.80000,3.01193,0.00095,0.00000,0.99905,0.00000
67.00000,3.01194,0.00044,0.00000,0.99956,0.00000
67.20000,3.01194,0.00086,0.00000,0.99913,0.00000
67.40000,3.01193,0.00040,0.00000,0.99960,0.00000
67.60000,3.01194,0.00030,0.00000,0.99970,0.00000
67.80000,3.01193,0.00024,0.00000,0.99976,0.00000
68.00000,3.01194,0.00029,0.00000,0.99971,0.00000
68.20000,3.01194,0.00077,0.00000,0.99923,0.00000
68.40000,3.01193,0.00025,0.00000,0.99975,0.00000
68.60000,3.01194,0.00205,0.00000,0.99794,0.00001
68.80000,3.01193,0.00053,0.00000,0.99947,0.00000
69.00000,3.01194,0.00063,0.00000,0.99936,0.00000
69.20000,3.01194,0.00059,0.00000,0.99940,0.00000
69.40000,3.01193,0.00099,0.00000,0.99900,0.00000
69.60000,3.01194,0.00042,0.00000,0.99958,0.00000
69.80000,3.01193,0.00340,0.00000,0.99656,0.00004
70.00000,3.01194,0.00111,0.00000,0.99889,0.00001
70.20000,3.01194,0.00222,0.00000,0.99776,0.00001
70.40000,3.01193,0.00074,0.00000,0.99926,0.00000
70.60000,3.01194,0.00122,0.00000,0.99878,0.00001
70.80000,3.01193,0.00080,0.00000,0.99920,0.00000
71.00000,3.01194,0.00085,0.00000,0.99915,0.00000
71.20000,3.01194,0.00078,0.00000,0.99922,0.00000
71.40000,3.01193,0.00074,0.00000,0.99926,0.00000
71.60000,3.01194,0.00108,0.00000,0.99891,0.00001
71.80000,3.01193,0.00137,0.00000,0.99862,0.00001
72.00000,3.01194,0.00094,0.00000,0.99906,0.00000
72.20000,3.01194,0.00242,0.00000,0.99757,0.00001
72.40000,3.01193,0.00230,0.00000,0.99768,0.00001
72.60000,3.01194,0.00187,0.00000,0.99812,0.00001
72.80000,3.01193,0.00047,0.00000,0.99953,0.00000
73.00000,3.01194,0.00091,0.00000,0.99909,0.00000
73.20000,3.01194,0.00172,0.00000,0.99827,0.00001
73.40000,3.01193,0.00186,0.00000,0.99813,0.00001
73.60000,3.01194,0.00216,0.00000,0.99782,0.00002
73.80000,3.01193,0.00337,0.00000,0.99661,0.00002
74.00000,3.01194,0.00177,0.00000,0.99823,0.00001
74.20000,3.01194,0.00110,0.00000,0.99890,0.00000
74.40000,3.01193,0.00027,0.00000,0.99973,0.00000
74.60000,3.01194,0.00062,0.00000,0.99937,0.00000
74.80000,3.01193,0.00055,0.00000,0.99944,0.00000
75.00000,3.01194,0.00271,0.00000,0.99725,0.00003
75.20000,3.01194,0.00188,0.00000,0.99811,0.00001
75.40000,3.01193,0.00162,0.00000,0.99837,0.00001
75.60000,3.01194,0.00556,0.00000,0.99442,0.00003
75.80000,3.01193,0.00135,0.00000,0.99865,0.00000
76.00000,3.01194,0.00148,0.00000,0.99851,0.00000
76.20000,3.01194,0.00513,0.00000,0.99485,0.00002
76.40000,3.01193,0.00426,0.00000,0.99572,0.00003
76.60000,3.01194,0.00676,0.00000,0.99320,0.00004
76.80000,3.01193,0.01381,0.00000,0.98608,0.00011
77.00000,3.01194,0.00205,0.00000,0.99794,0.00001
77.20000,3.01194,0.00557,0.00000,0.99440,0.00003
77.40000,3.01193,0.00453,0.00000,0.99544,0.00003
77.60000,3.01194,0.00170,0.00000,0.99829,0.00001
77.80000,3.01193,0.00117,0.00000,0.99882,0.00000
78.00000,3.01194,0.00116,0.00000,0.99884,0.00001
78.20000,3.01194,0.00105,0.00000,0.99895,0.00000
78.40000,3.01193,0.00306,0.00000,0.99691,0.00003
78.60000,3.01194,0.00049,0.00000,0.99951,0.00000
78.80000,3.01193,0.00135,0.00000,0.99864,0.00001
79.00000,3.01194,0.00316,0.00000,0.99682,0.00002
79.20000,3.01194,0.00283,0.00000,0.99713,0.00003
79.40000,3.01193,0.00269,0.00000,0.99729,0.00002
79.60000,3.01194,0.00385,0.00000,0.99611,0.00004
79.80000,3.01193,0.00260,0.00000,0.99739,0.00001
80.00000,3.01194,0.00202,0.00000,0.99797,0.00001
80.20000,3.01194,0.00206,0.00000,0.99793,0.00001
80.40000,3.01193,0.00154,0.00000,0.99845,0.00001
80.60000,3.01194,0.00272,0.00000,0.99726,0.00002
80.80000,3.01193,0.00247,0.00000,0.99752,0.00002
81.00000,3.01194,0.00124,0.00000,0.99875,0.00001
81.20000,3.01194,0.00593,0.00000,0.99399,0.00008
81.40000,3.01193,0.00213,0.00000,0.99785,0.00002
81.60000,3.01194,0.00285,0.00000,0.99711,0.00004
81.80000,3.01193,0.00166,0.00000,0.99833,0.00001
82.00000,3.01194,0.00134,0.00000,0.99865,0.00001
82.20000,3.01194,0.00615,0.00000,0.99378,0.00006
82.40000,3.01193,0.00289,0.00000,0.99708,0.00002
82.60000,3.01194,0.00056,0.00000,0.99943,0.00000
82.80000,3.01193,0.00139,0.00000,0.99860,0.00001
83.00000,3.01194,0.00244,0.00000,0.99755,0.00001
83.20000,3.01194,0.00436,0.00000,0.99561,0.00003
83.40000,3.01193,0.00392,0.00000,0.99606,0.00003
83.60000,3.01194,0.00580,0.00000,0.99414,0.00006
83.80000,3.01193,0.00347,0.00000,0.99651,0.00003
84.00000,3.01194,0.00648,0.00000,0.99343,0.00010
84.20000,3.01194,0.00269,0.00000,0.99730,0.00002
84.40000,3.01193,0.00268,0.00000,0.99730,0.00002
84.60000,3.01194,0.00487,0.00000,0.99508,0.00005
84.80000,3.01193,0.00291,0.00000,0.99706,0.00003
85.00000,3.01194,0.00171,0.00000,0.99828,0.00001
85.20000,3.01194,0.00129,0.00000,0.99870,0.00001
85.40000,3.01193,0.00099,0.00000,0.99900,0.00001
85.60000,3.01194,0.00330,0.00000,0.99667,0.00003
85.80000,3.01193,0.00431,0.00000,0.99566,0.00004
86.00000,3.01194,0.00461,0.00000,0.99534,0.00005
86.20000,3.01194,0.00297,0.00000,0.99700,0.00003
86.40000,3.01193,0.00672,0.00000,0.99319,0.00009
86.60000,3.01194,0.00325,0.00000,0.99672,0.00003
86.80000,3.01193,0.01619,0.00000,0.98364,0.00017
87.00000,3.01194,0.01526,0.00000,0.98446,0.00028
87.20000,3.01194,0.02221,0.00000,0.97737,0.00042
87.40000,3.01193,0.04662,0.00000,0.95276,0.00062
87.60000,3.01194,0.01847,0.00000,0.98134,0.00019
87.80000,3.01193,0.00247,0.00000,0.99752,0.00001
88.00000,3.01194,0.00176,0.00000,0.99822,0.00001
88.20000,3.01194,0.00463,0.00000,0.99532,0.00005
88.40000,3.01193,0.00105,0.00000,0.99895,0.00000
88.60000,3.01194,0.00101,0.00000,0.99898,0.00000
88.80000,3.01193,0.00045,0.00000,0.99955,0.00000
89.00000,3.01194,0.00036,0.00000,0.99964,0.00000
89.20000,3.01194,0.00056,0.00000,0.99944,0.00000
89.40000,3.01193,0.00011,0.00000,0.99989,0.00000
89.60000,3.01194,0.00003,0.00000,0.99997,0.00000
89.80000,3.01193,0.00004,0.00000,0.99996,0.00000
90.00000,3.01194,0.00009,0.00000,0.99991,0.00000
90.20000,3.01194,0.00028,0.00000,0.99971,0.00000
90.40000,3.01193,0.00086,0.00000,0.99913,0.00000
90.60000,3.01194,0.00023,0.00000,0.99977,0.00000
90.80000,3.01193,0.00094,0.00000,0.99906,0.00001
91.00000,3.01194,0.00093,0.00000,0.99907,0.00000
91.20000,3.01194,0.00074,0.00000,0.99925,0.00001
91.40000,3.01193,0.00240,0.00000,0.99758,0.00001
91.60000,3.01194,0.00373,0.00000,0.99624,0.00003
91.80000,3.01193,0.00243,0.00000,0.99755,0.00002
92.00000,3.01194,0.00296,0.00000,0.99702,0.00002
92.20000,3.01194,0.00978,0.00000,0.99007,0.00015
92.40000,3.01193,0.00732,0.00000,0.99260,0.00008
