# Time (seconds),X,Y,Z
123.60124990000001,11.686098098754883,1.482010841369629,7.568071365356445
123.60374990000001,12.54801082611084,2.892195701599121,-1.623268723487854
123.60624990000001,8.925583839416504,4.592078685760498,-3.931279182434082
123.6087499,-1.8914192914962769,3.0837318897247314,1.7094600200653076
123.6112499,-10.472238540649414,-2.6240451335906982,11.702857971191406
123.6137499,-11.75792407989502,-3.512293815612793,20.5302791595459
123.61624990000001,-5.978321552276611,-6.174646377563477,22.54859161376953
123.61874990000001,4.144362926483154,-2.513911724090576,15.808914184570312
123.62124990000001,14.231135368347168,0.19153612852096558,5.825092792510986
123.6237499,14.049175262451172,2.978386878967285,-2.3295583724975586
123.6262499,9.502586364746094,3.2130186557769775,-3.1244332790374756
123.6287499,-2.126051187515259,2.607285737991333,3.7181951999664307
123.63124990000001,-10.867281913757324,-2.846705913543701,14.269442558288574
123.63374990000001,-11.93509578704834,-2.3942017555236816,21.916522979736328
123.63624990000001,-5.535394191741943,-5.5760955810546875,22.380996704101562
123.63874990000001,5.006275653839111,-0.0933738648891449,14.858415603637695
123.6412499,14.76264762878418,0.06703764945268631,3.780444383621216
123.6437499,13.73074722290039,4.850652694702148,-3.912125587463379
123.6462499,8.5903959274292,2.6168625354766846,-2.846705913543701
123.64874990000001,-3.378218650817871,2.248155355453491,4.546588897705078
123.65124990000001,-11.494562149047852,-3.4404678344726562,16.64927864074707
123.65374990000001,-11.341333389282227,-2.9712042808532715,23.245304107666016
123.6562499,-4.534617900848389,-5.628767967224121,22.318748474121094
123.6587499,6.809109687805176,1.3958195447921753,13.955801963806152
123.6612499,14.982913970947266,0.5195417404174805,1.766920804977417
123.66374990000001,13.316550254821777,5.063736438751221,-3.8139634132385254
123.66624990000001,6.009446144104004,2.719813108444214,-2.82515811920166
123.66874990000001,-5.458779811859131,-0.15322890877723694,5.813121795654297
123.6712499,-12.955025672912598,-3.5003228187561035,17.336414337158203
123.6737499,-10.982203483581543,-3.97916316986084,22.53901481628418
123.6762499,-2.9281086921691895,-5.245696067810059,20.305225372314453
123.67874990000001,8.528146743774414,1.8794482946395874,11.647790908813477
123.68124990000001,14.207192420959473,1.170764684677124,0.6177040338516235
123.68374990000001,13.431471824645996,4.922478675842285,-4.017470359802246
123.6862499,3.711012601852417,2.252943754196167,-0.7158663272857666
123.6887499,-6.021417140960693,-1.6160861253738403,8.365341186523438
123.6912499,-12.4785795211792,-3.7469255924224854,19.347543716430664
123.69374990000001,-9.761159896850586,-4.235342979431152,23.360225677490234
123.69624990000001,-0.9888052940368652,-3.9671921730041504,19.44091796875
123.69874990000001,9.751583099365234,2.4636335372924805,9.940725326538086
123.70124990000001,13.464990615844727,2.7269957065582275,0.7206547260284424
123.7037499,11.39161205291748,4.800374507904053,-3.28963303565979
123.7062499,1.3958195447921753,3.0621838569641113,1.0079588890075684
123.7087499,-7.752425193786621,-2.6862943172454834,10.302249908447266
123.71124990000001,-11.683704376220703,-3.691859006881714,18.89743423461914
123.71374990000001,-7.778761386871338,-5.331887245178223,22.074539184570312
123.71624990000001,1.5849615335464478,-3.1459810733795166,16.89348793029785
123.7187499,11.896788597106934,1.41257905960083,7.453149795532227
123.7212499,12.495338439941406,3.021482467651367,-1.577778935432434
123.7237499,8.647856712341309,4.5825018882751465,-3.7253777980804443
123.72624990000001,-2.2912509441375732,3.1675288677215576,2.1068975925445557
123.72874990000001,-10.927136421203613,-2.5306711196899414,12.073959350585938
123.73124990000001,-12.02846908569336,-3.3710360527038574,20.609289169311523
123.7337499,-5.961562156677246,-6.222530364990234,22.388179779052734
123.7362499,4.28322696685791,-2.3271639347076416,15.447389602661133
123.7387499,14.43224811553955,0.009576806798577309,5.398924827575684
123.74124990000001,13.984532356262207,2.849100112915039,-2.516305923461914
123.74374990000001,9.430760383605957,2.9951462745666504,-3.1675288677215576
123.74624990000001,-2.52109432220459,2.300827741622925,3.883395195007324
123.7487499,-11.166556358337402,-2.846705913543701,14.350845336914062
123.7512499,-12.088324546813965,-2.3511061668395996,21.86863899230957
123.7537499,-5.635950565338135,-5.307945251464844,22.129606246948242
123.75624990000001,5.070919036865234,0.17477671802043915,14.63814926147461
123.75874990000001,14.772224426269531,0.26096799969673157,3.5865142345428467
123.76124990000001,13.819332122802734,5.073313236236572,-3.93367338180542
123.76374990000001,8.480262756347656,2.9017724990844727,-2.695871114730835
123.7662499,-3.248931646347046,2.2026655673980713,4.711789131164551
123.7687499,-11.405977249145508,-3.251325845718384,16.962919235229492
123.7712499,-11.152191162109375,-3.205836057662964,23.300371170043945
123.77374990000001,-4.323928356170654,-5.722142219543457,22.194250106811523
123.77624990000001,7.158663272857666,1.5059528350830078,13.713987350463867
123.77874990000001,14.985308647155762,0.5674257874488831,1.436521053314209
123.7812499,13.235146522521973,5.489904403686523,-3.9647979736328125
123.7837499,5.700594425201416,2.626439332962036,-2.9257144927978516
123.7862499,-5.916072368621826,-0.019153613597154617,5.913678169250488
123.78874990000001,-13.050793647766113,-3.6320040225982666,17.367538452148438
123.79124990000001,-10.90798282623291,-3.845088005065918,22.560562133789062
123.79374990000001,-2.5953147411346436,-5.142745018005371,20.338743209838867
123.7962499,8.757989883422852,1.9153614044189453,11.532869338989258
123.7987499,13.888764381408691,1.2090718746185303,1.1827356815338135
123.8012499,12.921506881713867,4.627991676330566,-3.883395195007324
123.80374990000001,3.1220390796661377,2.099714994430542,-0.3687070608139038
123.80624990000001,-6.5265936851501465,-2.03507137298584,8.315062522888184
123.80874990000001,-12.378023147583008,-3.7876269817352295,18.684350967407227
123.8112499,-9.490615844726562,-4.563348293304443,22.737733840942383
123.8137499,-0.5913678407669067,-3.7014358043670654,18.751388549804688
123.8162499,10.086771965026855,2.3056161403656006,9.526528358459473
123.81874990000001,13.261483192443848,2.8419175148010254,0.3447650372982025
123.82124990000001,10.915165901184082,4.879383087158203,-3.1866824626922607
123.82374990000001,0.8690952062606812,3.1699230670928955,1.2689268589019775
123.82624990000001,-8.118738174438477,-2.5737667083740234,10.807426452636719
123.8287499,-11.384428977966309,-3.5697548389434814,19.340360641479492
123.8312499,-7.156269073486328,-5.4659624099731445,22.318748474121094
123.8337499,2.3511061668395996,-3.1507694721221924,16.76898956298828
123.83624990000001,12.509703636169434,1.2497732639312744,7.247248649597168
123.83874990000001,12.859257698059082,3.0621838569641113,-1.599326729774475
123.84124990000001,8.678980827331543,4.613626480102539,-3.5386300086975098
123.8437499,-2.434903144836426,3.35667085647583,2.497152328491211
123.8462499,-11.226411819458008,-2.2864625453948975,12.370840072631836
123.8487499,-12.229581832885742,-3.112462282180786,20.76251792907715
123.85124990000001,-6.021417140960693,-5.975927352905273,22.211009979248047
123.85374990000001,4.323928356170654,-2.0254945755004883,15.234305381774902
123.85624990000001,14.518439292907715,-0.05746084079146385,5.104437828063965
123.8587499,13.831303596496582,2.875436305999756,-2.734178304672241
123.8612499,9.265560150146484,2.6886885166168213,-3.1100680828094482
123.8637499,-2.851494312286377,1.9847931861877441,3.8139634132385254
123.86624990000001,-11.350910186767578,-3.0166940689086914,14.518439292907715
123.86874990000001,-12.160150527954102,-2.3726539611816406,21.820755004882812
123.87124990000001,-5.540182590484619,-5.25527286529541,21.94285774230957
123.8737499,5.4013190269470215,0.7757213711738586,14.429853439331055
123.8762499,14.872780799865723,0.3280056416988373,3.1938650608062744
123.8787499,13.833697319030762,5.353435039520264,-3.9384617805480957
123.88124990000001,8.283937454223633,2.7222073078155518,-2.8203697204589844
123.88374990000001,-3.4811692237854004,1.7549498081207275,4.876988887786865
123.88624990000001,-11.417947769165039,-3.5625722408294678,16.89348793029785
123.88874990000001,-10.805032730102539,-3.4596214294433594,23.14474868774414
123.8912499,-3.8738183975219727,-5.825092792510986,21.88539695739746
123.8937499,7.422025203704834,1.5418659448623657,13.431471824645996
123.8962499,14.88714599609375,0.8140285611152649,1.41257905960083
123.89874990000001,13.711592674255371,5.2049946784973145,-3.4955344200134277
123.90124990000001,5.286397457122803,2.829946517944336,-1.6065093278884888
123.90374990000001,-5.540182590484619,-0.6009446382522583,7.321468830108643
123.9062499,-13.283031463623047,-3.507505416870117,18.70589828491211
123.9087499,-11.133037567138672,-4.072536945343018,23.14714241027832
123.9112499,-2.7533318996429443,-4.900930881500244,20.046649932861328
123.91374990000001,8.667010307312012,1.889025092124939,10.936713218688965
123.91624990000001,13.752294540405273,1.3910311460494995,0.6248866319656372
123.91874990000001,12.739546775817871,4.534617900848389,-4.216189384460449
123.9212499,2.8371291160583496,2.121262788772583,-0.4189853072166443
123.9237499,-6.653486728668213,-2.1356279850006104,8.482656478881836
123.9262499,-12.342109680175781,-3.890577793121338,18.923770904541016
123.92874990000001,-9.2033109664917,-4.477157115936279,22.83110809326172
123.93124990000001,-0.2777273952960968,-3.670311212539673,18.851943969726562
123.93374990000001,10.311826705932617,2.38462495803833,9.332598686218262
123.9362499,12.950237274169922,2.8155810832977295,0.016759412363171577
123.9387499,10.237606048583984,5.070919036865234,-3.4620156288146973
123.9412499,0.05506663769483566,3.205836057662964,1.3239935636520386
123.94374990000001,-8.846575736999512,-2.454056739807129,10.898406028747559
123.94624990000001,-11.599906921386719,-3.5051112174987793,19.701885223388672
123.94874990000001,-7.0341644287109375,-5.722142219543457,22.522254943847656
123.95124990000001,2.693476915359497,-3.0382418632507324,16.689979553222656
123.9537499,12.868834495544434,0.9385270476341248,7.105990409851074
123.9562499,13.208810806274414,3.3039982318878174,-1.5466543436050415
123.9587499,8.89445972442627,4.513070106506348,-3.2992098331451416
123.96124990000001,-2.279279947280884,3.5170822143554688,2.96162748336792
123.96374990000001,-11.190498352050781,-2.274491548538208,12.945448875427246
123.96624990000001,-12.138602256774902,-3.043030261993408,21.109676361083984
123.9687499,-5.872976779937744,-6.0190229415893555,22.335508346557617
123.9712499,4.5154643058776855,-1.8914192914962769,15.188815116882324
123.9737499,14.657302856445312,-0.17717093229293823,4.972756862640381
123.97624990000001,13.840880393981934,2.985569477081299,-3.0166940689086914
123.97874990000001,9.244012832641602,2.387019157409668,-2.980781078338623
123.98124990000001,-2.896984100341797,1.86508309841156,3.758896589279175
123.9837499,-11.30063247680664,-3.318363666534424,14.72673511505127
123.9862499,-11.987768173217773,-2.4420857429504395,21.75611114501953
123.9887499,-5.403713226318359,-5.228936672210693,21.763294219970703
123.99124990000001,5.568912982940674,1.0606313943862915,14.099453926086426
123.99374990000001,14.832079887390137,0.5123591423034668,2.8826189041137695
123.99624990000001,13.57512378692627,5.674258232116699,-3.9217023849487305
123.9987499,7.762001991271973,2.873042106628418,-2.786850690841675
124.0012499,-4.01268196105957,1.6376339197158813,4.982333660125732
124.0037499,-11.8225679397583,-3.56017804145813,16.991649627685547
124.00624990000001,-10.955866813659668,-3.648763418197632,22.876596450805664
124.00874990000001,-3.7612907886505127,-5.92325496673584,21.56696891784668
124.01124990000001,7.735665798187256,1.6903064250946045,13.038822174072266
124.01374990000001,14.9182710647583,0.7852981686592102,1.0749965906143188
124.0162499,13.843274116516113,5.3797712326049805,-3.794809579849243
124.0187499,5.216965675354004,2.762908697128296,-1.8100165128707886
124.0212499,5.216965675354004,2.762908697128296,-1.8100165128707886
124.02374990000001,-5.461174011230469,-0.7038952708244324,7.280767440795898
124.02624990000001,-12.878411293029785,-3.576937437057495,18.696321487426758
124.02874990000001,-10.565611839294434,-4.082113742828369,23.26206398010254
124.0312499,-2.1116859912872314,-4.78122091293335,20.11129379272461
124.0337499,8.98543930053711,2.051830768585205,10.893617630004883
124.0362499,13.718775749206543,1.7310078144073486,1.139639973640442
124.03874990000001,12.251130104064941,4.666299343109131,-3.9815573692321777
124.04124990000001,2.47560453414917,2.3343467712402344,-0.05746084079146385
124.04374990000001,-7.06528902053833,-2.315192937850952,8.494627952575684
124.0462499,-12.222399711608887,-3.8355112075805664,18.207904815673828
124.0487499,-8.96149730682373,-4.819528102874756,22.05059814453125
124.0512499,0.16759411990642548,-3.4739866256713867,18.04030990600586
124.05374990000001,10.697293281555176,1.9369091987609863,8.729259490966797
124.05624990000001,12.820950508117676,2.9065608978271484,-0.5506663918495178
124.05874990000001,9.907206535339355,4.587290287017822,-3.840299606323242
124.0612499,-0.5003881454467773,3.090914487838745,1.0965443849563599
124.0637499,-9.229647636413574,-2.717418909072876,10.8720703125
124.0662499,-11.463438034057617,-3.7229835987091064,19.845537185668945
124.06874990000001,-6.464344501495361,-5.74129581451416,22.680273056030273
124.07124990000001,3.335123062133789,-2.9520506858825684,16.704345703125
124.07374990000001,13.436260223388672,0.9744400978088379,6.947973251342773
124.07624990000001,13.831303596496582,2.8850131034851074,-1.3000515699386597
124.0787499,9.47146224975586,4.137180328369141,-2.784456491470337
124.0812499,-1.656787633895874,2.8347349166870117,3.581725835800171
124.0837499,-10.522516250610352,-2.6001031398773193,13.64216136932373
124.08624990000001,-11.777078628540039,-2.8993782997131348,21.31557846069336
124.08874990000001,-5.609614372253418,-5.91128396987915,22.182279586791992
124.09124990000001,4.78122091293335,-1.0558429956436157,15.049951553344727
124.0937499,14.630966186523438,0.08619125932455063,4.49870491027832
124.0962499,13.675680160522461,3.8810009956359863,-3.3016040325164795
124.0987499,8.916007041931152,2.4181437492370605,-3.4979286193847656
124.10124990000001,-3.1531636714935303,2.2218191623687744,3.4356794357299805
124.10374990000001,-11.238382339477539,-3.4835634231567383,14.386757850646973
124.10624990000001,-11.432312965393066,-2.537853717803955,21.665130615234375
124.1087499,-4.728548526763916,-5.295974254608154,21.650766372680664
124.1112499,6.3302693367004395,1.039083480834961,14.159308433532715
124.1137499,15.081076622009277,0.5410895943641663,2.7030537128448486
124.11624990000001,13.608642578125,5.272032260894775,-3.335123062133789
124.11874990000001,7.204153060913086,2.8778305053710938,-2.389413356781006
124.12124990000001,-4.479551315307617,0.8643068075180054,5.796362400054932
124.1237499,-12.140996932983398,-3.485957622528076,17.489643096923828
124.1262499,-10.87446403503418,-3.778050184249878,22.926876068115234
124.1287499,-3.397372245788574,-5.729324817657471,21.222204208374023
124.13124990000001,8.185775756835938,1.742978811264038,12.54801082611084
124.13374990000001,14.863204002380371,0.9624691009521484,0.6320692300796509
124.13624990000001,13.895946502685547,5.25527286529541,-4.003105163574219
124.13874990000001,4.896142482757568,2.715024709701538,-1.6903064250946045
124.1412499,-5.5545477867126465,-0.9528923034667969,7.625532627105713
124.1437499,-12.698845863342285,-3.663128614425659,19.08418083190918
124.1462499,-10.268731117248535,-4.089296340942383,23.463176727294922
124.14874990000001,-1.7070658206939697,-4.594472885131836,20.1160831451416
124.15124990000001,9.296685218811035,2.1571757793426514,10.697293281555176
124.15374990000001,13.783419609069824,1.9177556037902832,1.2641384601593018
124.1562499,11.939884185791016,4.726154327392578,-3.536235809326172
124.1587499,1.8818424940109253,2.6791117191314697,0.45250412821769714
124.1612499,-7.800309181213379,-2.300827741622925,9.14345645904541
124.16374990000001,-12.78264331817627,-3.5410242080688477,18.22945213317871
124.16624990000001,-9.296685218811035,-4.888959884643555,21.799205780029297
124.16874990000001,0.11252748221158981,-3.3446998596191406,17.50161361694336
124.1712499,10.802638053894043,1.920149803161621,8.20732307434082
124.1737499,12.6365966796875,3.0573954582214355,-1.015141487121582
124.1762499,9.591172218322754,4.759673118591309,-3.9647979736328125
124.17874990000001,-0.9552865028381348,3.220201253890991,1.2665326595306396
124.18124990000001,-9.674968719482422,-2.5905263423919678,11.204863548278809
124.18374990000001,-11.597513198852539,-3.687070608139038,20.254945755004883
124.1862499,-6.3733649253845215,-5.916072368621826,22.91011619567871
124.1887499,3.5745432376861572,-2.913743495941162,16.6612491607666
124.1912499,13.680468559265137,0.6703764796257019,6.794744491577148
124.19374990000001,13.943830490112305,3.1747114658355713,-1.525106430053711
124.19624990000001,9.454702377319336,4.000710964202881,-3.0166940689086914
124.19874990000001,-1.7477672100067139,3.112462282180786,3.509899616241455
124.20124990000001,-10.654197692871094,-2.52109432220459,13.488932609558105
124.2037499,-11.75792407989502,-2.8562827110290527,21.349096298217773
124.2062499,-5.542576789855957,-5.899312973022461,22.129606246948242
124.2087499,4.786009311676025,-1.1540051698684692,14.925453186035156
124.21124990000001,14.678850173950195,-0.11013327538967133,4.398148536682129
124.21374990000001,13.620613098144531,3.9264907836914062,-3.466804027557373
124.21624990000001,8.674192428588867,2.434903144836426,-3.0550012588500977
124.2187499,-3.5242648124694824,2.2218191623687744,3.7900211811065674
124.2212499,-11.791443824768066,-3.2968156337738037,15.188815116882324
124.2237499,-12.071564674377441,-2.5546131134033203,22.098482131958008
124.22624990000001,-5.224148273468018,-5.2696380615234375,21.849485397338867
124.22874990000001,6.016628742218018,1.237802267074585,14.077905654907227
124.23124990000001,14.949395179748535,0.524330198764801,2.497152328491211
124.2337499,13.453019142150879,5.588066577911377,-3.507505416870117
124.2362499,7.072471618652344,2.980781078338623,-2.6431987285614014
124.2387499,-4.642356872558594,1.0534487962722778,5.681440830230713
124.24124990000001,-12.263101577758789,-3.3949780464172363,17.209522247314453
124.24374990000001,-10.867281913757324,-3.8355112075805664,22.85504913330078
124.24624990000001,-3.3039982318878174,-5.714959621429443,21.073762893676758
124.2487499,8.245630264282227,1.6879122257232666,12.576741218566895
124.2512499,14.810531616210938,1.036689281463623,0.7086837291717529
124.2537499,14.085088729858398,5.169081687927246,-3.9671921730041504
124.25624990000001,4.999093055725098,2.7222073078155518,-1.5634137392044067
124.25874990000001,-5.2480902671813965,-1.0654197931289673,7.690176010131836
124.26124990000001,-12.385205268859863,-3.6080620288848877,19.170373916625977
124.26374990000001,-10.113107681274414,-4.122815132141113,23.501483917236328
124.2662499,-1.6065093278884888,-4.46518611907959,20.061016082763672
124.2687499,9.26795482635498,2.2361843585968018,10.623072624206543
124.2712499,13.680468559265137,2.0685901641845703,1.2018892765045166
124.27374990000001,11.686098098754883,4.8937482833862305,-3.5170822143554688
124.27624990000001,1.6496049165725708,2.762908697128296,0.507570743560791
124.27874990000001,-8.039729118347168,-2.161964178085327,9.265560150146484
124.2812499,-12.859257698059082,-3.5170822143554688,18.236635208129883
124.2837499,-9.222464561462402,-4.855441093444824,21.837512969970703
124.2862499,0.2777273952960968,-3.292027235031128,17.465702056884766
124.28874990000001,10.967838287353516,1.8698714971542358,8.142680168151855
124.29124990000001,12.610260009765625,2.9281086921691895,-1.0678139925003052
124.29374990000001,9.421183586120605,4.7836151123046875,-3.88818359375
124.2962499,-1.216254472732544,3.160346269607544,1.3527239561080933
124.2987499,-9.914389610290527,-2.5043349266052246,11.367670059204102
124.3012499,-11.70046329498291,-3.5386300086975098,20.36029052734375
124.30374990000001,-6.339846134185791,-5.91128396987915,22.895750045776367
124.30624990000001,3.648763418197632,-2.7700912952423096,16.551116943359375
124.30874990000001,13.761871337890625,0.5722141861915588,6.665457725524902
124.3112499,14.020444869995117,3.043030261993408,-1.5490485429763794
124.3137499,9.512163162231445,3.892971992492676,-2.875436305999756
124.3162499,-1.7357962131500244,2.940079689025879,3.689464807510376
124.31874990000001,-10.632649421691895,-2.52109432220459,13.785813331604004
124.32124990000001,-11.793837547302246,-2.760514497756958,21.428104400634766
124.32374990000001,-5.544970989227295,-5.825092792510986,22.098482131958008
124.32624990000001,4.802768707275391,-1.048660397529602,14.815320014953613
124.3287499,14.731523513793945,-0.023942016065120697,4.194641590118408
124.3312499,13.594277381896973,4.07014274597168,-3.5913026332855225
124.3337499,8.544905662536621,2.7102363109588623,-2.9281086921691895
124.33624990000001,-3.670311212539673,2.341529369354248,4.005499362945557
124.33874990000001,-12.038045883178711,-3.1028854846954346,15.631742477416992
124.34124990000001,-12.188880920410156,-2.518700122833252,22.373815536499023
124.3437499,-5.315127849578857,-5.284003257751465,21.94046401977539
124.3462499,5.9974751472473145,1.3311761617660522,14.03720474243164
124.3487499,14.877569198608398,0.5363011956214905,2.2433669567108154
124.35124990000001,13.24472427368164,5.4013190269470215,-3.466804027557373
124.35374990000001,6.751648902893066,2.9735984802246094,-2.6408045291900635
124.35624990000001,-4.98472785949707,0.7852981686592102,5.793968200683594
124.3587499,-12.559982299804688,-3.31118106842041,17.278953552246094
124.3612499,-10.936713218688965,-3.794809579849243,22.701820373535156
124.3637499,-3.248931646347046,-5.57370138168335,20.82955551147461
124.36624990000001,8.336610794067383,1.7166426181793213,12.2990140914917
124.36874990000001,14.72912883758545,1.0869675874710083,0.5219359993934631
124.37124990000001,14.013262748718262,5.137956619262695,-4.015076160430908
124.3737499,4.714183330535889,2.693476915359497,-1.4197616577148438
124.3762499,-5.43723201751709,-1.1228805780410767,7.862558364868164
124.3787499,-12.543222427368164,-3.5649664402008057,19.3236026763916
124.38124990000001,-10.180145263671875,-4.189853191375732,23.587675094604492
124.38374990000001,-1.6376339197158813,-4.347870349884033,19.955671310424805
124.38624990000001,9.248801231384277,2.2601263523101807,10.488997459411621
124.38874990000001,13.55357551574707,2.2433669567108154,1.139639973640442
124.3912499,11.583148002624512,4.90571928024292,-3.3686418533325195
124.3937499,1.625662922859192,2.827552318572998,0.689530074596405
124.3962499,-7.908048152923584,-2.2840683460235596,9.66299819946289
124.39874990000001,-12.497733116149902,-3.6128504276275635,18.444929122924805
124.40124990000001,-8.80587387084961,-4.970362663269043,21.957223892211914
124.40374990000001,0.5913678407669067,-3.270479440689087,17.334020614624023
124.4062499,11.137825965881348,1.7501614093780518,7.975085735321045
124.4087499,12.42111873626709,2.873042106628418,-1.2713210582733154
124.4112499,9.121908187866211,4.747702121734619,-3.9432501792907715
124.41374990000001,-1.5610195398330688,3.0621838569641113,1.4939818382263184
124.41624990000001,-10.0580415725708,-2.5330653190612793,11.458649635314941
124.41874990000001,-11.578359603881836,-3.5458126068115234,20.3698673248291
124.4212499,-6.009446144104004,-6.081272125244141,22.625205993652344
124.4237499,4.060565948486328,-2.6384103298187256,16.081851959228516
124.4262499,14.09466552734375,0.35673606395721436,6.086060523986816
124.42874990000001,14.099453926086426,3.1196448802948,-2.0590133666992188
124.43124990000001,9.481039047241211,3.6846764087677,-3.1675288677215576
124.43374990000001,-1.9728221893310547,2.9664158821105957,3.6511576175689697
124.4362499,-10.884040832519531,-2.559401512145996,13.862427711486816
124.4387499,-11.87763500213623,-2.612074136734009,21.672313690185547
124.4412499,-5.540182590484619,-5.760449409484863,22.184673309326172
124.44374990000001,4.8937482833862305,-0.849941611289978,14.877569198608398
124.44624990000001,14.769830703735352,0,4.060565948486328
124.44874990000001,13.848062515258789,4.326322555541992,-3.7014358043670654
124.45124990000001,8.683769226074219,2.87064790725708,-2.63362193107605
124.4537499,-3.2585084438323975,2.250549554824829,4.395754337310791
124.4562499,-11.599906921386719,-3.1435868740081787,16.4625301361084
124.4587499,-11.75792407989502,-2.9161376953125,22.96039390563965
124.46124990000001,-4.95120906829834,-5.556941986083984,22.148759841918945
124.46374990000001,6.495469093322754,1.403002142906189,14.00368595123291
124.46624990000001,14.903905868530273,0.40222588181495667,1.802833914756775
124.4687499,13.172897338867188,5.681440830230713,-3.6080620288848877
124.4712499,6.447585105895996,2.5474305152893066,-2.7940332889556885
124.4737499,-5.415684223175049,0.608127236366272,5.985504150390625
124.47624990000001,-12.559982299804688,-3.8115692138671875,17.535133361816406
124.47874990000001,-10.821791648864746,-3.866635799407959,22.871809005737305
124.48124990000001,-2.894589900970459,-5.578489780426025,20.867862701416016
124.4837499,8.432378768920898,1.9249382019042969,12.172121047973633
124.4862499,14.178462028503418,1.2617442607879639,1.2401964664459229
124.4887499,13.405135154724121,5.17626428604126,-3.6727054119110107
124.49124990000001,3.914519786834717,2.626439332962036,-0.4884171485900879
124.49374990000001,-5.937620162963867,-1.4173674583435059,8.355764389038086
124.49624990000001,-12.459425926208496,-3.5721490383148193,19.105730056762695
124.4987499,-9.976638793945312,-4.388571739196777,23.185449600219727
124.5012499,-1.2856862545013428,-4.098873138427734,19.20389175415039
124.5037499,9.514557838439941,2.1954829692840576,9.859322547912598
124.50624990000001,13.522451400756836,2.7126305103302,0.6009446382522583
124.50874990000001,11.604695320129395,4.649539470672607,-3.6942532062530518
124.51124990000001,1.53707754611969,3.1100680828094482,0.569819986820221
124.51374990000001,1.53707754611969,3.1100680828094482,0.569819986820221
124.5162499,-7.726089000701904,-2.561795711517334,9.710882186889648
124.5187499,-12.02846908569336,-3.77565598487854,18.619707107543945
124.5212499,-8.24084186553955,-5.04218864440918,22.100875854492188
124.52374990000001,1.0630255937576294,-3.19865345954895,17.25501251220703
124.52624990000001,11.410765647888184,1.6974890232086182,7.747636795043945
124.52874990000001,12.191274642944336,2.738966703414917,-0.7781155705451965
124.5312499,8.329427719116211,4.800374507904053,-3.0813376903533936
124.5337499,-2.5498247146606445,2.894589900970459,2.8874073028564453
124.5362499,-11.262324333190918,-2.5306711196899414,12.51209831237793
124.53874990000001,-12.483367919921875,-3.4620156288146973,20.690690994262695
124.54124990000001,-6.406883716583252,-6.342240333557129,22.12002944946289
124.54374990000001,3.97916316986084,-2.513911724090576,15.2151517868042
124.5462499,14.262259483337402,0.040701430290937424,5.216965675354004
124.5487499,14.135366439819336,2.9041666984558105,-2.671929121017456
124.5512499,9.502586364746094,3.1866824626922607,-3.3231520652770996
124.55374990000001,-2.2577321529388428,2.516305923461914,3.818751811981201
124.55624990000001,-11.058817863464355,-2.7700912952423096,14.300566673278809
124.55874990000001,-12.016498565673828,-2.5258827209472656,22.036231994628906
124.5612499,-5.5760955810546875,-5.468356609344482,22.282835006713867
124.5637499,5.094861030578613,-0.090979665517807,14.810531616210938
124.5662499,14.755465507507324,0.2059013396501541,3.713406801223755
124.56874990000001,13.88158130645752,4.977545261383057,-3.840299606323242
124.57124990000001,8.528146743774414,3.0573954582214355,-2.6360161304473877
124.57374990000001,-3.134010076522827,2.207453966140747,4.7189717292785645
124.57624990000001,-11.30302619934082,-3.1100680828094482,16.857574462890625
124.5787499,-11.070788383483887,-3.157952070236206,23.14474868774414
124.5812499,-4.259284973144531,-5.686229228973389,22.093692779541016
124.5837499,6.933608055114746,1.338358759880066,13.725957870483398
124.58624990000001,14.94460678100586,0.5339069962501526,1.5203180313110352
124.58874990000001,13.12501335144043,5.145139217376709,-3.6942532062530518
124.59124990000001,5.506663799285889,2.7317841053009033,-2.3965959548950195
124.5937499,-5.978321552276611,-0.18914192914962769,6.380547523498535
124.5962499,-13.455413818359375,-3.450044631958008,17.92299461364746
124.5987499,-11.26950740814209,-3.952826976776123,22.90772247314453
124.60124990000001,-2.9233202934265137,-5.097255229949951,20.365079879760742
124.60374990000001,8.62391471862793,1.8938134908676147,11.549629211425781
124.60624990000001,14.022839546203613,1.259350061416626,0.569819986820221
124.6087499,13.165715217590332,4.7405195236206055,-4.259284973144531
124.6112499,3.246537446975708,2.2457611560821533,-0.8930372595787048
124.6137499,-6.387730121612549,-1.8770540952682495,8.092401504516602
124.61624990000001,-12.567164421081543,-3.780444383621216,19.045873641967773
124.61874990000001,-9.62947940826416,-4.395754337310791,23.1495361328125
124.62124990000001,-0.7613561153411865,-3.869029998779297,19.275718688964844
124.6237499,9.938331604003906,2.363077163696289,9.832986831665039
124.6262499,13.225569725036621,2.7533318996429443,0.5003881454467773
124.6287499,10.96544361114502,4.884171485900879,-3.287238836288452
124.63124990000001,0.9864110946655273,3.1962592601776123,1.170764684677124
124.63374990000001,-7.972691535949707,-2.5498247146606445,10.536881446838379
124.63624990000001,-11.307814598083496,-3.6128504276275635,19.213468551635742
124.63874990000001,-7.220912456512451,-5.540182590484619,22.16551971435547
124.6412499,2.2601263523101807,-3.1938650608062744,16.71631622314453
124.6437499,12.404358863830566,1.1994950771331787,7.19936466217041
124.6462499,12.72757625579834,3.1938650608062744,-1.6735470294952393
124.64874990000001,8.504204750061035,4.790797710418701,-3.552995204925537
124.65124990000001,-2.693476915359497,3.466804027557373,2.535459518432617
124.65374990000001,-11.51850414276123,-2.233790159225464,12.449849128723145
