# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.9774999,-1.3108254671096802,-0.9995791912078857,9.59835433959961,-8.7890625,-8.270263671875,-0.48828125
3.9824999,-0.8876502513885498,-1.8680758476257324,9.299078941345215,4.69970703125,-2.5634765625,14.46533203125
3.9874999,-0.44532153010368347,-2.146401882171631,9.489418029785156,0.762939453125,-10.80322265625,26.885986328125
3.9924999000000003,0.0520738884806633,-2.034472942352295,9.408614158630371,-9.70458984375,-18.85986328125,15.838623046875
3.9974999,0.17178396880626678,-1.2838906049728394,9.671976089477539,0.640869140625,-10.101318359375,18.798828125
4.0024999,0.7709329724311829,-1.1917139291763306,9.738415718078613,10.8642578125,-4.150390625,9.27734375
4.0074999,1.0001777410507202,-0.801459014415741,9.783307075500488,6.2255859375,1.373291015625,-2.3193359375
4.0124999,1.326986312866211,-0.2902969419956207,9.841964721679688,2.9296875,5.889892578125,-6.317138671875
4.0174999,1.2934675216674805,-0.07481880486011505,9.898228645324707,-0.091552734375,7.781982421875,-16.510009765625
4.022499900000001,1.2096704244613647,0.005386953707784414,9.916184425354004,3.47900390625,10.833740234375,-8.23974609375
4.0274999000000005,0.6949170231819153,-0.4752490520477295,9.749189376831055,6.04248046875,21.636962890625,-11.993408203125
4.0324999,0.17657238245010376,0.22864626348018646,9.564237594604492,-7.843017578125,-1.129150390625,-8.514404296875
4.0374999,-0.6859387755393982,-0.1628057211637497,9.667187690734863,-23.223876953125,-18.9208984375,-2.8076171875
4.0424999,-0.9816226959228516,-0.8984242081642151,9.543886184692383,-14.556884765625,-14.95361328125,0.1220703125
4.0474999,-1.0301052331924438,-1.8201918601989746,9.601945877075195,3.448486328125,-5.218505859375,9.21630859375
4.0524999,-0.8463503122329712,-1.8848352432250977,9.794678688049316,2.044677734375,-7.50732421875,25.238037109375
4.0574999,-0.3758896589279175,-1.8303672075271606,9.724648475646973,-8.1787109375,-18.829345703125,19.989013671875
4.062499900000001,-0.1735796183347702,-1.237802267074585,9.75637149810791,-4.974365234375,-15.80810546875,15.2587890625
4.0674999000000005,0.34835633635520935,-0.9427168965339661,9.84615421295166,10.8642578125,-5.401611328125,16.876220703125
4.0724999,0.828393816947937,-0.9115923047065735,9.749189376831055,6.34765625,-2.410888671875,0
4.0774999,1.2156559228897095,-0.28969839215278625,9.787496566772461,3.326416015625,3.0517578125,-3.082275390625
4.0824999,1.3838485479354858,-0.5422866940498352,9.819818496704102,5.37109375,10.80322265625,-16.265869140625
4.0874999,1.3066356182098389,-0.6230909824371338,9.761159896850586,12.451171875,20.416259765625,-25.665283203125
4.0924999,0.8888474106788635,-0.5482721924781799,9.805453300476074,9.09423828125,23.8037109375,-14.617919921875
4.0974999,0.23343466222286224,-0.38127660751342773,9.79527759552002,-4.791259765625,6.65283203125,-4.21142578125
4.1024999,-0.4866214990615845,-0.2555810213088989,9.774328231811523,-17.39501953125,-14.46533203125,1.8310546875
4.1074999000000005,-0.9810241460800171,-1.1312602758407593,9.716867446899414,-21.270751953125,-17.181396484375,-6.40869140625
4.1124999,-0.983418345451355,-1.8507179021835327,9.62947940826416,0.1220703125,-3.90625,4.39453125
4.1174999,-0.7122750282287598,-1.956661343574524,9.640851974487305,3.753662109375,-5.706787109375,20.56884765625
4.1224999,-0.3423708379268646,-1.7435773611068726,9.830592155456543,-3.875732421875,-15.533447265625,24.23095703125
4.1274999,-0.04668693244457245,-1.2850877046585083,9.761159896850586,-8.72802734375,-17.39501953125,13.12255859375
4.1324999,0.19632454216480255,-0.6823474764823914,9.919178009033203,8.453369140625,-6.317138671875,20.416259765625
4.1374999,1.0468647480010986,-0.3597288131713867,9.77672290802002,4.608154296875,2.166748046875,-1.0986328125
4.1424999,1.4077905416488647,-0.18076223134994507,9.807249069213867,0.640869140625,6.378173828125,-12.87841796875
4.147499900000001,1.3527239561080933,0.053270988166332245,9.845556259155273,0.885009765625,10.07080078125,-12.359619140625
4.1524999000000005,1.4431051015853882,-0.33279404044151306,9.780912399291992,4.730224609375,11.1083984375,-10.833740234375
4.1574999,1.391629695892334,-0.8786720037460327,9.849146842956543,10.772705078125,18.37158203125,-24.35302734375
4.1624999,1.1186907291412354,-0.5656301379203796,9.807249069213867,13.85498046875,27.313232421875,-19.83642578125
4.1674999,0.49380409717559814,-0.6458359360694885,9.84615421295166,0.42724609375,15.472412109375,-9.002685546875
4.1724999,-0.48303020000457764,0.4291606545448303,9.93474006652832,-9.94873046875,-4.913330078125,-0.152587890625
4.1774999,-0.9959878921508789,-0.5021837949752808,9.709086418151855,-24.932861328125,-20.599365234375,-3.35693359375
4.1824999,-1.2395979166030884,-1.1252747774124146,9.682151794433594,-6.256103515625,-7.75146484375,2.166748046875
4.187499900000001,-0.8684966564178467,-1.9716250896453857,9.388263702392578,5.279541015625,-2.471923828125,14.373779296875
4.1924999000000005,-0.46327802538871765,-2.160767078399658,9.545083999633789,-0.06103515625,-11.260986328125,27.83203125
4.1974999,0.9864110946655273,-0.6835445761680603,9.793481826782227,6.195068359375,1.8310546875,-1.678466796875
4.2024999,1.3317747116088867,-0.23163901269435883,9.847949981689453,2.8076171875,4.82177734375,-7.01904296875
4.2074999,1.2527660131454468,-0.0035913025494664907,9.891045570373535,0.030517578125,7.2021484375,-15.56396484375
4.2124999,1.1761516332626343,0.010773907415568829,9.895833969116211,3.173828125,10.009765625,-8.11767578125
4.2174999,1.1875240802764893,-0.6943184733390808,9.916783332824707,7.8125,13.427734375,-20.660400390625
4.2224999,1.0534487962722778,-0.45848962664604187,9.828198432922363,15.228271484375,24.871826171875,-22.94921875
4.2274999,0.6039373874664307,-0.4572925269603729,9.723451614379883,5.92041015625,21.087646484375,-9.3994140625
4.2324999000000005,0.13108254969120026,0.11611878126859665,9.713874816894531,-7.659912109375,-1.556396484375,-4.2724609375
4.2374999,0.13108254969120026,0.11611878126859665,9.713874816894531,-7.659912109375,-1.556396484375,-4.2724609375
4.2424999,-0.6835445761680603,-0.28371289372444153,9.803657531738281,-22.8271484375,-20.721435546875,-1.922607421875
4.2474999,-0.9175778031349182,-1.968033790588379,9.782109260559082,3.082275390625,-4.21142578125,8.514404296875
4.2524999,-0.9175778031349182,-1.968033790588379,9.782109260559082,3.082275390625,-4.21142578125,8.514404296875
4.2574999,-0.7422025203704834,-1.953070044517517,9.858125686645508,2.01416015625,-7.720947265625,24.810791015625
4.2624999,-0.30286651849746704,-1.8213889598846436,9.746794700622559,-8.453369140625,-19.8974609375,19.6533203125
4.2674999,-0.14425064623355865,-1.1994950771331787,9.745597839355469,-5.218505859375,-16.082763671875,15.2587890625
4.272499900000001,0.3621230125427246,-0.871489405632019,9.841365814208984,10.3759765625,-4.94384765625,16.7236328125
4.2774999000000005,0.8301894664764404,-0.8744821548461914,9.725247383117676,5.828857421875,-3.265380859375,1.03759765625
4.2824999,1.2072762250900269,-0.2819172441959381,9.758167266845703,3.23486328125,1.983642578125,-0.8544921875
4.2874999,1.4814122915267944,-0.12330138683319092,9.782708168029785,-0.54931640625,5.18798828125,-15.228271484375
4.2924999,1.4209587574005127,0.06404489278793335,9.832986831665039,1.708984375,10.772705078125,-10.19287109375
4.2974999,1.478419542312622,-0.5476736426353455,9.784503936767578,5.06591796875,11.3525390625,-14.129638671875
4.3024999,1.427542805671692,-0.7416039705276489,9.787496566772461,11.688232421875,19.59228515625,-24.7802734375
4.3074999,1.0438719987869263,-0.629675030708313,9.813833236694336,10.589599609375,25.146484375,-17.08984375
4.312499900000001,-0.38546648621559143,-0.15263035893440247,9.853337287902832,-14.46533203125,-10.467529296875,2.197265625
4.3174999000000005,-0.38546648621559143,-0.15263035893440247,9.853337287902832,-14.46533203125,-10.467529296875,2.197265625
4.3224999,-0.9085995554924011,-1.095347285270691,9.64923095703125,-21.54541015625,-18.280029296875,-5.37109375
4.3274999,-1.0450690984725952,-1.6759412288665771,9.558850288391113,-0.67138671875,-3.11279296875,4.608154296875
4.3324999,-0.7835025191307068,-1.953070044517517,9.44871711730957,4.852294921875,-3.509521484375,19.378662109375
4.3374999,-0.4626794755458832,-1.7603367567062378,9.625288963317871,-3.326416015625,-14.58740234375,24.71923828125
4.3424999,-0.1472434103488922,-1.3126211166381836,9.628880500793457,-9.21630859375,-17.791748046875,14.22119140625
4.3474999,0.11133038252592087,-0.729034423828125,9.875483512878418,6.988525390625,-6.378173828125,18.585205078125
4.352499900000001,0.7469909191131592,-0.9516952037811279,9.788095474243164,8.72802734375,-2.777099609375,2.01416015625
4.3574999000000005,1.0097545385360718,-0.4836287498474121,9.819219589233398,6.072998046875,3.448486328125,0.30517578125
4.3624999,1.37906014919281,-0.23163901269435883,9.86231517791748,1.861572265625,5.79833984375,-10.31494140625
4.3674999,1.3311761617660522,0.0035913025494664907,9.877279281616211,0.946044921875,9.3994140625,-14.0380859375
4.3724999,-1.1049240827560425,-0.14484919607639313,9.736021041870117,-25.909423828125,-25.08544921875,-1.5869140625
4.3774999,-1.1049240827560425,-0.14484919607639313,9.736021041870117,-25.909423828125,-25.08544921875,-1.5869140625
4.3824999,-1.3425486087799072,-0.5841852426528931,9.652822494506836,-9.613037109375,-14.373779296875,1.77001953125
4.3874999,-1.0630255937576294,-1.4981716871261597,9.579200744628906,4.638671875,-2.288818359375,13.763427734375
4.3924999,-0.5746083855628967,-1.8740613460540771,9.767146110534668,-0.244140625,-9.552001953125,26.9775390625
4.397499900000001,-0.0520738884806633,-1.8519150018692017,9.656414031982422,-10.101318359375,-21.484375,16.021728515625
4.4024999000000005,0.090979665517807,-1.2096704244613647,9.785101890563965,0.18310546875,-12.0849609375,18.096923828125
4.4074999,0.6913257241249084,-1.161187767982483,9.81263542175293,9.490966796875,-3.11279296875,9.552001953125
4.4124999,0.9792284965515137,-0.8571242094039917,9.810839653015137,5.828857421875,0.885009765625,2.227783203125
4.4174999,1.4323312044143677,-0.1215057373046875,9.8599214553833,0.457763671875,7.14111328125,-15.777587890625
4.4224999,1.3922282457351685,0.002394201699644327,9.8599214553833,3.265380859375,12.8173828125,-8.9111328125
4.4274999,1.4598644971847534,-0.6554127335548401,9.853337287902832,7.415771484375,14.801025390625,-18.00537109375
4.4324999,1.4389152526855469,-0.5913678407669067,9.82999324798584,16.387939453125,27.069091796875,-24.71923828125
4.437499900000001,0.9289502501487732,-0.5524620413780212,9.832387924194336,11.505126953125,30.914306640625,-14.2822265625
4.4424999000000005,0.20111294090747833,-0.3034650683403015,9.75936508178711,-4.058837890625,11.3525390625,-3.23486328125
4.4474999,-0.9217676520347595,-0.25677812099456787,9.753378868103027,-23.49853515625,-20.965576171875,-0.640869140625
4.4524999,-1.4185645580291748,-1.0983400344848633,9.5624418258667,-23.956298828125,-25.69580078125,-7.049560546875
4.4574999,-1.4257471561431885,-1.7357962131500244,9.389460563659668,-1.556396484375,-7.14111328125,2.01416015625
4.4624999,-1.0283095836639404,-1.8860323429107666,9.495404243469238,2.74658203125,-5.462646484375,26.947021484375
4.4674999,-0.3405751883983612,-1.7782933712005615,9.493608474731445,-7.4462890625,-18.768310546875,22.491455078125
4.4724999,0.008978256024420261,-1.2156559228897095,9.66539192199707,-6.317138671875,-17.913818359375,16.265869140625
4.477499900000001,0.9349357485771179,-0.9840168952941895,9.793481826782227,7.965087890625,0.48828125,6.927490234375
4.4824999000000005,1.325789213180542,-0.5309142470359802,9.820416450500488,7.62939453125,5.7373046875,2.349853515625
4.4874999,1.5783774852752686,-0.25737667083740234,9.873687744140625,2.8076171875,8.087158203125,-11.29150390625
4.4924999,1.548449993133545,-0.06823474913835526,9.90241813659668,2.197265625,14.007568359375,-12.939453125
4.4974999,1.611896276473999,-0.3298012912273407,9.910199165344238,8.026123046875,19.1650390625,-12.969970703125
4.5024999,1.7549498081207275,-0.8984242081642151,9.974244117736816,18.00537109375,29.754638671875,-23.895263671875
4.5074999,1.6370353698730469,-0.5793967843055725,9.97484302520752,22.613525390625,45.074462890625,-25.0244140625
4.5124999,0.8876502513885498,-0.5919663906097412,9.99459457397461,5.523681640625,35.552978515625,-11.90185546875
4.5174999,-0.5464765429496765,0.3423708379268646,9.988011360168457,-11.8408203125,6.439208984375,-7.904052734375
4.522499900000001,-1.9195512533187866,-0.06823474913835526,9.541492462158203,-34.11865234375,-31.79931640625,-5.889892578125
4.5274999000000005,-2.513911724090576,-0.6057330369949341,9.455301284790039,-15.44189453125,-33.966064453125,-0.42724609375
4.5324999,-2.123656988143921,-1.2330138683319092,9.120711326599121,-2.349853515625,-17.791748046875,19.6533203125
4.5374999,0.645237386226654,-1.3210008144378662,9.708487510681152,3.173828125,-11.71875,19.8974609375
4.5424999,1.1851298809051514,-1.2779051065444946,9.790489196777344,9.429931640625,-1.52587890625,8.7890625
4.5474999,1.4873977899551392,-0.9026140570640564,9.905410766601562,10.43701171875,6.500244140625,2.716064453125
4.5524999,1.6765397787094116,-0.456095427274704,9.981427192687988,7.4462890625,9.613037109375,-6.988525390625
4.5574999,1.5538369417190552,-0.16340427100658417,10.033500671386719,3.90625,13.763427734375,-14.2822265625
4.562499900000001,1.6633716821670532,-0.6159083843231201,10.128670692443848,27.099609375,46.295166015625,-28.25927734375
4.5674999000000005,1.3012486696243286,-0.45190557837486267,10.178948402404785,17.9443359375,51.8798828125,-22.552490234375
4.5724999,0.5297171473503113,0.016759412363171577,10.072406768798828,-2.105712890625,30.792236328125,-10.101318359375
4.5774999,-1.37906014919281,0.44771572947502136,9.576208114624023,-27.557373046875,-9.674072265625,-10.589599609375
4.5824999,-2.631826162338257,-1.3730746507644653,8.801684379577637,-8.36181640625,-36.0107421875,27.64892578125
4.5874999,-1.1091139316558838,-1.5406688451766968,9.135675430297852,-10.55908203125,-25.5126953125,28.106689453125
4.5924999,0.3196259140968323,-1.4460978507995605,9.647436141967773,-6.256103515625,-15.869140625,20.660400390625
4.5974999,1.2874820232391357,-1.314416766166687,9.977835655212402,8.453369140625,-6.072998046875,17.852783203125
4.602499900000001,1.734000563621521,-1.304241418838501,10.06582260131836,11.138916015625,0.946044921875,12.0849609375
4.6074999000000005,1.8327614068984985,-0.8595184087753296,10.08078670501709,11.3525390625,6.378173828125,8.72802734375
4.6124999,1.7986440658569336,-0.3100491166114807,10.120290756225586,5.035400390625,7.781982421875,-6.866455078125
4.6174999,1.6531962156295776,0.016160860657691956,10.13286018371582,2.288818359375,13.702392578125,-16.082763671875
4.6224999,1.5861586332321167,0.03411737456917763,10.077195167541504,7.87353515625,22.15576171875,-11.199951171875
4.6274999,1.647210717201233,-0.42197805643081665,10.149619102478027,16.05224609375,31.55517578125,-22.27783203125
4.6324999,1.5646108388900757,-0.4812345504760742,10.119093894958496,23.529052734375,47.149658203125,-27.099609375
4.6374999,0.14065934717655182,0.5434837937355042,9.634865760803223,-3.570556640625,24.0478515625,-11.474609375
4.6424999,-1.6657658815383911,0.12330138683319092,9.395445823669434,-30.517578125,-16.357421875,-7.781982421875
4.647499900000001,-2.6856956481933594,-0.12928688526153564,8.846575736999512,-24.566650390625,-42.938232421875,-4.486083984375
4.6524999000000005,-3.0316579341888428,-1.2336124181747437,8.828619003295898,-10.7421875,-46.234130859375,8.148193359375
4.6574999,-2.2661118507385254,-1.8465280532836914,9.249998092651367,-7.843017578125,-34.423828125,29.96826171875
4.6624999,-0.6721721291542053,-1.974617838859558,9.600150108337402,-10.284423828125,-24.5361328125,27.16064453125
4.6674999,0.6428431272506714,-1.755548357963562,10.042478561401367,-2.5634765625,-12.3291015625,20.69091796875
4.6724999,1.535880446434021,-1.5490485429763794,10.168174743652344,9.94873046875,-3.265380859375,17.88330078125
4.6774999,1.8782511949539185,-1.3198037147521973,10.153210639953613,11.90185546875,1.861572265625,9.1552734375
4.6824999,1.911171555519104,-0.7823054194450378,10.106523513793945,11.90185546875,7.965087890625,0.823974609375
4.687499900000001,1.6974890232086182,-0.1999158412218094,10.110115051269531,6.4697265625,12.51220703125,-9.46044921875
4.6924999000000005,1.4526818990707397,0.13766659796237946,10.116100311279297,4.791259765625,17.059326171875,-13.031005859375
4.6974999,-2.786850690841675,-0.2585737705230713,8.858546257019043,-20.477294921875,-40.435791015625,-4.8828125
4.7024999,-3.404554843902588,-1.3431471586227417,8.76337718963623,-10.009765625,-50.506591796875,11.138916015625
4.7074999,-2.765901565551758,-1.8255788087844849,9.161413192749023,-11.53564453125,-45.2880859375,28.961181640625
4.7124999,-1.1785458326339722,-1.7962498664855957,9.601945877075195,-14.34326171875,-34.48486328125,25.177001953125
4.7174999,0.4100070297718048,-1.5610195398330688,10.10053825378418,-5.584716796875,-14.251708984375,17.76123046875
4.7224999,1.3868412971496582,0.12030863761901855,10.052654266357422,7.598876953125,21.78955078125,-10.7421875
4.727499900000001,1.403002142906189,-0.2346317619085312,10.10173511505127,13.702392578125,29.96826171875,-20.8740234375
4.7324999000000005,1.390432596206665,-0.31364041566848755,10.128670692443848,20.660400390625,44.3115234375,-25.177001953125
4.7374999,1.0875661373138428,-0.24181437492370605,10.239401817321777,11.444091796875,49.01123046875,-19.47021484375
4.7424999,0.5512649416923523,0.09876082092523575,10.040084838867188,-0.48828125,36.56005859375,-12.63427734375
4.7474999,-1.0660183429718018,0.1999158412218094,9.650428771972656,-22.308349609375,5.706787109375,-7.843017578125
4.7524999,-2.295440912246704,-0.314238965511322,9.033921241760254,-21.636962890625,-27.64892578125,-6.591796875
4.7574999,-3.3207578659057617,-0.8900445103645325,8.559270858764648,-10.986328125,-49.102783203125,1.800537109375
4.7624999,-3.24953031539917,-1.3503297567367554,8.577826499938965,-13.73291015625,-55.816650390625,26.30615234375
4.7674999,2.1763293743133545,-0.7451952695846558,10.287285804748535,11.29150390625,12.63427734375,1.220703125
4.772499900000001,1.7489643096923828,-0.22385786473751068,10.229227066040039,7.232666015625,15.838623046875,-11.138916015625
4.7774999000000005,1.391629695892334,0.10714052617549896,10.207080841064453,8.087158203125,23.98681640625,-12.8173828125
4.7824999,1.3539210557937622,-0.04429273307323456,10.153809547424316,13.12255859375,31.55517578125,-14.892578125
4.7874999,1.4191631078720093,-0.23104046285152435,10.262146949768066,20.99609375,45.074462890625,-24.871826171875
4.7924999,1.280897855758667,-0.10773907601833344,10.311227798461914,17.181396484375,56.671142578125,-21.514892578125
4.7974999,0.8415619134902954,-0.13826514780521393,10.268132209777832,1.03759765625,48.27880859375,-15.960693359375
4.8024999,-4.173692226409912,-1.1348515748977661,8.022970199584961,-10.31494140625,-63.17138671875,21.1181640625
4.8074999,-4.173692226409912,-1.1348515748977661,8.022970199584961,-10.31494140625,-63.17138671875,21.1181640625
4.812499900000001,-3.6547489166259766,-1.2952631711959839,8.309077262878418,-18.157958984375,-76.171875,29.632568359375
4.8174999000000005,-1.890222191810608,-1.2120646238327026,8.951920509338379,-22.613525390625,-63.201904296875,25.45166015625
4.8224999,0.3166331648826599,-1.1186907291412354,9.961075782775879,-4.82177734375,-22.674560546875,21.240234375
4.8274999,2.293046712875366,-1.2563573122024536,10.497377395629883,9.33837890625,8.148193359375,14.923095703125
4.8324999,3.2327709197998047,-1.2407950162887573,10.782885551452637,13.458251953125,13.031005859375,12.0849609375
4.8374999,3.0813376903533936,-0.9864110946655273,10.644021987915039,13.031005859375,11.23046875,5.767822265625
4.8424999,2.2679076194763184,-0.4124012291431427,10.418967247009277,7.8125,10.009765625,-3.7841796875
4.8474999,1.4832079410552979,-0.02693476900458336,10.216657638549805,4.33349609375,12.451171875,-13.3056640625
4.852499900000001,1.0007762908935547,0.16998831927776337,10.05923843383789,6.65283203125,19.622802734375,-11.23046875
4.8574999000000005,0.8307880163192749,-0.1322796493768692,10.183736801147461,9.033203125,47.393798828125,-18.310546875
4.8624999,0.8307880163192749,-0.1322796493768692,10.183736801147461,9.033203125,47.393798828125,-18.310546875
4.8674999,0.34416648745536804,0.5093663930892944,9.7791166305542,-1.8310546875,34.66796875,-13.031005859375
4.8724999,-1.1701661348342896,0.23044191300868988,9.519346237182617,-21.148681640625,3.7841796875,-9.82666015625
4.8774999,-2.3948001861572266,0.05925649031996727,8.7484130859375,-17.364501953125,-29.1748046875,-7.62939453125
4.8824999,2.513911724090576,-1.4963760375976562,10.505158424377441,11.65771484375,8.30078125,15.045166015625
4.8874999,2.513911724090576,-1.4963760375976562,10.505158424377441,11.65771484375,8.30078125,15.045166015625
4.8924999,2.6455929279327393,-1.3210008144378662,10.433931350708008,13.85498046875,8.48388671875,13.519287109375
4.897499900000001,1.6382324695587158,-0.272938996553421,10.11669921875,5.645751953125,8.575439453125,-6.16455078125
4.9024999000000005,1.337161660194397,-0.0005985504249110818,10.052654266357422,5.279541015625,17.059326171875,-15.167236328125
4.9074999,1.2976573705673218,0.026336219161748886,10.003573417663574,11.1083984375,27.130126953125,-11.810302734375
4.9124999,1.4024035930633545,-0.2621650993824005,10.078392028808594,17.63916015625,35.980224609375,-21.6064453125
4.9174999,1.2449848651885986,-0.07781155407428741,10.157999038696289,17.39501953125,45.806884765625,-25.909423828125
4.9224999,0.74040687084198,-0.16340427100658417,10.102932929992676,3.173828125,40.557861328125,-16.78466796875
4.9274999,-0.40880993008613586,0.4770447015762329,9.880870819091797,-8.819580078125,20.843505859375,-14.2822265625
4.9324999,-1.8363527059555054,-0.02274491637945175,9.308655738830566,-24.23095703125,-15.045166015625,-11.3525390625
4.937499900000001,-2.9652187824249268,-0.2968810200691223,8.797493934631348,-13.458251953125,-38.02490234375,-5.79833984375
4.9424999000000005,-3.4290952682495117,-0.8301894664764404,8.520963668823242,-12.664794921875,-52.825927734375,20.5078125
4.9474999,-2.715024709701538,-1.1994950771331787,8.796297073364258,-18.341064453125,-58.04443359375,26.458740234375
4.9524999,-1.1641805171966553,-1.2042834758758545,9.366715431213379,-17.2119140625,-44.525146484375,24.688720703125
4.9574999,1.9794062376022339,-1.370081901550293,10.329184532165527,8.941650390625,4.730224609375,14.068603515625
4.9624999,1.9794062376022339,-1.370081901550293,10.329184532165527,8.941650390625,4.730224609375,14.068603515625
4.9674999,2.5689783096313477,-1.3299790620803833,10.405200958251953,12.39013671875,5.523681640625,11.627197265625
4.9724999,2.366668462753296,-1.0444705486297607,10.304045677185059,11.3525390625,6.4697265625,2.960205078125
4.977499900000001,1.8393454551696777,-0.5434837937355042,10.203489303588867,7.781982421875,9.033203125,-5.035400390625
4.9824999000000005,1.3778630495071411,-0.16819266974925995,10.120290756225586,5.79833984375,14.7705078125,-12.6953125
4.9874999,1.1342530250549316,-0.0011971008498221636,10.051457405090332,8.30078125,22.003173828125,-11.53564453125
4.9924999,1.1252747774124146,-0.2041056901216507,10.044873237609863,13.61083984375,28.411865234375,-17.669677734375
4.9974999,1.1318588256835938,-0.17717093229293823,10.094552993774414,19.134521484375,40.283203125,-26.458740234375
5.0024999,0.8212111592292786,-0.0347159244120121,10.120290756225586,10.68115234375,43.487548828125,-21.759033203125
5.0074999,0.24600422382354736,0.4866214990615845,9.645041465759277,-2.471923828125,28.106689453125,-13.946533203125
5.0124999,-1.326986312866211,0.32680854201316833,9.435548782348633,-23.590087890625,-4.730224609375,-9.58251953125
5.0174999,-2.470816135406494,-0.016759412363171577,8.741230010986328,-22.003173828125,-36.07177734375,-9.58251953125
5.022499900000001,-3.0137014389038086,-1.3401544094085693,8.950722694396973,-16.510009765625,-55.938720703125,27.008056640625
5.0274999000000005,-1.6525976657867432,-1.53707754611969,9.439140319824219,-18.00537109375,-45.562744140625,25.543212890625
5.0324999,0.11252748221158981,-1.4778209924697876,9.99100399017334,-8.392333984375,-22.125244140625,20.99609375
5.0374999,1.478419542312622,-1.501164436340332,10.308235168457031,5.706787109375,-2.716064453125,16.448974609375
5.0424999,2.167351007461548,-1.426345705986023,10.334571838378906,12.054443359375,3.35693359375,16.937255859375
5.0474999,2.1254525184631348,-1.1665748357772827,10.217255592346191,11.71875,3.936767578125,13.916015625
5.0524999,1.7854759693145752,-0.6290764808654785,10.109517097473145,8.270263671875,5.096435546875,2.777099609375
5.0574999,1.5089455842971802,-0.21368250250816345,10.038289070129395,4.5166015625,9.185791015625,-11.29150390625
5.062499900000001,1.3287819623947144,0.011372458189725876,9.985616683959961,6.134033203125,18.341064453125,-12.39013671875
5.0674999000000005,1.357512354850769,-0.10594342648983002,9.958083152770996,11.53564453125,23.193359375,-12.939453125
5.0724999,1.358709454536438,-0.32620999217033386,9.99339771270752,16.41845703125,31.036376953125,-23.834228515625
5.0774999,0.45489832758903503,-0.16340427100658417,9.926959037780762,1.007080078125,27.740478515625,-15.869140625
5.0824999,-0.9068039059638977,0.44831427931785583,9.750386238098145,-16.815185546875,1.068115234375,-9.002685546875
5.0874999,-2.1326351165771484,-0.26815059781074524,9.422380447387695,-27.7099609375,-33.905029296875,-7.965087890625
5.0924999,-2.759317398071289,-0.4902127981185913,9.191938400268555,-16.9677734375,-43.487548828125,-3.96728515625
5.0974999,-2.4456770420074463,-1.1222820281982422,9.238625526428223,-11.322021484375,-37.17041015625,22.15576171875
5.102499900000001,-1.237802267074585,-1.4718354940414429,9.438541412353516,-10.528564453125,-28.594970703125,26.336669921875
5.1074999000000005,0.10175357013940811,-1.4484920501708984,9.734225273132324,-7.38525390625,-20.660400390625,23.4375
5.1124999,1.0875661373138428,-1.4167689085006714,9.970054626464844,4.5166015625,-10.3759765625,19.500732421875
5.1174999,1.6053122282028198,-1.348534107208252,10.017339706420898,10.43701171875,-1.373291015625,15.44189453125
5.1224999,1.668160080909729,-0.6745663285255432,10.01075553894043,8.880615234375,6.65283203125,0.1220703125
5.1274999,1.5490485429763794,-0.30047231912612915,10.002376556396484,6.2255859375,10.6201171875,-12.359619140625
5.1324999,1.3952209949493408,-0.13347674906253815,9.982025146484375,10.101318359375,22.216796875,-13.427734375
5.1374999,1.4036006927490234,-0.3932476341724396,10.04188060760498,16.05224609375,31.097412109375,-25.634765625
5.1424999,1.1899182796478271,-0.27234044671058655,9.963470458984375,17.547607421875,38.726806640625,-26.18408203125
5.147499900000001,0.6308721303939819,-0.12928688526153564,9.850942611694336,2.5634765625,22.918701171875,-25.848388671875
5.1524999000000005,-0.8164227604866028,0.3034650683403015,9.749788284301758,-15.289306640625,-1.5869140625,-18.646240234375
5.1574999,-2.008136749267578,-0.12629413604736328,9.279327392578125,-35.09521484375,-33.935546875,-12.939453125
5.1624999,-2.7563247680664062,-0.7224503755569458,9.147047996520996,-17.059326171875,-39.61181640625,-1.556396484375
5.1674999,-2.448669672012329,-1.5526398420333862,9.027935981750488,-6.622314453125,-31.79931640625,19.22607421875
5.1724999,-1.3503297567367554,-1.9662381410598755,9.242815971374512,-5.279541015625,-23.49853515625,26.580810546875
5.1774999,-0.15143325924873352,-1.886630892753601,9.580398559570312,-6.7138671875,-20.751953125,22.369384765625
5.1824999,0.6129156351089478,-1.501164436340332,9.919178009033203,2.716064453125,-15.19775390625,19.287109375
5.187499900000001,1.0534487962722778,-1.282094955444336,10.055048942565918,9.33837890625,-8.514404296875,18.310546875
5.1924999000000005,1.6968904733657837,0.06763619929552078,9.90361499786377,5.4931640625,19.744873046875,-13.48876953125
5.1974999,1.713649868965149,-0.4866214990615845,9.90241813659668,15.44189453125,24.7802734375,-21.42333984375
5.2024999,1.4472949504852295,-0.34416648745536804,9.815628051757812,15.93017578125,29.998779296875,-28.839111328125
5.2074999,0.7990648150444031,-0.44592007994651794,9.786897659301758,-2.197265625,19.95849609375,-26.824951171875
5.2124999,-0.31184476613998413,0.4255693554878235,9.658209800720215,-10.711669921875,2.50244140625,-17.578125
5.2174999,-1.4778209924697876,-0.19033902883529663,9.534309387207031,-31.6162109375,-24.10888671875,-12.39013671875
5.2224999,-2.0937294960021973,-0.6177040338516235,9.453505516052246,-14.190673828125,-27.40478515625,-4.45556640625
5.227499900000001,-1.9195512533187866,-1.400607943534851,9.364919662475586,-5.828857421875,-22.27783203125,10.25390625
