# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.4674999,1.5179238319396973,2.5438392162323,11.250353813171387,-187.225341796875,117.67578125,-73.211669921875
2.4724999000000003,1.6891093254089355,2.5953147411346436,10.971428871154785,-189.117431640625,105.010986328125,-33.599853515625
2.4774999,1.746570110321045,2.430713176727295,10.573991775512695,-171.478271484375,83.92333984375,13.3056640625
2.4824999,0.49140989780426025,-0.27473464608192444,10.199897766113281,127.532958984375,-76.812744140625,188.78173828125
2.4874999,-0.08978256583213806,-1.0630255937576294,10.863091468811035,200.714111328125,-107.574462890625,205.230712890625
2.4924999000000003,-1.5646108388900757,-1.6627731323242188,12.950237274169922,222.96142578125,-138.24462890625,191.070556640625
2.4974999,-2.403179883956909,-1.4550760984420776,13.965378761291504,176.788330078125,-139.678955078125,164.97802734375
2.5024999,-3.181894063949585,-1.127070426940918,14.544177055358887,115.17333984375,-134.185791015625,132.720947265625
2.5074999,-3.795408248901367,-0.9600749015808105,14.320319175720215,58.746337890625,-122.86376953125,93.780517578125
2.5124999000000003,-4.171298027038574,-1.1216834783554077,13.150751113891602,26.4892578125,-107.818603515625,49.74365234375
2.5174999000000002,-4.3191399574279785,-1.4167689085006714,11.323376655578613,22.39990234375,-89.84375,1.190185546875
2.5224999,-4.095282077789307,-1.7262194156646729,9.151237487792969,14.312744140625,-64.544677734375,-49.652099609375
2.5274999,-3.618835926055908,-1.9291280508041382,7.199963092803955,-5.31005859375,-32.562255859375,-85.845947265625
2.5324999000000004,-2.895188331604004,-1.755548357963562,5.68084192276001,-17.08984375,-1.953125,-105.804443359375
2.5374999000000003,-2.036867141723633,-1.4544775485992432,4.796782970428467,-14.923095703125,22.613525390625,-120.54443359375
2.5424999,-1.204882025718689,-0.9726444482803345,4.5388078689575195,-6.988525390625,37.628173828125,-128.72314453125
2.5474999,0.8164227604866028,1.058835744857788,8.480860710144043,-49.957275390625,90.02685546875,-143.98193359375
2.5524999000000004,0.9457096457481384,1.470638394355774,9.702502250671387,-80.902099609375,100.52490234375,-145.050048828125
2.5574999000000003,1.0606313943862915,1.835754156112671,10.607510566711426,-119.56787109375,111.907958984375,-137.8173828125
2.5624999,1.215057373046875,2.20924973487854,11.135432243347168,-156.280517578125,119.171142578125,-119.171142578125
2.5674999,1.4233529567718506,2.4839842319488525,11.267711639404297,-181.70166015625,117.828369140625,-90.4541015625
2.5724999,1.6328455209732056,2.6204538345336914,11.084555625915527,-192.657470703125,109.43603515625,-53.619384765625
2.5774999000000003,1.7549498081207275,2.5558102130889893,10.700285911560059,-186.187744140625,94.3603515625,-9.063720703125
2.5824999,1.725022315979004,2.2487540245056152,10.266935348510742,-155.6396484375,68.634033203125,41.534423828125
2.5874999,1.5257049798965454,1.699883222579956,9.908403396606445,-96.3134765625,30.731201171875,93.841552734375
2.5924999,1.1635819673538208,0.9762357473373413,9.765948295593262,-12.237548828125,-13.580322265625,140.56396484375
2.5974999000000003,-1.9800047874450684,-1.5837644338607788,13.42668342590332,204.315185546875,-138.458251953125,177.337646484375
2.6024999,-2.7766754627227783,-1.2551602125167847,14.285602569580078,149.749755859375,-135.31494140625,147.735595703125
2.6074999,-3.4590229988098145,-0.9540894031524658,14.539986610412598,89.813232421875,-125.9765625,112.579345703125
2.6124999,-3.937863349914551,-0.9481038451194763,13.894150733947754,42.327880859375,-113.311767578125,71.563720703125
2.6174999000000003,-4.215590476989746,-1.20368492603302,12.42111873626709,23.3154296875,-97.71728515625,26.91650390625
2.6224999,-4.172494888305664,-1.5077484846115112,10.4542818069458,20.660400390625,-77.392578125,-24.2919921875
2.6274999,-3.8157589435577393,-1.8136078119277954,8.386289596557617,3.662109375,-48.15673828125,-69.88525390625
2.6324999,-3.2297780513763428,-1.8058266639709473,6.658873558044434,-15.594482421875,-17.578125,-96.099853515625
2.6374999000000003,-2.426523447036743,-1.5849615335464478,5.431845188140869,-20.050048828125,7.598876953125,-112.701416015625
2.6424999000000002,0.6829460263252258,0.7691373229026794,7.536946773529053,-36.07177734375,84.228515625,-139.251708984375
2.6474999,0.6829460263252258,0.7691373229026794,7.536946773529053,-36.07177734375,84.228515625,-139.251708984375
2.6524999,0.839766263961792,1.1988965272903442,8.832808494567871,-62.225341796875,95.88623046875,-143.157958984375
2.6574999000000004,0.9433154463768005,1.567603588104248,9.940725326538086,-98.236083984375,108.428955078125,-141.754150390625
2.6624999000000003,1.05105459690094,1.9692308902740479,10.749366760253906,-137.725830078125,118.560791015625,-129.486083984375
2.6674999,1.225232720375061,2.292448043823242,11.17972469329834,-168.8232421875,121.03271484375,-107.208251953125
2.6724999,1.447893500328064,2.5079262256622314,11.250353813171387,-187.56103515625,115.936279296875,-76.35498046875
2.6774999000000004,1.6238672733306885,2.564189910888672,11.053430557250977,-192.169189453125,105.224609375,-36.9873046875
2.6824999000000003,1.7004817724227905,2.3983914852142334,10.682928085327148,-176.81884765625,86.73095703125,9.613037109375
2.6874999,1.3551181554794312,1.400607943534851,10.010157585144043,-63.934326171875,11.90185546875,110.3515625
2.6924999,0.9636662006378174,0.6045359373092651,9.932944297790527,27.28271484375,-33.782958984375,152.984619140625
2.6974999,0.4908113479614258,-0.2819172441959381,10.160991668701172,122.955322265625,-75.25634765625,184.75341796875
2.7024999000000003,-0.06165069341659546,-1.0708067417144775,10.743980407714844,199.188232421875,-107.5439453125,201.873779296875
2.7074999,-0.7164648771286011,-1.5705963373184204,11.654375076293945,236.053466796875,-129.21142578125,204.1015625
2.7124999,-1.4616601467132568,-1.6813281774520874,12.757503509521484,229.00390625,-140.19775390625,191.680908203125
2.7174999,-2.2667105197906494,-1.460463047027588,13.800777435302734,187.103271484375,-141.845703125,167.41943359375
2.7224999000000003,-4.069544315338135,-0.9852139949798584,13.32073974609375,27.313232421875,-109.4970703125,56.94580078125
2.7274999,-4.247313976287842,-1.2216414213180542,11.59631633758545,20.81298828125,-91.97998046875,9.82666015625
2.7324999,-4.073135852813721,-1.546055793762207,9.493608474731445,15.31982421875,-67.68798828125,-42.41943359375
2.7374999,-2.9484593868255615,-1.688510775566101,5.9753289222717285,-20.050048828125,-6.988525390625,-101.287841796875
2.7424999000000003,-2.096123695373535,-1.4736311435699463,5.000888824462891,-18.310546875,15.899658203125,-115.53955078125
2.7474999,-1.2874820232391357,-1.0779893398284912,4.647744178771973,-9.33837890625,33.02001953125,-124.51171875
2.7524999,-0.557250440120697,-0.5518634915351868,4.90571928024292,-5.096435546875,47.4853515625,-128.0517578125
2.7574999,0.040701430290937424,-0.016759412363171577,5.720944881439209,-9.6435546875,63.079833984375,-131.28662109375
2.7624999000000003,0.46806642413139343,0.4596867263317108,6.903680801391602,-23.3154296875,77.423095703125,-135.7421875
2.7674999000000002,0.71766197681427,0.9091981053352356,8.22767448425293,-43.45703125,88.8671875,-140.716552734375
2.7724999,0.838569164276123,1.3036428689956665,9.455301284790039,-73.974609375,101.043701171875,-143.829345703125
2.7774999,0.9169792532920837,1.6932991743087769,10.415974617004395,-113.739013671875,113.128662109375,-138.916015625
2.7824999000000004,1.0307037830352783,2.0482394695281982,11.010334968566895,-150.543212890625,119.44580078125,-123.4130859375
2.7874999000000003,1.2204443216323853,2.3343467712402344,11.2282075881958,-177.1240234375,117.73681640625,-97.991943359375
2.7924999,1.4425065517425537,2.4815900325775146,11.1102933883667,-191.253662109375,111.297607421875,-62.744140625
2.7974999,1.6819267272949219,2.2188265323638916,10.3549222946167,-164.154052734375,75.836181640625,28.9306640625
2.8024999000000004,1.5604209899902344,1.7525556087493896,9.985616683959961,-111.083984375,39.825439453125,79.89501953125
2.8074999000000003,1.2713210582733154,1.0785878896713257,9.77672290802002,-31.982421875,-3.204345703125,127.62451171875
2.8124999,0.8481459617614746,0.2346317619085312,9.860519409179688,63.568115234375,-46.783447265625,166.900634765625
2.8174999,0.3315969407558441,-0.6111199855804443,10.281899452209473,154.35791015625,-84.869384765625,192.87109375
2.8224999,-0.2651578485965729,-1.2982559204101562,11.068394660949707,216.6748046875,-112.945556640625,203.79638671875
2.8274999000000003,-0.9702502489089966,-1.6376339197158813,12.135011672973633,237.213134765625,-130.889892578125,200.01220703125
2.8324999,-1.7507599592208862,-1.6101006269454956,13.280037879943848,217.71240234375,-139.251708984375,182.525634765625
2.8374999,-2.565387010574341,-1.3162124156951904,14.21916389465332,168.45703125,-138.275146484375,155.3955078125
2.8424999,-3.2992098331451416,-0.961870551109314,14.642937660217285,107.025146484375,-131.011962890625,122.589111328125
2.8474999000000003,-3.845088005065918,-0.8565256595611572,14.210783958435059,51.7578125,-119.7509765625,83.92333984375
2.8524999,-4.166509628295898,-1.0462661981582642,12.882600784301758,23.345947265625,-104.91943359375,40.618896484375
2.8574999,-3.4338839054107666,-1.8567034006118774,6.986878871917725,-11.016845703125,-27.801513671875,-88.37890625
2.8624999,-2.689286947250366,-1.6603789329528809,5.603030681610107,-18.6767578125,-1.129150390625,-105.5908203125
2.8674999000000003,-1.820790410041809,-1.348534107208252,4.822520732879639,-13.48876953125,20.1416015625,-118.438720703125
2.8724999,-1.0103530883789062,-0.8571242094039917,4.624999046325684,-6.16455078125,36.9873046875,-126.03759765625
2.8774999,-0.304063618183136,-0.2849099934101105,5.0469770431518555,-5.645751953125,52.459716796875,-129.8828125
2.8824999,0.24839842319488525,0.23702596127986908,5.972336292266846,-14.312744140625,67.352294921875,-134.002685546875
2.8874999000000003,0.6111199855804443,0.6973112225532532,7.195773124694824,-29.144287109375,79.437255859375,-138.12255859375
2.8924999000000002,0.8206126093864441,1.12467622756958,8.497021675109863,-52.06298828125,91.400146484375,-142.7001953125
2.8974999,0.9229647517204285,1.4891934394836426,9.648633003234863,-87.21923828125,105.712890625,-143.4326171875
2.9024999,1.0217255353927612,1.8692729473114014,10.516530990600586,-126.312255859375,116.63818359375,-135.101318359375
2.9074999000000004,1.1749545335769653,2.1954829692840576,11.036072731018066,-159.576416015625,121.185302734375,-117.034912109375
2.9124999000000003,1.5933412313461304,2.5474305152893066,11.092934608459473,-194.39697265625,112.518310546875,-49.74365234375
2.9174999,1.7172411680221558,2.4606409072875977,10.793660163879395,-186.065673828125,96.5576171875,-5.4931640625
2.9224999,1.677138328552246,2.1499931812286377,10.434529304504395,-152.679443359375,67.901611328125,43.15185546875
2.9274999000000004,1.4676456451416016,1.6095020771026611,10.129268646240234,-91.6748046875,28.38134765625,92.864990234375
2.9324999000000003,1.1037269830703735,0.8601169586181641,9.990405082702637,-6.744384765625,-15.289306640625,138.85498046875
2.9374999,0.6206967830657959,-0.01975216343998909,10.120888710021973,90.33203125,-58.624267578125,174.25537109375
2.9424999,0.06404489278793335,-0.8744821548461914,10.583568572998047,174.4384765625,-95.245361328125,196.014404296875
2.9474999,-0.5829881429672241,-1.499967336654663,11.364078521728516,225.341796875,-121.15478515625,203.216552734375
2.9524999000000003,-1.3090298175811768,-1.756745457649231,12.381613731384277,235.04638671875,-137.39013671875,195.953369140625
2.9574999,-2.0865468978881836,-1.6388310194015503,13.402142524719238,207.122802734375,-142.669677734375,176.20849609375
2.9624999,-2.8604724407196045,-1.280897855758667,14.164695739746094,153.717041015625,-139.434814453125,147.88818359375
2.9674999,-3.250727415084839,-1.8531121015548706,6.478111267089844,-12.14599609375,-18.00537109375,-92.742919921875
2.9724999000000003,-2.4893712997436523,-1.6023194789886475,5.343259811401367,-17.364501953125,6.988525390625,-107.7880859375
2.9774999,-1.6466121673583984,-1.2282254695892334,4.850652694702148,-12.63427734375,27.587890625,-119.903564453125
2.9824999,-0.8637082576751709,-0.707486629486084,4.911106109619141,-7.843017578125,43.27392578125,-127.0751953125
2.9874999,-0.2059013396501541,-0.14844051003456116,5.527613162994385,-9.70458984375,58.2275390625,-131.195068359375
2.9924999000000003,0.3172317147254944,0.3477577865123749,6.5493388175964355,-18.00537109375,71.1669921875,-134.46044921875
2.9974999,0.6590040326118469,0.7918822169303894,7.793126583099365,-31.890869140625,82.6416015625,-138.214111328125
3.0024999,0.8523358106613159,1.170764684677124,9.05487060546875,-56.182861328125,96.466064453125,-143.06640625
3.0074999,1.3670891523361206,2.427121877670288,11.569380760192871,-183.10546875,117.73681640625,-83.92333984375
3.0124999000000003,1.5328876972198486,2.540846586227417,11.350910186767578,-193.023681640625,107.452392578125,-44.00634765625
3.0174999000000002,1.6047136783599854,2.4426841735839844,10.927136421203613,-181.2744140625,86.669921875,1.953125
3.0224999,1.5209165811538696,2.1314380168914795,10.415974617004395,-143.218994140625,53.985595703125,52.032470703125
3.0274999,1.292868971824646,1.5490485429763794,9.961075782775879,-77.45361328125,12.481689453125,103.118896484375
3.0324999000000004,0.9247604012489319,0.7954735159873962,9.715071678161621,12.63427734375,-32.470703125,148.834228515625
3.0374999000000003,0.46746787428855896,-0.12689268589019775,9.798270225524902,109.4970703125,-74.493408203125,181.732177734375
3.0424999,-0.06344634294509888,-0.9612720012664795,10.251373291015625,188.446044921875,-107.208251953125,201.11083984375
3.0474999,-0.6751648783683777,-1.5723919868469238,11.08635139465332,232.97119140625,-129.21142578125,206.085205078125
3.0524999000000004,-1.3736732006072998,-1.7824832201004028,12.153566360473633,237.48779296875,-141.876220703125,196.563720703125
3.0574999000000003,-2.8670566082000732,-1.217451572418213,14.018649101257324,149.627685546875,-136.8408203125,144.195556640625
3.0624999,-3.490746021270752,-0.8702923059463501,14.193426132202148,87.09716796875,-125.1220703125,108.245849609375
3.0674999,-3.886986494064331,-0.8637082576751709,13.453019142150879,39.794921875,-109.130859375,66.40625
3.0724999000000004,-4.10366153717041,-1.0540473461151123,11.960234642028809,26.275634765625,-90.33203125,19.71435546875
3.0774999000000003,-4.013280391693115,-1.414973258972168,9.990405082702637,22.216796875,-68.206787109375,-32.257080078125
3.0824999,-3.6565444469451904,-1.634641170501709,8.007407188415527,1.3427734375,-39.337158203125,-75.62255859375
3.0874999,-3.0334534645080566,-1.6831238269805908,6.441000938415527,-14.7705078125,-11.71875,-99.761962890625
3.0924999,-2.2409727573394775,-1.3952209949493408,5.368398666381836,-17.51708984375,13.702392578125,-112.945556640625
3.0974999000000003,-1.3760673999786377,-1.0199298858642578,4.898536682128906,-11.199951171875,33.477783203125,-123.138427734375
3.1024999,-0.6177040338516235,-0.5033808946609497,5.0014872550964355,-6.683349609375,47.607421875,-128.814697265625
3.1074999,0.005985504016280174,0.03172317147254944,5.653907299041748,-9.46044921875,58.10546875,-130.950927734375
3.1124999,0.4704606235027313,0.5027823448181152,6.716932773590088,-18.73779296875,67.596435546875,-132.99560546875
3.1174999000000003,0.8978256583213806,1.282094955444336,9.159018516540527,-66.436767578125,92.28515625,-141.693115234375
3.1224999,0.9756371974945068,1.625662922859192,10.13525390625,-102.996826171875,105.194091796875,-139.801025390625
3.1274999,1.0887632369995117,1.9518729448318481,10.804433822631836,-138.641357421875,112.73193359375,-128.173828125
3.1324999,1.2731167078018188,2.249951124191284,11.1102933883667,-168.701171875,116.546630859375,-105.65185546875
3.1374999000000003,1.5083470344543457,2.471414804458618,11.090540885925293,-190.5517578125,116.180419921875,-72.998046875
3.1424999000000002,1.7016788721084595,2.53725528717041,10.83436107635498,-196.4111328125,107.48291015625,-32.77587890625
3.1474999,1.755548357963562,2.3798365592956543,10.46086597442627,-180.084228515625,86.700439453125,12.451171875
3.1524999,1.6226701736450195,2.009333848953247,10.10173511505127,-138.0615234375,53.955078125,60.821533203125
3.1574999000000004,1.3365631103515625,1.367687702178955,9.852738380432129,-69.122314453125,13.458251953125,110.198974609375
3.1624999000000003,0.9038111567497253,0.5877765417098999,9.822212219238281,23.01025390625,-30.914306640625,151.9775390625
3.1674999,0.3932476341724396,-0.3256114423274994,10.092158317565918,117.340087890625,-72.6318359375,180.999755859375
3.1724999,-0.16101007163524628,-1.1210849285125732,10.672154426574707,191.95556640625,-104.583740234375,196.6552734375
3.1774999000000004,-1.5275006294250488,-1.8022353649139404,12.589909553527832,232.36083984375,-137.75634765625,187.8662109375
3.1824999000000003,-2.2870612144470215,-1.5735890865325928,13.55896282196045,196.59423828125,-139.95361328125,164.1845703125
3.1874999,-3.028066635131836,-1.158793568611145,14.190433502197266,137.63427734375,-135.223388671875,133.85009765625
3.1924999,-3.6164417266845703,-0.8271966576576233,14.151527404785156,75.68359375,-124.847412109375,98.419189453125
3.1974999000000004,-3.976170539855957,-0.8523358106613159,13.206416130065918,32.04345703125,-108.7646484375,56.976318359375
3.2024999000000003,-3.9636008739471436,-1.4059948921203613,9.546280860900879,16.571044921875,-67.32177734375,-37.2314453125
3.2074999,-3.536834478378296,-1.611896276473999,7.629123687744141,-2.86865234375,-37.90283203125,-75.958251953125
3.2124999,-2.8808231353759766,-1.5873557329177856,6.170456409454346,-16.510009765625,-9.552001953125,-97.503662109375
3.2174999,-2.078765630722046,-1.303044319152832,5.273828029632568,-18.280029296875,16.693115234375,-110.595703125
3.2224999000000003,-1.260547161102295,-0.8756792545318604,4.9817352294921875,-13.092041015625,36.773681640625,-120.66650390625
3.2274999,-0.5554547905921936,-0.3585317134857178,5.2450971603393555,-10.223388671875,50.628662109375,-126.8310546875
3.2324999,0.6619967818260193,0.9241618514060974,8.264185905456543,-37.506103515625,82.6416015625,-136.3525390625
3.2374999,0.7781155705451965,1.2497732639312744,9.370306968688965,-65.97900390625,95.184326171875,-140.472412109375
3.2424999000000003,0.8409633636474609,1.5652093887329102,10.266935348510742,-101.593017578125,105.40771484375,-138.36669921875
3.2474999,0.9498994946479797,1.899200439453125,10.886435508728027,-136.53564453125,112.3046875,-126.52587890625
3.2524999,1.137245774269104,2.2008697986602783,11.189301490783691,-167.724609375,116.63818359375,-103.607177734375
3.2574999,1.3934253454208374,2.4361002445220947,11.174936294555664,-189.422607421875,115.3564453125,-70.9228515625
3.2624999000000003,1.5939397811889648,2.5031378269195557,10.927735328674316,-195.098876953125,105.621337890625,-31.097412109375
3.2674999000000002,1.5939397811889648,2.5031378269195557,10.927735328674316,-195.098876953125,105.621337890625,-31.097412109375
3.2724999,1.678335428237915,2.360682964324951,10.541071891784668,-178.52783203125,84.3505859375,13.36669921875
3.2774999,1.568800687789917,1.9692308902740479,10.13525390625,-137.115478515625,53.40576171875,62.103271484375
3.2824999000000004,-1.5909470319747925,-1.8273744583129883,12.460622787475586,236.572265625,-138.702392578125,187.56103515625
3.2874999000000003,-2.337339401245117,-1.5682021379470825,13.454216003417969,200.653076171875,-141.571044921875,164.00146484375
3.2924999,-3.0561983585357666,-1.114500880241394,14.124592781066895,140.716552734375,-136.962890625,133.880615234375
3.2974999,-3.642179250717163,-0.7799112200737,14.158710479736328,78.55224609375,-125.701904296875,98.907470703125
3.3024999000000004,-4.006097793579102,-0.800261914730072,13.298593521118164,33.99658203125,-109.649658203125,58.16650390625
3.3074999000000003,-4.1844658851623535,-1.028908133506775,11.737573623657227,21.392822265625,-91.12548828125,14.09912109375
3.3124999,-4.065354347229004,-1.4317326545715332,9.77253246307373,15.19775390625,-69.061279296875,-34.393310546875
3.3174999,-3.663727045059204,-1.6879122257232666,7.863755702972412,-5.157470703125,-40.6494140625,-73.54736328125
3.3224999000000004,0.08140286058187485,0.08978256583213806,5.813720226287842,-12.0849609375,58.746337890625,-131.317138671875
3.3274999000000003,0.5374982953071594,0.5345055460929871,6.8372416496276855,-20.050048828125,72.052001953125,-134.002685546875
3.3324999,0.8080430626869202,0.9277531504631042,8.035539627075195,-38.87939453125,87.066650390625,-138.946533203125
3.3374999,0.9175778031349182,1.2497732639312744,9.182960510253906,-67.19970703125,99.945068359375,-142.9443359375
3.3424999,0.9546879529953003,1.5682021379470825,10.152612686157227,-102.142333984375,109.4970703125,-140.869140625
3.3474999000000003,1.016338586807251,1.8884265422821045,10.844536781311035,-138.092041015625,116.790771484375,-129.0283203125
3.3524999,1.1665748357772827,2.207453966140747,11.186308860778809,-171.2646484375,121.307373046875,-105.987548828125
3.3574999,1.3754688501358032,2.4624364376068115,11.196484565734863,-193.511962890625,118.621826171875,-72.265625
3.3624999,1.3706804513931274,1.4221558570861816,9.776124000549316,-63.629150390625,11.077880859375,114.2578125
3.3674999000000003,1.3706804513931274,1.4221558570861816,9.776124000549316,-63.629150390625,11.077880859375,114.2578125
3.3724999,0.973242998123169,0.6326677799224854,9.698312759399414,30.242919921875,-33.111572265625,155.3955078125
3.3774999,0.48722004890441895,-0.32441434264183044,9.961674690246582,123.809814453125,-73.638916015625,184.173583984375
3.3824999,-0.08439560979604721,-1.138442873954773,10.591948509216309,198.699951171875,-103.759765625,199.920654296875
3.3874999000000003,-0.7559691667556763,-1.6801310777664185,11.525687217712402,238.739013671875,-123.870849609375,202.392578125
3.3924999000000002,-1.512536883354187,-1.8058266639709473,12.644976615905762,238.372802734375,-134.857177734375,189.971923828125
3.3974999,-2.318185806274414,-1.5520412921905518,13.716381072998047,200.164794921875,-137.481689453125,165.679931640625
3.4024999,-3.098097085952759,-1.1186907291412354,14.448409080505371,138.916015625,-132.99560546875,135.345458984375
3.4074999000000004,-3.7391445636749268,-0.7996633648872375,14.526819229125977,76.568603515625,-122.25341796875,99.395751953125
3.4124999000000003,-4.14915132522583,-0.8349778652191162,13.670292854309082,31.494140625,-108.70361328125,56.732177734375
3.4174999,-4.373009204864502,-1.060032844543457,12.082937240600586,17.791748046875,-93.93310546875,11.322021484375
3.4224999,-3.8923733234405518,-1.6980875730514526,8.019378662109375,-7.110595703125,-47.637939453125,-75.5615234375
3.4274999000000004,-3.224391222000122,-1.7016788721084595,6.3733649253845215,-18.829345703125,-18.4326171875,-97.686767578125
3.4324999000000003,-2.369062662124634,-1.4460978507995605,5.252279758453369,-17.852783203125,9.58251953125,-110.9619140625
3.4374999,-1.4712369441986084,-1.0438719987869263,4.733336925506592,-10.711669921875,31.73828125,-121.002197265625
3.4424999,0.8104372620582581,1.238999366760254,9.028534889221191,-62.744140625,97.71728515625,-143.035888671875
3.4474999000000004,0.8738836050033569,1.5945383310317993,10.075399398803711,-97.747802734375,105.377197265625,-142.120361328125
3.4524999000000003,0.983418345451355,1.9321208000183105,10.809222221374512,-134.82666015625,112.640380859375,-130.462646484375
3.4574999,1.1851298809051514,2.2828712463378906,11.177928924560547,-168.88427734375,118.22509765625,-107.2998046875
3.4624999,1.6789339780807495,2.6162638664245605,10.94150161743164,-198.18115234375,107.666015625,-34.637451171875
3.4674999,1.7872716188430786,2.5043349266052246,10.54406452178955,-183.349609375,88.2568359375,10.19287109375
3.4724999000000003,1.7088614702224731,2.115875720977783,10.126874923706055,-143.463134765625,58.319091796875,60.211181640625
3.4774999,1.4437036514282227,1.4838064908981323,9.807249069213867,-73.66943359375,17.333984375,109.68017578125
3.4824999,1.0055646896362305,0.706289529800415,9.712079048156738,17.181396484375,-27.984619140625,151.0009765625
3.4874999,0.4776432514190674,-0.25677812099456787,9.921571731567383,110.809326171875,-69.4580078125,180.328369140625
3.4924999000000003,-0.1173158809542656,-1.091755986213684,10.468048095703125,189.3310546875,-102.5390625,197.1435546875
3.4974999,-0.7727286219596863,-1.6855180263519287,11.32577133178711,235.687255859375,-125.274658203125,200.8056640625
3.5024999,-1.4993687868118286,-1.8704700469970703,12.382811546325684,240.509033203125,-138.5498046875,190.0634765625
3.5074999,-2.251148223876953,-1.6478092670440674,13.438055992126465,205.902099609375,-141.876220703125,166.80908203125
3.5124999000000003,-2.982576847076416,-1.2144588232040405,14.211980819702148,146.636962890625,-136.138916015625,136.8408203125
3.5174999000000002,-3.5919010639190674,-0.8319851160049438,14.387954711914062,83.740234375,-123.870849609375,101.470947265625
3.5224999,-3.7600936889648438,-1.580173134803772,8.15764331817627,-4.669189453125,-45.440673828125,-71.35009765625
3.5274999,-3.140594005584717,-1.6490063667297363,6.503849029541016,-18.341064453125,-16.7236328125,-95.367431640625
3.5324999000000004,-2.3475148677825928,-1.3982137441635132,5.352237701416016,-20.32470703125,9.552001953125,-109.283447265625
3.5374999000000003,-1.4856021404266357,-1.0450690984725952,4.813542366027832,-14.556884765625,29.9072265625,-120.2392578125
3.5424999,-0.7152677774429321,-0.5476736426353455,4.876988887786865,-8.087158203125,42.999267578125,-125.1220703125
3.5474999,-0.06584054976701736,-0.020949264988303185,5.495890140533447,-6.988525390625,54.718017578125,-126.739501953125
3.5524999000000004,0.41778820753097534,0.4429273009300232,6.517615795135498,-14.95361328125,69.366455078125,-129.608154296875
3.5574999000000003,0.706289529800415,0.849941611289978,7.739855766296387,-32.073974609375,82.94677734375,-134.185791015625
3.5624999,0.8403648138046265,1.18094003200531,8.966883659362793,-57.769775390625,93.353271484375,-139.09912109375
3.5674999,0.8786720037460327,1.4903905391693115,10.020332336425781,-90.728759765625,102.386474609375,-138.519287109375
3.5724999000000004,1.0720038414001465,2.1308395862579346,11.225812911987305,-164.398193359375,118.560791015625,-108.367919921875
3.5774999000000003,1.278503656387329,2.3936030864715576,11.306617736816406,-190.3076171875,117.98095703125,-78.399658203125
3.5824999,1.4736311435699463,2.5534160137176514,11.1102933883667,-199.737548828125,108.673095703125,-42.144775390625
3.5874999,1.5879542827606201,2.473210334777832,10.723628997802734,-190.338134765625,91.36962890625,-0.06103515625
3.5924999,1.5430630445480347,2.1517887115478516,10.28130054473877,-156.494140625,63.934326171875,48.40087890625
3.5974999000000003,1.316810965538025,1.5550340414047241,9.890447616577148,-92.376708984375,25.20751953125,97.59521484375
3.6024999,0.9313444495201111,0.7703344225883484,9.692327499389648,-5.0048828125,-19.10400390625,140.31982421875
3.6074999,0.436343252658844,-0.14844051003456116,9.765948295593262,90.2099609375,-61.03515625,172.4853515625
3.6124999,-0.12389993667602539,-1.0283095836639404,10.193912506103516,174.560546875,-94.7265625,192.474365234375
3.6174999000000003,-0.7416039705276489,-1.668160080909729,10.94269847869873,230.04150390625,-118.682861328125,198.944091796875
3.6224999,-1.4431051015853882,-1.9279309511184692,11.941081047058105,244.0185546875,-134.3994140625,191.2841796875
3.6274999,-2.1799206733703613,-1.7764976024627686,12.998719215393066,217.498779296875,-140.045166015625,170.95947265625
3.6324999,-3.9659950733184814,-0.768538773059845,13.719374656677246,45.59326171875,-114.013671875,69.488525390625
3.6374999000000003,-4.181473255157471,-0.9193734526634216,12.422914505004883,17.2119140625,-97.442626953125,27.16064453125
3.6424999000000002,-4.15992546081543,-1.1959037780761719,10.618284225463867,13.763427734375,-78.61328125,-17.39501953125
3.6474999,-3.839700937271118,-1.4089876413345337,8.635885238647461,0.274658203125,-52.215576171875,-61.58447265625
3.6524999,-3.2555158138275146,-1.5759832859039307,6.929418087005615,-16.6015625,-22.94921875,-90.9423828125
3.6574999000000004,-2.4839842319488525,-1.370081901550293,5.697601318359375,-22.979736328125,5.31005859375,-106.8115234375
3.6624999000000003,-1.6160861253738403,-1.105522632598877,5.011662483215332,-18.24951171875,28.411865234375,-117.67578125
3.6674999,-0.8092401623725891,-0.690727174282074,4.932653903961182,-10.19287109375,42.327880859375,-123.809814453125
3.6724999,-0.14006079733371735,-0.17717093229293823,5.395333766937256,-7.50732421875,53.5888671875,-125.823974609375
3.6774999000000004,0.36990416049957275,0.31603461503982544,6.324882507324219,-14.190673828125,66.7724609375,-128.47900390625
3.6824999000000003,0.9295487999916077,1.445499300956726,9.834183692932129,-81.390380859375,97.320556640625,-138.885498046875
3.6874999,1.0001777410507202,1.7818846702575684,10.689512252807617,-119.171142578125,107.513427734375,-131.927490234375
3.6924999,1.1444283723831177,2.11946702003479,11.222820281982422,-156.768798828125,116.943359375,-114.288330078125
3.6974999000000004,1.3521254062652588,2.3959972858428955,11.399393081665039,-185.760498046875,119.20166015625,-85.906982421875
3.7024999000000003,1.5592238903045654,2.5576059818267822,11.273696899414062,-199.432373046875,112.091064453125,-49.652099609375
3.7074999,1.6861165761947632,2.491166830062866,10.903793334960938,-194.793701171875,96.221923828125,-7.781982421875
