Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.20000,3.01194,0.39658,0.00001,0.10123,0.50218
7.40000,3.01194,0.52267,0.00003,0.06455,0.41275
7.60000,3.01194,0.59961,0.00018,0.14997,0.25024
7.80000,3.01194,0.57496,0.00167,0.17248,0.25089
8.00000,3.01194,0.43389,0.00002,0.20035,0.36574
8.20000,3.01194,0.44220,0.00000,0.16151,0.39629
8.40000,3.01194,0.39694,0.00000,0.17823,0.42483
8.60000,3.01194,0.40487,0.00000,0.07931,0.51582
8.80000,3.01194,0.46684,0.00000,0.13727,0.39589
9.00000,3.01194,0.38926,0.00001,0.08457,0.52616
9.20000,3.01194,0.37148,0.00001,0.14488,0.48363
9.40000,3.01194,0.61650,0.00005,0.11008,0.27337
9.60000,3.01194,0.52300,0.00017,0.18137,0.29545
9.80000,3.01194,0.42409,0.00001,0.18859,0.38731
10.00000,3.01194,0.39811,0.00001,0.20361,0.39827
10.20000,3.01194,0.37306,0.00008,0.23216,0.39470
10.40000,3.01194,0.41145,0.00002,0.10440,0.48414
10.60000,3.01194,0.40419,0.00001,0.15903,0.43677
10.80000,3.01194,0.40719,0.00016,0.15817,0.43448
11.00000,3.01194,0.44073,0.00000,0.13943,0.41984
11.20000,3.01194,0.65892,0.00001,0.07337,0.26770
11.40000,3.01194,0.63445,0.00006,0.13211,0.23338
11.60000,3.01194,0.50156,0.00000,0.22826,0.27017
11.80000,3.01194,0.42600,0.00005,0.17021,0.40374
12.00000,3.01194,0.44407,0.00029,0.26904,0.28660
12.20000,3.01194,0.45557,0.00393,0.17493,0.36557
12.40000,3.01194,0.58799,0.00015,0.10788,0.30398
12.60000,3.01194,0.63949,0.00009,0.08774,0.27268
12.80000,3.01194,0.44146,0.00008,0.19925,0.35921
13.00000,3.01194,0.41624,0.00000,0.18528,0.39848
13.20000,3.01194,0.42138,0.00122,0.27710,0.30030
13.40000,3.01194,0.42551,0.00009,0.23731,0.33709
13.60000,3.01194,0.38197,0.00011,0.22119,0.39673
13.80000,3.01194,0.37213,0.00003,0.15452,0.47331
14.00000,3.01194,0.33795,0.00011,0.00947,0.65247
14.20000,3.01194,0.66854,0.00026,0.17834,0.15286
14.40000,3.01194,0.41018,0.00037,0.26070,0.32875
14.60000,3.01194,0.40073,0.00009,0.21858,0.38060
14.80000,3.01194,0.39672,0.00000,0.16076,0.44251
15.00000,3.01194,0.42970,0.00061,0.23503,0.33466
15.20000,3.01194,0.38138,0.00003,0.12664,0.49196
15.40000,3.01194,0.35833,0.00009,0.02278,0.61880
15.60000,3.01194,0.35480,0.00006,0.22248,0.42266
15.80000,3.01194,0.52930,0.00000,0.12215,0.34855
16.00000,3.01194,0.92691,0.00008,0.05084,0.02217
16.20000,3.01194,0.40090,0.00000,0.11370,0.48540
16.40000,3.01194,0.38329,0.00000,0.11251,0.50420
16.60000,3.01194,0.47563,0.00001,0.08899,0.43537
16.80000,3.01194,0.42780,0.00013,0.24710,0.32498
17.00000,3.01194,0.40190,0.00000,0.06998,0.52812
17.20000,3.01194,0.52047,0.00000,0.12328,0.35625
17.40000,3.01194,0.40209,0.00000,0.13894,0.45897
17.60000,3.01194,0.51400,0.00002,0.18754,0.29844
17.80000,3.01194,0.62644,0.00087,0.11208,0.26062
18.00000,3.01194,0.54831,0.00008,0.14611,0.30550
18.20000,3.01194,0.40484,0.00008,0.22471,0.37038
18.40000,3.01194,0.39591,0.00000,0.12621,0.47788
18.60000,3.01194,0.39902,0.00000,0.12647,0.47451
18.80000,3.01194,0.38409,0.00001,0.18308,0.43282
19.00000,3.01194,0.38460,0.00001,0.16550,0.44989
19.20000,3.01194,0.27426,0.00001,0.02704,0.69869
19.40000,3.01194,0.41663,0.00000,0.13922,0.44415
19.60000,3.01194,0.38219,0.00001,0.15710,0.46070
19.80000,3.01194,0.38269,0.00001,0.17445,0.44285
20.00000,3.01194,0.51466,0.00004,0.19970,0.28561
20.20000,3.01194,0.39136,0.00000,0.12288,0.48576
20.40000,3.01194,0.42974,0.00000,0.16914,0.40111
20.60000,3.01194,0.42064,0.00000,0.18694,0.39242
20.80000,3.01194,0.37982,0.00003,0.25420,0.36595
21.00000,3.01194,0.40938,0.00000,0.14494,0.44567
