Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
66.19125,1.00000,0.00125,0.99864,0.00007,0.00004
67.19375,1.00000,0.00126,0.99862,0.00007,0.00004
68.19625,1.00000,0.00128,0.99860,0.00007,0.00005
69.19875,1.00000,0.00126,0.99863,0.00007,0.00004
70.20125,1.00000,0.00126,0.99862,0.00007,0.00004
71.20375,1.00000,0.00126,0.99863,0.00007,0.00004
72.20625,1.00000,0.00128,0.99860,0.00007,0.00005
73.20875,1.00000,0.00126,0.99862,0.00007,0.00004
74.21125,1.00000,0.00127,0.99862,0.00007,0.00004
75.21375,1.00000,0.00127,0.99861,0.00007,0.00004
76.21625,1.00000,0.00128,0.99861,0.00007,0.00005
77.21875,1.00000,0.00126,0.99862,0.00007,0.00004
78.22125,1.00000,0.00126,0.99863,0.00007,0.00004
79.22375,1.00000,0.00127,0.99862,0.00007,0.00004
80.22625,1.00000,0.00126,0.99863,0.00007,0.00004
81.22875,1.00000,0.00127,0.99861,0.00007,0.00005
82.23125,1.00000,0.00128,0.99860,0.00007,0.00005
83.23375,1.00000,0.00126,0.99863,0.00007,0.00004
84.23625,1.00000,0.00126,0.99862,0.00007,0.00004
85.23875,1.00000,0.00128,0.99859,0.00007,0.00005
86.24125,1.00000,0.00128,0.99860,0.00007,0.00005
87.24375,1.00000,0.00127,0.99862,0.00007,0.00004
88.24625,1.00000,0.00128,0.99860,0.00007,0.00005
89.24875,1.00000,0.00126,0.99863,0.00007,0.00004
90.25125,1.00000,0.00126,0.99863,0.00007,0.00004
91.25375,1.00000,0.00127,0.99861,0.00007,0.00005
92.25625,1.00000,0.00126,0.99863,0.00007,0.00004
93.25875,1.00000,0.00128,0.99861,0.00007,0.00005
94.26125,1.00000,0.00126,0.99862,0.00007,0.00004
95.26375,1.00000,0.00126,0.99863,0.00007,0.00004
96.26625,1.00000,0.00127,0.99861,0.00007,0.00005
97.26875,1.00000,0.00126,0.99863,0.00007,0.00004
98.27125,1.00000,0.00128,0.99860,0.00007,0.00005
99.27375,1.00000,0.00128,0.99860,0.00007,0.00005
100.27625,1.00000,0.00127,0.99862,0.00007,0.00004
101.27875,1.00000,0.00128,0.99860,0.00007,0.00005
102.28125,1.00000,0.00127,0.99861,0.00007,0.00005
103.28375,1.00000,0.00126,0.99862,0.00007,0.00004
104.28625,1.00000,0.00126,0.99863,0.00007,0.00004
105.28875,1.00000,0.00126,0.99862,0.00007,0.00004
106.29125,1.00000,0.00128,0.99861,0.00007,0.00005
107.29375,1.00000,0.00127,0.99862,0.00007,0.00004
108.29625,1.00000,0.00126,0.99863,0.00007,0.00004
109.29875,1.00000,0.00127,0.99861,0.00007,0.00004
110.30125,1.00000,0.00128,0.99860,0.00007,0.00005
111.30375,1.00000,0.00126,0.99863,0.00007,0.00004
112.30625,1.00000,0.00126,0.99862,0.00007,0.00004
113.30875,1.00000,0.00128,0.99860,0.00007,0.00005
114.31125,1.00000,0.00127,0.99861,0.00007,0.00005
115.31375,1.00000,0.00127,0.99862,0.00007,0.00004
116.31625,1.00000,0.00126,0.99862,0.00007,0.00004
117.31875,1.00000,0.00126,0.99862,0.00007,0.00004
