# Time (seconds),X,Y,Z
0.9987499000000001,-0.4429273009300232,-0.26815059781074524,9.785101890563965
1.0012499,-0.38067805767059326,-0.3208230137825012,9.758766174316406
1.0037498999999999,-0.5027823448181152,-0.3256114423274994,9.806650161743164
1.0062499,-0.40222588181495667,-0.304063618183136,9.914389610290527
1.0087499,-0.36152446269989014,-0.31364041566848755,9.837775230407715
1.0112499,-0.3663128614425659,-0.38546648621559143,9.830592155456543
1.0137498999999999,-0.5195417404174805,-0.36152446269989014,9.883264541625977
1.0162499,-0.3256114423274994,-0.2537853717803955,9.794678688049316
1.0187499,-0.3280056416988373,-0.24899697303771973,9.746794700622559
1.0212499,-0.4141969084739685,-0.31124621629714966,9.792284965515137
1.0237498999999999,-0.5315127968788147,-0.33039984107017517,9.90241813659668
1.0262498999999998,-0.4357447028160095,-0.3064578175544739,9.813833236694336
1.0287499,-0.42856210470199585,-0.3495534360408783,9.792284965515137
1.0312499,-0.5123591423034668,-0.33518823981285095,9.852140426635742
1.0337498999999999,-0.38307225704193115,-0.22505496442317963,9.864110946655273
1.0362498999999998,-0.3519476354122162,-0.2825157940387726,9.80904483795166
1.0387499,-0.3878606855869293,-0.3208230137825012,9.825803756713867
1.0412499,-0.5482721924781799,-0.33997663855552673,9.873687744140625
1.0437499,-0.37828385829925537,-0.2561795711517334,9.763554573059082
1.0462498999999998,-0.3471592366695404,-0.2753331959247589,9.718064308166504
1.0487499,-0.45250412821769714,-0.31842881441116333,9.770736694335938
1.0512499,-0.45250412821769714,-0.31842881441116333,9.770736694335938
1.0537499,-0.4812345504760742,-0.30885201692581177,9.873687744140625
1.0562498999999999,-0.40701428055763245,-0.3064578175544739,9.830592155456543
1.0587499,-0.40940847992897034,-0.3758896589279175,9.818621635437012
1.0612499,-0.507570743560791,-0.3495534360408783,9.90241813659668
1.0637499,-0.3495534360408783,-0.2298433631658554,9.821015357971191
1.0662498999999999,-0.31364041566848755,-0.26096799969673157,9.825803756713867
1.0687499,-0.4189853072166443,-0.29209262132644653,9.799467086791992
1.0712499,-0.545877993106842,-0.3447650372982025,9.931148529052734
1.0737499,-0.44532153010368347,-0.2801215946674347,9.792284965515137
1.0762498999999999,-0.40940847992897034,-0.3495534360408783,9.773131370544434
1.0787499,-0.524330198764801,-0.35434186458587646,9.821015357971191
1.0812499,-0.4165911078453064,-0.31124621629714966,9.923966407775879
1.0837499,-0.3711012601852417,-0.33758243918418884,9.84495735168457
1.0862498999999999,-0.3711012601852417,-0.38067805767059326,9.856928825378418
1.0887499,-0.5027823448181152,-0.363918662071228,9.885659217834473
1.0912499,-0.2968810200691223,-0.23942017555236816,9.799467086791992
1.0937499,-0.2849099934101105,-0.2346317619085312,9.749189376831055
1.0962498999999999,-0.3758896589279175,-0.29209262132644653,9.801861763000488
1.0987498999999998,-0.5051765441894531,-0.31842881441116333,9.9000244140625
1.1012499,-0.42616790533065796,-0.2992752194404602,9.816226959228516
1.1037499,-0.4620809257030487,-0.3711012601852417,9.799467086791992
1.1062499,-0.5386953949928284,-0.3471592366695404,9.861717224121094
1.1087498999999998,-0.4189853072166443,-0.2513911724090576,9.852140426635742
1.1112499,-0.3734954595565796,-0.2849099934101105,9.801861763000488
1.1137499,-0.4118026793003082,-0.3256114423274994,9.806650161743164
1.1162499,-0.5482721924781799,-0.33039984107017517,9.86889934539795
1.1187498999999999,-0.3878606855869293,-0.2561795711517334,9.77791976928711
1.1212499,-0.33997663855552673,-0.2801215946674347,9.742006301879883
1.1237499,-0.45010992884635925,-0.31603461503982544,9.797073364257812
1.1262499,-0.4596867263317108,-0.30885201692581177,9.890447616577148
1.1287498999999999,-0.3926490843296051,-0.31364041566848755,9.847352027893066
1.1312499,-0.42616790533065796,-0.3926490843296051,9.832986831665039
1.1337499,-0.5434837937355042,-0.3711012601852417,9.9000244140625
1.1362499,-0.3902548849582672,-0.24660277366638184,9.813833236694336
1.1387498999999999,-0.33518823981285095,-0.26096799969673157,9.801861763000488
1.1412499,-0.4357447028160095,-0.28969839215278625,9.782708168029785
1.1437499,-0.5363011956214905,-0.3232172429561615,9.914389610290527
1.1462499,-0.45010992884635925,-0.26815059781074524,9.773131370544434
1.1487498999999999,-0.40940847992897034,-0.3256114423274994,9.75637149810791
1.1512499,-0.524330198764801,-0.3232172429561615,9.801861763000488
1.1537499,-0.3926490843296051,-0.2801215946674347,9.914389610290527
1.1562499,-0.3495534360408783,-0.31124621629714966,9.84495735168457
1.1587498999999999,-0.36152446269989014,-0.363918662071228,9.871294021606445
1.1612498999999998,-0.5171475410461426,-0.35913026332855225,9.9000244140625
1.1637499,-0.3280056416988373,-0.24660277366638184,9.775525093078613
1.1662499,-0.3208230137825012,-0.24899697303771973,9.718064308166504
1.1687499,-0.4189853072166443,-0.3064578175544739,9.765948295593262
1.1712498999999998,-0.5123591423034668,-0.3208230137825012,9.873687744140625
1.1737499,-0.4405331015586853,-0.31603461503982544,9.823410034179688
1.1762499,-0.44532153010368347,-0.3734954595565796,9.81143856048584
1.1787499,-0.5363011956214905,-0.35673606395721436,9.883264541625977
1.1812498999999999,-0.40462008118629456,-0.2322375625371933,9.84256362915039
1.1837499,-0.35913026332855225,-0.2753331959247589,9.821015357971191
1.1862499,-0.42377370595932007,-0.2968810200691223,9.813833236694336
1.1887499,-0.5554547905921936,-0.3232172429561615,9.8784761428833
1.1912498999999999,-0.4118026793003082,-0.23942017555236816,9.78989028930664
1.1937499,-0.3711012601852417,-0.28969839215278625,9.749189376831055
1.1962499,-0.4836287498474121,-0.3280056416988373,9.813833236694336
1.1987499,-0.47405192255973816,-0.3280056416988373,9.907206535339355
1.2012498999999999,-0.3998316824436188,-0.33279404044151306,9.86650562286377
1.2037499,-0.40701428055763245,-0.4141969084739685,9.854534149169922
1.2062499,-0.507570743560791,-0.35434186458587646,9.911994934082031
1.2087499,-0.3423708379268646,-0.2513911724090576,9.818621635437012
1.2112498999999999,-0.2944868206977844,-0.24181437492370605,9.81143856048584
1.2137499,-0.40701428055763245,-0.2825157940387726,9.797073364257812
1.2162499,-0.5291185975074768,-0.31603461503982544,9.923966407775879
1.2187499,-0.45250412821769714,-0.272938996553421,9.794678688049316
1.2212498999999999,-0.42856210470199585,-0.33039984107017517,9.758766174316406
1.2237498999999998,-0.5434837937355042,-0.33039984107017517,9.787496566772461
1.2262499,-0.40701428055763245,-0.2849099934101105,9.880870819091797
1.2287499,-0.3519476354122162,-0.31603461503982544,9.816226959228516
1.2312499,-0.35673606395721436,-0.3663128614425659,9.847352027893066
1.2337498999999998,-0.5027823448181152,-0.363918662071228,9.888052940368652
1.2362499,-0.31364041566848755,-0.2537853717803955,9.782708168029785
1.2387499,-0.2992752194404602,-0.24899697303771973,9.742006301879883
1.2412499,-0.4118026793003082,-0.3016694188117981,9.787496566772461
1.2437498999999999,-0.5051765441894531,-0.2992752194404602,9.890447616577148
1.2462499,-0.4429273009300232,-0.28730419278144836,9.830592155456543
1.2487499,-0.4572925269603729,-0.3471592366695404,9.804255485534668
1.2512499,-0.5410895943641663,-0.3256114423274994,9.86889934539795
1.2537498999999999,-0.4165911078453064,-0.22505496442317963,9.828198432922363
1.2562499,-0.3663128614425659,-0.26336219906806946,9.78989028930664
1.2587499,-0.42616790533065796,-0.304063618183136,9.804255485534668
1.2612499,-0.569819986820221,-0.31124621629714966,9.849745750427246
1.2637498999999999,-0.40940847992897034,-0.24181437492370605,9.775525093078613
1.2662499,-0.3663128614425659,-0.2777273952960968,9.737217903137207
1.2687499,-0.4644751250743866,-0.31124621629714966,9.801861763000488
1.2712499,-0.45010992884635925,-0.31124621629714966,9.904812812805176
1.2737498999999999,-0.3758896589279175,-0.31364041566848755,9.86650562286377
1.2762499,-0.40222588181495667,-0.3878606855869293,9.847352027893066
1.2787499,-0.5171475410461426,-0.3495534360408783,9.895236015319824
1.2812499,-0.35913026332855225,-0.24181437492370605,9.797073364257812
1.2837498999999999,-0.31364041566848755,-0.24899697303771973,9.782708168029785
1.2862498999999998,-0.4118026793003082,-0.29209262132644653,9.765948295593262
1.2887499,-0.5363011956214905,-0.3256114423274994,9.892841339111328
1.2912499,-0.4572925269603729,-0.2753331959247589,9.763554573059082
1.2937499,-0.43095630407333374,-0.3280056416988373,9.742006301879883
1.2962498999999998,-0.5530605912208557,-0.3280056416988373,9.782708168029785
1.2987499,-0.40940847992897034,-0.2825157940387726,9.895236015319824
1.3012499,-0.35434186458587646,-0.31603461503982544,9.84495735168457
1.3037499,-0.36152446269989014,-0.3758896589279175,9.873687744140625
1.3062498999999999,-0.5051765441894531,-0.3663128614425659,9.897629737854004
1.3087499,-0.31603461503982544,-0.26336219906806946,9.780313491821289
1.3112499,-0.31364041566848755,-0.2561795711517334,9.725247383117676
1.3137499,-0.40940847992897034,-0.31124621629714966,9.775525093078613
1.3162498999999999,-0.5171475410461426,-0.30885201692581177,9.876082420349121
1.3187499,-0.44771572947502136,-0.2825157940387726,9.818621635437012
1.3212499,-0.4429273009300232,-0.33997663855552673,9.792284965515137
1.3237499,-0.5339069962501526,-0.3064578175544739,9.859322547912598
1.3262498999999999,-0.3878606855869293,-0.20111294090747833,9.828198432922363
1.3287499,-0.33758243918418884,-0.2513911724090576,9.816226959228516
1.3312499,-0.42377370595932007,-0.2992752194404602,9.813833236694336
1.3337499,-0.5530605912208557,-0.31603461503982544,9.888052940368652
1.3362498999999999,-0.4165911078453064,-0.26096799969673157,9.794678688049316
1.3387499,-0.363918662071228,-0.29209262132644653,9.758766174316406
1.3412499,-0.4644751250743866,-0.33039984107017517,9.818621635437012
1.3437499,-0.45489832758903503,-0.31124621629714966,9.904812812805176
1.3462498999999999,-0.3734954595565796,-0.3208230137825012,9.876082420349121
1.3487498999999998,-0.40940847992897034,-0.38067805767059326,9.859322547912598
1.3512499,-0.5171475410461426,-0.3519476354122162,9.892841339111328
1.3537499,-0.363918662071228,-0.23942017555236816,9.806650161743164
1.3562499,-0.30885201692581177,-0.26336219906806946,9.792284965515137
1.3587498999999998,-0.40701428055763245,-0.28969839215278625,9.773131370544434
1.3612499,-0.5171475410461426,-0.33518823981285095,9.907206535339355
1.3637499,-0.4429273009300232,-0.2825157940387726,9.782708168029785
1.3662499,-0.40940847992897034,-0.3447650372982025,9.75397777557373
1.3687498999999999,-0.5339069962501526,-0.33997663855552673,9.785101890563965
1.3712499,-0.40701428055763245,-0.3016694188117981,9.890447616577148
1.3737499,-0.36152446269989014,-0.31842881441116333,9.818621635437012
1.3762499,-0.363918662071228,-0.3758896589279175,9.859322547912598
1.3787498999999999,-0.5171475410461426,-0.3495534360408783,9.880870819091797
1.3812499,-0.31603461503982544,-0.24420857429504395,9.797073364257812
1.3837499,-0.31364041566848755,-0.22744916379451752,9.75637149810791
1.3862499,-0.4118026793003082,-0.3016694188117981,9.78989028930664
1.3887498999999999,-0.5219359993934631,-0.304063618183136,9.890447616577148
1.3912499,-0.4429273009300232,-0.30885201692581177,9.813833236694336
1.3937499,-0.4405331015586853,-0.363918662071228,9.797073364257812
1.3962499,-0.5219359993934631,-0.35673606395721436,9.852140426635742
1.3987498999999999,-0.38546648621559143,-0.2513911724090576,9.849745750427246
1.4012499,-0.3519476354122162,-0.2944868206977844,9.806650161743164
1.4037499,-0.4141969084739685,-0.3256114423274994,9.825803756713867
1.4062499,-0.5650315880775452,-0.3280056416988373,9.859322547912598
1.4087498999999999,-0.395043283700943,-0.24660277366638184,9.794678688049316
1.4112498999999998,-0.3878606855869293,-0.2753331959247589,9.751583099365234
1.4137499,-0.4644751250743866,-0.31364041566848755,9.821015357971191
1.4162499,-0.5051765441894531,-0.30885201692581177,9.885659217834473
1.4187499,-0.3926490843296051,-0.2992752194404602,9.856928825378418
1.4212498999999998,-0.40222588181495667,-0.38067805767059326,9.835380554199219
1.4237499,-0.4836287498474121,-0.3232172429561615,9.888052940368652
1.4262499,-0.33997663855552673,-0.2322375625371933,9.825803756713867
1.4287499,-0.3208230137825012,-0.2537853717803955,9.799467086791992
1.4312498999999999,-0.4213795065879822,-0.31124621629714966,9.773131370544434
1.4337499,-0.5602431893348694,-0.33279404044151306,9.86889934539795
1.4362499,-0.44771572947502136,-0.28969839215278625,9.758766174316406
1.4387499,-0.3998316824436188,-0.3280056416988373,9.744400978088379
1.4412498999999999,-0.5147533416748047,-0.33518823981285095,9.785101890563965
1.4437499,-0.40701428055763245,-0.2944868206977844,9.911994934082031
1.4462499,-0.35913026332855225,-0.31842881441116333,9.847352027893066
1.4487499,-0.3758896589279175,-0.38546648621559143,9.86889934539795
1.4512498999999999,-0.5123591423034668,-0.35913026332855225,9.897629737854004
1.4537499,-0.3256114423274994,-0.2513911724090576,9.78989028930664
1.4562499,-0.2992752194404602,-0.24660277366638184,9.751583099365234
1.4587499,-0.3974374830722809,-0.304063618183136,9.761159896850586
1.4612498999999999,-0.5147533416748047,-0.30885201692581177,9.885659217834473
1.4637499,-0.4405331015586853,-0.2944868206977844,9.787496566772461
1.4662499,-0.44532153010368347,-0.35673606395721436,9.787496566772461
1.4687499,-0.5363011956214905,-0.33997663855552673,9.828198432922363
1.4712498999999999,-0.3902548849582672,-0.2513911724090576,9.852140426635742
1.4737498999999998,-0.3495534360408783,-0.3016694188117981,9.792284965515137
1.4762499,-0.3902548849582672,-0.31603461503982544,9.818621635437012
1.4787499,-0.5267243981361389,-0.33039984107017517,9.854534149169922
1.4812499,-0.35673606395721436,-0.21787235140800476,9.785101890563965
1.4837498999999998,-0.33279404044151306,-0.2585737705230713,9.75637149810791
1.4862499,-0.43335050344467163,-0.2992752194404602,9.821015357971191
1.4887499,-0.49320554733276367,-0.30885201692581177,9.892841339111328
1.4912499,-0.4118026793003082,-0.3064578175544739,9.847352027893066
1.4937498999999999,-0.4357447028160095,-0.3878606855869293,9.830592155456543
1.4962499,-0.5195417404174805,-0.3423708379268646,9.883264541625977
1.4987499,-0.3878606855869293,-0.2346317619085312,9.832986831665039
1.5012499,-0.3519476354122162,-0.2561795711517334,9.801861763000488
1.5037498999999999,-0.43335050344467163,-0.28730419278144836,9.794678688049316
1.5062499,-0.43335050344467163,-0.28730419278144836,9.794678688049316
1.5087499,-0.5554547905921936,-0.2992752194404602,9.849745750427246
1.5112499,-0.4189853072166443,-0.24420857429504395,9.770736694335938
1.5137498999999999,-0.3734954595565796,-0.29209262132644653,9.751583099365234
1.5162499,-0.49799394607543945,-0.3256114423274994,9.813833236694336
1.5187499,-0.43095630407333374,-0.30885201692581177,9.93354320526123
1.5212499,-0.3734954595565796,-0.3423708379268646,9.888052940368652
1.5237498999999999,-0.3734954595565796,-0.40940847992897034,9.876082420349121
1.5262499,-0.4884171485900879,-0.3734954595565796,9.9000244140625
1.5287499,-0.3064578175544739,-0.2561795711517334,9.801861763000488
1.5312499,-0.28969839215278625,-0.24899697303771973,9.768342971801758
1.5337498999999999,-0.3998316824436188,-0.2968810200691223,9.768342971801758
1.5362499,-0.5291185975074768,-0.31842881441116333,9.897629737854004
1.5387499,-0.45489832758903503,-0.2849099934101105,9.787496566772461
1.5412499,-0.4357447028160095,-0.3495534360408783,9.782708168029785
1.5437499,-0.5363011956214905,-0.33997663855552673,9.821015357971191
1.5462498999999998,-0.38307225704193115,-0.26575639843940735,9.892841339111328
1.5487499,-0.3423708379268646,-0.31124621629714966,9.830592155456543
1.5512499,-0.36152446269989014,-0.36152446269989014,9.86889934539795
1.5537499,-0.5195417404174805,-0.363918662071228,9.890447616577148
1.5562498999999999,-0.33518823981285095,-0.2561795711517334,9.799467086791992
1.5587499,-0.33758243918418884,-0.26575639843940735,9.739612579345703
1.5612499,-0.4165911078453064,-0.304063618183136,9.797073364257812
1.5637499,-0.5051765441894531,-0.2968810200691223,9.86889934539795
1.5662498999999999,-0.4189853072166443,-0.2825157940387726,9.828198432922363
