time,x,y,z
22.0637499,-0.4836287498474121,-0.1101332753896713,9.737217903137209
22.066249900000003,-0.2442085742950439,-0.2609679996967315,9.83298683166504
22.0687499,-0.1771709322929382,-0.4261679053306579,9.74440097808838
22.0712499,-0.2681505978107452,-0.3734954595565796,9.763554573059082
22.073749900000003,-0.3423708379268646,-0.3902548849582672,9.785101890563965
22.0762499,-0.1532289087772369,-0.2178723514080047,9.852140426635742
22.0787499,-0.0742202550172805,-0.2681505978107452,9.849745750427246
22.081249900000003,-0.2202665507793426,-0.3256114423274994,9.921571731567385
22.0837499,-0.4501099288463592,-0.2609679996967315,9.816226959228516
22.0862499,-0.545877993106842,-0.3160346150398254,9.823410034179688
22.088749900000003,-0.3782838582992553,-0.2035071402788162,9.799467086791992
22.0912499,-0.2274491637945175,-0.2896983921527862,9.78749656677246
22.0937499,-0.3016694188117981,-0.3088520169258117,9.739612579345703
22.0962499,-0.3615244626998901,-0.3399766385555267,9.828198432922363
22.0987499,-0.3926490843296051,-0.3423708379268646,9.859322547912598
22.101249900000003,-0.2130839526653289,-0.3208230137825012,9.87608242034912
22.1037499,-0.2082955539226532,-0.3782838582992553,9.794678688049316
22.1062499,-0.3088520169258117,-0.3399766385555267,9.78749656677246
22.108749900000003,-0.395043283700943,-0.3088520169258117,9.78749656677246
22.1112499,-0.3160346150398254,-0.2801215946674347,9.895236015319824
