Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.80000,3.01194,0.99994,0.00002,0.00002,0.00002
7.00000,3.01194,0.99960,0.00013,0.00001,0.00026
7.20000,3.01194,0.99993,0.00001,0.00001,0.00005
7.40000,3.01194,0.99973,0.00005,0.00002,0.00021
7.60000,3.01194,0.99993,0.00004,0.00001,0.00002
7.80000,3.01194,0.99999,0.00000,0.00000,0.00000
8.00000,3.01194,0.99988,0.00000,0.00003,0.00008
8.20000,3.01194,0.99991,0.00004,0.00002,0.00004
8.40000,3.01194,0.99993,0.00004,0.00001,0.00002
8.60000,3.01194,0.99994,0.00002,0.00001,0.00003
8.80000,3.01194,0.99992,0.00004,0.00001,0.00003
9.00000,3.01194,0.99994,0.00003,0.00001,0.00002
9.20000,3.01194,0.99988,0.00009,0.00001,0.00003
9.40000,3.01194,0.99995,0.00003,0.00001,0.00002
9.60000,3.01194,0.99993,0.00004,0.00001,0.00002
9.80000,3.01194,0.99979,0.00015,0.00001,0.00005
10.00000,3.01194,0.99990,0.00005,0.00001,0.00003
10.20000,3.01194,0.99987,0.00009,0.00001,0.00004
10.40000,3.01194,0.99988,0.00006,0.00002,0.00005
10.60000,3.01194,0.99989,0.00006,0.00001,0.00003
10.80000,3.01194,0.99995,0.00002,0.00001,0.00002
11.00000,3.01194,0.99994,0.00003,0.00001,0.00002
11.20000,3.01194,0.99987,0.00008,0.00001,0.00004
11.40000,3.01194,0.99992,0.00004,0.00001,0.00004
11.60000,3.01194,0.99992,0.00003,0.00001,0.00003
11.80000,3.01194,0.99992,0.00005,0.00001,0.00002
12.00000,3.01194,0.99988,0.00010,0.00001,0.00002
12.20000,3.01194,0.99994,0.00002,0.00001,0.00003
12.40000,3.01194,0.99989,0.00006,0.00001,0.00004
12.60000,3.01194,0.99987,0.00009,0.00001,0.00003
12.80000,3.01194,0.99992,0.00005,0.00001,0.00003
13.00000,3.01194,0.99990,0.00005,0.00001,0.00004
13.20000,3.01194,0.99992,0.00005,0.00001,0.00003
13.40000,3.01194,0.99994,0.00003,0.00001,0.00003
13.60000,3.01194,0.99989,0.00007,0.00001,0.00003
13.80000,3.01194,0.99984,0.00011,0.00001,0.00004
14.00000,3.01194,0.99989,0.00007,0.00001,0.00003
14.20000,3.01194,0.99989,0.00006,0.00001,0.00003
14.40000,3.01194,0.99990,0.00006,0.00001,0.00003
14.60000,3.01194,0.99992,0.00004,0.00001,0.00003
14.80000,3.01194,0.99985,0.00011,0.00001,0.00004
15.00000,3.01194,0.99990,0.00006,0.00001,0.00003
15.20000,3.01194,0.99989,0.00006,0.00001,0.00004
15.40000,3.01194,0.99988,0.00008,0.00001,0.00003
15.60000,3.01194,0.99991,0.00006,0.00001,0.00003
15.80000,3.01194,0.99989,0.00007,0.00001,0.00003
16.00000,3.01194,0.99990,0.00006,0.00001,0.00003
16.20000,3.01194,0.99987,0.00008,0.00001,0.00004
16.40000,3.01194,0.99988,0.00008,0.00001,0.00003
16.60000,3.01194,0.99991,0.00006,0.00001,0.00003
16.80000,3.01194,0.99989,0.00007,0.00001,0.00003
17.00000,3.01194,0.99987,0.00008,0.00001,0.00004
17.20000,3.01194,0.99992,0.00005,0.00001,0.00002
17.40000,3.01194,0.99989,0.00008,0.00001,0.00003
17.60000,3.01194,0.99987,0.00009,0.00001,0.00003
17.80000,3.01194,0.99985,0.00011,0.00001,0.00004
18.00000,3.01194,0.99987,0.00009,0.00001,0.00003
18.20000,3.01194,0.99981,0.00014,0.00001,0.00004
18.40000,3.01194,0.99986,0.00010,0.00001,0.00003
18.60000,3.01194,0.99991,0.00006,0.00001,0.00003
18.80000,3.01194,0.99986,0.00010,0.00001,0.00003
19.00000,3.01194,0.99985,0.00012,0.00001,0.00003
19.20000,3.01194,0.99986,0.00010,0.00001,0.00003
19.40000,3.01194,0.99982,0.00014,0.00001,0.00004
