# Time (seconds),X,Y,Z
66.9862499,-0.4118026793003082,-0.23942017555236816,9.742006301879883
66.9887499,-0.33518823981285095,-0.2298433631658554,9.9000244140625
66.9912499,-0.2944868206977844,-0.26815059781074524,9.940725326538086
66.99374990000001,-0.2322375625371933,-0.17956513166427612,9.81143856048584
66.99624990000001,-0.24660277366638184,-0.3663128614425659,9.897629737854004
66.9987499,-0.31842881441116333,-0.33758243918418884,9.701305389404297
67.0012499,-0.3998316824436188,-0.3687070608139038,9.749189376831055
67.0037499,-0.4189853072166443,-0.33997663855552673,9.818621635437012
67.0062499,-0.3711012601852417,-0.22026655077934265,9.859322547912598
67.00874990000001,-0.2777273952960968,-0.2537853717803955,9.981427192687988
67.01124990000001,-0.16759411990642548,-0.16759411990642548,9.897629737854004
67.01374990000001,-0.24181437492370605,-0.3064578175544739,9.852140426635742
67.0162499,-0.33039984107017517,-0.30885201692581177,9.734824180603027
67.0187499,-0.40940847992897034,-0.363918662071228,9.718064308166504
67.0212499,-0.5051765441894531,-0.35913026332855225,9.797073364257812
67.02374990000001,-0.3758896589279175,-0.2585737705230713,9.864110946655273
67.02624990000001,-0.31842881441116333,-0.2513911724090576,9.93354320526123
67.02874990000001,-0.21547815203666687,-0.2561795711517334,9.940725326538086
67.0312499,-0.22026655077934265,-0.2537853717803955,9.8784761428833
67.0337499,-0.28730419278144836,-0.37828385829925537,9.849745750427246
67.0362499,-0.3974374830722809,-0.2825157940387726,9.761159896850586
67.0387499,-0.44532153010368347,-0.33758243918418884,9.835380554199219
67.04124990000001,-0.42377370595932007,-0.2298433631658554,9.813833236694336
67.04374990000001,-0.31603461503982544,-0.24899697303771973,9.892841339111328
67.0462499,-0.22026655077934265,-0.304063618183136,9.904812812805176
67.0487499,-0.17238251864910126,-0.27054479718208313,9.854534149169922
67.0512499,-0.2825157940387726,-0.4357447028160095,9.832986831665039
67.0537499,-0.38307225704193115,-0.3232172429561615,9.715670585632324
67.05624990000001,-0.44532153010368347,-0.33758243918418884,9.80904483795166
67.05874990000001,-0.40940847992897034,-0.2585737705230713,9.835380554199219
67.0612499,-0.3256114423274994,-0.22744916379451752,9.885659217834473
67.0637499,-0.17717093229293823,-0.2561795711517334,9.943120002746582
67.0662499,-0.20111294090747833,-0.272938996553421,9.859322547912598
67.0687499,-0.2849099934101105,-0.3471592366695404,9.765948295593262
67.07124990000001,-0.38546648621559143,-0.2992752194404602,9.682151794433594
67.07374990000001,-0.47405192255973816,-0.31603461503982544,9.773131370544434
67.07624990000001,-0.4189853072166443,-0.2346317619085312,9.77791976928711
67.0787499,-0.31124621629714966,-0.22744916379451752,9.93593692779541
67.0812499,-0.12449848651885986,-0.24181437492370605,9.959878921508789
67.0837499,-0.1867477297782898,-0.29209262132644653,9.888052940368652
67.08624990000001,-0.2322375625371933,-0.31603461503982544,9.770736694335938
67.08874990000001,-0.43335050344467163,-0.33518823981285095,9.75637149810791
67.09124990000001,-0.5506663918495178,-0.3280056416988373,9.72285270690918
67.0937499,-0.47884035110473633,-0.23702596127986908,9.84495735168457
67.0962499,-0.3447650372982025,-0.2801215946674347,9.974244117736816
67.0987499,-0.1843535304069519,-0.26096799969673157,9.926360130310059
67.1012499,-0.15083470940589905,-0.3495534360408783,9.962273597717285
67.10374990000001,-0.29209262132644653,-0.4118026793003082,9.761159896850586
67.10624990000001,-0.4644751250743866,-0.37828385829925537,9.761159896850586
67.1087499,-0.5363011956214905,-0.35434186458587646,9.737217903137207
67.1112499,-0.45489832758903503,-0.21308395266532898,9.873687744140625
67.1137499,-0.3280056416988373,-0.2322375625371933,9.921571731567383
67.1162499,-0.15083470940589905,-0.2322375625371933,9.947908401489258
67.11874990000001,-0.26096799969673157,-0.3687070608139038,9.904812812805176
67.12124990000001,-0.37828385829925537,-0.3758896589279175,9.742006301879883
67.1237499,-0.507570743560791,-0.35673606395721436,9.780313491821289
67.1262499,-0.4668693244457245,-0.2777273952960968,9.78989028930664
67.1287499,-0.28730419278144836,-0.15801730751991272,9.904812812805176
67.1312499,-0.06224924325942993,-0.19393034279346466,9.904812812805176
67.13374990000001,-0.08858546614646912,-0.2561795711517334,9.888052940368652
67.13624990000001,-0.20350714027881622,-0.31842881441116333,9.68694019317627
67.13874990000001,-0.4836287498474121,-0.35434186458587646,9.703699111938477
67.1412499,-0.586579442024231,-0.33758243918418884,9.703699111938477
67.1437499,-0.4836287498474121,-0.21547815203666687,9.856928825378418
67.1462499,-0.2944868206977844,-0.2992752194404602,9.99100399017334
67.14874990000001,-0.08140286058187485,-0.24420857429504395,9.995792388916016
67.15124990000001,-0.15562310814857483,-0.38307225704193115,9.931148529052734
67.15374990000001,-0.3423708379268646,-0.33518823981285095,9.77791976928711
67.1562499,-0.5602431893348694,-0.3064578175544739,9.706093788146973
67.1587499,-0.5386953949928284,-0.22744916379451752,9.765948295593262
67.1612499,-0.3471592366695404,-0.16759411990642548,9.892841339111328
67.1637499,-0.08619125932455063,-0.26096799969673157,9.921571731567383
67.16624990000001,-0.026336219161748886,-0.31603461503982544,10.000580787658691
67.16874990000001,-0.28730419278144836,-0.40701428055763245,9.730035781860352
67.1712499,-0.5339069962501526,-0.3663128614425659,9.746794700622559
67.1737499,-0.6607996821403503,-0.28969839215278625,9.68933391571045
67.1762499,-0.42616790533065796,-0.2106897532939911,9.883264541625977
67.1787499,-0.07661445438861847,-0.2106897532939911,9.962273597717285
67.18124990000001,0.05267243832349777,-0.2825157940387726,10.017339706420898
67.18374990000001,-0.14365209639072418,-0.3711012601852417,9.840168952941895
67.1862499,-0.5051765441894531,-0.3423708379268646,9.708487510681152
67.1887499,-0.7445967197418213,-0.33518823981285095,9.639056205749512
67.1912499,-0.5602431893348694,-0.19871874153614044,9.77791976928711
67.1937499,-0.1867477297782898,-0.2777273952960968,9.928754806518555
67.19624990000001,0.07182604819536209,-0.2585737705230713,10.036493301391602
67.19874990000001,-0.009576806798577309,-0.4189853072166443,9.911994934082031
67.20124990000001,-0.3758896589279175,-0.3447650372982025,9.823410034179688
67.2037499,-0.6967126727104187,-0.33039984107017517,9.672574996948242
67.2062499,-0.6631938815116882,-0.2322375625371933,9.780313491821289
67.2087499,-0.3998316824436188,-0.2346317619085312,9.897629737854004
67.21124990000001,-0.07182604819536209,-0.272938996553421,9.998186111450195
67.21374990000001,-0.05985504388809204,-0.3471592366695404,9.892841339111328
67.21624990000001,-0.3208230137825012,-0.3495534360408783,9.799467086791992
67.2187499,-0.5817909836769104,-0.3016694188117981,9.636661529541016
67.2212499,-0.5841852426528931,-0.2561795711517334,9.732429504394531
67.2237499,-0.35673606395721436,-0.2561795711517334,9.856928825378418
67.2262499,-0.05027823522686958,-0.28730419278144836,9.979032516479492
67.22874990000001,-0.011971008032560349,-0.33279404044151306,9.926360130310059
67.23124990000001,-0.3016694188117981,-0.33279404044151306,9.828198432922363
67.2337499,-0.569819986820221,-0.2753331959247589,9.691728591918945
67.2362499,-0.6368576288223267,-0.2322375625371933,9.737217903137207
67.2387499,-0.40940847992897034,-0.2298433631658554,9.86650562286377
67.2412499,-0.08619125932455063,-0.2849099934101105,9.962273597717285
67.24374990000001,-0.014365210197865963,-0.33039984107017517,9.919178009033203
67.24624990000001,-0.26575639843940735,-0.3758896589279175,9.840168952941895
67.2487499,-0.5410895943641663,-0.29209262132644653,9.694122314453125
67.2512499,-0.6033388376235962,-0.27054479718208313,9.739612579345703
67.2537499,-0.3687070608139038,-0.23702596127986908,9.86650562286377
67.2562499,-0.07182604819536209,-0.2585737705230713,9.952696800231934
67.25874990000001,-0.011971008032560349,-0.33039984107017517,9.890447616577148
67.26124990000001,-0.304063618183136,-0.3471592366695404,9.840168952941895
67.26374990000001,-0.5506663918495178,-0.2753331959247589,9.660603523254395
67.2662499,-0.5985504388809204,-0.26815059781074524,9.742006301879883
67.2687499,-0.24181437492370605,-0.19632454216480255,9.854534149169922
67.2712499,-0.009576806798577309,-0.3016694188117981,9.952696800231934
67.27374990000001,0.05267243832349777,-0.29209262132644653,9.847352027893066
67.27624990000001,-0.31842881441116333,-0.38546648621559143,9.873687744140625
67.27874990000001,-0.6224924325942993,-0.272938996553421,9.68694019317627
67.2812499,-0.6392518281936646,-0.2537853717803955,9.81143856048584
67.2837499,-0.33758243918418884,-0.17956513166427612,9.864110946655273
67.2862499,-0.07900865375995636,-0.2825157940387726,9.96945571899414
67.2887499,-0.10295066982507706,-0.2944868206977844,9.770736694335938
67.29124990000001,-0.3998316824436188,-0.38067805767059326,9.880870819091797
67.29374990000001,-0.6392518281936646,-0.2968810200691223,9.6989107131958
67.2962499,-0.5482721924781799,-0.24660277366638184,9.876082420349121
67.2987499,-0.2537853717803955,-0.24181437492370605,9.86889934539795
67.3012499,-0.011971008032560349,-0.3016694188117981,9.940725326538086
67.3037499,-0.15801730751991272,-0.3495534360408783,9.744400978088379
67.30624990000001,-0.4381389021873474,-0.3734954595565796,9.792284965515137
67.30874990000001,-0.6512228846549988,-0.28730419278144836,9.718064308166504
67.3112499,-0.5434837937355042,-0.2561795711517334,9.859322547912598
67.3137499,-0.24899697303771973,-0.2968810200691223,9.952696800231934
67.3162499,-0.0933738648891449,-0.3280056416988373,9.911994934082031
67.3187499,-0.2801215946674347,-0.40222588181495667,9.840168952941895
67.32124990000001,-0.4668693244457245,-0.2849099934101105,9.742006301879883
67.32374990000001,-0.5482721924781799,-0.26096799969673157,9.737217903137207
67.32624990000001,-0.22505496442317963,-0.13407529890537262,9.830592155456543
67.3287499,-0.021547814831137657,-0.2849099934101105,9.952696800231934
67.3312499,0.011971008032560349,-0.24899697303771973,9.792284965515137
67.3337499,-0.3280056416988373,-0.3902548849582672,9.871294021606445
67.33624990000001,-0.608127236366272,-0.29209262132644653,9.720458984375
67.33874990000001,-0.5722141861915588,-0.24660277366638184,9.832986831665039
67.34124990000001,-0.31364041566848755,-0.26336219906806946,9.856928825378418
67.3437499,-0.08379705995321274,-0.30885201692581177,9.914389610290527
67.3462499,-0.2513911724090576,-0.3663128614425659,9.710882186889648
67.3487499,-0.4884171485900879,-0.3926490843296051,9.782708168029785
67.3512499,-0.6440402865409851,-0.3016694188117981,9.727641105651855
67.35374990000001,-0.38546648621559143,-0.272938996553421,9.86650562286377
67.35624990000001,-0.1388636976480484,-0.3016694188117981,9.981427192687988
67.3587499,0.009576806798577309,-0.2585737705230713,9.854534149169922
67.3612499,-0.2825157940387726,-0.33997663855552673,9.861717224121094
67.3637499,-0.2825157940387726,-0.33997663855552673,9.861717224121094
67.3662499,-0.5291185975074768,-0.2298433631658554,9.732429504394531
67.36874990000001,-0.5363011956214905,-0.19871874153614044,9.794678688049316
67.37124990000001,-0.2849099934101105,-0.20350714027881622,9.813833236694336
67.3737499,-0.043095629662275314,-0.31364041566848755,9.911994934082031
67.3762499,-0.181959331035614,-0.31603461503982544,9.734824180603027
67.3787499,-0.4357447028160095,-0.40701428055763245,9.825803756713867
67.3812499,-0.6320692300796509,-0.30885201692581177,9.78989028930664
67.38374990000001,-0.37828385829925537,-0.2777273952960968,9.909601211547852
67.38624990000001,-0.16759411990642548,-0.31842881441116333,10.022128105163574
67.38874990000001,-0.004788403399288654,-0.26336219906806946,9.854534149169922
67.3912499,-0.3016694188117981,-0.3447650372982025,9.86650562286377
67.3937499,-0.545877993106842,-0.2106897532939911,9.710882186889648
67.3962499,-0.5434837937355042,-0.17717093229293823,9.768342971801758
67.39874990000001,-0.31603461503982544,-0.2082955539226532,9.787496566772461
67.40124990000001,-0.07900865375995636,-0.26815059781074524,9.861717224121094
67.40374990000001,-0.24420857429504395,-0.36152446269989014,9.718064308166504
67.4062499,-0.45010992884635925,-0.363918662071228,9.797073364257812
67.4087499,-0.5722141861915588,-0.3232172429561615,9.801861763000488
67.4112499,-0.2944868206977844,-0.16759411990642548,9.849745750427246
67.4137499,-0.090979665517807,-0.29209262132644653,9.974244117736816
67.41624990000001,-0.019153613597154617,-0.22744916379451752,9.78989028930664
67.41874990000001,-0.3423708379268646,-0.363918662071228,9.871294021606445
67.4212499,-0.5961562395095825,-0.3016694188117981,9.75637149810791
67.4237499,-0.569819986820221,-0.2825157940387726,9.86889934539795
67.4262499,-0.33997663855552673,-0.29209262132644653,9.923966407775879
67.4287499,-0.13168109953403473,-0.3232172429561615,9.888052940368652
67.43124990000001,-0.3016694188117981,-0.3687070608139038,9.854534149169922
67.43374990000001,-0.45489832758903503,-0.2944868206977844,9.787496566772461
67.4362499,-0.47644615173339844,-0.21308395266532898,9.832986831665039
67.4387499,-0.272938996553421,-0.18914192914962769,9.775525093078613
67.4412499,-0.043095629662275314,-0.2753331959247589,9.895236015319824
67.4437499,-0.19153612852096558,-0.3280056416988373,9.710882186889648
67.44624990000001,-0.42616790533065796,-0.38067805767059326,9.80904483795166
67.44874990000001,-0.5722141861915588,-0.3208230137825012,9.81143856048584
67.45124990000001,-0.3447650372982025,-0.18914192914962769,9.84495735168457
67.4537499,-0.12449848651885986,-0.27054479718208313,9.988609313964844
67.4562499,-0.08858546614646912,-0.24660277366638184,9.794678688049316
67.4587499,-0.37828385829925537,-0.3280056416988373,9.86650562286377
67.46124990000001,-0.6033388376235962,-0.3256114423274994,9.780313491821289
67.46374990000001,-0.3878606855869293,-0.2825157940387726,9.854534149169922
67.46624990000001,-0.22505496442317963,-0.33518823981285095,9.971850395202637
67.4687499,-0.033518824726343155,-0.2777273952960968,9.825803756713867
67.4712499,-0.3208230137825012,-0.35434186458587646,9.90241813659668
67.4737499,-0.5722141861915588,-0.19393034279346466,9.727641105651855
67.4762499,-0.5746083855628967,-0.2322375625371933,9.849745750427246
67.47874990000001,-0.3495534360408783,-0.2561795711517334,9.825803756713867
67.48124990000001,-0.12928688526153564,-0.3208230137825012,9.859322547912598
67.4837499,-0.2968810200691223,-0.3926490843296051,9.780313491821289
67.4862499,-0.4429273009300232,-0.3495534360408783,9.773131370544434
67.4887499,-0.4836287498474121,-0.24420857429504395,9.806650161743164
67.4912499,-0.3016694188117981,-0.27054479718208313,9.770736694335938
67.49374990000001,-0.0694318488240242,-0.2801215946674347,9.888052940368652
67.49624990000001,-0.23942017555236816,-0.38546648621559143,9.761159896850586
67.4987499,-0.4429273009300232,-0.31842881441116333,9.830592155456543
67.5012499,-0.5410895943641663,-0.3016694188117981,9.888052940368652
67.5037499,-0.3280056416988373,-0.181959331035614,9.792284965515137
67.5062499,-0.0933738648891449,-0.3064578175544739,9.952696800231934
67.50874990000001,-0.17956513166427612,-0.272938996553421,9.6989107131958
67.51124990000001,-0.40222588181495667,-0.35673606395721436,9.806650161743164
67.51374990000001,-0.5530605912208557,-0.2753331959247589,9.81143856048584
67.5162499,-0.3208230137825012,-0.21787235140800476,9.837775230407715
67.5187499,-0.12928688526153564,-0.2992752194404602,9.99339771270752
67.5212499,-0.1628057211637497,-0.272938996553421,9.775525093078613
67.52374990000001,-0.42377370595932007,-0.3519476354122162,9.859322547912598
67.52624990000001,-0.6224924325942993,-0.2585737705230713,9.773131370544434
67.52874990000001,-0.3734954595565796,-0.18914192914962769,9.806650161743164
67.5312499,-0.1628057211637497,-0.27054479718208313,9.93593692779541
67.5337499,-0.1149216815829277,-0.24181437492370605,9.75397777557373
67.5362499,-0.363918662071228,-0.3423708379268646,9.847352027893066
67.5387499,-0.5674257874488831,-0.2968810200691223,9.785101890563965
67.54124990000001,-0.35913026332855225,-0.19153612852096558,9.828198432922363
67.54374990000001,-0.1867477297782898,-0.31364041566848755,9.952696800231934
67.5462499,-0.11013327538967133,-0.2561795711517334,9.787496566772461
67.5487499,-0.3902548849582672,-0.363918662071228,9.840168952941895
67.5512499,-0.5937620401382446,-0.33039984107017517,9.780313491821289
67.5537499,-0.38307225704193115,-0.21308395266532898,9.816226959228516
67.55624990000001,-0.21308395266532898,-0.3280056416988373,9.926360130310059
67.55874990000001,-0.08619125932455063,-0.2777273952960968,9.799467086791992
67.5612499,-0.36152446269989014,-0.3687070608139038,9.84495735168457
67.5637499,-0.5602431893348694,-0.3232172429561615,9.785101890563965
67.5662499,-0.3663128614425659,-0.19393034279346466,9.832986831665039
67.5687499,-0.2082955539226532,-0.3064578175544739,9.938331604003906
67.57124990000001,-0.090979665517807,-0.22026655077934265,9.81143856048584
67.57374990000001,-0.38067805767059326,-0.33997663855552673,9.864110946655273
67.57624990000001,-0.5913678407669067,-0.2992752194404602,9.794678688049316
67.5787499,-0.40940847992897034,-0.18914192914962769,9.816226959228516
67.5812499,-0.24899697303771973,-0.33758243918418884,9.926360130310059
67.5837499,-0.12928688526153564,-0.26575639843940735,9.780313491821289
67.58624990000001,-0.3711012601852417,-0.38067805767059326,9.835380554199219
67.58874990000001,-0.5578489899635315,-0.33518823981285095,9.785101890563965
67.59124990000001,-0.35673606395721436,-0.2106897532939911,9.80904483795166
67.5937499,-0.19393034279346466,-0.3232172429561615,9.928754806518555
67.5962499,-0.12210428714752197,-0.26575639843940735,9.780313491821289
67.5987499,-0.35673606395721436,-0.3663128614425659,9.864110946655273
67.6012499,-0.5602431893348694,-0.3232172429561615,9.80904483795166
67.60374990000001,-0.3447650372982025,-0.2585737705230713,9.840168952941895
67.60624990000001,-0.181959331035614,-0.3232172429561615,9.947908401489258
67.6087499,-0.15322890877723694,-0.31603461503982544,9.773131370544434
67.6112499,-0.3734954595565796,-0.3687070608139038,9.84256362915039
67.6137499,-0.5674257874488831,-0.31364041566848755,9.794678688049316
67.6162499,-0.3519476354122162,-0.2585737705230713,9.780313491821289
67.61874990000001,-0.14844051003456116,-0.3280056416988373,9.938331604003906
67.62124990000001,-0.16998831927776337,-0.3064578175544739,9.749189376831055
67.6237499,-0.38307225704193115,-0.3447650372982025,9.837775230407715
67.6262499,-0.5434837937355042,-0.2753331959247589,9.84495735168457
67.6287499,-0.38307225704193115,-0.20350714027881622,9.75637149810791
67.6312499,-0.15322890877723694,-0.3280056416988373,9.947908401489258
67.63374990000001,-0.2322375625371933,-0.3280056416988373,9.744400978088379
67.63624990000001,-0.40222588181495667,-0.35913026332855225,9.84495735168457
67.63874990000001,-0.5339069962501526,-0.28730419278144836,9.856928825378418
67.6412499,-0.38067805767059326,-0.26815059781074524,9.821015357971191
67.6437499,-0.14604631066322327,-0.272938996553421,9.904812812805176
67.6462499,-0.2753331959247589,-0.3423708379268646,9.775525093078613
67.64874990000001,-0.3902548849582672,-0.31124621629714966,9.81143856048584
67.65124990000001,-0.4812345504760742,-0.2537853717803955,9.837775230407715
67.65374990000001,-0.31124621629714966,-0.24660277366638184,9.825803756713867
67.6562499,-0.15562310814857483,-0.2753331959247589,9.873687744140625
67.6587499,-0.2992752194404602,-0.31124621629714966,9.81143856048584
67.6612499,-0.4668693244457245,-0.2944868206977844,9.80904483795166
67.6637499,-0.043095629662275314,-0.9097966551780701,9.909601211547852
67.66624990000001,-0.06224924325942993,-0.2992752194404602,10.560823440551758
67.66874990000001,1.0869675874710083,0.4118026793003082,9.964667320251465
67.6712499,-0.05746084079146385,-0.5363011956214905,10.314221382141113
67.6737499,0.23942017555236816,0.9648633003234863,8.827422142028809
67.6762499,-0.8212111592292786,-0.3016694188117981,7.704541206359863
67.6787499,-1.072602391242981,-0.950498104095459,7.3454108238220215
67.68124990000001,-0.10055647045373917,1.1444283723831177,6.617573261260986
67.68374990000001,-0.507570743560791,-1.2449848651885986,6.797138690948486
67.6862499,-0.17717093229293823,0.48602294921875,7.812280178070068
67.6887499,0.0933738648891449,-0.09576806426048279,8.846575736999512
67.6912499,1.0893617868423462,-0.6631938815116882,10.797849655151367
67.6937499,0.7038952708244324,0.706289529800415,10.94150161743164
67.69624990000001,2.0805611610412598,2.097320795059204,11.15697956085205
67.69874990000001,-0.8858546018600464,0.26336219906806946,7.929595947265625
67.70124990000001,-2.118868589401245,0.3280056416988373,9.440337181091309
67.7037499,-2.9065608978271484,-4.896142482757568,14.334085464477539
67.7062499,-0.7086837291717529,-0.9768342971801758,14.379575729370117
67.7087499,0.2561795711517334,-5.463568210601807,21.392192840576172
67.71124990000001,1.6352397203445435,-2.011129379272461,14.769830703735352
67.71374990000001,0.6991068720817566,-0.4908113479614258,13.374011039733887
67.71624990000001,0.1173158809542656,-4.95120906829834,10.031704902648926
67.7187499,-1.4413094520568848,-0.48602294921875,8.899248123168945
67.7212499,-0.7757213711738586,-1.9273324012756348,9.21288776397705
67.7237499,-1.9728221893310547,-0.304063618183136,9.399636268615723
67.7262499,-2.8395233154296875,0.7757213711738586,8.918401718139648
67.72874990000001,-2.7916390895843506,1.2234370708465576,9.11233139038086
67.73124990000001,-2.8131868839263916,1.5322890281677246,8.89445972442627
67.7337499,-1.8315643072128296,1.0869675874710083,10.390835762023926
67.7362499,-1.9177556037902832,0.31124621629714966,10.101137161254883
67.7387499,-1.400607943534851,0.1604115068912506,10.984597206115723
67.7412499,-1.1420341730117798,-1.3311761617660522,11.010933876037598
67.74374990000001,-0.5530605912208557,-0.8236053586006165,10.218452453613281
67.74624990000001,0.768538773059845,-1.5203180313110352,10.091560363769531
67.7487499,2.3271639347076416,-1.5634137392044067,9.337387084960938
67.7512499,3.6152446269989014,-1.1971008777618408,9.150638580322266
67.7537499,4.5825018882751465,-0.8236053586006165,8.877699851989746
67.7562499,4.73573112487793,0.05506663769483566,8.87291145324707
67.75874990000001,3.9887399673461914,0.6368576288223267,8.901641845703125
67.76124990000001,2.3750481605529785,1.5418659448623657,8.65743350982666
67.76374990000001,0.5147533416748047,2.1739351749420166,8.559270858764648
67.7662499,-1.702277421951294,1.941697597503662,9.339780807495117
67.7687499,-2.715024709701538,2.030282974243164,10.06043529510498
67.7712499,-3.4787750244140625,1.2545616626739502,11.092336654663086
67.77374990000001,-3.2752678394317627,0.4620809257030487,11.628637313842773
67.77624990000001,-2.652775526046753,0.09576806426048279,11.173739433288574
67.77874990000001,-2.097320795059204,-0.7924807667732239,10.565611839294434
67.7812499,-1.4748282432556152,-1.2210428714752197,10.08198356628418
67.7837499,-1.0295066833496094,-1.7118542194366455,9.679757118225098
67.7862499,-0.6991068720817566,-1.9752163887023926,9.57441234588623
67.7887499,-0.47884035110473633,-2.0925323963165283,9.57201862335205
67.79124990000001,-0.3711012601852417,-1.9752163887023926,9.603142738342285
67.79374990000001,-0.26815059781074524,-1.7693150043487549,9.627084732055664
67.7962499,-0.2537853717803955,-1.3766659498214722,9.579200744628906
67.7987499,-0.15322890877723694,-0.9145850539207458,9.66299819946289
67.8012499,-0.06224924325942993,-0.4620809257030487,9.622296333312988
67.8037499,-0.05027823522686958,-0.011971008032560349,9.77791976928711
67.80624990000001,-0.10055647045373917,0.2537853717803955,9.840168952941895
67.80874990000001,-0.23702596127986908,0.4357447028160095,9.773131370544434
67.8112499,-0.4189853072166443,0.3974374830722809,9.835380554199219
67.8137499,-0.5099649429321289,0.23942017555236816,9.832986831665039
67.8162499,-0.47884035110473633,0.10055647045373917,9.835380554199219
67.8187499,-0.40701428055763245,-0.1628057211637497,9.911994934082031
67.82124990000001,-0.2992752194404602,-0.3423708379268646,9.947908401489258
67.82374990000001,-0.2322375625371933,-0.47644615173339844,9.892841339111328
67.82624990000001,-0.20350714027881622,-0.6248866319656372,9.897629737854004
67.8287499,-0.19632454216480255,-0.6536170840263367,9.832986831665039
67.8312499,-0.18914192914962769,-0.6655880808830261,9.742006301879883
67.8337499,-0.18914192914962769,-0.6655880808830261,9.742006301879883
67.83624990000001,-0.22266076505184174,-0.6200982332229614,9.730035781860352
67.83874990000001,-0.2561795711517334,-0.5147533416748047,9.658209800720215
67.84124990000001,-0.2968810200691223,-0.4213795065879822,9.646238327026367
67.8437499,-0.3256114423274994,-0.31124621629714966,9.732429504394531
67.8462499,-0.3447650372982025,-0.2059013396501541,9.792284965515137
67.8487499,-0.38307225704193115,-0.1604115068912506,9.907206535339355
67.8512499,-0.4189853072166443,-0.12928688526153564,9.979032516479492
67.85374990000001,-0.44771572947502136,-0.12928688526153564,9.998186111450195
67.85624990000001,-0.4429273009300232,-0.181959331035614,9.947908401489258
67.8587499,-0.3998316824436188,-0.24899697303771973,9.895236015319824
67.8612499,-0.33039984107017517,-0.29209262132644653,9.780313491821289
67.8637499,-0.2513911724090576,-0.3878606855869293,9.742006301879883
67.8662499,-0.1867477297782898,-0.3878606855869293,9.691728591918945
67.86874990000001,-0.1843535304069519,-0.40701428055763245,9.720458984375
67.87124990000001,-0.22026655077934265,-0.38067805767059326,9.751583099365234
67.8737499,-0.2968810200691223,-0.3208230137825012,9.801861763000488
67.8762499,-0.3687070608139038,-0.2992752194404602,9.892841339111328
67.8787499,-0.40701428055763245,-0.24181437492370605,9.926360130310059
67.8812499,-0.40462008118629456,-0.22744916379451752,9.945513725280762
67.88374990000001,-0.38067805767059326,-0.2537853717803955,9.943120002746582
67.88624990000001,-0.3280056416988373,-0.2513911724090576,9.84256362915039
67.88874990000001,-0.27054479718208313,-0.30885201692581177,9.813833236694336
67.8912499,-0.22744916379451752,-0.304063618183136,9.799467086791992
67.8937499,-0.2059013396501541,-0.31364041566848755,9.737217903137207
67.8962499,-0.22505496442317963,-0.3280056416988373,9.794678688049316
67.89874990000001,-0.26336219906806946,-0.29209262132644653,9.806650161743164
67.90124990000001,-0.30885201692581177,-0.304063618183136,9.830592155456543
67.90374990000001,-0.3519476354122162,-0.2753331959247589,9.86650562286377
67.9062499,-0.363918662071228,-0.2777273952960968,9.8784761428833
67.9087499,-0.3734954595565796,-0.26575639843940735,9.84495735168457
67.9112499,-0.33518823981285095,-0.2944868206977844,9.8784761428833
67.9137499,-0.2992752194404602,-0.26336219906806946,9.832986831665039
67.91624990000001,-0.2585737705230713,-0.2944868206977844,9.856928825378418
67.91874990000001,-0.23702596127986908,-0.26336219906806946,9.818621635437012
67.9212499,-0.24660277366638184,-0.28730419278144836,9.825803756713867
67.9237499,-0.2944868206977844,-0.26815059781074524,9.80904483795166
67.9262499,-0.3208230137825012,-0.272938996553421,9.832986831665039
67.9287499,-0.37828385829925537,-0.26575639843940735,9.825803756713867
67.93124990000001,-0.3687070608139038,-0.2585737705230713,9.864110946655273
67.93374990000001,-0.3471592366695404,-0.26096799969673157,9.823410034179688
67.9362499,-0.3280056416988373,-0.28730419278144836,9.840168952941895
67.9387499,-0.2753331959247589,-0.2968810200691223,9.823410034179688
67.9412499,-0.272938996553421,-0.304063618183136,9.794678688049316
67.9437499,-0.2513911724090576,-0.33758243918418884,9.821015357971191
67.94624990000001,-0.27054479718208313,-0.3256114423274994,9.825803756713867
67.94874990000001,-0.2753331959247589,-0.31364041566848755,9.835380554199219
67.95124990000001,-0.3064578175544739,-0.3016694188117981,9.830592155456543
67.9537499,-0.36152446269989014,-0.28730419278144836,9.823410034179688
67.9562499,-0.363918662071228,-0.26096799969673157,9.813833236694336
67.9587499,-0.363918662071228,-0.2968810200691223,9.804255485534668
67.96124990000001,-0.3495534360408783,-0.2968810200691223,9.80904483795166
67.96374990000001,-0.2753331959247589,-0.31603461503982544,9.830592155456543
67.96624990000001,-0.26815059781074524,-0.3016694188117981,9.801861763000488
67.9687499,-0.24660277366638184,-0.2992752194404602,9.830592155456543
67.9712499,-0.2753331959247589,-0.2825157940387726,9.852140426635742
67.9737499,-0.30885201692581177,-0.26096799969673157,9.835380554199219
67.9762499,-0.35673606395721436,-0.2753331959247589,9.847352027893066
67.97874990000001,-0.3471592366695404,-0.26815059781074524,9.861717224121094
67.98124990000001,-0.3495534360408783,-0.26336219906806946,9.794678688049316
67.9837499,-0.2992752194404602,-0.2944868206977844,9.804255485534668
67.9862499,-0.2849099934101105,-0.2968810200691223,9.804255485534668
67.9887499,-0.2561795711517334,-0.31364041566848755,9.765948295593262
67.9912499,-0.26815059781074524,-0.33518823981285095,9.806650161743164
67.99374990000001,-0.2777273952960968,-0.31364041566848755,9.852140426635742
