Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.20000,3.01194,0.02490,0.97508,0.00000,0.00002
8.40000,3.01194,0.00905,0.99094,0.00000,0.00001
8.60000,3.01194,0.01168,0.98831,0.00000,0.00001
8.80000,3.01194,0.01227,0.98772,0.00000,0.00001
9.00000,3.01194,0.00865,0.99134,0.00000,0.00001
9.20000,3.01194,0.01471,0.98528,0.00000,0.00001
9.40000,3.01194,0.03135,0.96862,0.00000,0.00002
9.60000,3.01194,0.01384,0.98615,0.00000,0.00001
9.80000,3.01194,0.01247,0.98753,0.00000,0.00001
10.00000,3.01194,0.00924,0.99075,0.00000,0.00001
10.20000,3.01194,0.00788,0.99212,0.00000,0.00000
10.40000,3.01194,0.01273,0.98725,0.00000,0.00001
10.60000,3.01194,0.01379,0.98619,0.00000,0.00001
10.80000,3.01194,0.01405,0.98594,0.00000,0.00001
11.00000,3.01194,0.01250,0.98749,0.00000,0.00001
11.20000,3.01194,0.01413,0.98586,0.00000,0.00001
11.40000,3.01194,0.00988,0.99012,0.00000,0.00000
11.60000,3.01194,0.00785,0.99214,0.00000,0.00001
11.80000,3.01194,0.00816,0.99183,0.00000,0.00001
12.00000,3.01194,0.01265,0.98733,0.00000,0.00002
12.20000,3.01194,0.01148,0.98851,0.00000,0.00001
12.40000,3.01194,0.02255,0.97744,0.00000,0.00001
12.60000,3.01194,0.01053,0.98946,0.00000,0.00001
12.80000,3.01194,0.00963,0.99036,0.00000,0.00001
13.00000,3.01194,0.00770,0.99229,0.00000,0.00000
13.20000,3.01194,0.00721,0.99278,0.00000,0.00000
13.40000,3.01194,0.01129,0.98870,0.00000,0.00001
13.60000,3.01194,0.02311,0.97686,0.00000,0.00003
13.80000,3.01194,0.01346,0.98653,0.00000,0.00001
14.00000,3.01194,0.01192,0.98807,0.00000,0.00001
14.20000,3.01194,0.00738,0.99262,0.00000,0.00000
14.40000,3.01194,0.00955,0.99044,0.00000,0.00001
14.60000,3.01194,0.01143,0.98856,0.00000,0.00001
14.80000,3.01194,0.02569,0.97428,0.00000,0.00003
15.00000,3.01194,0.01621,0.98377,0.00000,0.00002
15.20000,3.01194,0.02054,0.97944,0.00000,0.00003
15.40000,3.01194,0.01709,0.98291,0.00000,0.00000
15.60000,3.01194,0.03735,0.96262,0.00000,0.00002
15.80000,3.01194,0.05390,0.94606,0.00000,0.00004
16.00000,3.01194,0.04783,0.95212,0.00000,0.00005
16.20000,3.01194,0.06961,0.93033,0.00000,0.00006
16.40000,3.01194,0.08463,0.91529,0.00000,0.00008
16.60000,3.01194,0.09360,0.90631,0.00001,0.00008
16.80000,3.01194,0.13428,0.86552,0.00003,0.00017
17.00000,3.01194,0.24862,0.75112,0.00002,0.00025
17.20000,3.01194,0.30946,0.69025,0.00001,0.00027
17.40000,3.01194,0.35194,0.64749,0.00005,0.00052
17.60000,3.01194,0.25481,0.74499,0.00004,0.00016
17.80000,3.01194,0.03226,0.96771,0.00000,0.00002
18.00000,3.01194,0.08890,0.91096,0.00002,0.00013
18.20000,3.01194,0.05776,0.94220,0.00000,0.00003
18.40000,3.01194,0.26473,0.73508,0.00003,0.00017
18.60000,3.01194,0.07476,0.92520,0.00000,0.00003
18.80000,3.01194,0.04696,0.95300,0.00001,0.00004
19.00000,3.01194,0.01727,0.98271,0.00000,0.00001
