Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.60000,3.01194,0.02209,0.97790,0.00000,0.00001
9.80000,3.01194,0.04046,0.95951,0.00001,0.00003
10.00000,3.01194,0.05684,0.94314,0.00001,0.00002
10.20000,3.01194,0.02569,0.97430,0.00000,0.00000
10.40000,3.01194,0.02450,0.97549,0.00000,0.00001
10.60000,3.01194,0.00808,0.99192,0.00000,0.00001
10.80000,3.01194,0.00755,0.99243,0.00000,0.00001
11.00000,3.01194,0.01727,0.98272,0.00000,0.00001
11.20000,3.01194,0.01727,0.98270,0.00001,0.00002
11.40000,3.01194,0.01484,0.98514,0.00000,0.00001
11.60000,3.01194,0.01364,0.98634,0.00001,0.00002
11.80000,3.01194,0.01286,0.98713,0.00000,0.00001
12.00000,3.01194,0.00852,0.99148,0.00000,0.00000
12.20000,3.01194,0.01118,0.98882,0.00000,0.00000
12.40000,3.01194,0.00543,0.99457,0.00000,0.00000
12.60000,3.01194,0.01451,0.98549,0.00000,0.00000
12.80000,3.01194,0.01501,0.98499,0.00000,0.00001
13.00000,3.01194,0.00756,0.99244,0.00000,0.00000
13.20000,3.01194,0.00885,0.99115,0.00000,0.00000
13.40000,3.01194,0.00574,0.99425,0.00000,0.00000
13.60000,3.01194,0.00748,0.99251,0.00000,0.00000
13.80000,3.01194,0.00895,0.99104,0.00000,0.00001
14.00000,3.01194,0.00840,0.99159,0.00000,0.00000
14.20000,3.01194,0.01139,0.98861,0.00000,0.00000
14.40000,3.01194,0.03351,0.96647,0.00001,0.00001
14.60000,3.01194,0.02670,0.97328,0.00001,0.00001
14.80000,3.01194,0.03037,0.96958,0.00002,0.00003
15.00000,3.01194,0.02888,0.97110,0.00001,0.00001
15.20000,3.01194,0.03252,0.96746,0.00001,0.00001
15.40000,3.01194,0.01941,0.98058,0.00000,0.00001
15.60000,3.01194,0.01681,0.98317,0.00000,0.00001
15.80000,3.01194,0.03285,0.96713,0.00001,0.00001
16.00000,3.01194,0.03984,0.96014,0.00001,0.00001
16.20000,3.01194,0.03223,0.96774,0.00001,0.00002
16.40000,3.01194,0.04401,0.95596,0.00001,0.00003
16.60000,3.01194,0.02300,0.97699,0.00000,0.00001
16.80000,3.01194,0.02417,0.97581,0.00001,0.00001
17.00000,3.01194,0.04026,0.95970,0.00001,0.00003
17.20000,3.01194,0.03778,0.96216,0.00001,0.00004
17.40000,3.01194,0.04167,0.95821,0.00002,0.00009
17.60000,3.01194,0.04049,0.95938,0.00003,0.00010
17.80000,3.01194,0.02950,0.97043,0.00001,0.00005
18.00000,3.01194,0.02197,0.97800,0.00001,0.00003
18.20000,3.01194,0.03846,0.96146,0.00001,0.00006
18.40000,3.01194,0.03371,0.96623,0.00001,0.00005
18.60000,3.01194,0.02139,0.97859,0.00000,0.00002
18.80000,3.01194,0.02528,0.97467,0.00001,0.00004
