Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
15.40000,3.01194,0.00156,0.00000,0.99826,0.00019
15.60000,3.01194,0.00042,0.00000,0.99954,0.00005
15.80000,3.01194,0.00071,0.00000,0.99915,0.00013
16.00000,3.01194,0.00047,0.00000,0.99943,0.00010
16.20000,3.01194,0.00016,0.00000,0.99983,0.00001
16.40000,3.01194,0.00060,0.00000,0.99934,0.00006
16.60000,3.01194,0.00033,0.00000,0.99963,0.00004
16.80000,3.01194,0.00052,0.00000,0.99944,0.00005
17.00000,3.01194,0.00014,0.00000,0.99985,0.00001
17.20000,3.01194,0.00072,0.00000,0.99921,0.00007
17.40000,3.01194,0.00041,0.00000,0.99955,0.00005
17.60000,3.01194,0.00038,0.00000,0.99957,0.00005
17.80000,3.01194,0.00137,0.00000,0.99850,0.00013
18.00000,3.01194,0.00041,0.00000,0.99956,0.00002
18.20000,3.01194,0.00098,0.00000,0.99888,0.00015
