# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
56.2474999,0.05626374110579491,-0.05267243832349777,9.668983459472656,0.48828125,-0.946044921875,8.392333984375
56.2524999,-0.04189852997660637,-0.02274491637945175,9.587580680847168,0.640869140625,-1.556396484375,0.396728515625
56.2574999,0.010175357572734356,-0.061052143573760986,9.643844604492188,-0.8544921875,-7.62939453125,-0.885009765625
56.262499899999995,0.03292027488350868,-0.05925649031996727,9.674370765686035,0.18310546875,-1.678466796875,9.765625
56.2674999,0.03770867735147476,0.0005985504249110818,9.679159164428711,1.03759765625,1.52587890625,4.08935546875
56.2724999,0.1280897855758667,0.0017956512747332454,9.794678688049316,-0.518798828125,-6.866455078125,-2.227783203125
56.277499899999995,0.16879121959209442,0.03651157766580582,9.828198432922363,-0.244140625,-1.708984375,10.19287109375
56.2824999,0.166995570063591,0.06763619929552078,9.750985145568848,0.244140625,4.69970703125,8.9111328125
56.2874999,0.2041056901216507,-0.008978256024420261,9.85034465789795,-1.251220703125,-4.69970703125,-0.518798828125
56.292499899999996,0.22924481332302094,-0.09935937076807022,9.787496566772461,0.030517578125,-2.960205078125,5.859375
56.2974999,0.17956513166427612,-0.10654197633266449,9.707290649414062,0.732421875,2.25830078125,3.875732421875
56.3024999,0.19393034279346466,-0.12509703636169434,9.818022727966309,-0.579833984375,-4.150390625,-3.509521484375
56.307499899999996,0.19273324310779572,-0.15562310814857483,9.778518676757812,-0.67138671875,-0.457763671875,8.758544921875
56.3124999,0.1472434103488922,-0.06703764945268631,9.741408348083496,0.91552734375,3.143310546875,3.90625
56.317499899999994,0.13766659796237946,-0.07841010391712189,9.831789016723633,-0.701904296875,-3.570556640625,-3.936767578125
56.3224999,0.1496376097202301,-0.09457096457481384,9.757569313049316,-0.457763671875,-0.518798828125,8.30078125
56.3274999,0.1280897855758667,-0.028131870552897453,9.721057891845703,1.15966796875,2.3193359375,2.838134765625
56.332499899999995,0.12868833541870117,-0.03531447425484657,9.7791166305542,-0.762939453125,-3.11279296875,-3.41796875
56.3374999,0.17298106849193573,-0.05746084079146385,9.726444244384766,-0.18310546875,-0.54931640625,8.1787109375
56.3424999,0.152031809091568,0.0065840547904372215,9.722254753112793,1.190185546875,1.922607421875,1.434326171875
56.347499899999995,0.1364694982767105,-0.028131870552897453,9.764751434326172,-0.79345703125,-2.74658203125,-2.9296875
56.3524999,0.16160862147808075,-0.05626374110579491,9.748590469360352,-0.030517578125,-0.42724609375,8.392333984375
56.3574999,0.11013327538967133,-0.010773907415568829,9.710283279418945,1.15966796875,1.678466796875,0.8544921875
56.362499899999996,0.0999579206109047,-0.060453593730926514,9.754576683044434,-0.946044921875,-3.23486328125,-2.13623046875
56.3674999,0.13108254969120026,-0.0628477931022644,9.715071678161621,0.18310546875,0.213623046875,8.544921875
56.3724999,0.10235211998224258,-0.0071826050989329815,9.714473724365234,1.007080078125,1.5869140625,-0.30517578125
56.3774999,0.13287819921970367,-0.058059390634298325,9.749189376831055,-1.129150390625,-3.021240234375,-1.190185546875
56.3824999,0.16340427100658417,-0.028730420395731926,9.71926212310791,0.396728515625,1.251220703125,8.270263671875
56.387499899999995,0.14844051003456116,0.012569558806717396,9.766547203063965,0.701904296875,1.220703125,-2.0751953125
56.3924999,0.17717093229293823,-0.035913024097681046,9.751583099365234,-1.190185546875,-2.471923828125,0.30517578125
56.3974999,0.1472434103488922,0.004189853090792894,9.746196746826172,0.732421875,2.13623046875,7.6904296875
56.402499899999995,0.12389993667602539,0.02214636653661728,9.770736694335938,0.48828125,0.42724609375,-3.662109375
56.4074999,0.13108254969120026,-0.035913024097681046,9.739612579345703,-1.3427734375,-2.13623046875,2.471923828125
56.4124999,0.14006079733371735,-0.016759412363171577,9.75397777557373,0.91552734375,2.655029296875,6.9580078125
56.417499899999996,0.12330138683319092,-0.047884032130241394,9.783905029296875,0.1220703125,-0.732421875,-4.5166015625
56.4224999,0.12330138683319092,-0.047884032130241394,9.783905029296875,0.1220703125,-0.732421875,-4.5166015625
56.4274999,0.18555063009262085,-0.11552023142576218,9.780912399291992,-0.946044921875,-2.044677734375,4.7607421875
56.432499899999996,0.1149216815829277,-0.05027823522686958,9.747393608093262,1.190185546875,2.410888671875,4.94384765625
56.4374999,0.0975637212395668,-0.07781155407428741,9.808445930480957,-0.42724609375,-1.800537109375,-4.852294921875
56.442499899999994,0.11851298063993454,-0.0694318488240242,9.757569313049316,-0.823974609375,-1.708984375,6.805419921875
56.4474999,0.11252748221158981,-0.010175357572734356,9.747393608093262,1.373291015625,1.5869140625,1.922607421875
56.4524999,0.11372458189725876,-0.06703764945268631,9.765948295593262,-0.6103515625,-2.410888671875,-3.41796875
56.457499899999995,0.18076223134994507,-0.046088382601737976,9.710283279418945,-0.152587890625,-0.6103515625,7.87353515625
56.4624999,0.11133038252592087,-0.01975216343998909,9.694122314453125,1.312255859375,1.007080078125,-1.40380859375
56.4674999,0.11911153793334961,-0.0999579206109047,9.701305389404297,-1.03759765625,-3.387451171875,-0.244140625
56.472499899999995,0.13287819921970367,-0.06464344263076782,9.677363395690918,0.579833984375,-0.274658203125,7.6904296875
56.4774999,0.08918401598930359,-0.06524199992418289,9.712677955627441,0.732421875,-0.3662109375,-3.692626953125
56.4824999,0.15562310814857483,-0.10654197633266449,9.73781681060791,-1.251220703125,-3.265380859375,3.082275390625
56.487499899999996,0.1646013706922531,-0.021547814831137657,9.739612579345703,1.46484375,1.556396484375,5.79833984375
56.4924999,0.12270283699035645,-0.076015904545784,9.80904483795166,-0.1220703125,-1.739501953125,-4.791259765625
56.4974999,0.19452889263629913,-0.09457096457481384,9.806051254272461,-0.885009765625,-2.655029296875,6.16455078125
56.5024999,0.15682020783424377,-0.05027823522686958,9.761758804321289,1.8310546875,1.983642578125,2.44140625
56.5074999,0.14784196019172668,-0.1149216815829277,9.80904483795166,-1.03759765625,-3.082275390625,-3.997802734375
56.512499899999995,0.2059013396501541,-0.0628477931022644,9.723451614379883,0.1220703125,0.030517578125,8.11767578125
56.5174999,0.14784196019172668,-0.012569558806717396,9.72285270690918,1.251220703125,1.953125,-1.46484375
56.5224999,0.18076223134994507,-0.07422025501728058,9.750386238098145,-1.3427734375,-3.41796875,-0.30517578125
56.527499899999995,0.18974047899246216,0.0005985504249110818,9.710882186889648,1.129150390625,2.410888671875,7.75146484375
56.5324999,0.13826514780521393,-0.048482585698366165,9.765350341796875,0.091552734375,-0.457763671875,-4.5166015625
56.5374999,0.20769700407981873,-0.08140286058187485,9.79288387298584,-1.007080078125,-3.082275390625,4.547119140625
56.542499899999996,0.15083470940589905,-0.02513911761343479,9.716269493103027,1.617431640625,3.204345703125,4.69970703125
56.5474999,0.1430535465478897,-0.08918401598930359,9.800065994262695,-0.946044921875,-3.143310546875,-4.638671875
56.5524999,0.1538274586200714,-0.0454898327589035,9.709685325622559,-0.030517578125,-0.823974609375,8.23974609375
56.557499899999996,0.08379705995321274,-0.010175357572734356,9.709086418151855,1.007080078125,2.166748046875,-0.152587890625
56.5624999,0.10714052617549896,-0.06823474913835526,9.746794700622559,-1.15966796875,-4.5166015625,-0.457763671875
56.567499899999994,0.11671733111143112,0.013168109580874443,9.691129684448242,1.068115234375,1.800537109375,8.4228515625
56.5724999,0.07242459803819656,-0.04189852997660637,9.761758804321289,0.06103515625,-1.40380859375,-4.425048828125
56.5774999,0.14784196019172668,-0.058059390634298325,9.815628051757812,-0.79345703125,-3.814697265625,5.584716796875
56.582499899999995,0.11432313174009323,-0.01975216343998909,9.743204116821289,1.495361328125,2.960205078125,4.82177734375
56.5874999,0.13407529890537262,-0.07661445438861847,9.835979461669922,-0.91552734375,-4.425048828125,-3.5400390625
56.5924999,0.19033902883529663,-0.017956512048840523,9.716867446899414,0.18310546875,-0.152587890625,9.46044921875
56.597499899999995,0.1280897855758667,0.01496376097202301,9.718064308166504,0.579833984375,1.40380859375,-1.068115234375
56.6024999,0.1951274424791336,-0.03651157766580582,9.790489196777344,-1.190185546875,-5.218505859375,1.739501953125
56.6074999,0.17298106849193573,0.05446808785200119,9.683348655700684,1.129150390625,3.5400390625,8.544921875
56.612499899999996,0.1735796183347702,-0.04249707981944084,9.81024169921875,-0.457763671875,-2.86865234375,-4.45556640625
56.6174999,0.1975216418504715,-0.05386953800916672,9.75278091430664,-0.54931640625,-2.166748046875,8.148193359375
56.6224999,0.1430535465478897,-0.011971008032560349,9.743802070617676,1.0986328125,2.960205078125,2.410888671875
56.6274999,0.17896658182144165,-0.12629413604736328,9.790489196777344,-1.068115234375,-5.340576171875,-1.0986328125
56.6324999,0.15682020783424377,-0.03531447425484657,9.675567626953125,0.54931640625,2.166748046875,10.467529296875
56.637499899999995,0.1412578970193863,-0.06823474913835526,9.77133560180664,0.274658203125,-1.678466796875,-4.180908203125
56.6424999,0.16819266974925995,-0.11133038252592087,9.758766174316406,-1.03759765625,-3.265380859375,7.080078125
56.6474999,0.1322796493768692,-0.01496376097202301,9.741408348083496,1.190185546875,2.9296875,4.302978515625
56.652499899999995,0.17537526786327362,-0.09157821536064148,9.787496566772461,-0.79345703125,-4.425048828125,-2.9296875
56.6574999,0.18734627962112427,-0.04489128291606903,9.678560256958008,0.1220703125,1.03759765625,10.6201171875
56.6624999,0.16998831927776337,-0.013766659423708916,9.728838920593262,0.823974609375,-0.274658203125,-3.662109375
56.667499899999996,0.2190694510936737,-0.1041477769613266,9.783905029296875,-1.28173828125,-4.364013671875,4.364013671875
56.6724999,0.18136078119277954,-0.011971008032560349,9.701305389404297,1.373291015625,3.11279296875,5.279541015625
56.6774999,0.20111294090747833,-0.11552023142576218,9.823410034179688,-0.701904296875,-4.669189453125,-4.486083984375
56.682499899999996,0.21368250250816345,-0.06464344263076782,9.701305389404297,0.1220703125,-0.06103515625,8.85009765625
56.6874999,0.17058686912059784,-0.028730420395731926,9.749788284301758,0.9765625,0.701904296875,-3.11279296875
56.692499899999994,0.24181437492370605,-0.090979665517807,9.81263542175293,-1.251220703125,-4.5166015625,2.50244140625
56.6974999,0.19632454216480255,0.028131870552897453,9.695320129394531,1.556396484375,3.631591796875,5.523681640625
56.7024999,0.2322375625371933,-0.07481880486011505,9.821015357971191,-0.67138671875,-3.753662109375,-5.06591796875
56.707499899999995,0.21428105235099792,-0.03232172131538391,9.710283279418945,0.18310546875,1.190185546875,8.544921875
56.7124999,0.16998831927776337,-0.011372458189725876,9.749189376831055,0.79345703125,1.8310546875,-2.777099609375
56.7174999,0.22924481332302094,-0.08080431073904037,9.815030097961426,-1.007080078125,-4.119873046875,1.434326171875
56.722499899999995,0.16220717132091522,0.02753331884741783,9.673771858215332,1.495361328125,4.669189453125,5.767822265625
56.7274999,0.20889410376548767,-0.08918401598930359,9.808445930480957,-0.701904296875,-3.60107421875,-5.43212890625
56.7324999,0.16400282084941864,-0.023343466222286224,9.68574333190918,0.18310546875,1.03759765625,8.30078125
56.737499899999996,0.14425064623355865,-0.028131870552897453,9.749788284301758,0.701904296875,1.312255859375,-3.448486328125
56.7424999,0.1933317929506302,-0.07781155407428741,9.801262855529785,-0.91552734375,-3.631591796875,1.89208984375
56.7474999,0.15562310814857483,0.023942016065120697,9.678560256958008,1.40380859375,4.57763671875,4.425048828125
56.7524999,0.23044191300868988,-0.10474632680416107,9.806051254272461,-0.946044921875,-3.692626953125,-5.31005859375
56.7574999,0.17956513166427612,-0.020949264988303185,9.677363395690918,0.42724609375,1.89208984375,8.270263671875
56.762499899999995,0.18136078119277954,-0.046088382601737976,9.786299705505371,0.518798828125,0.396728515625,-4.7607421875
56.7674999,0.17298106849193573,-0.07242459803819656,9.801262855529785,-0.79345703125,-2.86865234375,3.662109375
56.7724999,0.152031809091568,0.010175357572734356,9.722254753112793,1.52587890625,4.33349609375,2.8076171875
56.777499899999995,0.2124854028224945,-0.1149216815829277,9.797672271728516,-0.946044921875,-4.2724609375,-4.364013671875
56.7824999,0.1777694821357727,-0.023942016065120697,9.666589736938477,0.823974609375,2.9296875,8.148193359375
56.7874999,0.1777694821357727,-0.023942016065120697,9.666589736938477,0.823974609375,2.9296875,8.148193359375
56.792499899999996,0.21188685297966003,-0.05925649031996727,9.782708168029785,0.152587890625,-0.946044921875,-6.4697265625
56.7974999,0.16101007163524628,-0.05746084079146385,9.7605619430542,-0.579833984375,-1.5869140625,5.462646484375
56.8024999,0.15083470940589905,0.046088382601737976,9.715071678161621,1.373291015625,3.631591796875,0.30517578125
56.807499899999996,0.17836803197860718,-0.08499415963888168,9.779715538024902,-1.129150390625,-4.913330078125,-2.5634765625
56.8124999,0.15562310814857483,0.031124621629714966,9.618106842041016,1.0986328125,4.21142578125,7.110595703125
56.817499899999994,0.21308395266532898,-0.06165069341659546,9.78869342803955,-0.3662109375,-2.655029296875,-7.080078125
56.8224999,0.181959331035614,-0.047884032130241394,9.725846290588379,-0.152587890625,0.244140625,7.26318359375
56.8274999,0.19273324310779572,0.010175357572734356,9.7791166305542,0.823974609375,2.13623046875,-2.899169921875
56.832499899999995,0.22385786473751068,-0.09157821536064148,9.843161582946777,-0.946044921875,-4.08935546875,0.3662109375
56.8374999,0.18076223134994507,0.017956512048840523,9.673771858215332,1.40380859375,5.126953125,4.852294921875
56.8424999,0.24660277366638184,-0.11432313174009323,9.831789016723633,-0.732421875,-4.425048828125,-6.561279296875
56.847499899999995,0.16220717132091522,-0.031124621629714966,9.671378135681152,0.42724609375,2.716064453125,8.1787109375
56.8524999,0.18315643072128296,-0.07302315533161163,9.80904483795166,0.274658203125,-0.3662109375,-6.195068359375
56.8574999,0.12210428714752197,-0.09217676520347595,9.765350341796875,-0.640869140625,-2.349853515625,3.875732421875
56.862499899999996,0.12270283699035645,-0.002394201699644327,9.711481094360352,1.0986328125,4.547119140625,0.823974609375
56.8674999,0.16340427100658417,-0.12868833541870117,9.791686058044434,-0.946044921875,-5.31005859375,-3.96728515625
56.8724999,0.14006079733371735,-0.005386953707784414,9.621099472045898,0.823974609375,4.486083984375,7.110595703125
56.8774999,0.21428105235099792,-0.07661445438861847,9.806051254272461,-0.3662109375,-3.082275390625,-7.598876953125
56.8824999,0.1735796183347702,-0.041299980133771896,9.716269493103027,0.091552734375,0.946044921875,7.171630859375
56.887499899999995,0.18734627962112427,0.0017956512747332454,9.798270225524902,0.54931640625,1.64794921875,-4.21142578125
56.8924999,0.19692309200763702,-0.08798690885305405,9.810839653015137,-0.8544921875,-3.936767578125,1.0986328125
56.8974999,0.16879121959209442,0.0065840547904372215,9.680954933166504,1.129150390625,5.06591796875,3.387451171875
56.902499899999995,0.24121582508087158,-0.13407529890537262,9.804255485534668,-0.9765625,-5.096435546875,-5.767822265625
56.9074999,0.16160862147808075,-0.017956512048840523,9.653421401977539,0.640869140625,3.96728515625,7.87353515625
56.9124999,0.22445641458034515,-0.07841010391712189,9.815030097961426,-0.18310546875,-1.922607421875,-7.38525390625
56.917499899999996,0.15442600846290588,-0.05446808785200119,9.746196746826172,-0.18310546875,-0.48828125,6.16455078125
56.9224999,0.16819266974925995,0.023343466222286224,9.759963035583496,0.762939453125,2.655029296875,-2.655029296875
56.9274999,0.18136078119277954,-0.09277531504631042,9.79647445678711,-0.9765625,-4.180908203125,-0.457763671875
56.932499899999996,0.14903905987739563,0.033518824726343155,9.63187313079834,1.068115234375,5.035400390625,4.364013671875
56.9374999,0.23523031175136566,-0.11432313174009323,9.785700798034668,-0.9765625,-4.57763671875,-6.378173828125
56.942499899999994,0.1412578970193863,-0.0005985504249110818,9.660603523254395,0.457763671875,3.570556640625,8.026123046875
56.9474999,0.21667525172233582,-0.05267243832349777,9.834781646728516,-0.030517578125,-1.46484375,-7.26318359375
56.9524999,0.13527239859104156,-0.058059390634298325,9.780912399291992,-0.213623046875,-0.701904296875,5.706787109375
56.957499899999995,0.16519992053508759,0.0293289702385664,9.797073364257812,0.91552734375,2.8076171875,-2.38037109375
56.9624999,0.18076223134994507,-0.10654197633266449,9.837176322937012,-0.823974609375,-4.39453125,-0.518798828125
56.9674999,0.15682020783424377,0.017956512048840523,9.660005569458008,1.0986328125,5.157470703125,4.241943359375
56.972499899999995,0.2513911724090576,-0.12749123573303223,9.803058624267578,-0.823974609375,-4.69970703125,-6.34765625
56.9774999,0.16160862147808075,-0.005985504016280174,9.66539192199707,0.6103515625,3.47900390625,7.904052734375
56.9824999,0.23343466222286224,-0.06584054976701736,9.81143856048584,-0.1220703125,-1.800537109375,-7.537841796875
56.987499899999996,0.1538274586200714,-0.05686229094862938,9.733028411865234,-0.1220703125,-0.244140625,6.256103515625
56.9924999,0.1777694821357727,0.02454056777060032,9.768342971801758,0.640869140625,2.25830078125,-3.41796875
56.9974999,0.17238251864910126,-0.10474632680416107,9.782109260559082,-0.91552734375,-3.997802734375,0.48828125
57.0024999,0.15083470940589905,0.03890577703714371,9.648633003234863,1.0986328125,5.0048828125,3.173828125
57.0074999,0.2214636504650116,-0.12090718746185303,9.7791166305542,-1.129150390625,-5.0048828125,-5.4931640625
57.012499899999995,0.13168109953403473,-0.004189853090792894,9.62828254699707,0.762939453125,4.180908203125,7.598876953125
57.0174999,0.21308395266532898,-0.07900865375995636,9.782708168029785,-0.579833984375,-2.5634765625,-7.843017578125
57.0224999,0.11252748221158981,-0.03292027488350868,9.731831550598145,0,0.79345703125,7.049560546875
57.027499899999995,0.16819266974925995,0,9.814431190490723,0.54931640625,1.495361328125,-4.638671875
57.0324999,0.1149216815829277,-0.050876785069704056,9.821015357971191,-0.885009765625,-3.143310546875,2.349853515625
57.0374999,0.14664486050605774,0.020350715145468712,9.724648475646973,1.251220703125,4.119873046875,0.91552734375
57.042499899999996,0.20231004059314728,-0.10175357013940811,9.765350341796875,-1.28173828125,-4.57763671875,-3.35693359375
57.0474999,0.15442600846290588,-0.030526071786880493,9.597756385803223,1.15966796875,4.21142578125,5.92041015625
57.0524999,0.2861070930957794,-0.12749123573303223,9.722254753112793,-0.946044921875,-3.60107421875,-7.2021484375
57.057499899999996,0.16340427100658417,-0.05746084079146385,9.647436141967773,0.457763671875,2.166748046875,7.781982421875
57.0624999,0.2519897222518921,-0.046088382601737976,9.818022727966309,-0.274658203125,-0.91552734375,-7.049560546875
57.067499899999994,0.1586158573627472,-0.038307227194309235,9.81024169921875,-0.42724609375,-0.762939453125,5.401611328125
57.0724999,0.1885433793067932,0.047884032130241394,9.837176322937012,0.8544921875,2.532958984375,-2.685546875
57.0774999,0.19153612852096558,-0.04908113554120064,9.858125686645508,-1.068115234375,-3.96728515625,0.18310546875
57.082499899999995,0.15682020783424377,0.0454898327589035,9.727043151855469,1.495361328125,4.364013671875,3.021240234375
57.0874999,0.2579752206802368,-0.08738835901021957,9.77672290802002,-1.434326171875,-4.638671875,-5.035400390625
57.0924999,0.14245499670505524,0.0065840547904372215,9.64564037322998,1.28173828125,3.753662109375,7.14111328125
57.097499899999995,0.272938996553421,-0.09816227108240128,9.748590469360352,-0.946044921875,-2.960205078125,-7.537841796875
57.1024999,0.12330138683319092,-0.02753331884741783,9.682151794433594,0.640869140625,1.5869140625,7.6904296875
57.1074999,0.21667525172233582,-0.03950432687997818,9.800065994262695,-0.152587890625,0.091552734375,-5.828857421875
57.112499899999996,0.1173158809542656,-0.0736217051744461,9.816226959228516,-0.396728515625,-1.739501953125,4.364013671875
57.1174999,0.1586158573627472,-0.0077811554074287415,9.780313491821289,0.8544921875,3.0517578125,-1.373291015625
57.1224999,0.17178396880626678,-0.09397241473197937,9.837775230407715,-1.068115234375,-4.21142578125,-0.8544921875
57.1274999,0.12988543510437012,-0.015562310814857483,9.695918083190918,1.46484375,4.547119140625,3.448486328125
57.1324999,0.25917232036590576,-0.07960720360279083,9.758766174316406,-1.373291015625,-4.547119140625,-5.615234375
57.137499899999995,0.12270283699035645,-0.028131870552897453,9.638457298278809,1.251220703125,3.814697265625,7.354736328125
57.1424999,0.2908954918384552,-0.07062894850969315,9.754576683044434,-0.946044921875,-2.838134765625,-7.568359375
57.1474999,0.1149216815829277,-0.03770867735147476,9.692925453186035,0.54931640625,1.3427734375,7.415771484375
57.152499899999995,0.1149216815829277,-0.03770867735147476,9.692925453186035,0.54931640625,1.3427734375,7.415771484375
57.1574999,0.2346317619085312,-0.026336219161748886,9.835979461669922,-0.213623046875,-0.30517578125,-6.195068359375
57.1624999,0.12689268589019775,-0.041299980133771896,9.821015357971191,-0.030517578125,-1.068115234375,4.57763671875
57.167499899999996,0.16639702022075653,-0.013168109580874443,9.837775230407715,0.457763671875,2.410888671875,-2.44140625
57.1724999,0.14903905987739563,-0.04668693244457245,9.855133056640625,-0.701904296875,-3.47900390625,0.274658203125
57.1774999,0.11911153793334961,-0.008978256024420261,9.714473724365234,1.068115234375,4.08935546875,2.288818359375
57.182499899999996,0.21847090125083923,-0.07003039866685867,9.767744064331055,-1.129150390625,-4.5166015625,-3.997802734375
57.1874999,0.11312603205442429,-0.009576806798577309,9.604938507080078,1.220703125,4.486083984375,6.439208984375
57.192499899999994,0.31543606519699097,-0.10833762586116791,9.70310115814209,-1.251220703125,-3.936767578125,-7.110595703125
57.1974999,0.12749123573303223,-0.040701430290937424,9.628880500793457,0.9765625,2.838134765625,7.9345703125
57.2024999,0.29867666959762573,-0.07062894850969315,9.763554573059082,-0.79345703125,-1.678466796875,-7.01904296875
57.207499899999995,0.11013327538967133,-0.023343466222286224,9.780912399291992,0.579833984375,0.3662109375,6.16455078125
57.2124999,0.21607670187950134,-0.023343466222286224,9.850942611694336,0,1.03759765625,-4.486083984375
57.2174999,0.11552023142576218,-0.04728548228740692,9.9185791015625,-0.1220703125,-2.38037109375,2.166748046875
57.222499899999995,0.15921440720558167,-0.02274491637945175,9.809642791748047,0.640869140625,3.814697265625,-0.42724609375
57.2274999,0.18734627962112427,-0.06524199992418289,9.879075050354004,-0.79345703125,-4.119873046875,-2.655029296875
57.2324999,0.16340427100658417,-0.04189852997660637,9.708487510681152,1.251220703125,4.608154296875,3.326416015625
57.237499899999996,0.30945056676864624,-0.10354922711849213,9.750985145568848,-1.03759765625,-4.058837890625,-6.561279296875
57.2424999,0.17417816817760468,-0.03531447425484657,9.618106842041016,1.556396484375,4.08935546875,5.157470703125
57.2474999,0.3866635859012604,-0.10534487664699554,9.70310115814209,-1.190185546875,-1.861572265625,-8.941650390625
57.2524999,0.19452889263629913,0.03172317147254944,9.685144424438477,1.190185546875,3.143310546875,4.364013671875
57.2574999,0.4471171796321869,-0.09277531504631042,9.822212219238281,-0.579833984375,2.227783203125,-8.575439453125
57.262499899999995,0.3381809890270233,-0.05147533491253853,9.86231517791748,0.6103515625,2.8076171875,-0.396728515625
57.2674999,0.5159504413604736,-0.1562216579914093,9.795876502990723,0.762939453125,9.82666015625,-5.157470703125
57.2724999,0.569819986820221,-0.08200141042470932,10.07779312133789,-0.762939453125,4.608154296875,-7.843017578125
57.277499899999995,0.6871358752250671,-0.11013327538967133,9.943120002746582,0.885009765625,18.73779296875,-3.265380859375
57.2824999,0.9133879542350769,-0.1215057373046875,10.211869239807129,-1.64794921875,14.617919921875,-13.519287109375
57.2874999,0.973242998123169,-0.076015904545784,10.14902114868164,1.0986328125,25.69580078125,-8.636474609375
57.292499899999996,1.2539631128311157,-0.21308395266532898,9.807249069213867,-2.13623046875,35.70556640625,-14.556884765625
57.2974999,1.212663173675537,-0.1999158412218094,9.848548889160156,0.152587890625,33.660888671875,-19.561767578125
57.3024999,1.184531331062317,-0.09576806426048279,9.312247276306152,0.67138671875,50.10986328125,-18.73779296875
57.307499899999996,1.2521674633026123,-0.10295066982507706,9.733627319335938,-1.434326171875,47.943115234375,-26.458740234375
57.3124999,1.104325532913208,0.10833762586116791,9.424176216125488,1.251220703125,54.87060546875,-28.6865234375
57.317499899999994,0.9295487999916077,0.14185644686222076,9.502586364746094,-0.579833984375,65.85693359375,-26.91650390625
57.3224999,0.9032126069068909,0.05147533491253853,9.59177017211914,-0.6103515625,58.380126953125,-36.865234375
57.3274999,0.5476736426353455,0.17298106849193573,9.475651741027832,0.91552734375,58.563232421875,-45.623779296875
57.332499899999995,0.2944868206977844,0.026336219161748886,9.408015251159668,1.8310546875,66.7724609375,-37.04833984375
57.3374999,0.14365209639072418,-0.1430535465478897,9.43375301361084,0.518798828125,65.7958984375,-29.1748046875
57.3424999,-0.043095629662275314,0.5111620426177979,9.177573204040527,1.52587890625,62.744140625,-40.1611328125
57.347499899999995,-0.26755204796791077,0.8661024570465088,8.992621421813965,0.732421875,67.93212890625,-44.464111328125
57.3524999,-0.7320271730422974,2.2451627254486084,8.81784439086914,1.190185546875,67.108154296875,-31.31103515625
57.3574999,-1.2186486721038818,2.958036184310913,8.400654792785645,2.349853515625,65.185546875,-9.765625
57.362499899999996,-0.6661866307258606,3.0538041591644287,8.192359924316406,-2.899169921875,60.1806640625,-5.035400390625
57.3674999,-1.6508020162582397,3.6619315147399902,8.10317611694336,5.06591796875,42.510986328125,-48.03466796875
57.3724999,0.32860419154167175,1.6484078168869019,7.752425193786621,-0.701904296875,57.098388671875,-25.5126953125
57.3774999,-1.304241418838501,2.5031378269195557,8.696937561035156,2.50244140625,48.828125,-63.96484375
57.3824999,-1.1336544752120972,0.960673451423645,7.841010570526123,11.474609375,58.89892578125,-9.46044921875
57.387499899999995,-2.670133352279663,0.35733461380004883,8.033743858337402,-20.20263671875,46.112060546875,31.463623046875
57.3924999,-2.803011655807495,-0.25737667083740234,7.752425193786621,3.692626953125,-19.500732421875,-48.370361328125
57.3974999,-3.286041736602783,-0.7703344225883484,7.84998893737793,16.17431640625,-30.120849609375,-69.3359375
57.402499899999995,-3.693654775619507,-1.488594889640808,8.27974796295166,-4.425048828125,7.965087890625,13.641357421875
57.4074999,-4.186860084533691,-1.5532383918762207,8.4108304977417,-5.18798828125,-3.936767578125,57.220458984375
57.4124999,-5.260061264038086,-1.5514427423477173,8.343194007873535,-0.48828125,-61.981201171875,55.816650390625
57.417499899999996,-5.2911858558654785,-1.3646949529647827,7.827243804931641,4.608154296875,-88.68408203125,41.717529296875
57.4224999,-4.466981887817383,-0.7493851184844971,7.620744228363037,8.575439453125,-105.499267578125,27.89306640625
57.4274999,-3.1417911052703857,0.07900865375995636,7.904457092285156,4.058837890625,-117.279052734375,16.9677734375
57.432499899999996,-1.690904974937439,0.568622887134552,8.240243911743164,3.814697265625,-116.0888671875,13.671875
57.4374999,-0.37409400939941406,0.6057330369949341,8.970475196838379,9.58251953125,-118.743896484375,9.8876953125
57.442499899999994,0.6434416770935059,0.5883750915527344,9.699509620666504,5.645751953125,-106.62841796875,11.71875
57.4474999,1.53707754611969,0.31364041566848755,10.450092315673828,1.495361328125,-85.235595703125,20.751953125
57.4524999,2.1284453868865967,0.025737667456269264,11.038467407226562,-3.692626953125,-56.976318359375,33.660888671875
57.457499899999995,2.496553897857666,-0.08259996026754379,11.367670059204102,-11.077880859375,-33.843994140625,43.39599609375
57.4624999,2.433706045150757,-0.12689268589019775,11.43291187286377,-14.495849609375,-19.073486328125,44.86083984375
57.4674999,2.053027868270874,-0.1346738487482071,11.240178108215332,-7.87353515625,-17.02880859375,37.017822265625
57.472499899999995,1.677138328552246,0.05147533491253853,10.89301872253418,3.47900390625,-25.482177734375,18.49365234375
57.4774999,1.2102689743041992,0.22206220030784607,10.560823440551758,-0.152587890625,-22.0947265625,10.68115234375
57.4824999,1.0785878896713257,0.36571431159973145,10.227431297302246,-0.30517578125,-14.95361328125,6.4697265625
57.487499899999996,1.037886381149292,0.48901569843292236,10.08437728881836,-0.48828125,-9.185791015625,2.716064453125
57.4924999,1.060032844543457,0.45250412821769714,10.043676376342773,0.518798828125,-2.44140625,-0.823974609375
57.4974999,1.0067617893218994,0.3058592677116394,10.065223693847656,0.152587890625,5.828857421875,0.457763671875
