time,rms,total_fft_energy
203.27250000,3.01978922,1823.82556152
203.27500000,3.02002931,1824.11523438
203.27750000,3.01935029,1823.29528809
203.28000000,3.01177669,1814.15966797
203.28250000,2.94654012,1736.41967773
203.28500000,2.78061771,1546.36694336
203.28750000,2.66470814,1420.13403320
203.29000000,2.51742530,1267.48596191
203.29250000,2.50622511,1256.23291016
203.29500000,2.40357566,1155.43505859
203.29750000,2.19372487,962.48565674
203.30000000,1.41465151,400.24780273
203.30250000,0.88593787,156.97718811
203.30500000,0.43163320,37.26144409
203.30750000,0.37774065,28.53759766
203.31000000,0.34515542,23.82645035
203.31250000,0.27036396,14.61933327
203.31500000,0.16127735,5.20207691
203.31750000,0.12304469,3.02799940
203.32000000,0.10931860,2.39011121
203.32250000,0.09815226,1.92677319
203.32500000,0.08639519,1.49282575
203.32750000,0.07624398,1.16262889
203.33000000,0.07591596,1.15264642
203.33250000,0.09219591,1.70001745
203.33500000,0.10111727,2.04494047
203.33750000,0.10521814,2.21417165
203.34000000,0.10967091,2.40554190
203.34250000,0.11655696,2.71710515
203.34500000,0.11783740,2.77713060
203.34750000,0.12516034,3.13302231
203.35000000,0.12351477,3.05117965
203.35250000,0.12315430,3.03339624
203.35500000,0.12601526,3.17596912
203.35750000,0.12683633,3.21749091
203.36000000,0.12487252,3.11862946
203.36250000,0.13056831,3.40961671
203.36500000,0.13311484,3.54391289
203.36750000,0.13321662,3.54933310
203.37000000,0.13708952,3.75870752
203.37250000,0.14150453,4.00470638
203.37500000,0.14328769,4.10627174
203.37750000,0.14767392,4.36151695
203.38000000,0.15991032,5.11426258
203.38250000,0.15167361,4.60097694
203.38500000,0.15065242,4.53923035
203.38750000,0.15437897,4.76657295
203.39000000,0.14965171,4.47912693
203.39250000,0.14936784,4.46215057
203.39500000,0.15255247,4.65445137
203.39750000,0.14611465,4.26989841
203.40000000,0.14847781,4.40913248
203.40250000,0.14816399,4.39051294
203.40500000,0.14591415,4.25818825
203.40750000,0.15240724,4.64559364
203.41000000,0.15390809,4.73753977
203.41250000,0.14793377,4.37687969
203.41500000,0.15409821,4.74925184
203.41750000,0.16555794,5.48188639
203.42000000,0.19880080,7.90435219
203.42250000,0.20660412,8.53705311
203.42500000,0.21361494,9.12626839
203.42750000,0.24258666,11.76965714
203.43000000,0.23959982,11.48161507
203.43250000,0.29218885,17.07486534
203.43500000,0.36695671,26.93144798
203.43750000,0.36680952,26.90984726
203.44000000,0.39279291,30.85725403
203.44250000,0.45176145,40.81768036
203.44500000,0.54019171,58.36142731
203.44750000,0.54071134,58.47375488
203.45000000,0.62683910,78.58544159
203.45250000,0.62681389,78.57913208
203.45500000,0.63553172,80.78011322
203.45750000,0.65542734,85.91699219
203.46000000,0.66444087,88.29634094
203.46250000,0.71106613,101.12300873
203.46500000,0.77583021,120.38249969
203.46750000,0.79541796,126.53794861
203.47000000,0.82504761,136.14070129
203.47250000,0.88168663,155.47425842
203.47500000,0.88509279,156.67784119
203.47750000,0.91478425,167.36604309
203.48000000,0.91561538,167.67030334
203.48250000,0.91113120,166.03201294
203.48500000,0.89882743,161.57815552
203.48750000,0.90313935,163.13214111
203.49000000,0.90795279,164.87565613
203.49250000,0.89976269,161.91458130
203.49500000,0.85820854,147.30438232
203.49750000,0.95634609,182.91958618
203.50000000,1.06280780,225.91207886
203.50250000,1.20913208,292.40008545
203.50500000,1.24159372,308.31097412
203.50750000,1.24397087,309.49270630
203.51000000,1.33040774,353.99691772
203.51250000,1.36559105,372.96780396
203.51500000,1.38835204,385.50430298
203.51750000,1.40701723,395.93948364
203.52000000,1.38907254,385.90451050
203.52250000,1.35228467,365.73474121
203.52500000,1.39028203,386.57684326
203.52750000,1.36800206,374.28591919
203.53000000,1.37265921,376.83868408
203.53250000,1.36678481,373.62014771
203.53500000,1.35664260,368.09582520
203.53750000,1.35333753,366.30450439
203.54000000,1.34408116,361.31085205
203.54250000,1.33112085,354.37655640
203.54500000,1.32754254,352.47381592
203.54750000,1.26236379,318.71246338
203.55000000,1.13217163,256.36251831
203.55250000,0.97436935,189.87913513
203.55500000,0.92689073,171.82528687
203.55750000,0.90929776,165.36450195
203.56000000,0.76964951,118.47206879
203.56250000,0.65817094,86.63779449
203.56500000,0.52103156,54.29477310
203.56750000,0.43016008,37.00753784
203.57000000,0.41825962,34.98822403
203.57250000,0.41884971,35.08701706
203.57500000,0.24848616,12.34907532
203.57750000,0.23696840,11.23080444
203.58000000,0.20055984,8.04485035
203.58250000,0.19467767,7.57987881
203.58500000,0.19191141,7.36599827
203.58750000,0.18983461,7.20743608
203.59000000,0.18125451,6.57063866
203.59250000,0.17454694,6.09332657
203.59500000,0.15361924,4.71977472
203.59750000,0.11675833,2.72650146
203.60000000,0.09409637,1.77082539
203.60250000,0.09511198,1.80925786
203.60500000,0.09477591,1.79649460
203.60750000,0.08671635,1.50394511
203.61000000,0.08300892,1.37809622
203.61250000,0.08408786,1.41415346
203.61500000,0.08446656,1.42692018
203.61750000,0.08611078,1.48301339
203.62000000,0.08687837,1.50957000
203.62250000,0.08255683,1.36312604
203.62500000,0.08274517,1.36935258
203.62750000,0.07949638,1.26393485
203.63000000,0.07321544,1.07210016
203.63250000,0.06445069,0.83077818
203.63500000,0.06965542,0.97037548
203.63750000,0.06910981,0.95523328
203.64000000,0.06786153,0.92103767
203.64250000,0.06937955,0.96270436
203.64500000,0.07128423,1.01628852
203.64750000,0.07118636,1.01349938
203.65000000,0.07049087,0.99379253
203.65250000,0.06936264,0.96223509
203.65500000,0.06913514,0.95593345
203.65750000,0.08497172,1.44403839
203.66000000,0.08483294,1.43932569
203.66250000,0.08419849,1.41787720
203.66500000,0.08472240,1.43557692
203.66750000,0.08218942,1.35102010
203.67000000,0.08734401,1.52579522
203.67250000,0.09317791,1.73642492
203.67500000,0.09373569,1.75727558
203.67750000,0.09193650,1.69046414
203.68000000,0.09157054,1.67703295
203.68250000,0.09013976,1.62503529
203.68500000,0.08619414,1.48588610
203.68750000,0.08752037,1.53196287
203.69000000,0.08626768,1.48842263
203.69250000,0.08606710,1.48150921
203.69500000,0.09140590,1.67100775
203.69750000,0.09277526,1.72144997
203.70000000,0.09226514,1.70257139
203.70250000,0.09194233,1.69067812
203.70500000,0.09322641,1.73823285
203.70750000,0.07913025,1.25231934
203.71000000,0.07933301,1.25874543
203.71250000,0.08318564,1.38397026
203.71500000,0.08435881,1.42328191
203.71750000,0.18324484,6.71573400
203.72000000,0.25674212,13.18330383
203.72250000,0.27242693,14.84328842
203.72500000,0.28979674,16.79642868
203.72750000,0.28978708,16.79531097
203.73000000,0.31655732,20.04170990
203.73250000,0.32701269,21.38745880
203.73500000,0.34519723,23.83222580
203.73750000,0.34499961,23.80494881
203.74000000,0.40527624,32.84976578
203.74250000,0.40988261,33.60074615
203.74500000,0.43906581,38.55575562
203.74750000,0.61157537,74.80488586
203.75000000,0.80604887,129.94294739
203.75250000,0.83088094,138.07263184
203.75500000,0.84489858,142.77072144
203.75750000,0.87480426,153.05650330
203.76000000,0.88544685,156.80322266
203.76250000,0.89840406,161.42596436
203.76500000,0.93226564,173.82383728
203.76750000,0.91892254,168.88372803
203.77000000,0.96798480,187.39891052
203.77250000,1.13825619,259.12542725
203.77500000,1.16933846,273.47048950
203.77750000,1.19809270,287.08523560
203.78000000,1.20690191,291.32241821
203.78250000,1.32481623,351.02758789
203.78500000,1.34642613,362.57266235
203.78750000,1.35209382,365.63156128
203.79000000,1.37158954,376.25158691
203.79250000,1.62092566,525.48004150
203.79500000,1.68187976,565.74395752
203.79750000,1.65954673,550.81903076
203.80000000,1.59528625,508.98767090
203.80250000,1.63091421,531.97619629
203.80500000,1.62728238,529.60961914
203.80750000,1.62600994,528.78167725
203.81000000,1.72264087,593.49829102
203.81250000,1.89237118,716.21368408
203.81500000,1.95636511,765.47290039
203.81750000,1.96049941,768.71160889
203.82000000,1.93051565,745.37811279
203.82250000,1.84433663,680.31555176
203.82500000,1.83102179,670.52807617
203.82750000,1.81259155,657.09765625
203.83000000,1.80291176,650.09814453
203.83250000,1.72030115,591.88726807
203.83500000,1.70780516,583.31964111
203.83750000,1.70769739,583.24609375
203.84000000,1.68145776,565.46008301
203.84250000,1.44160128,415.64285278
203.84500000,1.36065173,370.27462769
203.84750000,1.32095623,348.98510742
203.85000000,1.29572487,335.78060913
203.85250000,1.23441863,304.75787354
203.85500000,1.23037326,302.76367188
203.85750000,1.21216595,293.86926270
203.86000000,1.06337750,226.15434265
203.86250000,0.70300478,98.84314728
203.86500000,0.43084249,37.12504959
203.86750000,0.40940055,33.52176285
203.87000000,0.39722192,31.55705452
203.87250000,0.33927441,23.02142334
203.87500000,0.28707677,16.48261642
203.87750000,0.28570050,16.32495689
203.88000000,0.28156957,15.85628414
203.88250000,0.25499001,13.00398064
203.88500000,0.19460836,7.57448244
203.88750000,0.15118523,4.57139492
203.89000000,0.11668928,2.72327781
203.89250000,0.11271852,2.54109287
203.89500000,0.11077558,2.45424604
203.89750000,0.10944930,2.39582968
203.90000000,0.10734086,2.30441189
203.90250000,0.10509661,2.20905972
203.90500000,0.09431879,1.77920699
203.90750000,0.08300275,1.37789142
203.91000000,0.05561854,0.61868441
203.91250000,0.04762828,0.45369062
203.91500000,0.12953116,3.35566425
203.91750000,0.17385650,6.04521656
203.92000000,0.20252700,8.20343781
203.92250000,0.22796997,10.39406204
203.92500000,0.24688759,12.19069672
203.92750000,0.25269294,12.77074337
203.93000000,0.25806373,13.31937790
203.93250000,0.25967667,13.48639393
203.93500000,0.26217920,13.74758625
203.93750000,0.26715782,14.27465916
203.94000000,0.27132037,14.72294807
203.94250000,0.27339166,14.94860077
203.94500000,0.27372161,14.98470306
203.94750000,0.27450839,15.07097244
203.95000000,0.27438968,15.05794048
203.95250000,0.27484766,15.10824585
203.95500000,0.27573013,15.20542145
203.95750000,0.27431107,15.04931355
203.96000000,0.27471730,15.09391880
203.96250000,0.27475601,15.09817219
203.96500000,0.24673338,12.17547226
203.96750000,0.21775593,9.48352909
203.97000000,0.19126785,7.31667805
203.97250000,0.16010071,5.12644720
203.97500000,0.13058433,3.41045380
203.97750000,0.11831538,2.79970551
203.98000000,0.10655382,2.27074337
203.98250000,0.10685995,2.28380990
203.98500000,0.12199131,2.97637582
203.98750000,0.12026057,2.89252090
203.99000000,0.12285518,3.01867914
203.99250000,0.28152558,15.85133076
203.99500000,0.29765508,17.71970940
203.99750000,0.31011480,19.23423576
204.00000000,0.31033987,19.26216888
204.00250000,0.42220750,35.65183640
204.00500000,0.42899603,36.80752182
204.00750000,0.43372440,37.62337112
204.01000000,0.43916109,38.57249451
204.01250000,0.44323027,39.29061127
204.01500000,0.46677458,43.57570267
204.01750000,0.50076991,50.15409470
204.02000000,0.52513707,55.15379333
204.02250000,0.52556360,55.24341965
204.02500000,0.53034192,56.25251007
204.02750000,0.54920477,60.32517242
204.03000000,0.54921949,60.32841110
204.03250000,0.57837510,66.90354919
204.03500000,0.57421887,65.94546509
204.03750000,0.59091878,69.83699799
204.04000000,0.61639518,75.98860931
204.04250000,0.58192384,67.72707367
204.04500000,0.66405398,88.19352722
204.04750000,0.71053606,100.97229004
204.05000000,1.31271017,344.64157104
204.05250000,1.62294805,526.79211426
204.05500000,1.91539156,733.74499512
204.05750000,2.14061594,916.44726562
204.06000000,2.34352589,1098.42260742
204.06250000,2.34345698,1098.35803223
204.06500000,2.34374046,1098.62390137
204.06750000,2.41604424,1167.45397949
204.07000000,2.47020364,1220.38110352
204.07250000,2.95120549,1741.92272949
204.07500000,3.10428047,1927.31152344
204.07750000,3.43900466,2365.35058594
204.08000000,3.46386290,2399.66918945
204.08250000,3.46061802,2395.17529297
204.08500000,3.50978732,2463.72143555
204.08750000,3.51827121,2475.64648438
204.09000000,3.51353788,2468.98974609
204.09250000,3.53632760,2501.12255859
204.09500000,3.54820824,2517.95629883
204.09750000,3.55649161,2529.72656250
204.10000000,3.38562918,2292.49707031
204.10250000,3.23596954,2094.29980469
204.10500000,3.07095766,1886.15600586
204.10750000,2.91780710,1702.71972656
204.11000000,2.75666022,1519.83520508
204.11250000,2.75613713,1519.25830078
204.11500000,2.75201583,1514.71826172
204.11750000,2.68264246,1439.31408691
204.12000000,2.62808561,1381.36694336
204.12250000,2.07374883,860.08679199
204.12500000,1.83545184,673.77673340
204.12750000,1.07650483,231.77253723
204.13000000,0.99353737,197.42330933
204.13250000,0.98782343,195.15902710
204.13500000,0.79564852,126.61131287
204.13750000,0.74323392,110.47932434
204.14000000,0.74331719,110.50408936
204.14250000,0.60659111,73.59054565
204.14500000,0.41459689,34.37811661
204.14750000,0.20736393,8.59996033
204.15000000,0.10535067,2.21975279
204.15250000,0.09789058,1.91651297
204.15500000,0.09838747,1.93601871
204.15750000,0.10175509,2.07081985
204.16000000,0.10117553,2.04729772
204.16250000,0.10082529,2.03314805
204.16500000,0.10052212,2.02093935
204.16750000,0.10489549,2.20061255
204.17000000,0.10434683,2.17765212
204.17250000,0.14808016,4.38554668
204.17500000,0.16700600,5.57820129
204.17750000,0.17792779,6.33166027
204.18000000,0.19286370,7.43928146
204.18250000,0.21172038,8.96510410
204.18500000,0.22261007,9.91104889
204.18750000,0.22926225,10.51223564
204.19000000,0.22962561,10.54558372
204.19250000,0.23062652,10.63771820
204.19500000,0.23241712,10.80354309
204.19750000,0.23155241,10.72330379
204.20000000,0.23299608,10.85743427
204.20250000,0.23232706,10.79517269
204.20500000,0.23152520,10.72078323
204.20750000,0.22926380,10.51237869
204.21000000,0.22862683,10.45404530
204.21250000,0.22930330,10.51600075
204.21500000,0.23095085,10.66765881
204.21750000,0.23153923,10.72208309
204.22000000,0.23139593,10.70881462
204.22250000,0.20193487,8.15553856
204.22500000,0.18471193,6.82369900
204.22750000,0.17281117,5.97274017
204.23000000,0.15717804,4.94098759
204.23250000,0.13384657,3.58298063
204.23500000,0.11494461,2.64245272
204.23750000,0.09912054,1.96497619
204.24000000,0.09832461,1.93354595
204.24250000,0.09517707,1.81173503
204.24500000,0.09230978,1.70421898
204.24750000,0.08590163,1.47581804
204.25000000,0.07925745,1.25634885
204.25250000,0.07934863,1.25924098
204.25500000,0.07969665,1.27031100
204.25750000,0.07941215,1.26125789
204.26000000,0.08323900,1.38574612
204.26250000,0.08163420,1.33282852
204.26500000,0.07795948,1.21553612
204.26750000,0.07022137,0.98620826
204.27000000,0.07093050,1.00622714
204.27250000,0.07191405,1.03432631
204.27500000,0.07427506,1.10335696
204.27750000,0.07409394,1.09798241
204.28000000,0.07312110,1.06933916
204.28250000,0.07097761,1.00756419
204.28500000,0.07403660,1.09628367
204.28750000,0.07426902,1.10317743
204.29000000,0.07027870,0.98781931
204.29250000,0.07243596,1.04939353
204.29500000,0.07346492,1.07941914
204.29750000,0.07091002,1.00564623
204.30000000,0.07245168,1.04984927
204.30250000,0.07433178,1.10504270
204.30500000,0.07384699,1.09067547
204.30750000,0.07550548,1.14021540
