Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.80000,3.01194,0.49566,0.00000,0.31750,0.18684
13.00000,3.01194,0.54368,0.00000,0.18647,0.26984
13.20000,3.01194,0.50696,0.00000,0.13612,0.35691
13.40000,3.01194,0.41094,0.00000,0.03003,0.55903
13.60000,3.01194,0.52964,0.00007,0.07942,0.39087
13.80000,3.01194,0.51100,0.00000,0.17745,0.31155
14.00000,3.01194,0.43128,0.00000,0.31412,0.25461
14.20000,3.01194,0.55545,0.00000,0.27627,0.16827
14.40000,3.01194,0.50770,0.00000,0.17698,0.31532
14.60000,3.01194,0.51581,0.00000,0.08084,0.40335
14.80000,3.01194,0.39840,0.00000,0.01702,0.58458
15.00000,3.01194,0.55881,0.00000,0.09092,0.35027
15.20000,3.01194,0.52264,0.00000,0.15516,0.32220
15.40000,3.01194,0.52907,0.00001,0.22622,0.24470
15.60000,3.01194,0.50558,0.00000,0.18067,0.31375
15.80000,3.01194,0.52621,0.00000,0.14008,0.33370
16.00000,3.01194,0.50161,0.00000,0.15935,0.33904
16.20000,3.01194,0.51409,0.00000,0.15879,0.32712
16.40000,3.01194,0.49359,0.00000,0.03509,0.47132
16.60000,3.01194,0.49716,0.00000,0.04645,0.45638
16.80000,3.01194,0.57987,0.00001,0.10483,0.31529
17.00000,3.01194,0.49053,0.00000,0.15281,0.35666
17.20000,3.01194,0.45281,0.00001,0.18028,0.36689
17.40000,3.01194,0.42743,0.00002,0.14461,0.42794
17.60000,3.01194,0.45224,0.00000,0.15090,0.39685
17.80000,3.01194,0.41047,0.00003,0.15808,0.43142
18.00000,3.01194,0.53118,0.00000,0.13763,0.33118
18.20000,3.01194,0.44637,0.00000,0.06179,0.49184
18.40000,3.01194,0.41910,0.00000,0.02833,0.55257
18.60000,3.01194,0.45606,0.00008,0.13076,0.41309
18.80000,3.01194,0.43540,0.00001,0.17652,0.38806
19.00000,3.01194,0.40881,0.00027,0.17980,0.41112
19.20000,3.01194,0.41495,0.00000,0.18572,0.39933
19.40000,3.01194,0.47332,0.00000,0.17383,0.35285
19.60000,3.01194,0.49371,0.00000,0.12626,0.38003
19.80000,3.01194,0.42789,0.00009,0.12290,0.44913
20.00000,3.01194,0.43217,0.00000,0.05658,0.51124
20.20000,3.01194,0.52718,0.00004,0.06858,0.40420
20.40000,3.01194,0.45619,0.00007,0.18848,0.35526
20.60000,3.01194,0.48887,0.00000,0.13977,0.37136
20.80000,3.01194,0.47551,0.00000,0.14272,0.38178
21.00000,3.01194,0.44754,0.00001,0.13907,0.41339
21.20000,3.01194,0.46300,0.00000,0.13323,0.40377
