Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.80000,3.01194,0.01664,0.98335,0.00000,0.00001
8.00000,3.01194,0.00527,0.99472,0.00000,0.00000
8.20000,3.01194,0.00208,0.99792,0.00000,0.00000
8.40000,3.01194,0.01097,0.98903,0.00000,0.00000
8.60000,3.01194,0.00505,0.99495,0.00000,0.00000
8.80000,3.01194,0.02330,0.97669,0.00000,0.00001
9.00000,3.01194,0.00186,0.99814,0.00000,0.00000
9.20000,3.01194,0.02612,0.97387,0.00000,0.00001
9.40000,3.01194,0.02196,0.97804,0.00000,0.00000
9.60000,3.01194,0.06474,0.93521,0.00001,0.00003
9.80000,3.01194,0.04399,0.95600,0.00000,0.00001
10.00000,3.01194,0.02098,0.97901,0.00000,0.00000
10.20000,3.01194,0.06359,0.93639,0.00001,0.00001
10.40000,3.01194,0.01302,0.98698,0.00000,0.00000
10.60000,3.01194,0.00549,0.99451,0.00000,0.00000
10.80000,3.01194,0.00228,0.99772,0.00000,0.00000
11.00000,3.01194,0.00579,0.99420,0.00000,0.00000
11.20000,3.01194,0.01439,0.98561,0.00000,0.00000
11.40000,3.01194,0.00557,0.99443,0.00000,0.00000
11.60000,3.01194,0.01186,0.98814,0.00000,0.00000
11.80000,3.01194,0.00199,0.99801,0.00000,0.00000
12.00000,3.01194,0.00757,0.99242,0.00000,0.00000
12.20000,3.01194,0.04067,0.95932,0.00000,0.00001
12.40000,3.01194,0.01431,0.98569,0.00000,0.00000
12.60000,3.01194,0.00901,0.99099,0.00000,0.00000
12.80000,3.01194,0.02120,0.97875,0.00000,0.00005
13.00000,3.01194,0.01264,0.98735,0.00000,0.00000
13.20000,3.01194,0.00304,0.99696,0.00000,0.00000
13.40000,3.01194,0.00295,0.99704,0.00000,0.00000
13.60000,3.01194,0.01339,0.98659,0.00000,0.00002
13.80000,3.01194,0.01545,0.98454,0.00000,0.00001
14.00000,3.01194,0.00421,0.99579,0.00000,0.00000
14.20000,3.01194,0.00683,0.99317,0.00000,0.00000
14.40000,3.01194,0.01777,0.98221,0.00001,0.00001
14.60000,3.01194,0.05844,0.94150,0.00002,0.00003
14.80000,3.01194,0.00169,0.99831,0.00000,0.00000
15.00000,3.01194,0.00908,0.99091,0.00000,0.00001
15.20000,3.01194,0.02318,0.97679,0.00001,0.00002
15.40000,3.01194,0.04446,0.95553,0.00000,0.00001
15.60000,3.01194,0.02474,0.97525,0.00000,0.00000
15.80000,3.01194,0.01796,0.98202,0.00000,0.00001
16.00000,3.01194,0.00911,0.99088,0.00000,0.00001
16.20000,3.01194,0.02825,0.97173,0.00000,0.00001
16.40000,3.01194,0.00659,0.99341,0.00000,0.00000
16.60000,3.01194,0.10211,0.89781,0.00002,0.00005
16.80000,3.01194,0.01350,0.98650,0.00000,0.00000
17.00000,3.01194,0.02972,0.97027,0.00000,0.00001
17.20000,3.01194,0.00643,0.99357,0.00000,0.00000
17.40000,3.01194,0.00302,0.99698,0.00000,0.00000
17.60000,3.01194,0.00184,0.99816,0.00000,0.00000
17.80000,3.01194,0.00345,0.99655,0.00000,0.00000
18.00000,3.01194,0.01349,0.98650,0.00000,0.00001
18.20000,3.01194,0.00410,0.99589,0.00000,0.00000
18.40000,3.01194,0.00713,0.99287,0.00000,0.00000
18.60000,3.01194,0.00984,0.99015,0.00000,0.00001
18.80000,3.01194,0.00757,0.99243,0.00000,0.00000
