# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.477499900000001,2.0847511291503906,0.18495208024978638,10.08437728881836,3.082275390625,16.754150390625,-61.004638671875
5.4824999000000005,0.3423708379268646,-0.011971008032560349,10.216058731079102,-4.45556640625,7.293701171875,-33.172607421875
5.4874999,-1.0450690984725952,0.3214215636253357,10.075998306274414,-13.427734375,-10.7421875,10.284423828125
5.4924999,-1.998559832572937,0.25438392162323,10.107122421264648,-13.275146484375,-25.543212890625,42.999267578125
5.4974999,2.2158336639404297,-0.9151836037635803,9.55466079711914,5.615234375,12.664794921875,-32.318115234375
5.5024999,2.849698543548584,-0.3627215623855591,9.721057891845703,6.011962890625,25.69580078125,-39.031982421875
5.5074999,2.7748796939849854,-0.28131869435310364,9.877877235412598,4.547119140625,22.94921875,-36.712646484375
5.5124999,2.0021512508392334,0.15143325924873352,10.099940299987793,3.23486328125,16.448974609375,-60.302734375
5.5174999,0.262763649225235,-0.04967968538403511,10.18493366241455,-3.96728515625,7.26318359375,-30.09033203125
5.522499900000001,-2.0602104663848877,0.25258827209472656,10.000580787658691,-12.664794921875,-25.909423828125,44.097900390625
5.5274999000000005,-2.1972784996032715,-0.31124621629714966,9.640851974487305,-8.270263671875,-24.47509765625,42.48046875
5.5324999,-1.4389152526855469,-0.9050082564353943,9.502586364746094,3.265380859375,-15.7470703125,47.210693359375
5.5374999,1.0989385843276978,-1.426345705986023,9.450512886047363,7.9345703125,0.335693359375,15.289306640625
5.5424999,2.2242133617401123,-0.8595184087753296,9.589975357055664,5.279541015625,11.810302734375,-30.242919921875
5.5474999,2.8628666400909424,-0.38127660751342773,9.764751434326172,5.37109375,24.871826171875,-39.85595703125
5.5524999,2.844910144805908,-0.3321954905986786,9.904213905334473,4.302978515625,22.979736328125,-37.841796875
5.5574999,2.013523578643799,0.14006079733371735,10.140042304992676,3.5400390625,16.357421875,-57.159423828125
5.562499900000001,0.27653029561042786,-0.1041477769613266,10.218452453613281,-4.0283203125,6.89697265625,-27.34375
5.5674999000000005,-1.0522516965866089,0.3232172429561615,10.04307746887207,-13.12255859375,-12.603759765625,15.106201171875
5.5724999,-1.9949685335159302,0.20470423996448517,10.00955867767334,-12.20703125,-25.665283203125,44.281005859375
5.5774999,-2.056619167327881,-0.31783026456832886,9.583391189575195,-7.26318359375,-23.01025390625,42.236328125
5.5824999,-1.2970588207244873,-0.9169792532920837,9.48462963104248,3.96728515625,-14.6484375,48.76708984375
5.5874999,-0.08439560979604721,-1.380257248878479,9.424176216125488,10.3759765625,-7.87353515625,45.379638671875
5.5924999,1.2587515115737915,-1.3449428081512451,9.476250648498535,7.32421875,1.64794921875,9.3994140625
5.5974999,2.8347349166870117,-0.4165911078453064,9.816825866699219,5.7373046875,26.275634765625,-37.53662109375
5.602499900000001,2.7694928646087646,-0.40940847992897034,9.95090103149414,4.180908203125,22.003173828125,-41.748046875
5.6074999000000005,1.7782933712005615,0.2017114907503128,10.022727012634277,2.685546875,15.13671875,-58.59375
5.6124999,0.08738835901021957,-0.10354922711849213,10.180744171142578,-5.79833984375,4.94384765625,-25.87890625
5.6174999,-1.2234370708465576,0.41778820753097534,9.925163269042969,-13.97705078125,-14.129638671875,18.06640625
5.6224999,-2.1128830909729004,0.2064998894929886,9.985017776489258,-11.688232421875,-26.611328125,45.8984375
5.6274999,-2.1553800106048584,-0.43694180250167847,9.607333183288574,-7.080078125,-23.529052734375,42.327880859375
5.6324999,-1.2922704219818115,-1.013944387435913,9.496002197265625,4.8828125,-14.556884765625,50.506591796875
5.6374999,-0.07122749835252762,-1.479616641998291,9.443928718566895,11.29150390625,-7.049560546875,45.71533203125
5.6424999,1.3293805122375488,-1.3150153160095215,9.460089683532715,7.232666015625,2.50244140625,8.60595703125
5.647499900000001,2.425924777984619,-0.8379706144332886,9.643245697021484,4.852294921875,15.07568359375,-37.139892578125
5.6524999000000005,2.940678119659424,-0.3669114112854004,9.771934509277344,5.767822265625,26.7333984375,-36.834716796875
5.6574999,1.7094600200653076,0.27413609623908997,9.965864181518555,2.349853515625,14.0380859375,-56.488037109375
5.6624999,-0.04010287672281265,-0.09038111567497253,10.180744171142578,-7.171630859375,2.62451171875,-22.247314453125
5.6674999,-1.3670891523361206,0.5626373887062073,9.962273597717285,-14.83154296875,-16.4794921875,22.796630859375
5.6724999,-2.169146776199341,0.22385786473751068,10.029311180114746,-11.29150390625,-26.91650390625,46.295166015625
5.6774999,-2.0859482288360596,-0.5099649429321289,9.68813705444336,-5.645751953125,-22.27783203125,41.717529296875
5.6824999,1.4550760984420776,-1.256955862045288,9.497797966003418,6.8359375,3.814697265625,5.767822265625
5.687499900000001,2.4887726306915283,-0.7978677153587341,9.66419506072998,4.8828125,17.181396484375,-40.4052734375
5.6924999000000005,2.9664158821105957,-0.2364274114370346,9.723451614379883,5.767822265625,27.7099609375,-35.491943359375
5.6974999,2.7670986652374268,-0.5422866940498352,9.864709854125977,4.608154296875,21.97265625,-47.2412109375
5.7024999,1.5544354915618896,0.31184476613998413,9.839570045471191,1.190185546875,12.481689453125,-55.389404296875
5.7074999,-2.18770170211792,0.17717093229293823,10.04427433013916,-10.223388671875,-26.702880859375,45.989990234375
5.7124999,-1.9776105880737305,-0.6212953329086304,9.77253246307373,-4.425048828125,-20.99609375,41.6259765625
5.7174999,-1.015141487121582,-1.1994950771331787,9.604340553283691,7.659912109375,-11.749267578125,51.727294921875
5.7224999,0.30885201692581177,-1.592742681503296,9.500192642211914,11.23046875,-3.509521484375,37.384033203125
5.727499900000001,1.5747861862182617,-1.1725603342056274,9.526528358459473,6.591796875,5.18798828125,-4.638671875
5.7324999000000005,2.4630351066589355,-0.6901286244392395,9.691129684448242,4.82177734375,18.524169921875,-42.41943359375
5.7374999,2.7982232570648193,-0.2148796021938324,9.725846290588379,5.4931640625,25.665283203125,-32.257080078125
5.7424999,2.5318682193756104,-0.578798234462738,9.825803756713867,4.852294921875,20.782470703125,-52.1240234375
5.7474999,1.24917471408844,0.26156654953956604,9.770736694335938,1.40380859375,12.02392578125,-48.675537109375
5.7524999,-0.3387795388698578,-0.22086510062217712,9.962871551513672,-9.21630859375,-1.739501953125,-14.22119140625
5.7574999,-1.523909330368042,0.578798234462738,9.922768592834473,-13.916015625,-19.775390625,32.16552734375
5.7624999,-0.8176198601722717,-1.1366472244262695,9.692925453186035,7.4462890625,-10.833740234375,52.001953125
5.7674999,0.49799394607543945,-1.4987702369689941,9.570821762084961,9.735107421875,-2.716064453125,32.501220703125
5.772499900000001,1.7477672100067139,-1.0342950820922852,9.57441234588623,5.615234375,6.77490234375,-10.3759765625
5.7774999000000005,2.558204412460327,-0.5770025849342346,9.6989107131958,4.547119140625,20.69091796875,-43.365478515625
5.7824999,2.849100112915039,-0.17836803197860718,9.724648475646973,5.43212890625,25.08544921875,-31.585693359375
5.7874999,2.5480291843414307,-0.5548562407493591,9.765350341796875,4.425048828125,19.378662109375,-55.267333984375
5.7924999,1.0732009410858154,0.2519897222518921,9.77253246307373,-0.30517578125,10.650634765625,-43.731689453125
5.7974999,-0.4213795065879822,-0.20889410376548767,9.82640266418457,-11.04736328125,-3.90625,-10.07080078125
5.8024999,-1.6549919843673706,0.568622887134552,9.914987564086914,-14.2822265625,-21.209716796875,35.46142578125
5.8074999,-2.1308395862579346,0.15023615956306458,9.932345390319824,-8.9111328125,-25.421142578125,44.7998046875
5.812499900000001,-1.778891921043396,-0.6925228238105774,9.830592155456543,-2.0751953125,-17.822265625,41.50390625
5.8174999000000005,0.6871358752250671,-1.416170358657837,9.609726905822754,9.58251953125,-1.40380859375,23.590087890625
5.8224999,1.8255788087844849,-0.9870096445083618,9.644442558288574,4.57763671875,8.23974609375,-21.42333984375
5.8274999,2.4875755310058594,-0.4878185987472534,9.747992515563965,4.791259765625,22.216796875,-42.236328125
5.8324999,2.692279815673828,-0.24779987335205078,9.776124000549316,5.2490234375,23.468017578125,-32.012939453125
5.8374999,2.1936872005462646,-0.22266076505184174,9.8599214553833,3.631591796875,17.608642578125,-59.539794921875
5.8424999,0.761954665184021,0.0802057534456253,9.900622367858887,-2.105712890625,8.85009765625,-42.3583984375
5.8474999,-0.6673837304115295,0.0293289702385664,9.820416450500488,-11.16943359375,-6.65283203125,-2.62451171875
5.852499900000001,-1.7405846118927002,0.3800795078277588,9.97484302520752,-13.153076171875,-23.3154296875,40.557861328125
5.8574999000000005,-2.1493945121765137,-0.22026655077934265,9.82640266418457,-8.941650390625,-25.787353515625,44.43359375
5.8624999,-1.6041151285171509,-0.8756792545318604,9.762357711791992,-0.152587890625,-17.08984375,43.548583984375
5.8674999,-0.43275195360183716,-1.3946224451065063,9.743204116821289,10.162353515625,-7.904052734375,48.88916015625
5.8724999,2.717418909072876,-0.3687070608139038,9.804854393005371,5.31005859375,23.651123046875,-41.50390625
5.8774999,2.8095955848693848,-0.19931729137897491,9.868300437927246,5.18798828125,23.468017578125,-35.430908203125
5.8824999,2.167351007461548,0.05267243832349777,9.999382972717285,3.5400390625,16.754150390625,-61.431884765625
5.8874999,0.5009866952896118,0.04189852997660637,9.976638793945312,-3.814697265625,6.53076171875,-35.09521484375
5.8924999,-0.9277531504631042,0.18315643072128296,9.77253246307373,-12.847900390625,-10.345458984375,4.974365234375
5.897499900000001,-2.006340980529785,0.33279404044151306,9.807847023010254,-12.63427734375,-25.69580078125,45.074462890625
5.9024999000000005,-2.293645143508911,-0.31124621629714966,9.560646057128906,-8.11767578125,-24.96337890625,42.449951171875
5.9074999,-1.5352818965911865,-0.8918401598930359,9.537302017211914,2.227783203125,-15.289306640625,46.539306640625
5.9124999,-0.3016694188117981,-1.3856441974639893,9.63187313079834,10.498046875,-6.89697265625,48.2177734375
5.9174999,1.1540051698684692,-1.3772644996643066,9.59715747833252,7.598876953125,1.40380859375,13.73291015625
5.9224999,2.8670566082000732,-0.3866635859012604,9.939528465270996,4.791259765625,22.64404296875,-39.581298828125
5.9274999,2.0272903442382812,0.12868833541870117,10.13405704498291,3.0517578125,15.31982421875,-60.577392578125
5.9324999,0.284311443567276,-0.18076223134994507,10.214262962341309,-5.615234375,4.547119140625,-29.388427734375
5.937499900000001,-1.1192892789840698,0.3064578175544739,9.996989250183105,-13.641357421875,-13.12255859375,14.16015625
5.9424999000000005,-2.0919337272644043,0.16101007163524628,10.003573417663574,-11.383056640625,-26.336669921875,46.478271484375
5.9474999,-2.211045265197754,-0.43095630407333374,9.550470352172852,-6.89697265625,-23.101806640625,41.50390625
5.9524999,-1.3329718112945557,-0.9624691009521484,9.458892822265625,4.425048828125,-13.519287109375,48.9501953125
5.9574999,-0.0520738884806633,-1.3640964031219482,9.443329811096191,11.077880859375,-5.096435546875,43.304443359375
5.9624999,-0.0520738884806633,-1.3640964031219482,9.443329811096191,11.077880859375,-5.096435546875,43.304443359375
5.9674999,1.3694833517074585,-1.2090718746185303,9.485228538513184,6.744384765625,3.265380859375,4.45556640625
5.9724999,2.4001872539520264,-0.7733271718025208,9.689932823181152,4.21142578125,15.411376953125,-39.12353515625
5.977499900000001,2.8568811416625977,-0.3363853394985199,9.824007987976074,5.828857421875,25.909423828125,-35.15625
5.9824999000000005,-0.048482585698366165,-0.20290859043598175,10.112509727478027,-7.62939453125,1.190185546875,-23.25439453125
5.9874999,-0.048482585698366165,-0.20290859043598175,10.112509727478027,-7.62939453125,1.190185546875,-23.25439453125
5.9924999,-1.3796586990356445,0.49140989780426025,9.843161582946777,-14.495849609375,-16.845703125,23.0712890625
5.9974999,-2.208052635192871,0.18375498056411743,9.916783332824707,-10.711669921875,-27.34375,47.454833984375
6.0024999,2.4815900325775146,-0.7038952708244324,9.691728591918945,4.5166015625,18.280029296875,-43.182373046875
6.0074999,2.4815900325775146,-0.7038952708244324,9.691728591918945,4.5166015625,18.280029296875,-43.182373046875
6.0124999,2.8209681510925293,-0.2777273952960968,9.70549488067627,5.950927734375,25.87890625,-32.3486328125
6.017499900000001,2.58813214302063,-0.6739677786827087,9.820416450500488,4.45556640625,19.927978515625,-52.91748046875
6.022499900000001,1.3353660106658936,0.17477671802043915,9.780313491821289,1.007080078125,11.749267578125,-54.19921875
6.0274999000000005,1.7812861204147339,-1.0342950820922852,9.582792282104492,5.279541015625,7.080078125,-12.725830078125
6.0324999,2.5480291843414307,-0.5746083855628967,9.714473724365234,4.94384765625,21.636962890625,-44.73876953125
6.0374999,2.8371291160583496,-0.24480712413787842,9.734225273132324,6.2255859375,26.0009765625,-31.646728515625
6.0424999,2.5510218143463135,-0.6141127347946167,9.740809440612793,4.57763671875,19.4091796875,-59.75341796875
6.0474999,1.0749965906143188,0.18555063009262085,9.752182006835938,-0.8544921875,9.58251953125,-49.530029296875
6.0524999,-0.47584760189056396,-0.24001872539520264,9.77253246307373,-11.383056640625,-5.157470703125,-11.8408203125
6.0574999,-1.7687164545059204,0.619499683380127,9.907805442810059,-14.190673828125,-22.491455078125,38.421630859375
6.062499900000001,-1.8746598958969116,-0.5776011347770691,9.823410034179688,-2.227783203125,-18.341064453125,41.778564453125
6.0674999000000005,-0.6332663297653198,-1.1007342338562012,9.717466354370117,9.33837890625,-8.758544921875,52.642822265625
6.0724999,0.7739257216453552,-1.404199242591858,9.611522674560547,9.796142578125,-0.3662109375,24.23095703125
6.0774999,1.9273324012756348,-1.0079588890075684,9.672574996948242,4.913330078125,9.033203125,-22.369384765625
6.0824999,2.5947160720825195,-0.5530605912208557,9.781511306762695,5.06591796875,23.406982421875,-42.938232421875
6.0874999,2.806004285812378,-0.34177228808403015,9.82879638671875,5.950927734375,24.658203125,-33.050537109375
6.0924999,2.255337953567505,-0.3034650683403015,9.805453300476074,4.0283203125,17.913818359375,-63.65966796875
6.0974999,0.750582218170166,0.08858546614646912,9.81024169921875,-2.74658203125,7.6904296875,-44.097900390625
6.102499900000001,-0.7338228225708008,0.0071826050989329815,9.654618263244629,-12.359619140625,-8.11767578125,-6.9580078125
6.1074999000000005,-1.8453309535980225,0.49380409717559814,9.824007987976074,-12.786865234375,-23.92578125,42.327880859375
6.1124999,-2.3511061668395996,-0.13287819921970367,9.786299705505371,-8.880615234375,-26.2451171875,44.00634765625
6.1174999,-1.655590534210205,-0.7841010689735413,9.747393608093262,-0.3662109375,-16.937255859375,43.45703125
6.1224999,2.873042106628418,-0.41359832882881165,9.784503936767578,5.615234375,25.32958984375,-40.496826171875
6.1274999,2.873042106628418,-0.41359832882881165,9.784503936767578,5.615234375,25.32958984375,-40.496826171875
6.1324999,2.9059622287750244,-0.3208230137825012,9.873687744140625,5.7373046875,23.956298828125,-37.078857421875
6.1374999,2.181716203689575,-0.04189852997660637,9.93354320526123,3.997802734375,16.632080078125,-64.75830078125
6.142499900000001,0.48602294921875,-0.03531447425484657,9.929352760314941,-5.18798828125,4.364013671875,-38.75732421875
6.147499900000001,-1.0001777410507202,0.10474632680416107,9.710283279418945,-13.85498046875,-10.986328125,-2.288818359375
6.1524999000000005,-2.097320795059204,0.36332011222839355,9.798270225524902,-12.115478515625,-25.57373046875,46.142578125
6.1574999,-2.3535003662109375,-0.28550854325294495,9.584588050842285,-8.4228515625,-25.909423828125,42.327880859375
6.1624999,-1.1073182821273804,0.22385786473751068,9.824007987976074,-13.580322265625,-12.451171875,5.218505859375
6.1674999,-2.143409013748169,0.33997663855552673,9.777320861816406,-11.04736328125,-26.336669921875,47.882080078125
6.1724999,-2.3145945072174072,-0.27653029561042786,9.372102737426758,-7.62939453125,-24.810791015625,40.130615234375
6.1774999,-1.4844050407409668,-0.761954665184021,9.389460563659668,2.8076171875,-14.83154296875,48.492431640625
6.1824999,-0.17537526786327362,-1.2737152576446533,9.4822359085083,10.8642578125,-6.072998046875,49.25537109375
6.187499900000001,1.2725181579589844,-1.2413935661315918,9.566631317138672,7.38525390625,2.86865234375,12.725830078125
6.1924999000000005,2.380434989929199,-0.8271966576576233,9.758167266845703,4.180908203125,14.434814453125,-34.36279296875
6.1974999,2.9101521968841553,-0.45908817648887634,9.900622367858887,5.43212890625,26.18408203125,-37.41455078125
6.2024999,1.941697597503662,-0.013168109580874443,10.144830703735352,3.173828125,14.892578125,-62.652587890625
6.2074999,0.23104046285152435,-0.30885201692581177,10.15021800994873,-7.32421875,1.983642578125,-32.3486328125
6.2124999,-1.1815385818481445,0.23104046285152435,9.873687744140625,-13.885498046875,-13.580322265625,8.72802734375
6.2174999,-2.1703438758850098,0.21547815203666687,9.82999324798584,-10.3759765625,-26.458740234375,48.187255859375
6.2224999,-2.27748441696167,-0.4429273009300232,9.429563522338867,-7.049560546875,-23.834228515625,39.55078125
6.227499900000001,-1.4113819599151611,-0.8457517623901367,9.366715431213379,3.875732421875,-14.190673828125,50.1708984375
6.2324999000000005,-0.12210428714752197,-1.3395558595657349,9.458293914794922,11.3525390625,-5.92041015625,48.309326171875
6.2374999,1.3024457693099976,-1.1725603342056274,9.501988410949707,7.26318359375,3.35693359375,11.566162109375
6.2424999,2.3977930545806885,-0.7637503147125244,9.691728591918945,4.119873046875,14.83154296875,-35.400390625
6.2474999,2.9227216243743896,-0.38546648621559143,9.82879638671875,5.615234375,26.67236328125,-36.68212890625
6.2524999,2.914341926574707,-0.5093663930892944,9.955689430236816,6.103515625,23.74267578125,-44.7998046875
6.2574999,0.16639702022075653,-0.35015198588371277,10.128071784973145,-8.4228515625,1.0986328125,-32.2265625
6.2624999,-1.258152961730957,0.2585737705230713,9.871294021606445,-14.16015625,-14.22119140625,8.9111328125
6.267499900000001,-2.2379801273345947,0.18914192914962769,9.803657531738281,-9.82666015625,-26.702880859375,49.01123046875
6.272499900000001,-2.278082847595215,-0.4944026470184326,9.421782493591309,-6.866455078125,-23.4375,38.14697265625
6.2774999000000005,-1.381454348564148,-0.889445960521698,9.351752281188965,4.302978515625,-13.671875,50.750732421875
6.2824999,-0.06823474913835526,-1.381454348564148,9.455899238586426,11.505126953125,-5.462646484375,48.095703125
6.2874999,1.3335703611373901,-1.1504138708114624,9.510966300964355,7.080078125,3.875732421875,11.505126953125
6.2924999,2.40736985206604,-0.74040687084198,9.708487510681152,3.72314453125,14.892578125,-35.33935546875
6.2974999,2.9287071228027344,-0.3034650683403015,9.832387924194336,5.157470703125,26.275634765625,-36.163330078125
6.3024999,2.8880057334899902,-0.4405331015586853,9.962273597717285,6.134033203125,23.37646484375,-44.86083984375
6.3074999,1.8656816482543945,0.08738835901021957,10.107721328735352,2.9296875,14.007568359375,-60.11962890625
6.312499900000001,0.1430535465478897,-0.3357867896556854,10.126276016235352,-8.72802734375,0.518798828125,-30.82275390625
6.3174999000000005,2.8844144344329834,-0.29628247022628784,9.852738380432129,5.0048828125,26.2451171875,-36.19384765625
6.3224999,1.86508309841156,0.076015904545784,10.145429611206055,2.74658203125,14.007568359375,-59.722900390625
6.3274999,0.17298106849193573,-0.2950853705406189,10.157401084899902,-8.36181640625,1.0986328125,-30.548095703125
6.3324999,-1.2180501222610474,0.25019407272338867,9.885659217834473,-14.434814453125,-13.580322265625,8.758544921875
6.3374999,-2.1547815799713135,0.17298106849193573,9.838972091674805,-10.25390625,-26.763916015625,47.149658203125
6.3424999,-1.3305776119232178,-0.9080010056495667,9.359533309936523,3.936767578125,-14.007568359375,50.140380859375
6.3474999,-0.08738835901021957,-1.3694833517074585,9.456498146057129,11.29150390625,-6.195068359375,49.8046875
6.352499900000001,1.3000515699386597,-1.1887211799621582,9.500192642211914,7.110595703125,2.9296875,13.85498046875
6.3574999000000005,2.361281394958496,-0.7242460250854492,9.682151794433594,3.936767578125,14.34326171875,-33.02001953125
6.3624999,2.876034736633301,-0.3082534670829773,9.840168952941895,5.340576171875,26.18408203125,-37.384033203125
6.3674999,2.84790301322937,-0.3824737071990967,9.956287384033203,5.401611328125,23.162841796875,-41.68701171875
6.3724999,1.920149803161621,0.07900865375995636,10.129867553710938,2.960205078125,14.678955078125,-62.408447265625
6.3774999,0.24779987335205078,-0.24361002445220947,10.159794807434082,-7.537841796875,2.166748046875,-33.99658203125
6.3824999,-1.149815320968628,0.25737667083740234,9.882665634155273,-14.09912109375,-12.359619140625,5.828857421875
6.3874999,-2.11946702003479,0.23822307586669922,9.874286651611328,-10.498046875,-25.970458984375,46.5087890625
6.392499900000001,-2.2631192207336426,-0.4010287821292877,9.430760383605957,-7.415771484375,-23.98681640625,39.12353515625
6.397499900000001,-1.416170358657837,-0.849941611289978,9.38167953491211,3.326416015625,-14.862060546875,48.553466796875
6.4024999000000005,2.0009541511535645,0.026336219161748886,10.182539939880371,2.86865234375,14.862060546875,-62.8662109375
6.4074999,0.3190273642539978,-0.2214636504650116,10.137648582458496,-7.2021484375,2.99072265625,-35.980224609375
6.4124999,-1.104325532913208,0.17298106849193573,9.855133056640625,-14.556884765625,-10.986328125,3.41796875
6.4174999,-2.0853497982025146,0.1975216418504715,9.819219589233398,-11.444091796875,-26.031494140625,44.921875
6.4224999,-2.24935245513916,-0.3818751573562622,9.349956512451172,-7.6904296875,-24.658203125,39.97802734375
6.4274999,-1.4574702978134155,-0.8888474106788635,9.342175483703613,2.838134765625,-15.411376953125,48.248291015625
6.4324999,-0.25258827209472656,-1.3221979141235352,9.41639518737793,12.237548828125,-7.049560546875,53.89404296875
6.437499900000001,1.1109095811843872,-1.3150153160095215,9.49121379852295,8.11767578125,1.77001953125,20.751953125
6.4424999000000005,2.849100112915039,-0.3770867586135864,9.877279281616211,5.035400390625,25.146484375,-40.52734375
6.4474999,2.849100112915039,-0.3106476664543152,9.975440979003906,5.401611328125,23.5595703125,-36.163330078125
6.4524999,2.1122844219207764,0.012569558806717396,10.169371604919434,2.899169921875,15.44189453125,-63.8427734375
6.4574999,0.41718965768814087,-0.0999579206109047,10.16637897491455,-6.2255859375,4.33349609375,-38.14697265625
6.4624999,-1.036689281463623,0.2106897532939911,9.960477828979492,-14.434814453125,-10.162353515625,2.25830078125
6.4674999,-2.0254945755004883,0.2968810200691223,9.955689430236816,-12.786865234375,-26.0009765625,43.212890625
6.4724999,-2.2254104614257812,-0.28072014451026917,9.543288230895996,-8.72802734375,-25.146484375,40.46630859375
6.477499900000001,-1.4658499956130981,-0.8643068075180054,9.462483406066895,2.25830078125,-15.7470703125,47.393798828125
6.4824999000000005,2.694674015045166,-0.4638765752315521,9.821015357971191,5.035400390625,24.71923828125,-42.144775390625
6.4874999,2.1116859912872314,-0.03950432687997818,10.062231063842773,2.86865234375,16.2353515625,-64.0869140625
6.4924999,0.5267243981361389,-0.0077811554074287415,10.078990936279297,-5.2490234375,5.584716796875,-41.56494140625
6.4974999,-0.8972271084785461,0.23582886159420013,9.922768592834473,-13.824462890625,-8.48388671875,0.091552734375
6.5024999,-0.8972271084785461,0.23582886159420013,9.922768592834473,-13.824462890625,-8.48388671875,0.091552734375
6.5074999,-1.8926163911819458,0.3627215623855591,9.980229377746582,-13.641357421875,-25.08544921875,41.32080078125
6.5124999,-2.185906171798706,-0.25019407272338867,9.664793968200684,-9.3994140625,-25.7568359375,41.290283203125
6.517499900000001,-1.4562731981277466,-0.8930372595787048,9.552865028381348,1.52587890625,-16.510009765625,46.44775390625
6.522499900000001,-0.3561375141143799,-1.3844470977783203,9.568427085876465,13.153076171875,-7.965087890625,57.342529296875
6.5274999000000005,0.9594763517379761,-1.5005658864974976,9.49001693725586,9.58251953125,0.885009765625,26.30615234375
6.5324999,2.0416555404663086,-0.9654618501663208,9.607333183288574,4.2724609375,9.674072265625,-22.430419921875
6.5374999,2.581547975540161,-0.5033808946609497,9.765948295593262,4.974365234375,23.62060546875,-43.3349609375
6.5424999,2.718017578125,-0.27892449498176575,9.825204849243164,5.462646484375,24.749755859375,-31.890869140625
6.5474999,-2.1990742683410645,-0.23403321206569672,9.715071678161621,-9.521484375,-25.787353515625,42.1142578125
6.5524999,-2.1990742683410645,-0.23403321206569672,9.715071678161621,-9.521484375,-25.787353515625,42.1142578125
6.5574999,-1.499967336654663,-0.9091981053352356,9.588179588317871,0.732421875,-16.845703125,44.921875
6.562499900000001,0.8768763542175293,-1.5442601442337036,9.50498104095459,10.25390625,0.457763671875,29.1748046875
6.5674999000000005,0.8768763542175293,-1.5442601442337036,9.50498104095459,10.25390625,0.457763671875,29.1748046875
6.5724999,1.9943699836730957,-0.973242998123169,9.622895240783691,4.608154296875,8.636474609375,-19.6533203125
6.5774999,2.5761611461639404,-0.47405192255973816,9.764751434326172,4.913330078125,22.705078125,-44.097900390625
6.5824999,2.7317841053009033,-0.228047713637352,9.803657531738281,5.615234375,24.7802734375,-30.8837890625
6.5874999,2.1936872005462646,-0.09157821536064148,9.882067680358887,3.509521484375,17.76123046875,-62.469482421875
6.5924999,0.7858967185020447,0.16220717132091522,9.934141159057617,-3.72314453125,7.26318359375,-47.271728515625
6.5974999,-2.166752576828003,-0.24121582508087158,9.870096206665039,-9.33837890625,-25.87890625,42.327880859375
6.602499900000001,-1.5203180313110352,-0.9421183466911316,9.726444244384766,0.030517578125,-17.364501953125,43.0908203125
6.6074999000000005,-0.4866214990615845,-1.445499300956726,9.728838920593262,12.51220703125,-8.48388671875,57.220458984375
6.6124999,0.8523358106613159,-1.5604209899902344,9.551069259643555,10.80322265625,0.67138671875,29.1748046875
6.6174999,1.9740192890167236,-0.983418345451355,9.623494148254395,4.7607421875,8.636474609375,-19.317626953125
6.6224999,2.5528175830841064,-0.45250412821769714,9.748590469360352,4.974365234375,22.430419921875,-43.51806640625
6.6274999,2.721608877182007,-0.17537526786327362,9.771934509277344,5.950927734375,24.993896484375,-30.6396484375
6.6324999,2.227206230163574,-0.18794482946395874,9.781511306762695,3.96728515625,18.37158203125,-62.43896484375
6.6374999,0.8960300087928772,0.21009120345115662,9.865906715393066,-3.23486328125,7.293701171875,-49.957275390625
6.642499900000001,-0.6141127347946167,-1.3521254062652588,9.738415718078613,11.474609375,-9.307861328125,56.5185546875
6.647499900000001,-0.6141127347946167,-1.3521254062652588,9.738415718078613,11.474609375,-9.307861328125,56.5185546875
6.6524999000000005,0.7110779285430908,-1.5263035297393799,9.582193374633789,11.077880859375,0.213623046875,31.6162109375
6.6574999,1.8489222526550293,-0.9522937536239624,9.643844604492188,4.8828125,7.965087890625,-15.716552734375
6.6624999,2.501342296600342,-0.4710591733455658,9.768941879272461,4.69970703125,21.484375,-43.670654296875
6.6674999,2.716820478439331,-0.1801636815071106,9.786299705505371,6.256103515625,25.2685546875,-30.242919921875
6.6724999,2.3511061668395996,-0.5321113467216492,9.782708168029785,4.638671875,18.951416015625,-60.882568359375
6.6774999,0.9864110946655273,0.18794482946395874,9.77672290802002,-2.044677734375,7.415771484375,-50.10986328125
6.6824999,-0.5141547918319702,-0.2555810213088989,9.781511306762695,-12.63427734375,-4.94384765625,-14.617919921875
6.687499900000001,-1.6519991159439087,0.5518634915351868,9.873088836669922,-13.671875,-21.30126953125,35.491943359375
6.6924999000000005,-2.182314872741699,0.08379705995321274,9.859322547912598,-9.063720703125,-27.252197265625,43.914794921875
6.6974999,0.585382342338562,-1.4844050407409668,9.587580680847168,10.986328125,-0.823974609375,38.4521484375
6.7024999,1.7579425573349,-0.9666589498519897,9.643844604492188,5.096435546875,6.927490234375,-6.16455078125
6.7074999,2.494159698486328,-0.5476736426353455,9.77133560180664,3.84521484375,19.927978515625,-44.189453125
6.7124999,2.7964274883270264,-0.17896658182144165,9.75397777557373,6.04248046875,26.0009765625,-30.2734375
6.7174999,2.4624364376068115,-0.5740098357200623,9.755773544311523,4.913330078125,19.622802734375,-57.159423828125
6.7224999,-1.7531541585922241,-0.7469909191131592,9.762955665588379,-3.021240234375,-18.85986328125,38.299560546875
6.727499900000001,-0.6847416758537292,-1.184531331062317,9.644442558288574,9.46044921875,-10.80322265625,57.647705078125
6.7324999000000005,1.5879542827606201,-1.0199298858642578,9.599552154541016,5.401611328125,5.859375,-2.166748046875
