Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.60000,3.01194,0.05071,0.94928,0.00000,0.00001
7.80000,3.01194,0.02219,0.97781,0.00000,0.00000
8.00000,3.01194,0.00764,0.99236,0.00000,0.00000
8.20000,3.01194,0.00605,0.99395,0.00000,0.00000
8.40000,3.01194,0.00512,0.99488,0.00000,0.00000
8.60000,3.01194,0.00308,0.99692,0.00000,0.00000
8.80000,3.01194,0.00707,0.99293,0.00000,0.00000
9.00000,3.01194,0.01468,0.98532,0.00000,0.00000
9.20000,3.01194,0.05208,0.94791,0.00000,0.00001
9.40000,3.01194,0.02312,0.97688,0.00000,0.00000
9.60000,3.01194,0.02155,0.97845,0.00000,0.00000
9.80000,3.01194,0.03880,0.96119,0.00000,0.00000
10.00000,3.01194,0.03623,0.96377,0.00000,0.00000
10.20000,3.01194,0.04045,0.95954,0.00000,0.00000
10.40000,3.01194,0.03283,0.96717,0.00000,0.00000
10.60000,3.01194,0.05997,0.94001,0.00000,0.00001
10.80000,3.01194,0.04592,0.95407,0.00000,0.00001
11.00000,3.01194,0.01031,0.98968,0.00000,0.00000
11.20000,3.01194,0.00674,0.99326,0.00000,0.00000
11.40000,3.01194,0.00831,0.99169,0.00000,0.00000
11.60000,3.01194,0.00504,0.99496,0.00000,0.00000
11.80000,3.01194,0.01396,0.98604,0.00000,0.00000
12.00000,3.01194,0.02741,0.97258,0.00000,0.00000
12.20000,3.01194,0.03512,0.96488,0.00000,0.00000
12.40000,3.01194,0.01839,0.98161,0.00000,0.00000
12.60000,3.01194,0.00812,0.99188,0.00000,0.00000
12.80000,3.01194,0.03578,0.96422,0.00000,0.00000
13.00000,3.01194,0.05846,0.94153,0.00000,0.00001
13.20000,3.01194,0.08711,0.91287,0.00000,0.00002
13.40000,3.01194,0.34807,0.65158,0.00007,0.00028
13.60000,3.01194,0.19860,0.80132,0.00002,0.00006
13.80000,3.01194,0.07778,0.92219,0.00000,0.00002
14.00000,3.01194,0.00678,0.99322,0.00000,0.00000
14.20000,3.01194,0.01262,0.98738,0.00000,0.00000
14.40000,3.01194,0.00918,0.99082,0.00000,0.00000
14.60000,3.01194,0.02678,0.97321,0.00000,0.00000
14.80000,3.01194,0.02415,0.97585,0.00000,0.00000
15.00000,3.01194,0.01032,0.98968,0.00000,0.00000
15.20000,3.01194,0.00865,0.99135,0.00000,0.00000
15.40000,3.01194,0.01128,0.98872,0.00000,0.00000
15.60000,3.01194,0.02391,0.97609,0.00000,0.00000
15.80000,3.01194,0.06625,0.93373,0.00000,0.00001
16.00000,3.01194,0.06274,0.93725,0.00000,0.00001
16.20000,3.01194,0.02518,0.97482,0.00000,0.00000
16.40000,3.01194,0.00720,0.99280,0.00000,0.00000
16.60000,3.01194,0.01085,0.98915,0.00000,0.00000
16.80000,3.01194,0.00888,0.99112,0.00000,0.00000
17.00000,3.01194,0.04217,0.95782,0.00000,0.00001
17.20000,3.01194,0.03419,0.96581,0.00000,0.00000
17.40000,3.01194,0.01378,0.98622,0.00000,0.00000
17.60000,3.01194,0.00751,0.99249,0.00000,0.00000
17.80000,3.01194,0.01051,0.98949,0.00000,0.00000
18.00000,3.01194,0.01816,0.98184,0.00000,0.00000
18.20000,3.01194,0.02171,0.97829,0.00000,0.00000
18.40000,3.01194,0.01670,0.98330,0.00000,0.00000
18.60000,3.01194,0.01472,0.98528,0.00000,0.00000
18.80000,3.01194,0.02946,0.97053,0.00000,0.00000
19.00000,3.01194,0.16442,0.83553,0.00001,0.00004
19.20000,3.01194,0.11781,0.88215,0.00001,0.00003
