# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.9774999,0.3579331636428833,-0.19692309200763702,9.616311073303223,-1.46484375,-2.5634765625,-3.11279296875
28.9824999,0.06823474913835526,0.11611878126859665,9.881468772888184,1.434326171875,2.593994140625,1.922607421875
28.9874999,0.32860419154167175,-0.12749123573303223,9.896432876586914,-1.46484375,-2.86865234375,-1.129150390625
28.992499900000002,0.1538274586200714,0.04668693244457245,9.86770248413086,1.220703125,2.62451171875,-0.396728515625
28.9974999,0.2621650993824005,-0.07122749835252762,10.016741752624512,-1.129150390625,-2.0751953125,1.28173828125
29.0024999,0.2795230448246002,-0.03531447425484657,9.640253067016602,0.579833984375,1.434326171875,-2.50244140625
29.0074999,0.20949265360832214,0.03890577703714371,9.892841339111328,-0.335693359375,-0.946044921875,2.99072265625
29.0124999,0.3663128614425659,-0.14185644686222076,9.352350234985352,-0.274658203125,0.091552734375,-3.96728515625
29.0174999,0.1149216815829277,0.046088382601737976,9.79288387298584,0.396728515625,0.701904296875,3.96728515625
29.0224999,0.3477577865123749,-0.24779987335205078,9.35893440246582,-1.068115234375,-1.40380859375,-4.21142578125
29.027499900000002,0.03411737456917763,0.06524199992418289,9.82879638671875,1.190185546875,1.922607421875,3.41796875
29.0324999,0.33937808871269226,-0.20530278980731964,9.617507934570312,-1.434326171875,-2.532958984375,-3.265380859375
29.0374999,0.050876785069704056,0.10354922711849213,9.87967300415039,1.40380859375,2.655029296875,1.861572265625
29.0424999,0.30047231912612915,-0.14604631066322327,9.904213905334473,-1.3427734375,-2.74658203125,-1.220703125
29.047499900000002,0.12928688526153564,0.035913024097681046,9.865906715393066,1.312255859375,2.655029296875,-0.30517578125
29.0524999,0.23044191300868988,-0.07242459803819656,10.016142845153809,-1.007080078125,-1.922607421875,1.312255859375
29.0574999,0.25677812099456787,-0.0347159244120121,9.625887870788574,0.518798828125,1.739501953125,-2.593994140625
29.062499900000002,0.19572599232196808,0.04429273307323456,9.8784761428833,-0.3662109375,-0.762939453125,3.143310546875
29.0674999,0.3621230125427246,-0.13826514780521393,9.343372344970703,-0.244140625,0.274658203125,-4.150390625
29.0724999,0.11851298063993454,0.05027823522686958,9.78869342803955,0.518798828125,0.91552734375,3.936767578125
29.0774999,0.34835633635520935,-0.24779987335205078,9.369110107421875,-1.007080078125,-1.312255859375,-4.21142578125
29.082499900000002,0.03711012750864029,0.076015904545784,9.835380554199219,1.190185546875,2.105712890625,3.5400390625
29.0874999,0.3411737382411957,-0.19931729137897491,9.635464668273926,-1.46484375,-2.410888671875,-3.11279296875
29.0924999,0.058059390634298325,0.10055647045373917,9.888052940368652,1.40380859375,2.62451171875,1.861572265625
29.0974999,0.3106476664543152,-0.14185644686222076,9.912593841552734,-1.46484375,-2.655029296875,-1.0986328125
29.1024999,0.14604631066322327,0.028131870552897453,9.865307807922363,1.190185546875,2.5634765625,-0.3662109375
29.1074999,0.2519897222518921,-0.07781155407428741,10.017938613891602,-0.885009765625,-2.105712890625,1.251220703125
29.1124999,0.2777273952960968,-0.04489128291606903,9.627084732055664,0.579833984375,1.556396484375,-2.5634765625
29.117499900000002,0.2124854028224945,0.03531447425484657,9.894637107849121,-0.30517578125,-0.823974609375,3.082275390625
29.1224999,0.3770867586135864,-0.14903905987739563,9.358335494995117,-0.274658203125,-0.030517578125,-3.84521484375
29.1274999,0.12030863761901855,0.04249707981944084,9.810839653015137,0.396728515625,0.6103515625,3.997802734375
29.1324999,0.3513490855693817,-0.243011474609375,9.3828763961792,-1.007080078125,-1.52587890625,-4.364013671875
29.1374999,0.03292027488350868,0.0736217051744461,9.84376049041748,1.28173828125,1.861572265625,3.387451171875
29.1424999,0.33758243918418884,-0.1909375786781311,9.633668899536133,-1.373291015625,-2.62451171875,-3.11279296875
29.1474999,0.0520738884806633,0.10714052617549896,9.880870819091797,1.52587890625,2.777099609375,1.8310546875
29.152499900000002,0.30466216802597046,-0.13587094843387604,9.905410766601562,-1.373291015625,-2.74658203125,-1.15966796875
29.1574999,0.14185644686222076,0.03711012750864029,9.856928825378418,1.0986328125,2.471923828125,-0.396728515625
29.1624999,0.24480712413787842,-0.07062894850969315,10.016142845153809,-1.03759765625,-2.197265625,1.220703125
29.1674999,0.272938996553421,-0.04369417950510979,9.624691009521484,0.6103515625,1.64794921875,-2.685546875
29.172499900000002,0.20290859043598175,0.03531447425484657,9.894637107849121,-0.1220703125,-0.8544921875,3.021240234375
29.1774999,0.3693056106567383,-0.1538274586200714,9.3643217086792,-0.152587890625,0.1220703125,-4.058837890625
29.1824999,0.11372458189725876,0.03890577703714371,9.815628051757812,0.640869140625,0.79345703125,3.84521484375
29.187499900000002,0.35015198588371277,-0.24600422382354736,9.394847869873047,-0.946044921875,-1.495361328125,-4.180908203125
29.1924999,0.03711012750864029,0.07302315533161163,9.850942611694336,1.220703125,1.983642578125,3.35693359375
29.1974999,0.34356793761253357,-0.19153612852096558,9.64683723449707,-1.373291015625,-2.44140625,-3.11279296875
29.2024999,0.05626374110579491,0.1041477769613266,9.888651847839355,1.3427734375,2.777099609375,1.8310546875
29.207499900000002,0.30466216802597046,-0.1364694982767105,9.9185791015625,-1.40380859375,-2.716064453125,-1.007080078125
29.2124999,0.13587094843387604,0.02992752194404602,9.86351203918457,1.15966796875,2.532958984375,-0.3662109375
29.2174999,0.2346317619085312,-0.06643909960985184,10.026318550109863,-0.9765625,-2.01416015625,1.312255859375
29.2224999,0.262763649225235,-0.03890577703714371,9.628880500793457,0.579833984375,1.64794921875,-2.62451171875
29.2274999,0.1933317929506302,0.04908113554120064,9.9000244140625,-0.213623046875,-0.701904296875,3.0517578125
29.2324999,0.3603273630142212,-0.13946224749088287,9.361927032470703,-0.244140625,0.030517578125,-3.936767578125
29.2374999,0.10714052617549896,0.055665191262960434,9.81263542175293,0.48828125,0.823974609375,3.90625
29.242499900000002,0.345363587141037,-0.23582886159420013,9.390059471130371,-1.068115234375,-1.40380859375,-4.21142578125
29.2474999,0.030526071786880493,0.08259996026754379,9.84615421295166,1.068115234375,2.01416015625,3.35693359375
29.2524999,0.3423708379268646,-0.18555063009262085,9.648633003234863,-1.52587890625,-2.50244140625,-2.9296875
29.2574999,0.061052143573760986,0.10893617570400238,9.891045570373535,1.3427734375,2.74658203125,1.708984375
29.2624999,0.3130418658256531,-0.13407529890537262,9.9185791015625,-1.434326171875,-2.716064453125,-1.068115234375
29.2674999,0.1496376097202301,0.0293289702385664,9.8599214553833,1.220703125,2.593994140625,-0.335693359375
29.2724999,0.24899697303771973,-0.06883329898118973,10.01075553894043,-1.007080078125,-1.861572265625,1.373291015625
29.277499900000002,0.2753331959247589,-0.040701430290937424,9.608530044555664,0.518798828125,1.495361328125,-2.62451171875
29.2824999,0.20350714027881622,0.04489128291606903,9.876082420349121,-0.30517578125,-0.67138671875,3.143310546875
29.2874999,0.36750996112823486,-0.14903905987739563,9.344569206237793,-0.335693359375,0.06103515625,-4.058837890625
29.2924999,0.11312603205442429,0.04369417950510979,9.802460670471191,0.457763671875,0.79345703125,3.96728515625
29.297499900000002,0.34596213698387146,-0.24839842319488525,9.39245319366455,-1.03759765625,-1.40380859375,-4.150390625
29.3024999,0.34596213698387146,-0.24839842319488525,9.39245319366455,-1.03759765625,-1.40380859375,-4.150390625
29.3074999,0.03411737456917763,0.06823474913835526,9.843161582946777,1.28173828125,2.0751953125,3.2958984375
29.312499900000002,0.3381809890270233,-0.19931729137897491,9.647436141967773,-1.495361328125,-2.38037109375,-3.0517578125
29.3174999,0.05925649031996727,0.09277531504631042,9.880870819091797,1.373291015625,2.593994140625,1.800537109375
29.3224999,0.30526071786880493,-0.15322890877723694,9.909601211547852,-1.40380859375,-2.685546875,-0.8544921875
29.3274999,0.14844051003456116,0.013766659423708916,9.853935241699219,1.220703125,2.471923828125,-0.48828125
29.332499900000002,0.24480712413787842,-0.0736217051744461,10.014347076416016,-0.885009765625,-2.197265625,1.434326171875
29.3374999,0.27712884545326233,-0.04249707981944084,9.61571216583252,0.579833984375,1.46484375,-2.593994140625
29.3424999,0.19692309200763702,0.04908113554120064,9.895833969116211,-0.213623046875,-0.946044921875,3.173828125
29.3474999,0.3663128614425659,-0.1412578970193863,9.363123893737793,-0.244140625,0.1220703125,-4.058837890625
29.3524999,0.10654197633266449,0.05686229094862938,9.82759952545166,0.518798828125,0.732421875,4.058837890625
29.3574999,0.34596213698387146,-0.24480712413787842,9.408015251159668,-0.9765625,-1.5869140625,-4.0283203125
29.3624999,0.033518824726343155,0.07721300423145294,9.855133056640625,1.15966796875,1.8310546875,3.448486328125
29.367499900000002,0.34356793761253357,-0.19273324310779572,9.650428771972656,-1.312255859375,-2.685546875,-2.960205078125
29.3724999,0.0586579404771328,0.10474632680416107,9.877877235412598,1.556396484375,2.74658203125,1.89208984375
29.3774999,0.30705636739730835,-0.13706804811954498,9.903017044067383,-1.3427734375,-2.9296875,-0.946044921875
29.3824999,0.14185644686222076,0.03232172131538391,9.844358444213867,1.251220703125,2.532958984375,-0.54931640625
29.3874999,0.24361002445220947,-0.06763619929552078,10.005369186401367,-1.0986328125,-2.13623046875,1.40380859375
29.3924999,0.27473464608192444,-0.03950432687997818,9.609128952026367,0.54931640625,1.556396484375,-2.8076171875
29.3974999,0.2017114907503128,0.04489128291606903,9.892841339111328,-0.213623046875,-0.885009765625,3.11279296875
29.402499900000002,0.3758896589279175,-0.14245499670505524,9.359533309936523,-0.244140625,0.030517578125,-4.058837890625
29.4074999,0.11552023142576218,0.05147533491253853,9.823410034179688,0.579833984375,0.701904296875,3.96728515625
29.4124999,0.3519476354122162,-0.2388216257095337,9.400833129882812,-0.885009765625,-1.46484375,-4.180908203125
29.4174999,0.035913024097681046,0.08499415963888168,9.847949981689453,1.220703125,1.89208984375,3.23486328125
29.422499900000002,0.3411737382411957,-0.181959331035614,9.643844604492188,-1.434326171875,-2.50244140625,-2.99072265625
29.4274999,0.0586579404771328,0.10654197633266449,9.868300437927246,1.46484375,2.62451171875,1.89208984375
29.4324999,0.30526071786880493,-0.13347674906253815,9.894637107849121,-1.434326171875,-2.74658203125,-0.9765625
29.437499900000002,0.14604631066322327,0.02513911761343479,9.829395294189453,1.3427734375,2.44140625,-0.42724609375
29.4424999,0.24361002445220947,-0.06643909960985184,9.99100399017334,-0.946044921875,-2.105712890625,1.312255859375
29.4474999,0.27712884545326233,-0.03770867735147476,9.591172218322754,0.54931640625,1.64794921875,-2.86865234375
29.4524999,0.20290859043598175,0.04967968538403511,9.882067680358887,-0.244140625,-0.823974609375,3.173828125
29.457499900000002,0.37469255924224854,-0.14484919607639313,9.353547096252441,-0.244140625,-0.06103515625,-4.08935546875
29.4624999,0.11911153793334961,0.05147533491253853,9.823410034179688,0.579833984375,0.732421875,3.997802734375
29.4674999,0.35733461380004883,-0.24361002445220947,9.410409927368164,-1.068115234375,-1.3427734375,-4.241943359375
29.4724999,0.04429273307323456,0.07841010391712189,9.853337287902832,1.190185546875,2.166748046875,3.448486328125
29.4774999,0.3489548861980438,-0.18914192914962769,9.658807754516602,-1.434326171875,-2.3193359375,-2.9296875
29.4824999,0.06584054976701736,0.09935937076807022,9.880271911621094,1.52587890625,2.777099609375,1.739501953125
29.4874999,0.3106476664543152,-0.14245499670505524,9.912593841552734,-1.312255859375,-2.74658203125,-0.9765625
29.492499900000002,0.14903905987739563,0.01496376097202301,9.84256362915039,1.312255859375,2.532958984375,-0.579833984375
29.4974999,0.24420857429504395,-0.0736217051744461,10.00955867767334,-1.068115234375,-1.953125,1.434326171875
29.5024999,0.2753331959247589,-0.04728548228740692,9.600150108337402,0.457763671875,1.52587890625,-2.593994140625
29.5074999,0.19812019169330597,0.04249707981944084,9.890447616577148,-0.244140625,-0.67138671875,3.2958984375
29.5124999,0.37229835987091064,-0.15083470940589905,9.354146003723145,-0.3662109375,0.1220703125,-4.08935546875
29.5174999,0.11611878126859665,0.0454898327589035,9.824606895446777,0.48828125,0.79345703125,3.997802734375
29.5224999,0.35673606395721436,-0.24480712413787842,9.411606788635254,-0.8544921875,-1.40380859375,-4.180908203125
29.527499900000002,0.04369417950510979,0.07721300423145294,9.856928825378418,1.15966796875,2.13623046875,3.387451171875
29.5324999,0.3519476354122162,-0.18734627962112427,9.66958236694336,-1.434326171875,-2.471923828125,-2.9296875
29.5374999,0.06703764945268631,0.10654197633266449,9.883264541625977,1.556396484375,2.716064453125,1.861572265625
29.5424999,0.30705636739730835,-0.1364694982767105,9.919178009033203,-1.373291015625,-2.655029296875,-0.885009765625
29.547499900000002,0.14365209639072418,0.02753331884741783,9.84256362915039,1.068115234375,2.471923828125,-0.518798828125
29.5524999,0.24001872539520264,-0.05686229094862938,10.005369186401367,-1.03759765625,-1.89208984375,1.373291015625
29.5574999,0.2753331959247589,-0.04189852997660637,9.588777542114258,0.48828125,1.52587890625,-2.685546875
29.562499900000002,0.20231004059314728,0.047884032130241394,9.880870819091797,-0.30517578125,-0.67138671875,3.265380859375
29.5674999,0.38067805767059326,-0.15741875767707825,9.3427734375,-0.30517578125,0,-4.058837890625
29.5724999,0.12389993667602539,0.04010287672281265,9.821015357971191,0.67138671875,0.6103515625,4.058837890625
29.5774999,0.363918662071228,-0.24779987335205078,9.413402557373047,-0.9765625,-1.556396484375,-4.0283203125
29.582499900000002,0.055665191262960434,0.07900865375995636,9.86231517791748,1.220703125,2.105712890625,3.448486328125
29.5874999,0.3579331636428833,-0.18136078119277954,9.679757118225098,-1.495361328125,-2.471923828125,-2.99072265625
29.5924999,0.07422025501728058,0.10773907601833344,9.893440246582031,1.46484375,2.685546875,1.800537109375
29.5974999,0.3064578175544739,-0.13706804811954498,9.929352760314941,-1.434326171875,-2.838134765625,-0.885009765625
29.6024999,0.14365209639072418,0.020350715145468712,9.841964721679688,1.220703125,2.38037109375,-0.640869140625
29.6074999,0.23403321206569672,-0.06524199992418289,9.998186111450195,-0.946044921875,-2.0751953125,1.495361328125
29.6124999,0.27234044671058655,-0.04249707981944084,9.567828178405762,0.42724609375,1.5869140625,-2.685546875
29.617499900000002,0.19632454216480255,0.04908113554120064,9.861717224121094,-0.335693359375,-0.79345703125,3.326416015625
29.6224999,0.3794809579849243,-0.1496376097202301,9.319430351257324,-0.30517578125,-0.18310546875,-3.997802734375
29.6274999,0.12090718746185303,0.04369417950510979,9.804255485534668,0.48828125,0.732421875,4.058837890625
29.6324999,0.3627215623855591,-0.24839842319488525,9.390657424926758,-1.129150390625,-1.678466796875,-4.180908203125
29.6374999,0.04967968538403511,0.06823474913835526,9.84495735168457,1.190185546875,2.197265625,3.326416015625
29.6424999,0.35673606395721436,-0.1909375786781311,9.660603523254395,-1.434326171875,-2.50244140625,-2.99072265625
29.6474999,0.07122749835252762,0.0975637212395668,9.885659217834473,1.373291015625,2.655029296875,1.708984375
29.652499900000002,0.30885201692581177,-0.13587094843387604,9.928754806518555,-1.373291015625,-2.86865234375,-0.823974609375
29.6574999,0.14664486050605774,0.025737667456269264,9.849745750427246,1.251220703125,2.471923828125,-0.67138671875
29.6624999,0.2364274114370346,-0.053270988166332245,10.013748168945312,-1.0986328125,-2.197265625,1.434326171875
29.6674999,0.2735375463962555,-0.03531447425484657,9.585784912109375,0.518798828125,1.434326171875,-2.716064453125
29.672499900000002,0.2735375463962555,-0.03531447425484657,9.585784912109375,0.518798828125,1.434326171875,-2.716064453125
29.6774999,0.19153612852096558,0.05626374110579491,9.883264541625977,-0.1220703125,-0.79345703125,3.204345703125
29.6824999,0.36990416049957275,-0.14484919607639313,9.332598686218262,-0.335693359375,-0.213623046875,-4.150390625
29.687499900000002,0.10654197633266449,0.05027823522686958,9.814431190490723,0.579833984375,0.701904296875,3.90625
29.6924999,0.34656068682670593,-0.23762452602386475,9.398438453674316,-0.91552734375,-1.708984375,-4.0283203125
29.6974999,0.035913024097681046,0.08319851011037827,9.840168952941895,1.312255859375,2.044677734375,3.387451171875
29.7024999,0.3381809890270233,-0.18076223134994507,9.662399291992188,-1.40380859375,-2.62451171875,-2.899169921875
29.707499900000002,0.05985504388809204,0.10833762586116791,9.875483512878418,1.495361328125,2.655029296875,1.678466796875
29.7124999,0.2968810200691223,-0.13946224749088287,9.926360130310059,-1.3427734375,-2.685546875,-0.823974609375
29.7174999,0.14365209639072418,0.02214636653661728,9.843161582946777,1.28173828125,2.593994140625,-0.518798828125
29.7224999,0.23762452602386475,-0.058059390634298325,10.013748168945312,-0.946044921875,-2.044677734375,1.556396484375
29.7274999,0.2735375463962555,-0.043095629662275314,9.580398559570312,0.42724609375,1.434326171875,-2.8076171875
29.7324999,0.1909375786781311,0.058059390634298325,9.876082420349121,-0.213623046875,-0.6103515625,3.265380859375
29.7374999,0.3711012601852417,-0.15083470940589905,9.327211380004883,-0.42724609375,-0.244140625,-4.0283203125
29.742499900000002,0.10295066982507706,0.05506663769483566,9.808445930480957,0.54931640625,0.8544921875,3.997802734375
29.7474999,0.3495534360408783,-0.23942017555236816,9.400833129882812,-1.068115234375,-1.52587890625,-4.180908203125
29.7524999,0.03950432687997818,0.07481880486011505,9.846753120422363,1.220703125,2.166748046875,3.2958984375
29.7574999,0.345363587141037,-0.18614917993545532,9.672574996948242,-1.373291015625,-2.5634765625,-2.9296875
29.7624999,0.07242459803819656,0.08978256583213806,9.886856079101562,1.40380859375,2.74658203125,1.617431640625
29.7674999,0.3076549172401428,-0.14903905987739563,9.929951667785645,-1.28173828125,-2.685546875,-0.6103515625
29.7724999,0.1538274586200714,0.008978256024420261,9.837176322937012,1.251220703125,2.5634765625,-0.640869140625
29.777499900000002,0.24121582508087158,-0.05985504388809204,10.002376556396484,-0.91552734375,-1.861572265625,1.5869140625
29.7824999,0.27892449498176575,-0.04668693244457245,9.563638687133789,0.54931640625,1.3427734375,-2.777099609375
29.7874999,0.19393034279346466,0.05686229094862938,9.869498252868652,-0.274658203125,-0.640869140625,3.265380859375
29.7924999,0.3758896589279175,-0.15502455830574036,9.327211380004883,-0.335693359375,-0.1220703125,-4.058837890625
29.797499900000002,0.11013327538967133,0.043095629662275314,9.80904483795166,0.701904296875,0.9765625,3.936767578125
29.8024999,0.35494041442871094,-0.2472013235092163,9.409213066101074,-1.190185546875,-1.5869140625,-4.180908203125
29.8074999,0.04489128291606903,0.07481880486011505,9.841964721679688,1.190185546875,2.13623046875,3.173828125
29.812499900000002,0.3471592366695404,-0.181959331035614,9.66958236694336,-1.495361328125,-2.471923828125,-2.899169921875
29.8174999,0.07122749835252762,0.09816227108240128,9.877279281616211,1.3427734375,2.716064453125,1.52587890625
29.8224999,0.2998737692832947,-0.13826514780521393,9.925761222839355,-1.28173828125,-2.655029296875,-0.701904296875
29.8274999,0.15023615956306458,0.01735796220600605,9.833584785461426,1.220703125,2.410888671875,-0.79345703125
29.832499900000002,0.23822307586669922,-0.047884032130241394,10.006566047668457,-1.007080078125,-1.922607421875,1.52587890625
29.8374999,0.2801215946674347,-0.03711012750864029,9.569025993347168,0.579833984375,1.434326171875,-2.838134765625
29.8424999,0.1933317929506302,0.05925649031996727,9.875483512878418,-0.030517578125,-0.640869140625,3.2958984375
29.8474999,0.37409400939941406,-0.1562216579914093,9.337387084960938,-0.42724609375,-0.18310546875,-4.08935546875
29.8524999,0.10474632680416107,0.04489128291606903,9.818621635437012,0.579833984375,0.823974609375,3.96728515625
29.8574999,0.3495534360408783,-0.2472013235092163,9.424775123596191,-1.007080078125,-1.739501953125,-4.08935546875
29.8624999,0.03950432687997818,0.076015904545784,9.856928825378418,1.251220703125,2.13623046875,3.35693359375
29.867499900000002,0.33997663855552673,-0.18614917993545532,9.694721221923828,-1.373291015625,-2.5634765625,-2.838134765625
29.8724999,0.07062894850969315,0.08798690885305405,9.899425506591797,1.3427734375,2.685546875,1.617431640625
29.8774999,0.29568392038345337,-0.1454477459192276,9.95090103149414,-1.46484375,-2.716064453125,-0.732421875
29.8824999,0.1538274586200714,0.004189853090792894,9.85034465789795,1.068115234375,2.410888671875,-0.701904296875
29.8874999,0.2388216257095337,-0.05985504388809204,10.013748168945312,-0.91552734375,-1.922607421875,1.52587890625
29.8924999,0.28371289372444153,-0.0454898327589035,9.5624418258667,0.457763671875,1.52587890625,-2.9296875
29.8974999,0.19452889263629913,0.05446808785200119,9.871891975402832,-0.244140625,-0.6103515625,3.326416015625
29.902499900000002,0.3818751573562622,-0.15322890877723694,9.327810287475586,-0.30517578125,0.030517578125,-4.08935546875
29.9074999,0.1107318252325058,0.05686229094862938,9.816226959228516,0.67138671875,1.007080078125,4.058837890625
29.9124999,0.3531447649002075,-0.23523031175136566,9.427168846130371,-1.068115234375,-1.46484375,-3.997802734375
29.9174999,0.03950432687997818,0.08858546614646912,9.859322547912598,1.190185546875,2.410888671875,3.265380859375
29.922499900000002,0.33937808871269226,-0.17417816817760468,9.699509620666504,-1.52587890625,-2.3193359375,-2.8076171875
29.9274999,0.06823474913835526,0.10295066982507706,9.894038200378418,1.52587890625,2.685546875,1.495361328125
29.9324999,0.29388827085494995,-0.13587094843387604,9.937732696533203,-1.3427734375,-2.716064453125,-0.6103515625
29.937499900000002,0.1538274586200714,0.016759412363171577,9.821015357971191,1.007080078125,2.50244140625,-0.91552734375
29.9424999,0.23702596127986908,-0.04489128291606903,9.987412452697754,-1.007080078125,-2.01416015625,1.64794921875
29.9474999,0.28371289372444153,-0.046088382601737976,9.534309387207031,0.457763671875,1.28173828125,-2.8076171875
29.9524999,0.1951274424791336,0.055665191262960434,9.855133056640625,-0.1220703125,-0.54931640625,3.41796875
29.957499900000002,0.38307225704193115,-0.1628057211637497,9.321824073791504,-0.274658203125,-0.213623046875,-4.21142578125
29.9624999,0.11013327538967133,0.04249707981944084,9.820416450500488,0.79345703125,0.885009765625,3.997802734375
29.9674999,0.3531447649002075,-0.24361002445220947,9.436745643615723,-0.9765625,-1.861572265625,-3.997802734375
29.9724999,0.04249707981944084,0.08379705995321274,9.865906715393066,1.28173828125,2.01416015625,3.23486328125
29.9774999,0.33698388934135437,-0.1735796183347702,9.70429801940918,-1.3427734375,-2.62451171875,-2.777099609375
29.9824999,0.06524199992418289,0.09696517139673233,9.88745403289795,1.373291015625,2.838134765625,1.28173828125
29.9874999,0.2801215946674347,-0.13048399984836578,9.934141159057617,-1.495361328125,-2.655029296875,-0.79345703125
29.992499900000002,0.1388636976480484,0.011971008032560349,9.815030097961426,0.946044921875,2.44140625,-0.79345703125
29.9974999,0.21966800093650818,-0.03890577703714371,9.985616683959961,-0.823974609375,-1.922607421875,1.800537109375
30.0024999,0.27234044671058655,-0.03890577703714371,9.528324127197266,0.48828125,1.312255859375,-3.021240234375
30.0074999,0.18734627962112427,0.06643909960985184,9.856329917907715,-0.06103515625,-0.54931640625,3.47900390625
30.0124999,0.38127660751342773,-0.152031809091568,9.322422981262207,-0.3662109375,-0.18310546875,-4.21142578125
30.0174999,0.11192893236875534,0.055665191262960434,9.819818496704102,0.762939453125,0.885009765625,4.0283203125
30.0224999,0.35913026332855225,-0.23283611238002777,9.438541412353516,-0.946044921875,-1.8310546875,-4.058837890625
30.027499900000002,0.04967968538403511,0.09038111567497253,9.862914085388184,1.251220703125,2.13623046875,3.23486328125
30.0324999,0.35015198588371277,-0.16759411990642548,9.704896926879883,-1.40380859375,-2.532958984375,-2.685546875
30.0374999,0.35015198588371277,-0.16759411990642548,9.704896926879883,-1.40380859375,-2.532958984375,-2.685546875
30.0424999,0.08080431073904037,0.09876082092523575,9.889249801635742,1.556396484375,2.8076171875,1.40380859375
30.047499900000002,0.29388827085494995,-0.1364694982767105,9.938929557800293,-1.40380859375,-2.655029296875,-0.6103515625
30.0524999,0.152031809091568,0.0065840547904372215,9.81143856048584,1.0986328125,2.38037109375,-0.885009765625
30.0574999,0.2256535142660141,-0.04967968538403511,9.981427192687988,-0.946044921875,-1.800537109375,1.708984375
30.062499900000002,0.2759317457675934,-0.04668693244457245,9.519944190979004,0.48828125,1.312255859375,-3.11279296875
30.0674999,0.1885433793067932,0.05746084079146385,9.85034465789795,-0.1220703125,-0.3662109375,3.47900390625
30.0724999,0.38067805767059326,-0.1604115068912506,9.319430351257324,-0.42724609375,-0.152587890625,-4.180908203125
30.0774999,0.11133038252592087,0.04967968538403511,9.822212219238281,0.54931640625,0.9765625,3.90625
30.082499900000002,0.36092591285705566,-0.2388216257095337,9.451709747314453,-1.220703125,-1.52587890625,-4.08935546875
30.0874999,0.05267243832349777,0.090979665517807,9.877279281616211,1.220703125,2.13623046875,3.204345703125
30.0924999,0.3531447649002075,-0.16819266974925995,9.727043151855469,-1.46484375,-2.38037109375,-2.716064453125
30.0974999,0.08559270948171616,0.10055647045373917,9.913191795349121,1.40380859375,2.8076171875,1.434326171875
30.1024999,0.2944868206977844,-0.1322796493768692,9.95748519897461,-1.40380859375,-2.655029296875,-0.67138671875
30.1074999,0.15741875767707825,0.0071826050989329815,9.834183692932129,1.220703125,2.3193359375,-0.79345703125
30.1124999,0.2256535142660141,-0.04668693244457245,9.998785018920898,-0.823974609375,-1.861572265625,1.708984375
30.117499900000002,0.2783259451389313,-0.0520738884806633,9.528923034667969,0.3662109375,1.220703125,-3.021240234375
30.1224999,0.181959331035614,0.05446808785200119,9.855133056640625,-0.091552734375,-0.518798828125,3.47900390625
30.1274999,0.3770867586135864,-0.1604115068912506,9.316437721252441,-0.274658203125,-0.152587890625,-4.119873046875
30.1324999,0.10235211998224258,0.04967968538403511,9.816226959228516,0.762939453125,0.9765625,3.814697265625
30.1374999,0.3561375141143799,-0.23403321206569672,9.440337181091309,-1.03759765625,-1.77001953125,-4.150390625
30.1424999,0.048482585698366165,0.09516951441764832,9.865307807922363,1.220703125,2.349853515625,3.265380859375
30.1474999,0.345363587141037,-0.1693897694349289,9.714473724365234,-1.46484375,-2.44140625,-2.716064453125
30.152499900000002,0.07781155407428741,0.10295066982507706,9.909002304077148,1.373291015625,2.655029296875,1.52587890625
30.1574999,0.2849099934101105,-0.12868833541870117,9.961674690246582,-1.3427734375,-2.62451171875,-0.457763671875
30.1624999,0.14425064623355865,0.016759412363171577,9.841365814208984,1.129150390625,2.38037109375,-0.8544921875
30.1674999,0.21547815203666687,-0.033518824726343155,10.006566047668457,-0.946044921875,-1.708984375,1.77001953125
30.172499900000002,0.2687491476535797,-0.03651157766580582,9.531915664672852,0.457763671875,1.312255859375,-2.838134765625
30.1774999,0.1801636815071106,0.06165069341659546,9.855731010437012,0,-0.457763671875,3.387451171875
30.1824999,0.37828385829925537,-0.1628057211637497,9.315239906311035,-0.213623046875,0,-4.180908203125
30.187499900000002,0.11192893236875534,0.040701430290937424,9.81263542175293,0.67138671875,1.068115234375,3.90625
30.1924999,0.365115761756897,-0.2454056739807129,9.43494987487793,-1.03759765625,-1.5869140625,-4.058837890625
30.1974999,0.05626374110579491,0.07900865375995636,9.86351203918457,1.312255859375,2.13623046875,3.173828125
30.2024999,0.353743314743042,-0.17537526786327362,9.715670585632324,-1.434326171875,-2.593994140625,-2.74658203125
30.207499900000002,0.08499415963888168,0.08798690885305405,9.905410766601562,1.52587890625,2.86865234375,1.434326171875
30.2124999,0.2932897210121155,-0.13527239859104156,9.955689430236816,-1.312255859375,-2.44140625,-0.457763671875
30.2174999,0.15143325924873352,-0.002992752008140087,9.824606895446777,1.0986328125,2.410888671875,-0.946044921875
30.2224999,0.21847090125083923,-0.038307227194309235,9.985017776489258,-0.9765625,-1.953125,1.77001953125
30.2274999,0.26156654953956604,-0.04429273307323456,9.517550468444824,0.30517578125,1.220703125,-2.838134765625
30.2324999,0.166995570063591,0.06703764945268631,9.84256362915039,-0.152587890625,-0.579833984375,3.448486328125
30.2374999,0.36152446269989014,-0.14784196019172668,9.312846183776855,-0.42724609375,-0.18310546875,-4.2724609375
