Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.60000,3.01194,0.00021,0.00000,0.99977,0.00002
9.80000,3.01194,0.00007,0.00000,0.99993,0.00001
10.00000,3.01194,0.00059,0.00000,0.99932,0.00009
10.20000,3.01194,0.00054,0.00000,0.99940,0.00007
10.40000,3.01194,0.00057,0.00000,0.99939,0.00004
10.60000,3.01194,0.00051,0.00000,0.99940,0.00009
10.80000,3.01194,0.00029,0.00000,0.99966,0.00005
11.00000,3.01194,0.00020,0.00000,0.99975,0.00005
11.20000,3.01194,0.00125,0.00000,0.99845,0.00030
11.40000,3.01194,0.00068,0.00000,0.99923,0.00009
11.60000,3.01194,0.00151,0.00000,0.99822,0.00027
11.80000,3.01194,0.00015,0.00000,0.99981,0.00003
12.00000,3.01194,0.00010,0.00000,0.99988,0.00002
12.20000,3.01194,0.00017,0.00000,0.99980,0.00003
12.40000,3.01194,0.00069,0.00000,0.99923,0.00008
12.60000,3.01194,0.00008,0.00000,0.99991,0.00001
12.80000,3.01194,0.00158,0.00000,0.99826,0.00016
13.00000,3.01194,0.00026,0.00000,0.99970,0.00004
13.20000,3.01194,0.00010,0.00000,0.99988,0.00001
13.40000,3.01194,0.00011,0.00000,0.99987,0.00002
13.60000,3.01194,0.00020,0.00000,0.99978,0.00002
13.80000,3.01194,0.00029,0.00000,0.99966,0.00005
14.00000,3.01194,0.00077,0.00000,0.99911,0.00013
14.20000,3.01194,0.00019,0.00000,0.99979,0.00002
14.40000,3.01194,0.00018,0.00000,0.99979,0.00003
14.60000,3.01194,0.00038,0.00000,0.99947,0.00015
14.80000,3.01194,0.00013,0.00000,0.99986,0.00001
15.00000,3.01194,0.00057,0.00000,0.99931,0.00012
15.20000,3.01194,0.00109,0.00000,0.99850,0.00041
15.40000,3.01194,0.00019,0.00000,0.99978,0.00003
15.60000,3.01194,0.00020,0.00000,0.99975,0.00005
15.80000,3.01194,0.00033,0.00000,0.99961,0.00006
16.00000,3.01194,0.00012,0.00000,0.99986,0.00002
16.20000,3.01194,0.00013,0.00000,0.99985,0.00002
16.40000,3.01194,0.00340,0.00000,0.99607,0.00053
16.60000,3.01194,0.00029,0.00000,0.99965,0.00006
16.80000,3.01194,0.00055,0.00000,0.99939,0.00006
17.00000,3.01194,0.00054,0.00000,0.99936,0.00010
17.20000,3.01194,0.00021,0.00000,0.99974,0.00005
17.40000,3.01194,0.00022,0.00000,0.99976,0.00002
17.60000,3.01194,0.00083,0.00000,0.99906,0.00011
17.80000,3.01194,0.00026,0.00000,0.99971,0.00003
18.00000,3.01194,0.00029,0.00000,0.99968,0.00003
18.20000,3.01194,0.00012,0.00000,0.99987,0.00001
18.40000,3.01194,0.00081,0.00000,0.99909,0.00010
18.60000,3.01194,0.00410,0.00000,0.99520,0.00069
18.80000,3.01194,0.00202,0.00000,0.99772,0.00026
19.00000,3.01194,0.00341,0.00000,0.99589,0.00070
19.20000,3.01194,0.00127,0.00000,0.99827,0.00046
19.40000,3.01194,0.00063,0.00000,0.99927,0.00010
19.60000,3.01194,0.00103,0.00000,0.99874,0.00022
19.80000,3.01194,0.00017,0.00000,0.99981,0.00001
