Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
11.40000,3.01194,0.00019,0.00000,0.99981,0.00001
11.60000,3.01194,0.00015,0.00000,0.99984,0.00001
11.80000,3.01194,0.00010,0.00000,0.99990,0.00000
12.00000,3.01194,0.00003,0.00000,0.99997,0.00000
12.20000,3.01194,0.00004,0.00000,0.99996,0.00000
12.40000,3.01194,0.00005,0.00000,0.99995,0.00000
12.60000,3.01194,0.00003,0.00000,0.99997,0.00000
12.80000,3.01194,0.00010,0.00000,0.99990,0.00000
13.00000,3.01194,0.00119,0.00000,0.99873,0.00008
13.20000,3.01194,0.00049,0.00000,0.99949,0.00003
13.40000,3.01194,0.00011,0.00000,0.99988,0.00000
13.60000,3.01194,0.00020,0.00000,0.99979,0.00001
13.80000,3.01194,0.00025,0.00000,0.99974,0.00001
14.00000,3.01194,0.00050,0.00000,0.99948,0.00002
14.20000,3.01194,0.00034,0.00000,0.99964,0.00001
14.40000,3.01194,0.00051,0.00000,0.99946,0.00003
14.60000,3.01194,0.00039,0.00000,0.99960,0.00002
14.80000,3.01194,0.00041,0.00000,0.99957,0.00002
15.00000,3.01194,0.00008,0.00000,0.99992,0.00000
15.20000,3.01194,0.00005,0.00000,0.99995,0.00000
15.40000,3.01194,0.00002,0.00000,0.99998,0.00000
15.60000,3.01194,0.00019,0.00000,0.99981,0.00001
15.80000,3.01194,0.00216,0.00000,0.99769,0.00016
16.00000,3.01194,0.00039,0.00000,0.99958,0.00002
16.20000,3.01194,0.00005,0.00000,0.99995,0.00000
16.40000,3.01194,0.00019,0.00000,0.99980,0.00001
16.60000,3.01194,0.00011,0.00000,0.99988,0.00000
16.80000,3.01194,0.00007,0.00000,0.99993,0.00000
17.00000,3.01194,0.00078,0.00000,0.99917,0.00005
17.20000,3.01194,0.00036,0.00000,0.99962,0.00002
17.40000,3.01194,0.00002,0.00000,0.99998,0.00000
17.60000,3.01194,0.00002,0.00000,0.99998,0.00000
17.80000,3.01194,0.00015,0.00000,0.99984,0.00001
18.00000,3.01194,0.00006,0.00000,0.99993,0.00000
18.20000,3.01194,0.00002,0.00000,0.99998,0.00000
18.40000,3.01194,0.00002,0.00000,0.99998,0.00000
