Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.80000,3.01194,0.00074,0.00000,0.99858,0.00068
15.00000,3.01194,0.00027,0.00000,0.99959,0.00014
15.20000,3.01194,0.00092,0.00000,0.99859,0.00049
15.40000,3.01194,0.00090,0.00000,0.99859,0.00051
15.60000,3.01194,0.00309,0.00000,0.99518,0.00173
15.80000,3.01194,0.00006,0.00000,0.99990,0.00004
16.00000,3.01194,0.00027,0.00000,0.99952,0.00021
16.20000,3.01194,0.00009,0.00000,0.99978,0.00012
16.40000,3.01194,0.00017,0.00000,0.99974,0.00010
16.60000,3.01194,0.00001,0.00000,0.99998,0.00001
16.80000,3.01194,0.00022,0.00000,0.99955,0.00024
17.00000,3.01194,0.00005,0.00000,0.99991,0.00004
17.20000,3.01194,0.00020,0.00000,0.99967,0.00013
17.40000,3.01194,0.00012,0.00000,0.99981,0.00008
17.60000,3.01194,0.00074,0.00000,0.99870,0.00056
17.80000,3.01194,0.00012,0.00000,0.99979,0.00009
18.00000,3.01194,0.00041,0.00000,0.99936,0.00023
18.20000,3.01194,0.00013,0.00000,0.99979,0.00008
18.40000,3.01194,0.00001,0.00000,0.99998,0.00000
18.60000,3.01194,0.00020,0.00000,0.99968,0.00012
18.80000,3.01194,0.00021,0.00000,0.99971,0.00008
19.00000,3.01194,0.00011,0.00000,0.99981,0.00008
19.20000,3.01194,0.00036,0.00000,0.99945,0.00019
19.40000,3.01194,0.00014,0.00000,0.99975,0.00011
