Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.82625,0.24750,0.71931,0.02371,0.21299,0.04400
10.02625,0.24750,0.71086,0.02388,0.21967,0.04558
10.22625,0.24750,0.71533,0.02384,0.21606,0.04477
10.42625,0.24750,0.74139,0.02345,0.19421,0.04095
10.62625,0.24750,0.71682,0.02412,0.21409,0.04496
10.82625,0.24750,0.68821,0.02401,0.23950,0.04828
11.02625,0.24750,0.73700,0.02346,0.19804,0.04150
11.22625,0.24750,0.69653,0.02415,0.23168,0.04764
11.42625,0.24750,0.69026,0.02435,0.23658,0.04881
11.62625,0.24750,0.69585,0.02389,0.23310,0.04716
11.82625,0.24750,0.70131,0.02407,0.22769,0.04694
12.02625,0.24750,0.72027,0.02372,0.21202,0.04398
12.22625,0.24750,0.59460,0.02638,0.31514,0.06388
12.42625,0.24750,0.00376,0.15603,0.16567,0.67454
12.62625,0.24750,0.00718,0.96444,0.00509,0.02329
12.82625,0.24750,0.00132,0.99730,0.00050,0.00088
13.02625,0.24750,0.00090,0.99865,0.00019,0.00026
13.22625,0.24750,0.00097,0.99868,0.00017,0.00019
13.42625,0.24750,0.00042,0.99946,0.00004,0.00007
13.62625,0.24750,0.00035,0.99955,0.00004,0.00006
13.82625,0.24750,0.00038,0.99951,0.00004,0.00007
14.02625,0.24750,0.00041,0.99947,0.00005,0.00008
14.22625,0.24750,0.00045,0.99943,0.00005,0.00007
14.42625,0.24750,0.00053,0.99932,0.00006,0.00008
14.62625,0.24750,0.00049,0.99938,0.00005,0.00007
14.82625,0.24750,0.00053,0.99934,0.00006,0.00008
15.02625,0.24750,0.00042,0.99946,0.00005,0.00007
15.22625,0.24750,0.00036,0.99953,0.00004,0.00007
15.42625,0.24750,0.00043,0.99945,0.00005,0.00007
15.62625,0.24750,0.00057,0.99927,0.00007,0.00009
15.82625,0.24750,0.00055,0.99930,0.00006,0.00008
16.02625,0.24750,0.00063,0.99922,0.00007,0.00009
16.22625,0.24750,0.00038,0.99951,0.00004,0.00007
16.42625,0.24750,0.00034,0.99957,0.00003,0.00006
16.62625,0.24750,0.00048,0.99940,0.00005,0.00008
16.82625,0.24750,0.00056,0.99929,0.00006,0.00008
17.02625,0.24750,0.00058,0.99927,0.00006,0.00008
17.22625,0.24750,0.00036,0.99953,0.00004,0.00007
17.42625,0.24750,0.00042,0.99945,0.00005,0.00008
17.62625,0.24750,0.00049,0.99939,0.00005,0.00007
17.82625,0.24750,0.00058,0.99927,0.00006,0.00008
18.02625,0.24750,0.00041,0.99948,0.00004,0.00007
18.22625,0.24750,0.00035,0.99955,0.00004,0.00007
18.42625,0.24750,0.00048,0.99940,0.00005,0.00008
18.62625,0.24750,0.00048,0.99941,0.00005,0.00007
18.82625,0.24750,0.00034,0.99956,0.00003,0.00006
19.02625,0.24750,0.00032,0.99959,0.00003,0.00006
19.22625,0.24750,0.00045,0.99944,0.00004,0.00007
19.42625,0.24750,0.00041,0.99949,0.00004,0.00006
19.62625,0.24750,0.00027,0.99966,0.00002,0.00005
19.82625,0.24750,0.00038,0.99952,0.00004,0.00006
20.02625,0.24750,0.00051,0.99937,0.00005,0.00007
20.22625,0.24750,0.00027,0.99965,0.00003,0.00005
20.42625,0.24750,0.00037,0.99954,0.00003,0.00006
20.62625,0.24750,0.00041,0.99950,0.00004,0.00005
20.82625,0.24750,0.00022,0.99972,0.00002,0.00004
21.02625,0.24750,0.00042,0.99947,0.00004,0.00006
21.22625,0.24750,0.00045,0.99945,0.00004,0.00006
21.42625,0.24750,0.00026,0.99967,0.00002,0.00005
21.62625,0.24750,0.00041,0.99950,0.00004,0.00006
21.82625,0.24750,0.00035,0.99956,0.00003,0.00006
22.02625,0.24750,0.00037,0.99953,0.00004,0.00006
22.22625,0.24750,0.00043,0.99948,0.00004,0.00005
22.42625,0.24750,0.00029,0.99963,0.00003,0.00006
22.62625,0.24750,0.00044,0.99945,0.00004,0.00006
22.82625,0.24750,0.00023,0.99970,0.00002,0.00005
23.02625,0.24750,0.00043,0.99946,0.00004,0.00007
23.22625,0.24750,0.00044,0.99945,0.00005,0.00007
23.42625,0.24750,0.00043,0.99945,0.00005,0.00007
23.62625,0.24750,0.00064,0.99921,0.00007,0.00008
23.82625,0.24750,0.00035,0.99954,0.00004,0.00007
24.02625,0.24750,0.00047,0.99941,0.00005,0.00007
24.22625,0.24750,0.00030,0.99960,0.00003,0.00006
24.42625,0.24750,0.00056,0.99930,0.00006,0.00008
24.62625,0.24750,0.00037,0.99952,0.00004,0.00007
24.82625,0.24750,0.00053,0.99934,0.00006,0.00008
25.02625,0.24750,0.00037,0.99952,0.00004,0.00007
25.22625,0.24750,0.00047,0.99941,0.00005,0.00007
25.42625,0.24750,0.00042,0.99945,0.00005,0.00008
25.62625,0.24750,0.00041,0.99948,0.00004,0.00007
25.82625,0.24750,0.00044,0.99944,0.00005,0.00007
26.02625,0.24750,0.00040,0.99949,0.00004,0.00007
26.22625,0.24750,0.00050,0.99937,0.00005,0.00007
26.42625,0.24750,0.00032,0.99959,0.00003,0.00006
26.62625,0.24750,0.00043,0.99947,0.00004,0.00006
26.82625,0.24750,0.00024,0.99970,0.00002,0.00005
27.02625,0.24750,0.00048,0.99940,0.00005,0.00007
27.22625,0.24750,0.00026,0.99966,0.00002,0.00005
27.42625,0.24750,0.00045,0.99944,0.00004,0.00006
27.62625,0.24750,0.00029,0.99962,0.00003,0.00006
27.82625,0.24750,0.00049,0.99939,0.00005,0.00007
28.02625,0.24750,0.00035,0.99955,0.00004,0.00006
28.22625,0.24750,0.00050,0.99938,0.00005,0.00007
28.42625,0.24750,0.00035,0.99954,0.00004,0.00007
28.62625,0.24750,0.00048,0.99940,0.00005,0.00007
28.82625,0.24750,0.00034,0.99956,0.00003,0.00006
29.02625,0.24750,0.00039,0.99951,0.00004,0.00006
29.22625,0.24750,0.00034,0.99958,0.00003,0.00006
29.42625,0.24750,0.00033,0.99958,0.00003,0.00005
29.62625,0.24750,0.00042,0.99947,0.00004,0.00007
29.82625,0.24750,0.00033,0.99959,0.00003,0.00005
30.02625,0.24750,0.00037,0.99954,0.00004,0.00006
30.22625,0.24750,0.00035,0.99956,0.00003,0.00006
30.42625,0.24750,0.00049,0.99940,0.00005,0.00006
30.62625,0.24750,0.00034,0.99957,0.00003,0.00006
30.82625,0.24750,0.00045,0.99944,0.00004,0.00006
31.02625,0.24750,0.00031,0.99960,0.00003,0.00006
31.22625,0.24750,0.00039,0.99951,0.00004,0.00006
31.42625,0.24750,0.00033,0.99959,0.00003,0.00005
31.62625,0.24750,0.00034,0.99957,0.00003,0.00006
31.82625,0.24750,0.00040,0.99950,0.00004,0.00006
32.02625,0.24750,0.00032,0.99959,0.00003,0.00006
32.22625,0.24750,0.00042,0.99949,0.00004,0.00006
32.42625,0.24750,0.00028,0.99963,0.00003,0.00006
32.62625,0.24750,0.00046,0.99943,0.00004,0.00006
32.82625,0.24750,0.00026,0.99967,0.00002,0.00005
33.02625,0.24750,0.00048,0.99941,0.00005,0.00007
33.22625,0.24750,0.00030,0.99962,0.00003,0.00005
33.42625,0.24750,0.00060,0.99926,0.00006,0.00008
33.62625,0.24750,0.00032,0.99959,0.00003,0.00005
33.82625,0.24750,0.00034,0.99957,0.00003,0.00006
34.02625,0.24750,0.00033,0.99959,0.00003,0.00005
34.22625,0.24750,0.00025,0.99967,0.00002,0.00005
34.42625,0.24750,0.00042,0.99949,0.00004,0.00005
34.62625,0.24750,0.00034,0.99955,0.00004,0.00007
34.82625,0.24750,0.00044,0.99947,0.00004,0.00006
35.02625,0.24750,0.00029,0.99963,0.00003,0.00006
35.22625,0.24750,0.00048,0.99942,0.00004,0.00006
35.42625,0.24750,0.00040,0.99949,0.00004,0.00007
35.62625,0.24750,0.00035,0.99955,0.00003,0.00006
35.82625,0.24750,0.00042,0.99947,0.00004,0.00007
36.02625,0.24750,0.00030,0.99962,0.00003,0.00005
36.22625,0.24750,0.00053,0.99933,0.00006,0.00008
36.42625,0.24750,0.00023,0.99971,0.00002,0.00005
36.62625,0.24750,0.00045,0.99944,0.00005,0.00007
36.82625,0.24750,0.00027,0.99966,0.00002,0.00005
37.02625,0.24750,0.00043,0.99946,0.00004,0.00006
37.22625,0.24750,0.00032,0.99960,0.00003,0.00006
37.42625,0.24750,0.00043,0.99947,0.00004,0.00006
37.62625,0.24750,0.00036,0.99955,0.00003,0.00006
37.82625,0.24750,0.00033,0.99958,0.00003,0.00006
38.02625,0.24750,0.00049,0.99939,0.00005,0.00007
38.22625,0.24750,0.00030,0.99961,0.00003,0.00006
38.42625,0.24750,0.00055,0.99932,0.00005,0.00007
38.62625,0.24750,0.00035,0.99954,0.00004,0.00007
38.82625,0.24750,0.00052,0.99936,0.00005,0.00007
39.02625,0.24750,0.00047,0.99938,0.00006,0.00008
39.22625,0.24750,0.00049,0.99939,0.00005,0.00008
39.42625,0.24750,0.00056,0.99929,0.00006,0.00008
39.62625,0.24750,0.00033,0.99957,0.00003,0.00006
39.82625,0.24750,0.00057,0.99929,0.00006,0.00008
40.02625,0.24750,0.00028,0.99963,0.00003,0.00006
40.22625,0.24750,0.00047,0.99941,0.00005,0.00007
40.42625,0.24750,0.00034,0.99956,0.00004,0.00007
40.62625,0.24750,0.00050,0.99938,0.00005,0.00007
40.82625,0.24750,0.00036,0.99954,0.00004,0.00006
41.02625,0.24750,0.00053,0.99934,0.00005,0.00007
41.22625,0.24750,0.00036,0.99954,0.00004,0.00006
41.42625,0.24750,0.00045,0.99944,0.00004,0.00006
41.62625,0.24750,0.00041,0.99947,0.00004,0.00007
41.82625,0.24750,0.00040,0.99949,0.00004,0.00007
42.02625,0.24750,0.00043,0.99946,0.00005,0.00007
42.22625,0.24750,0.00038,0.99951,0.00004,0.00007
42.42625,0.24750,0.00051,0.99936,0.00005,0.00007
42.62625,0.24750,0.00035,0.99954,0.00004,0.00007
42.82625,0.24750,0.00054,0.99932,0.00006,0.00008
43.02625,0.24750,0.00030,0.99960,0.00003,0.00006
43.22625,0.24750,0.00056,0.99931,0.00006,0.00008
43.42625,0.24750,0.00038,0.99950,0.00004,0.00007
43.62625,0.24750,0.00051,0.99936,0.00005,0.00008
43.82625,0.24750,0.00042,0.99945,0.00005,0.00008
44.02625,0.24750,0.00045,0.99943,0.00005,0.00007
44.22625,0.24750,0.00053,0.99934,0.00006,0.00008
44.42625,0.24750,0.00031,0.99960,0.00003,0.00006
44.62625,0.24750,0.00053,0.99931,0.00006,0.00009
44.82625,0.24750,0.00035,0.99954,0.00004,0.00007
45.02625,0.24750,0.00061,0.99923,0.00007,0.00009
45.22625,0.24750,0.00053,0.99931,0.00007,0.00010
45.42625,0.24750,0.00052,0.99934,0.00006,0.00008
45.62625,0.24750,0.00062,0.99922,0.00007,0.00009
45.82625,0.24750,0.00042,0.99945,0.00005,0.00008
46.02625,0.24750,0.00050,0.99937,0.00005,0.00007
46.22625,0.24750,0.00035,0.99955,0.00004,0.00007
46.42625,0.24750,0.00061,0.99923,0.00007,0.00009
46.62625,0.24750,0.00042,0.99946,0.00005,0.00007
46.82625,0.24750,0.00053,0.99932,0.00006,0.00009
47.02625,0.24750,0.00049,0.99938,0.00005,0.00007
47.22625,0.24750,0.00038,0.99950,0.00004,0.00007
47.42625,0.24750,0.00079,0.99899,0.00010,0.00012
47.62625,0.24750,0.00043,0.99944,0.00005,0.00008
47.82625,0.24750,0.00068,0.99916,0.00008,0.00009
48.02625,0.24750,0.00047,0.99939,0.00005,0.00008
48.22625,0.24750,0.00045,0.99942,0.00005,0.00008
48.42625,0.24750,0.00059,0.99926,0.00007,0.00008
48.62625,0.24750,0.00038,0.99950,0.00005,0.00008
48.82625,0.24750,0.00065,0.99918,0.00008,0.00010
49.02625,0.24750,0.00048,0.99938,0.00006,0.00009
49.22625,0.24750,0.00045,0.99943,0.00005,0.00007
49.42625,0.24750,0.00056,0.99929,0.00006,0.00008
49.62625,0.24750,0.00039,0.99948,0.00005,0.00009
49.82625,0.24750,0.00070,0.99912,0.00008,0.00009
50.02625,0.24750,0.00042,0.99945,0.00005,0.00008
50.22625,0.24750,0.00055,0.99932,0.00006,0.00008
50.42625,0.24750,0.00064,0.99918,0.00008,0.00009
50.62625,0.24750,0.00034,0.99955,0.00004,0.00007
50.82625,0.24750,0.00065,0.99919,0.00007,0.00009
51.02625,0.24750,0.00045,0.99941,0.00005,0.00008
51.22625,0.24750,0.00065,0.99919,0.00007,0.00009
51.42625,0.24750,0.00046,0.99942,0.00005,0.00007
51.62625,0.24750,0.00031,0.99960,0.00003,0.00006
51.82625,0.24750,0.00066,0.99914,0.00008,0.00011
52.02625,0.24750,0.00040,0.99948,0.00004,0.00007
52.22625,0.24750,0.00065,0.99917,0.00008,0.00009
52.42625,0.24750,0.00066,0.99917,0.00008,0.00009
52.62625,0.24750,0.00036,0.99953,0.00004,0.00007
52.82625,0.24750,0.00053,0.99934,0.00006,0.00007
53.02625,0.24750,0.00034,0.99956,0.00003,0.00006
53.22625,0.24750,0.00033,0.99957,0.00003,0.00006
53.42625,0.24750,0.00055,0.99932,0.00006,0.00008
53.62625,0.24750,0.00033,0.99956,0.00004,0.00007
53.82625,0.24750,0.00065,0.99919,0.00007,0.00008
54.02625,0.24750,0.00039,0.99951,0.00004,0.00007
54.22625,0.24750,0.00034,0.99954,0.00004,0.00007
54.42625,0.24750,0.00065,0.99918,0.00008,0.00009
54.62625,0.24750,0.00052,0.99930,0.00007,0.00011
54.82625,0.24750,0.00052,0.99930,0.00007,0.00010
55.02625,0.24750,0.00069,0.99913,0.00008,0.00010
55.22625,0.24750,0.00043,0.99943,0.00005,0.00008
55.42625,0.24750,0.00061,0.99924,0.00007,0.00008
55.62625,0.24750,0.00059,0.99926,0.00006,0.00008
55.82625,0.24750,0.00034,0.99955,0.00004,0.00007
56.02625,0.24750,0.00059,0.99927,0.00006,0.00008
56.22625,0.24750,0.00043,0.99944,0.00005,0.00008
56.42625,0.24750,0.00040,0.99948,0.00004,0.00007
56.62625,0.24750,0.00059,0.99925,0.00007,0.00009
56.82625,0.24750,0.00043,0.99943,0.00005,0.00008
57.02625,0.24750,0.00064,0.99919,0.00008,0.00010
57.22625,0.24750,0.00068,0.99912,0.00009,0.00011
57.42625,0.24750,0.00038,0.99950,0.00004,0.00008
57.62625,0.24750,0.00052,0.99934,0.00006,0.00008
57.82625,0.24750,0.00061,0.99922,0.00007,0.00009
58.02625,0.24750,0.00046,0.99938,0.00006,0.00010
58.22625,0.24750,0.00070,0.99913,0.00008,0.00009
58.42625,0.24750,0.00055,0.99931,0.00006,0.00008
58.62625,0.24750,0.00034,0.99954,0.00004,0.00007
58.82625,0.24750,0.00070,0.99912,0.00009,0.00010
59.02625,0.24750,0.00049,0.99936,0.00006,0.00009
59.22625,0.24750,0.00040,0.99947,0.00005,0.00008
59.42625,0.24750,0.00068,0.99914,0.00008,0.00009
59.62625,0.24750,0.00044,0.99942,0.00005,0.00008
59.82625,0.24750,0.00040,0.99948,0.00005,0.00008
60.02625,0.24750,0.00071,0.99910,0.00009,0.00010
60.22625,0.24750,0.00043,0.99944,0.00005,0.00008
60.42625,0.24750,0.00033,0.99956,0.00004,0.00007
60.62625,0.24750,0.00070,0.99911,0.00009,0.00010
60.82625,0.24750,0.00043,0.99944,0.00005,0.00008
61.02625,0.24750,0.00037,0.99952,0.00004,0.00007
61.22625,0.24750,0.00063,0.99920,0.00008,0.00009
61.42625,0.24750,0.00046,0.99940,0.00006,0.00009
61.62625,0.24750,0.00038,0.99950,0.00004,0.00007
61.82625,0.24750,0.00069,0.99912,0.00008,0.00010
62.02625,0.24750,0.00048,0.99937,0.00006,0.00009
62.22625,0.24750,0.00047,0.99939,0.00005,0.00008
62.42625,0.24750,0.00060,0.99924,0.00007,0.00009
62.62625,0.24750,0.00051,0.99934,0.00006,0.00010
62.82625,0.24750,0.00045,0.99940,0.00006,0.00009
63.02625,0.24750,0.00068,0.99913,0.00008,0.00010
63.22625,0.24750,0.00049,0.99934,0.00007,0.00011
63.42625,0.24750,0.00058,0.99924,0.00008,0.00011
63.62625,0.24750,0.00070,0.99911,0.00009,0.00010
63.82625,0.24751,0.00045,0.99941,0.00006,0.00009
64.02625,0.24750,0.00064,0.99921,0.00007,0.00008
64.22625,0.24750,0.00058,0.99927,0.00006,0.00008
64.42625,0.24751,0.00042,0.99943,0.00006,0.00010
64.62625,0.24750,0.00063,0.99920,0.00008,0.00010
64.82625,0.24751,0.00047,0.99940,0.00005,0.00008
65.02625,0.24750,0.00041,0.99947,0.00005,0.00008
65.22625,0.24750,0.00070,0.99910,0.00009,0.00010
65.42625,0.24751,0.00048,0.99938,0.00006,0.00009
65.62625,0.24750,0.00045,0.99941,0.00006,0.00009
65.82625,0.24751,0.00071,0.99909,0.00009,0.00011
66.02625,0.24750,0.00049,0.99935,0.00006,0.00010
66.22625,0.24750,0.00046,0.99939,0.00006,0.00009
66.42625,0.24751,0.00071,0.99909,0.00009,0.00011
66.62625,0.24750,0.00070,0.99910,0.00009,0.00011
66.82625,0.24751,0.00041,0.99945,0.00005,0.00009
67.02625,0.24750,0.00068,0.99913,0.00009,0.00011
67.22625,0.24750,0.00076,0.99902,0.00010,0.00012
67.42625,0.24751,0.00042,0.99944,0.00005,0.00009
67.62625,0.24750,0.00054,0.99930,0.00007,0.00009
67.82625,0.24751,0.00071,0.99909,0.00009,0.00011
68.02625,0.24750,0.00051,0.99931,0.00007,0.00010
68.22625,0.24750,0.00055,0.99927,0.00007,0.00010
68.42625,0.24751,0.00072,0.99909,0.00009,0.00010
68.62625,0.24750,0.00050,0.99935,0.00006,0.00010
68.82625,0.24751,0.00047,0.99939,0.00006,0.00009
69.02625,0.24750,0.00074,0.99905,0.00009,0.00011
69.22625,0.24750,0.00049,0.99936,0.00006,0.00009
69.42625,0.24751,0.00042,0.99944,0.00005,0.00009
69.62625,0.24750,0.00077,0.99901,0.00010,0.00011
69.82625,0.24751,0.00068,0.99913,0.00009,0.00010
70.02625,0.24750,0.00044,0.99941,0.00006,0.00009
70.22625,0.24750,0.00061,0.99921,0.00008,0.00010
70.42625,0.24751,0.00068,0.99914,0.00008,0.00010
70.62625,0.24750,0.00048,0.99937,0.00006,0.00009
70.82625,0.24751,0.00039,0.99948,0.00005,0.00008
71.02625,0.24750,0.00073,0.99908,0.00009,0.00011
71.22625,0.24750,0.00057,0.99927,0.00007,0.00009
71.42625,0.24751,0.00040,0.99946,0.00005,0.00009
71.62625,0.24750,0.00069,0.99913,0.00008,0.00010
71.82625,0.24751,0.00062,0.99922,0.00007,0.00009
72.02625,0.24750,0.00039,0.99948,0.00005,0.00008
72.22625,0.24750,0.00050,0.99936,0.00006,0.00008
72.42625,0.24751,0.00068,0.99914,0.00008,0.00010
72.62625,0.24750,0.00038,0.99949,0.00005,0.00008
72.82625,0.24751,0.00050,0.99936,0.00006,0.00009
73.02625,0.24750,0.00062,0.99921,0.00007,0.00009
73.22625,0.24750,0.00045,0.99941,0.00005,0.00008
73.42625,0.24751,0.00046,0.99940,0.00005,0.00008
73.62625,0.24750,0.00066,0.99916,0.00008,0.00009
73.82625,0.24751,0.00046,0.99940,0.00006,0.00009
74.02625,0.24750,0.00043,0.99943,0.00005,0.00009
74.22625,0.24750,0.00067,0.99915,0.00008,0.00010
74.42625,0.24751,0.00044,0.99943,0.00005,0.00008
74.62625,0.24750,0.00038,0.99951,0.00004,0.00007
74.82625,0.24751,0.00067,0.99916,0.00008,0.00010
75.02625,0.24750,0.00046,0.99940,0.00005,0.00008
75.22625,0.24750,0.00044,0.99942,0.00005,0.00009
75.42625,0.24751,0.00061,0.99923,0.00007,0.00009
75.62625,0.24750,0.00048,0.99937,0.00006,0.00009
75.82625,0.24751,0.00040,0.99947,0.00005,0.00008
76.02625,0.24750,0.00060,0.99925,0.00007,0.00008
76.22625,0.24750,0.00046,0.99941,0.00005,0.00008
76.42625,0.24751,0.00033,0.99956,0.00004,0.00007
76.62625,0.24750,0.00060,0.99926,0.00006,0.00008
76.82625,0.24751,0.00051,0.99934,0.00006,0.00009
77.02625,0.24750,0.00042,0.99944,0.00005,0.00009
77.22625,0.24750,0.00067,0.99917,0.00008,0.00009
77.42625,0.24751,0.00068,0.99913,0.00008,0.00010
77.62625,0.24750,0.00042,0.99944,0.00005,0.00008
77.82625,0.24751,0.00051,0.99933,0.00006,0.00009
78.02625,0.24750,0.00067,0.99914,0.00008,0.00010
78.22625,0.24750,0.00044,0.99943,0.00005,0.00008
78.42625,0.24751,0.00037,0.99951,0.00004,0.00008
78.62625,0.24750,0.00066,0.99917,0.00008,0.00009
78.82625,0.24751,0.00060,0.99924,0.00007,0.00009
79.02625,0.24750,0.00045,0.99940,0.00006,0.00009
79.22625,0.24750,0.00069,0.99914,0.00008,0.00009
79.42625,0.24751,0.00070,0.99911,0.00009,0.00011
79.62625,0.24750,0.00041,0.99946,0.00005,0.00008
79.82625,0.24751,0.00040,0.99948,0.00005,0.00008
80.02625,0.24750,0.00064,0.99920,0.00007,0.00009
80.22625,0.24750,0.00036,0.99952,0.00004,0.00008
80.42625,0.24751,0.00036,0.99953,0.00004,0.00007
80.62625,0.24750,0.00070,0.99911,0.00009,0.00010
80.82625,0.24751,0.00067,0.99915,0.00008,0.00010
81.02625,0.24750,0.00039,0.99948,0.00005,0.00008
81.22625,0.24750,0.00068,0.99914,0.00008,0.00010
81.42625,0.24751,0.00068,0.99914,0.00008,0.00010
81.62625,0.24750,0.00042,0.99945,0.00005,0.00008
81.82625,0.24751,0.00041,0.99946,0.00005,0.00008
82.02625,0.24750,0.00065,0.99918,0.00008,0.00009
82.22625,0.24750,0.00050,0.99935,0.00006,0.00009
82.42625,0.24751,0.00038,0.99949,0.00005,0.00008
82.62625,0.24750,0.00060,0.99924,0.00007,0.00009
82.82625,0.24751,0.00067,0.99916,0.00008,0.00010
83.02625,0.24750,0.00042,0.99944,0.00005,0.00008
83.22625,0.24750,0.00047,0.99938,0.00006,0.00009
83.42625,0.24751,0.00069,0.99913,0.00008,0.00010
83.62625,0.24750,0.00045,0.99940,0.00006,0.00010
83.82625,0.24751,0.00041,0.99944,0.00005,0.00009
84.02625,0.24750,0.00067,0.99916,0.00008,0.00009
84.22625,0.24750,0.00069,0.99913,0.00008,0.00010
84.42625,0.24751,0.00044,0.99941,0.00006,0.00009
84.62625,0.24750,0.00046,0.99939,0.00006,0.00009
84.82625,0.24751,0.00068,0.99914,0.00008,0.00010
85.02625,0.24750,0.00051,0.99934,0.00006,0.00009
85.22625,0.24750,0.00042,0.99943,0.00005,0.00009
85.42625,0.24751,0.00072,0.99909,0.00009,0.00010
85.62625,0.24750,0.00068,0.99914,0.00008,0.00010
85.82625,0.24751,0.00044,0.99942,0.00005,0.00008
86.02625,0.24750,0.00046,0.99939,0.00006,0.00009
86.22625,0.24750,0.00073,0.99907,0.00009,0.00011
86.42625,0.24751,0.00049,0.99936,0.00006,0.00009
86.62625,0.24750,0.00044,0.99941,0.00006,0.00009
86.82625,0.24751,0.00072,0.99908,0.00009,0.00010
87.02625,0.24750,0.00072,0.99909,0.00009,0.00010
87.22625,0.24750,0.00047,0.99938,0.00006,0.00009
87.42625,0.24751,0.00051,0.99934,0.00006,0.00009
87.62625,0.24750,0.00073,0.99907,0.00009,0.00011
87.82625,0.24751,0.00049,0.99936,0.00006,0.00009
88.02625,0.24750,0.00041,0.99944,0.00005,0.00009
88.22625,0.24750,0.00077,0.99903,0.00010,0.00011
88.42625,0.24751,0.00070,0.99911,0.00009,0.00010
88.62625,0.24750,0.00045,0.99940,0.00006,0.00009
88.82625,0.24751,0.00051,0.99934,0.00006,0.00009
89.02625,0.24750,0.00074,0.99905,0.00010,0.00011
89.22625,0.24750,0.00046,0.99940,0.00006,0.00009
89.42625,0.24751,0.00045,0.99941,0.00006,0.00009
89.62625,0.24750,0.00071,0.99911,0.00009,0.00010
89.82625,0.24751,0.00071,0.99910,0.00009,0.00010
90.02625,0.24750,0.00046,0.99940,0.00006,0.00009
90.22625,0.24750,0.00043,0.99943,0.00005,0.00008
90.42625,0.24751,0.00074,0.99907,0.00009,0.00010
90.62625,0.24750,0.00067,0.99916,0.00008,0.00009
90.82625,0.24751,0.00040,0.99946,0.00005,0.00008
91.02625,0.24750,0.00036,0.99953,0.00004,0.00007
91.22625,0.24750,0.00068,0.99915,0.00008,0.00010
91.42625,0.24751,0.00060,0.99921,0.00008,0.00010
91.62625,0.24750,0.00040,0.99946,0.00005,0.00009
91.82625,0.24751,0.00064,0.99919,0.00008,0.00009
92.02625,0.24750,0.00071,0.99909,0.00009,0.00011
92.22625,0.24750,0.00047,0.99938,0.00006,0.00009
92.42625,0.24751,0.00044,0.99941,0.00006,0.00009
