# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
6.3824999,1.6927006244659424,1.692102074623108,7.1221513748168945,-34.393310546875,23.3154296875,3.2958984375
6.3874999,2.227804660797119,0.645237386226654,8.441356658935547,-29.4189453125,21.453857421875,11.627197265625
6.392499900000001,2.404376983642578,-0.23702596127986908,9.949105262756348,-4.8828125,22.186279296875,5.9814453125
6.397499900000001,2.1164743900299072,-1.1127052307128906,10.956465721130371,-8.544921875,13.61083984375,-5.37109375
6.4024999000000005,0.7679402232170105,-2.1296424865722656,10.6338472366333,-3.692626953125,7.87353515625,-2.99072265625
6.4074999,0.3082534670829773,-1.4233529567718506,9.41100788116455,15.5029296875,-8.7890625,-9.33837890625
6.4124999,0.3082534670829773,-1.4233529567718506,9.41100788116455,15.5029296875,-8.7890625,-9.33837890625
6.4174999,0.7559691667556763,-0.6961141228675842,9.75397777557373,2.62451171875,-3.11279296875,-9.521484375
6.4224999,1.2042834758758545,0.013766659423708916,9.88506031036377,-3.47900390625,-2.105712890625,-2.99072265625
6.4274999,1.499967336654663,0.5386953949928284,9.950302124023438,-7.080078125,2.74658203125,2.349853515625
6.4324999,1.6639702320098877,0.5883750915527344,9.92097282409668,-4.547119140625,4.425048828125,2.593994140625
6.437499900000001,1.591545581817627,0.30047231912612915,9.865906715393066,-5.79833984375,3.875732421875,-0.396728515625
6.4424999000000005,1.4215573072433472,-0.13407529890537262,9.801262855529785,-4.608154296875,2.716064453125,-1.64794921875
6.4474999,1.1785458326339722,-0.5937620401382446,9.700706481933594,-0.1220703125,0.396728515625,0
6.4524999,0.9923965930938721,-0.8421604633331299,9.618106842041016,3.35693359375,-1.5869140625,1.983642578125
6.4574999,1.0576386451721191,-0.43335050344467163,9.719860076904297,-1.5869140625,1.77001953125,-1.15966796875
6.4624999,1.1061211824417114,-0.25737667083740234,9.853337287902832,-1.922607421875,2.349853515625,-0.762939453125
6.4674999,1.0791864395141602,-0.166995570063591,9.854534149169922,-4.08935546875,0.396728515625,0.701904296875
6.4724999,1.071405291557312,-0.2603694200515747,9.909601211547852,-2.25830078125,-1.373291015625,1.678466796875
6.477499900000001,1.0402805805206299,-0.43754035234451294,9.84495735168457,0.579833984375,-2.62451171875,2.288818359375
6.4824999000000005,1.081580638885498,-0.7140706777572632,9.633070945739746,2.685546875,0.823974609375,-2.838134765625
6.4874999,1.081580638885498,-0.7140706777572632,9.633070945739746,2.685546875,0.823974609375,-2.838134765625
6.4924999,1.1180921792984009,-0.6757634282112122,9.575610160827637,2.471923828125,1.495361328125,-3.23486328125
6.4974999,1.1492167711257935,-0.5201402902603149,9.61571216583252,-0.762939453125,3.173828125,-2.685546875
6.5024999,1.1330559253692627,-0.3471592366695404,9.712079048156738,-1.434326171875,2.01416015625,0.030517578125
6.5074999,1.0384849309921265,-0.5907692909240723,9.759963035583496,2.38037109375,0.579833984375,-4.058837890625
6.5124999,1.0384849309921265,-0.5907692909240723,9.759963035583496,2.38037109375,0.579833984375,-4.058837890625
6.517499900000001,1.092953085899353,-0.6667851805686951,9.644442558288574,0.06103515625,2.288818359375,-5.157470703125
6.522499900000001,1.1330559253692627,-0.6242880821228027,9.642647743225098,0.579833984375,4.608154296875,-2.197265625
6.5274999000000005,1.1109095811843872,-0.5105634927749634,9.690531730651855,-0.8544921875,0.8544921875,3.692626953125
6.5324999,1.0606313943862915,-0.35733461380004883,9.79527759552002,0.6103515625,-2.5634765625,6.53076171875
6.5374999,1.0169371366500854,-0.363918662071228,9.856928825378418,-0.30517578125,-4.69970703125,0.885009765625
6.5424999,0.993593692779541,-0.3842693865299225,9.790489196777344,0.67138671875,0.06103515625,-5.31005859375
6.5474999,1.0426748991012573,-0.4495113790035248,9.68155288696289,-2.227783203125,3.082275390625,-6.988525390625
6.5524999,1.0833762884140015,-0.48243165016174316,9.59715747833252,-0.274658203125,5.279541015625,-1.617431640625
6.5574999,1.0911574363708496,-0.4812345504760742,9.688735961914062,0.762939453125,-0.396728515625,6.53076171875
6.562499900000001,1.0570400953292847,-0.5123591423034668,9.873088836669922,1.190185546875,-3.631591796875,-2.5634765625
6.5674999000000005,1.0678139925003052,-0.5171475410461426,9.812037467956543,-2.685546875,2.13623046875,-9.796142578125
6.5724999,1.1354501247406006,-0.4626794755458832,9.733028411865234,-3.387451171875,6.9580078125,-6.256103515625
6.5774999,1.1994950771331787,-0.44532153010368347,9.719860076904297,0.42724609375,2.86865234375,5.462646484375
6.5824999,1.0989385843276978,-0.436343252658844,9.766547203063965,3.72314453125,-5.218505859375,11.23046875
6.5874999,1.0720038414001465,-0.4686649739742279,9.861717224121094,3.0517578125,-5.859375,0.396728515625
6.5924999,0.99479079246521,-0.4836287498474121,9.780313491821289,-3.875732421875,0.79345703125,-12.054443359375
6.5974999,1.081580638885498,-0.4554968774318695,9.6618013381958,-5.767822265625,7.9345703125,-9.21630859375
6.602499900000001,1.1049240827560425,-0.43694180250167847,9.621698379516602,1.617431640625,3.60107421875,6.34765625
6.6074999000000005,1.1216834783554077,-0.4842272996902466,9.688735961914062,5.828857421875,-6.591796875,13.671875
6.6124999,1.0295066833496094,-0.4728548228740692,9.799467086791992,3.662109375,-5.889892578125,-0.6103515625
6.6174999,0.973242998123169,-0.4866214990615845,9.830592155456543,-7.232666015625,2.716064453125,-15.350341796875
6.6224999,1.0887632369995117,-0.41958385705947876,9.7791166305542,-9.918212890625,7.75146484375,-15.411376953125
6.6274999,1.137245774269104,-0.4040215313434601,9.744999885559082,1.556396484375,4.69970703125,3.2958984375
6.6324999,1.1797429323196411,-0.4770447015762329,9.77013874053955,8.97216796875,-7.50732421875,15.533447265625
6.6374999,1.1324573755264282,-0.46148237586021423,9.7791166305542,1.46484375,-4.486083984375,-1.068115234375
6.642499900000001,1.081580638885498,-0.46806642413139343,9.791686058044434,9.58251953125,-6.77490234375,15.228271484375
6.647499900000001,1.0450690984725952,-0.46507367491722107,9.751583099365234,2.38037109375,-4.82177734375,1.800537109375
6.6524999000000005,1.0480618476867676,-0.4818331003189087,9.75936508178711,-11.505126953125,6.317138671875,-15.716552734375
6.6574999,1.0330979824066162,-0.46986207365989685,9.740809440612793,10.19287109375,-7.781982421875,14.617919921875
6.6624999,1.0468647480010986,-0.4429273009300232,9.716269493103027,0.335693359375,-4.21142578125,0.091552734375
6.6674999,1.0732009410858154,-0.47225627303123474,9.752182006835938,-12.054443359375,7.62939453125,-14.7705078125
6.6724999,1.05105459690094,-0.49380409717559814,9.780313491821289,3.204345703125,3.72314453125,1.617431640625
6.6774999,1.047463297843933,-0.4920084476470947,9.797672271728516,10.528564453125,-8.544921875,13.5498046875
6.6824999,1.0582371950149536,-0.46507367491722107,9.773730278015137,-5.0048828125,-0.885009765625,-5.37109375
6.687499900000001,1.0971429347991943,-0.4902127981185913,9.774328231811523,-10.345458984375,8.819580078125,-12.481689453125
6.6924999000000005,1.0749965906143188,-0.4991910457611084,9.800065994262695,8.97216796875,-1.40380859375,7.965087890625
6.6974999,1.0851719379425049,-0.4495113790035248,9.737217903137207,7.476806640625,-8.453369140625,8.97216796875
6.7024999,1.0791864395141602,-0.4465186297893524,9.691129684448242,-12.3291015625,4.39453125,-11.29150390625
6.7074999,1.0893617868423462,-0.46507367491722107,9.744999885559082,-2.62451171875,7.080078125,-5.06591796875
6.7124999,1.0432734489440918,-0.46327802538871765,9.746196746826172,13.3056640625,-7.50732421875,12.054443359375
6.7174999,1.0540473461151123,-0.5428852438926697,9.81143856048584,10.3759765625,-1.03759765625,6.072998046875
6.7224999,1.0594342947006226,-0.4728548228740692,9.733028411865234,-15.44189453125,5.645751953125,-10.6201171875
6.727499900000001,1.1019313335418701,-0.5117605924606323,9.813234329223633,1.068115234375,5.43212890625,-1.77001953125
6.7324999000000005,1.0606313943862915,-0.46806642413139343,9.791686058044434,15.289306640625,-9.185791015625,10.162353515625
6.7374999,1.0881646871566772,-0.4010287821292877,9.706093788146973,-10.772705078125,0.48828125,-5.584716796875
6.7424999,1.103128433227539,-0.5105634927749634,9.71926212310791,-9.124755859375,8.6669921875,-6.65283203125
6.7474999,1.0606313943862915,-0.4967968463897705,9.801262855529785,17.51708984375,-6.65283203125,8.941650390625
6.7524999,1.0372878313064575,-0.39205053448677063,9.663596153259277,-2.899169921875,-4.0283203125,-0.91552734375
6.7574999,1.0869675874710083,-0.4776432514190674,9.691728591918945,-16.448974609375,9.674072265625,-8.4228515625
6.7624999,1.1127052307128906,-0.49559974670410156,9.832387924194336,15.80810546875,-3.204345703125,6.683349609375
6.767499900000001,1.1354501247406006,-0.4686649739742279,9.70429801940918,-20.660400390625,8.97216796875,-8.453369140625
6.772499900000001,1.1276689767837524,-0.5560533404350281,9.898228645324707,12.298583984375,-0.1220703125,4.57763671875
6.7774999000000005,1.0414776802062988,-0.4513070285320282,9.794678688049316,11.199951171875,-8.7890625,2.5634765625
6.7824999,1.1139023303985596,-0.4339490532875061,9.710882186889648,-22.705078125,8.148193359375,-7.8125
6.7874999,1.1013327836990356,-0.52552729845047,9.892242431640625,8.636474609375,1.8310546875,3.753662109375
6.7924999,1.028908133506775,-0.4231751561164856,9.78989028930664,15.56396484375,-9.70458984375,2.197265625
6.7974999,1.1091139316558838,-0.3932476341724396,9.664793968200684,-23.956298828125,7.598876953125,-7.080078125
6.8024999,1.125873327255249,-0.4034229815006256,9.620500564575195,-25.360107421875,7.965087890625,-6.591796875
6.8074999,1.1210849285125732,-0.5201402902603149,9.831191062927246,7.415771484375,2.349853515625,4.94384765625
6.812499900000001,1.0636241436004639,-0.45429977774620056,9.754576683044434,17.913818359375,-10.3759765625,-1.312255859375
6.8174999000000005,1.0965443849563599,-0.5129576921463013,9.837176322937012,10.955810546875,1.0986328125,6.103515625
6.8224999,1.0283095836639404,-0.42616790533065796,9.727641105651855,14.70947265625,-9.796142578125,-3.753662109375
6.8274999,1.0684125423431396,-0.38905778527259827,9.59177017211914,-28.167724609375,10.650634765625,-3.72314453125
6.8324999,1.0761936902999878,-0.5231330990791321,9.86111831665039,17.15087890625,-2.044677734375,6.65283203125
6.8374999,1.0085574388504028,-0.42377370595932007,9.700108528137207,7.4462890625,-7.965087890625,-6.40869140625
6.8424999,1.0743980407714844,-0.4620809257030487,9.651026725769043,-26.30615234375,12.0849609375,-0.457763671875
6.8474999,1.0648212432861328,-0.5877765417098999,9.940725326538086,24.2919921875,-6.378173828125,5.43212890625
6.852499900000001,1.0211269855499268,-0.4686649739742279,9.707889556884766,-4.241943359375,-4.180908203125,-8.453369140625
6.8574999000000005,1.0857704877853394,-0.5374982953071594,9.758167266845703,-18.9208984375,11.65771484375,3.72314453125
6.8624999,1.0067617893218994,-0.5488707423210144,9.920374870300293,28.25927734375,-10.650634765625,1.64794921875
6.8674999,1.0456676483154297,-0.38965633511543274,9.598953247070312,-18.096923828125,2.105712890625,-8.23974609375
6.8724999,1.0743980407714844,-0.4686649739742279,9.753378868103027,-4.638671875,8.056640625,7.38525390625
6.8774999,1.105522632598877,-0.3705027103424072,9.533711433410645,-27.099609375,8.941650390625,-4.058837890625
6.8824999,1.1312602758407593,-0.5662286877632141,9.926360130310059,14.068603515625,0.274658203125,7.659912109375
6.8874999,1.0618284940719604,-0.4800374507904053,9.750386238098145,6.89697265625,-9.063720703125,-8.819580078125
6.892499900000001,1.1174936294555664,-0.48303020000457764,9.728838920593262,-23.468017578125,12.725830078125,2.838134765625
6.897499900000001,1.0420763492584229,-0.5614402890205383,9.95329475402832,26.458740234375,-8.60595703125,2.716064453125
6.9024999000000005,1.071405291557312,-0.37169981002807617,9.586981773376465,-15.228271484375,0.152587890625,-8.6669921875
6.9074999,1.103128433227539,-0.4183867573738098,9.75637149810791,-4.119873046875,8.697509765625,8.23974609375
6.9124999,1.0648212432861328,-0.42197805643081665,9.7605619430542,20.32470703125,-12.115478515625,-5.523681640625
6.9174999,1.1240776777267456,-0.34835633635520935,9.563039779663086,-26.4892578125,10.1318359375,-1.89208984375
6.9224999,1.103128433227539,-0.5207388401031494,9.921571731567383,19.47021484375,-2.532958984375,6.2255859375
6.9274999,1.060032844543457,-0.4531026780605316,9.66419506072998,-4.33349609375,-5.67626953125,-9.70458984375
6.9324999,1.116895079612732,-0.47884035110473633,9.761758804321289,-12.908935546875,11.29150390625,6.77490234375
6.937499900000001,1.0863690376281738,-0.5512649416923523,9.931148529052734,15.19775390625,0.54931640625,7.049560546875
6.9424999000000005,1.0097545385360718,-0.44173020124435425,9.68274974822998,-0.6103515625,-7.415771484375,-9.46044921875
6.9474999,1.103128433227539,-0.4554968774318695,9.734225273132324,-14.404296875,11.5966796875,6.4697265625
6.9524999,1.0450690984725952,-0.5147533416748047,9.869498252868652,23.193359375,-10.894775390625,-3.021240234375
6.9574999,1.0708067417144775,-0.38546648621559143,9.570821762084961,-23.895263671875,6.65283203125,-3.47900390625
6.9624999,1.0462661981582642,-0.43095630407333374,9.668384552001953,-3.753662109375,-6.317138671875,-9.429931640625
6.9674999,1.1115081310272217,-0.42437225580215454,9.785101890563965,-9.82666015625,10.68115234375,7.293701171875
6.9724999,1.0342950820922852,-0.5027823448181152,9.84376049041748,19.866943359375,-11.138916015625,-5.279541015625
6.977499900000001,1.1061211824417114,-0.3824737071990967,9.626486778259277,-23.74267578125,8.575439453125,-0.67138671875
6.9824999000000005,1.0384849309921265,-0.5482721924781799,9.916783332824707,20.782470703125,-3.387451171875,4.08935546875
6.9874999,1.037886381149292,-0.5219359993934631,9.750386238098145,10.223388671875,-10.19287109375,-8.331298828125
6.9924999,1.0971429347991943,-0.4668693244457245,9.665990829467773,-18.98193359375,10.955810546875,4.39453125
6.9974999,1.0570400953292847,-0.5554547905921936,9.881468772888184,22.705078125,-8.11767578125,-1.312255859375
7.0024999,1.060032844543457,-0.4189853072166443,9.537900924682617,-21.6064453125,4.39453125,-3.875732421875
7.0074999,1.0720038414001465,-0.5135562419891357,9.870096206665039,15.533447265625,0.946044921875,6.317138671875
7.0124999,1.0402805805206299,-0.4405331015586853,9.57441234588623,-6.7138671875,-5.31005859375,-8.941650390625
7.017499900000001,1.080383539199829,-0.4866214990615845,9.799467086791992,-3.082275390625,8.819580078125,8.331298828125
7.022499900000001,1.0480618476867676,-0.5105634927749634,9.75936508178711,12.14599609375,-10.223388671875,-7.6904296875
7.0274999000000005,1.0947487354278564,-0.4345476031303406,9.650428771972656,-18.49365234375,9.735107421875,4.119873046875
7.0324999,1.0947487354278564,-0.4345476031303406,9.650428771972656,-18.49365234375,9.735107421875,4.119873046875
7.0374999,1.0672154426574707,-0.5542576909065247,9.905410766601562,21.881103515625,-7.354736328125,-1.46484375
7.0424999,1.0372878313064575,-0.5374982953071594,9.894038200378418,21.087646484375,-4.69970703125,-0.030517578125
7.0474999,1.0492589473724365,-0.4213795065879822,9.599552154541016,-19.561767578125,1.8310546875,-3.448486328125
7.0524999,1.062427043914795,-0.49978959560394287,9.919178009033203,16.632080078125,0.91552734375,5.0048828125
7.0574999,1.016338586807251,-0.45489832758903503,9.618106842041016,-11.749267578125,-3.47900390625,-7.415771484375
7.062499900000001,1.0893617868423462,-0.46327802538871765,9.890447616577148,6.317138671875,5.950927734375,7.8125
7.0674999000000005,1.1324573755264282,-0.4411316514015198,9.838373184204102,-5.126953125,8.056640625,7.965087890625
7.0724999,1.1324573755264282,-0.4411316514015198,9.838373184204102,-5.126953125,8.056640625,7.965087890625
7.0774999,1.0522516965866089,-0.5003881454467773,9.743204116821289,10.040283203125,-8.30078125,-7.62939453125
7.0824999,1.1324573755264282,-0.43933600187301636,9.744400978088379,-14.190673828125,7.904052734375,5.67626953125
7.0874999,1.0438719987869263,-0.5847837924957275,9.864709854125977,17.2119140625,-6.77490234375,-4.730224609375
7.0924999,1.0821791887283325,-0.40940847992897034,9.585186958312988,-19.134521484375,5.462646484375,2.105712890625
7.0974999,1.026513934135437,-0.5548562407493591,9.853337287902832,20.01953125,-3.936767578125,-0.946044921875
7.102499900000001,1.0785878896713257,-0.4291606545448303,9.543288230895996,-19.47021484375,2.349853515625,-1.617431640625
7.1074999000000005,1.0863690376281738,-0.5009866952896118,9.873088836669922,18.24951171875,-0.335693359375,2.593994140625
7.1124999,1.0785878896713257,-0.47584760189056396,9.618705749511719,-16.204833984375,-1.068115234375,-4.852294921875
7.1174999,1.1061211824417114,-0.48901569843292236,9.926959037780762,13.580322265625,2.655029296875,5.67626953125
7.1224999,1.0911574363708496,-0.4016273319721222,9.835979461669922,1.3427734375,6.4697265625,7.843017578125
7.1274999,1.0444705486297607,-0.45669397711753845,9.626486778259277,1.64794921875,-6.500244140625,-8.72802734375
7.1324999,1.1869255304336548,-0.4381389021873474,9.843161582946777,-4.241943359375,6.622314453125,7.8125
7.1374999,1.0899603366851807,-0.5404910445213318,9.725247383117676,6.683349609375,-6.744384765625,-8.11767578125
7.142499900000001,1.171961784362793,-0.5069721937179565,9.86770248413086,-8.941650390625,6.622314453125,6.805419921875
7.147499900000001,1.0456676483154297,-0.6027402877807617,9.804255485534668,10.772705078125,-6.256103515625,-6.927490234375
7.1524999000000005,1.0851719379425049,-0.4854243993759155,9.782708168029785,-12.63427734375,5.9814453125,5.889892578125
7.1574999,1.0103530883789062,-0.585382342338562,9.809642791748047,13.702392578125,-5.462646484375,-5.828857421875
7.1624999,1.0516531467437744,-0.39564183354377747,9.613917350769043,-14.862060546875,5.18798828125,4.486083984375
7.1674999,1.0217255353927612,-0.5374982953071594,9.782708168029785,15.533447265625,-4.791259765625,-4.302978515625
7.1724999,1.070208191871643,-0.3274070918560028,9.544485092163086,-15.80810546875,4.08935546875,3.387451171875
7.1774999,1.0432734489440918,-0.5099649429321289,9.82640266418457,16.387939453125,-3.875732421875,-3.204345703125
7.1824999,1.049857497215271,-0.5201402902603149,9.88625717163086,17.181396484375,-3.11279296875,-2.166748046875
7.187499900000001,1.049857497215271,-0.5201402902603149,9.88625717163086,17.181396484375,-3.11279296875,-2.166748046875
7.1924999000000005,1.0905588865280151,-0.35075053572654724,9.611522674560547,-17.02880859375,2.593994140625,1.312255859375
7.1974999,1.0420763492584229,-0.545877993106842,9.885659217834473,17.02880859375,-2.105712890625,-1.434326171875
7.2024999,1.0767922401428223,-0.38905778527259827,9.59715747833252,-16.998291015625,2.01416015625,0.54931640625
7.2074999,1.0336965322494507,-0.5578489899635315,9.873687744140625,16.937255859375,-1.739501953125,-0.823974609375
7.2124999,1.0732009410858154,-0.40521863102912903,9.595361709594727,-16.876220703125,1.739501953125,0.06103515625
7.2174999,1.035492181777954,-0.5494692921638489,9.873088836669922,16.632080078125,-1.434326171875,-0.48828125
7.2224999,1.0732009410858154,-0.4034229815006256,9.605537414550781,-16.357421875,1.46484375,-0.1220703125
7.227499900000001,1.0384849309921265,-0.5410895943641663,9.88506031036377,16.357421875,-1.220703125,-0.30517578125
7.2324999000000005,1.0720038414001465,-0.3992331326007843,9.622296333312988,-16.387939453125,1.434326171875,-0.213623046875
7.2374999,1.0372878313064575,-0.5404910445213318,9.90241813659668,16.41845703125,-1.251220703125,-0.54931640625
7.2424999,1.0779893398284912,-0.38965633511543274,9.63187313079834,-15.9912109375,1.15966796875,0.1220703125
7.2474999,1.062427043914795,-0.5548562407493591,9.883264541625977,14.984130859375,-2.13623046875,-1.983642578125
7.2524999,1.072602391242981,-0.4040215313434601,9.642048835754395,-14.70947265625,2.288818359375,1.861572265625
7.2574999,1.049857497215271,-0.5728127360343933,9.856329917907715,14.22119140625,-2.38037109375,-2.86865234375
7.2624999,1.058835744857788,-0.4291606545448303,9.684545516967773,-13.671875,2.74658203125,2.74658203125
7.267499900000001,1.0420763492584229,-0.5991489887237549,9.841365814208984,13.153076171875,-2.86865234375,-3.814697265625
7.272499900000001,1.0983400344848633,-0.41359832882881165,9.763554573059082,-12.237548828125,3.204345703125,4.08935546875
7.2774999000000005,1.0522516965866089,-0.5883750915527344,9.85034465789795,11.16943359375,-3.265380859375,-4.7607421875
7.2824999,1.0450690984725952,-0.5638344883918762,9.782708168029785,8.819580078125,-3.7841796875,-5.859375
7.2874999,1.1617863178253174,-0.40940847992897034,9.801861763000488,-7.50732421875,3.90625,5.79833984375
7.2924999,1.0205284357070923,-0.5554547905921936,9.68574333190918,5.859375,-3.997802734375,-6.500244140625
7.2974999,1.1121066808700562,-0.39564183354377747,9.762357711791992,-4.058837890625,3.997802734375,6.195068359375
7.3024999,0.9900023937225342,-0.5249287486076355,9.624092102050781,2.25830078125,-4.21142578125,-7.26318359375
7.3074999,1.0336965322494507,-0.38067805767059326,9.782708168029785,0.18310546875,3.936767578125,6.439208984375
7.312499900000001,0.9702502489089966,-0.49559974670410156,9.61451530456543,-2.13623046875,-3.875732421875,-6.805419921875
7.3174999000000005,1.0145429372787476,-0.39145198464393616,9.81024169921875,4.0283203125,3.753662109375,6.378173828125
7.3224999,0.9959878921508789,-0.4967968463897705,9.639654159545898,-5.9814453125,-3.35693359375,-6.53076171875
7.3274999,1.082777738571167,-0.41958385705947876,9.841365814208984,8.026123046875,2.899169921875,5.279541015625
7.3324999,1.0947487354278564,-0.5033808946609497,9.68694019317627,-9.70458984375,-2.655029296875,-5.06591796875
7.3374999,1.1336544752120972,-0.4423287510871887,9.88506031036377,11.29150390625,2.044677734375,3.90625
7.3424999,1.169567584991455,-0.456095427274704,9.70429801940918,-12.451171875,-1.495361328125,-3.143310546875
7.3474999,1.128267526626587,-0.3770867586135864,9.606734275817871,-13.336181640625,0.152587890625,-0.885009765625
7.352499900000001,1.0301052331924438,-0.49799394607543945,9.761159896850586,13.153076171875,-0.54931640625,-1.007080078125
7.3574999000000005,1.0708067417144775,-0.38486793637275696,9.625887870788574,-12.298583984375,1.251220703125,1.678466796875
7.3624999,1.1037269830703735,-0.43694180250167847,9.803657531738281,-3.814697265625,3.509521484375,5.67626953125
7.3674999,1.0115501880645752,-0.5740098357200623,9.648633003234863,0.762939453125,-3.2958984375,-6.40869140625
7.3724999,1.0360907316207886,-0.38127660751342773,9.766547203063965,2.410888671875,3.448486328125,5.9814453125
7.3774999,1.0067617893218994,-0.5021837949752808,9.619902610778809,-5.37109375,-2.86865234375,-6.011962890625
7.3824999,1.0576386451721191,-0.3860650360584259,9.815030097961426,7.843017578125,2.8076171875,4.791259765625
7.3874999,1.1150994300842285,-0.5021837949752808,9.691728591918945,-10.31494140625,-1.953125,-4.21142578125
7.392499900000001,1.0307037830352783,-0.517746090888977,9.774328231811523,9.82666015625,-2.227783203125,-3.7841796875
7.397499900000001,1.0989385843276978,-0.3866635859012604,9.841365814208984,-6.89697265625,2.44140625,4.5166015625
7.4024999000000005,0.9953893423080444,-0.5614402890205383,9.721057891845703,3.753662109375,-2.86865234375,-6.04248046875
7.4074999,1.0528502464294434,-0.3860650360584259,9.839570045471191,0.335693359375,2.838134765625,5.615234375
7.4124999,1.0019733905792236,-0.5632359385490417,9.643245697021484,-4.69970703125,-2.593994140625,-5.67626953125
7.4174999,1.0468647480010986,-0.40880993008613586,9.813833236694336,7.537841796875,2.44140625,4.791259765625
7.4224999,1.0965443849563599,-0.5692214369773865,9.655217170715332,-9.94873046875,-1.77001953125,-4.058837890625
7.4274999,1.0767922401428223,-0.4710591733455658,9.797672271728516,11.90185546875,1.15966796875,1.678466796875
7.4324999,1.12467622756958,-0.5333084464073181,9.640253067016602,-11.962890625,-0.213623046875,-0.457763671875
7.437499900000001,1.01753568649292,-0.5141547918319702,9.740809440612793,5.79833984375,-2.13623046875,-4.94384765625
7.4424999000000005,1.0947487354278564,-0.3058592677116394,9.851541519165039,-2.5634765625,2.86865234375,5.31005859375
7.4474999,0.9965864419937134,-0.5231330990791321,9.699509620666504,-2.01416015625,-2.8076171875,-5.828857421875
7.4524999,1.0420763492584229,-0.3585317134857178,9.833584785461426,6.2255859375,2.50244140625,4.669189453125
7.4574999,1.0630255937576294,-0.5506663918495178,9.670180320739746,-8.941650390625,-2.105712890625,-4.08935546875
7.4624999,1.0444705486297607,-0.47644615173339844,9.803657531738281,11.505126953125,1.129150390625,1.8310546875
7.4674999,1.1097124814987183,-0.5321113467216492,9.665990829467773,-11.505126953125,-0.213623046875,-0.3662109375
7.4724999,1.0313023328781128,-0.52552729845047,9.773131370544434,10.284423828125,-0.67138671875,-1.983642578125
7.477499900000001,1.1222820281982422,-0.395043283700943,9.764751434326172,-8.056640625,1.800537109375,3.35693359375
7.4824999000000005,1.0133458375930786,-0.5404910445213318,9.73661994934082,4.21142578125,-2.288818359375,-5.06591796875
7.4874999,1.0947487354278564,-0.3076549172401428,9.855731010437012,0.152587890625,2.655029296875,5.096435546875
7.4924999,1.026513934135437,-0.4010287821292877,9.853337287902832,8.544921875,2.044677734375,3.662109375
7.4974999,1.1103110313415527,-0.5380968451499939,9.662399291992188,-10.498046875,-1.190185546875,-2.349853515625
7.5024999,1.0534487962722778,-0.4926069974899292,9.768342971801758,11.566162109375,0.274658203125,-0.030517578125
7.5074999,1.1534066200256348,-0.4423287510871887,9.694721221923828,-10.009765625,0.640869140625,1.52587890625
7.5124999,1.0408791303634644,-0.5374982953071594,9.679159164428711,6.866455078125,-1.800537109375,-3.814697265625
7.517499900000001,1.0959458351135254,-0.353743314743042,9.798869132995605,-2.960205078125,2.044677734375,4.57763671875
7.522499900000001,1.0103530883789062,-0.46746787428855896,9.806650161743164,10.986328125,0.701904296875,0.762939453125
7.5274999000000005,1.1079168319702148,-0.4734533727169037,9.75517463684082,-10.162353515625,0.30517578125,0.91552734375
7.5324999,1.0001777410507202,-0.5297171473503113,9.759963035583496,7.843017578125,-1.46484375,-3.387451171875
7.5374999,1.0115501880645752,-0.5398924946784973,9.725846290588379,-1.312255859375,-2.25830078125,-5.126953125
7.5424999,1.0528502464294434,-0.35733461380004883,9.84376049041748,5.950927734375,1.861572265625,3.96728515625
7.5474999,1.0564415454864502,-0.4985924959182739,9.672574996948242,-9.3994140625,-1.28173828125,-3.11279296875
7.5524999,1.0330979824066162,-0.4465186297893524,9.790489196777344,10.894775390625,0.213623046875,0.335693359375
7.5574999,1.1228805780410767,-0.45489832758903503,9.739612579345703,-9.613037109375,0.701904296875,1.15966796875
7.562499900000001,1.0055646896362305,-0.5333084464073181,9.721057891845703,6.591796875,-1.28173828125,-3.631591796875
7.5674999000000005,1.0761936902999878,-0.363918662071228,9.839570045471191,-1.8310546875,1.983642578125,4.302978515625
7.5724999,1.0295066833496094,-0.5680243372917175,9.707889556884766,-2.99072265625,-2.13623046875,-4.82177734375
7.5774999,1.0115501880645752,-0.38905778527259827,9.841365814208984,7.354736328125,1.40380859375,3.387451171875
7.5824999,1.1049240827560425,-0.5003881454467773,9.648633003234863,-10.1318359375,-0.6103515625,-2.01416015625
7.5874999,1.0342950820922852,-0.48243165016174316,9.763554573059082,10.009765625,-0.091552734375,-0.67138671875
7.5924999,1.1749545335769653,-0.4124012291431427,9.72285270690918,-7.99560546875,1.03759765625,2.410888671875
7.5974999,1.1276689767837524,-0.3758896589279175,9.815628051757812,1.52587890625,1.89208984375,4.241943359375
7.602499900000001,1.0732009410858154,-0.5781996846199036,9.676764488220215,-6.256103515625,-1.739501953125,-4.21142578125
7.6074999000000005,1.0283095836639404,-0.4429273009300232,9.798270225524902,9.674072265625,0.885009765625,1.77001953125
7.6124999,1.1306617259979248,-0.5009866952896118,9.746794700622559,-10.19287109375,0.244140625,-0.1220703125
7.6174999,0.9953893423080444,-0.5488707423210144,9.745597839355469,8.056640625,-0.518798828125,-2.838134765625
7.6224999,1.0845733880996704,-0.3842693865299225,9.803058624267578,-3.96728515625,1.922607421875,3.60107421875
7.6274999,1.0103530883789062,-0.5398924946784973,9.687539100646973,-1.46484375,-1.40380859375,-4.94384765625
7.6324999,1.0103530883789062,-0.5398924946784973,9.687539100646973,-1.46484375,-1.40380859375,-4.94384765625
