Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
21.40000,3.01194,0.00126,0.99867,0.00005,0.00002
21.60000,3.01194,0.00205,0.99781,0.00011,0.00003
21.80000,3.01194,0.00030,0.99969,0.00000,0.00000
22.00000,3.01194,0.00015,0.99985,0.00000,0.00000
22.20000,3.01194,0.00024,0.99975,0.00001,0.00001
22.40000,3.01194,0.00030,0.99969,0.00001,0.00000
22.60000,3.01194,0.00006,0.99994,0.00000,0.00000
22.80000,3.01194,0.00013,0.99986,0.00000,0.00000
23.00000,3.01194,0.00017,0.99982,0.00001,0.00000
23.20000,3.01194,0.00006,0.99994,0.00000,0.00000
23.40000,3.01194,0.00005,0.99995,0.00000,0.00000
23.60000,3.01194,0.00002,0.99998,0.00000,0.00000
23.80000,3.01194,0.00004,0.99996,0.00000,0.00000
24.00000,3.01194,0.00004,0.99996,0.00000,0.00000
24.20000,3.01194,0.00006,0.99993,0.00000,0.00000
24.40000,3.01194,0.00003,0.99997,0.00000,0.00000
24.60000,3.01194,0.00020,0.99979,0.00001,0.00000
24.80000,3.01194,0.00010,0.99990,0.00000,0.00000
25.00000,3.01194,0.00004,0.99996,0.00000,0.00000
25.20000,3.01194,0.00006,0.99994,0.00000,0.00000
25.40000,3.01194,0.00010,0.99989,0.00000,0.00000
25.60000,3.01194,0.00019,0.99980,0.00000,0.00000
25.80000,3.01194,0.00013,0.99987,0.00000,0.00000
26.00000,3.01194,0.00016,0.99984,0.00000,0.00000
26.20000,3.01194,0.00036,0.99963,0.00001,0.00000
26.40000,3.01194,0.00011,0.99989,0.00000,0.00000
26.60000,3.01194,0.00012,0.99987,0.00000,0.00000
26.80000,3.01194,0.00056,0.99941,0.00002,0.00001
27.00000,3.01194,0.00262,0.99732,0.00003,0.00004
27.20000,3.01194,0.00095,0.99903,0.00001,0.00001
27.40000,3.01194,0.00035,0.99964,0.00000,0.00001
27.60000,3.01194,0.00025,0.99972,0.00001,0.00001
27.80000,3.01194,0.00007,0.99993,0.00000,0.00000
28.00000,3.01194,0.00055,0.99943,0.00002,0.00001
28.20000,3.01194,0.00016,0.99984,0.00000,0.00000
28.40000,3.01194,0.00007,0.99993,0.00000,0.00000
28.60000,3.01194,0.00001,0.99999,0.00000,0.00000
28.80000,3.01194,0.00009,0.99991,0.00000,0.00000
29.00000,3.01194,0.00013,0.99987,0.00000,0.00000
29.20000,3.01194,0.00006,0.99994,0.00000,0.00000
29.40000,3.01194,0.00003,0.99997,0.00000,0.00000
29.60000,3.01194,0.00002,0.99998,0.00000,0.00000
29.80000,3.01194,0.00016,0.99983,0.00001,0.00000
30.00000,3.01194,0.00017,0.99983,0.00000,0.00000
30.20000,3.01194,0.00002,0.99998,0.00000,0.00000
30.40000,3.01194,0.00001,0.99999,0.00000,0.00000
30.60000,3.01194,0.00002,0.99998,0.00000,0.00000
30.80000,3.01194,0.00012,0.99988,0.00000,0.00000
31.00000,3.01194,0.00004,0.99996,0.00000,0.00000
31.20000,3.01194,0.00006,0.99994,0.00000,0.00000
31.40000,3.01194,0.00003,0.99997,0.00000,0.00000
31.60000,3.01194,0.00003,0.99997,0.00000,0.00000
31.80000,3.01194,0.00007,0.99993,0.00000,0.00000
32.00000,3.01194,0.00016,0.99984,0.00000,0.00000
32.20000,3.01194,0.00003,0.99997,0.00000,0.00000
32.40000,3.01194,0.00009,0.99990,0.00000,0.00000
32.60000,3.01194,0.00006,0.99994,0.00000,0.00000
32.80000,3.01194,0.00022,0.99978,0.00000,0.00000
33.00000,3.01194,0.00061,0.99938,0.00000,0.00001
33.20000,3.01194,0.00019,0.99981,0.00000,0.00000
33.40000,3.01194,0.00006,0.99994,0.00000,0.00000
33.60000,3.01194,0.00017,0.99982,0.00001,0.00001
33.80000,3.01194,0.00059,0.99937,0.00002,0.00001
34.00000,3.01194,0.00083,0.99913,0.00002,0.00002
34.20000,3.01194,0.00017,0.99982,0.00000,0.00000
34.40000,3.01194,0.00006,0.99993,0.00000,0.00000
34.60000,3.01194,0.00006,0.99993,0.00000,0.00000
34.80000,3.01194,0.00092,0.99902,0.00003,0.00003
35.00000,3.01194,0.00038,0.99961,0.00000,0.00001
35.20000,3.01194,0.00009,0.99991,0.00000,0.00000
35.40000,3.01194,0.00005,0.99995,0.00000,0.00000
35.60000,3.01194,0.00009,0.99991,0.00000,0.00000
35.80000,3.01194,0.00025,0.99974,0.00001,0.00001
36.00000,3.01194,0.00053,0.99944,0.00002,0.00001
36.20000,3.01194,0.00007,0.99993,0.00000,0.00000
36.40000,3.01194,0.00002,0.99998,0.00000,0.00000
36.60000,3.01194,0.00001,0.99999,0.00000,0.00000
36.80000,3.01194,0.00001,0.99999,0.00000,0.00000
37.00000,3.01194,0.00002,0.99998,0.00000,0.00000
37.20000,3.01194,0.00002,0.99998,0.00000,0.00000
37.40000,3.01194,0.00001,0.99999,0.00000,0.00000
37.60000,3.01194,0.00000,1.00000,0.00000,0.00000
37.80000,3.01194,0.00000,1.00000,0.00000,0.00000
38.00000,3.01194,0.00001,0.99999,0.00000,0.00000
38.20000,3.01194,0.00002,0.99998,0.00000,0.00000
38.40000,3.01194,0.00001,0.99999,0.00000,0.00000
38.60000,3.01194,0.00001,0.99999,0.00000,0.00000
38.80000,3.01194,0.00001,0.99999,0.00000,0.00000
39.00000,3.01194,0.00000,1.00000,0.00000,0.00000
39.20000,3.01194,0.00000,1.00000,0.00000,0.00000
39.40000,3.01194,0.00000,1.00000,0.00000,0.00000
39.60000,3.01194,0.00000,1.00000,0.00000,0.00000
39.80000,3.01194,0.00002,0.99997,0.00000,0.00000
40.00000,3.01194,0.00001,0.99999,0.00000,0.00000
40.20000,3.01194,0.00011,0.99989,0.00000,0.00000
40.40000,3.01194,0.00014,0.99984,0.00001,0.00000
40.60000,3.01194,0.00008,0.99991,0.00000,0.00000
40.80000,3.01194,0.00002,0.99997,0.00000,0.00000
41.00000,3.01194,0.00028,0.99969,0.00003,0.00000
41.20000,3.01194,0.00007,0.99992,0.00000,0.00000
41.40000,3.01194,0.00032,0.99966,0.00001,0.00001
41.60000,3.01194,0.00018,0.99981,0.00000,0.00000
41.80000,3.01194,0.00006,0.99994,0.00000,0.00000
42.00000,3.01194,0.00009,0.99990,0.00000,0.00000
42.20000,3.01194,0.00009,0.99990,0.00000,0.00000
42.40000,3.01194,0.00010,0.99990,0.00000,0.00000
42.60000,3.01194,0.00012,0.99987,0.00000,0.00000
42.80000,3.01194,0.00010,0.99990,0.00000,0.00001
43.00000,3.01194,0.00014,0.99984,0.00001,0.00001
43.20000,3.01194,0.00008,0.99991,0.00000,0.00000
43.40000,3.01194,0.00007,0.99993,0.00000,0.00000
43.60000,3.01194,0.00005,0.99994,0.00000,0.00000
43.80000,3.01194,0.00003,0.99997,0.00000,0.00000
44.00000,3.01194,0.00004,0.99996,0.00000,0.00000
44.20000,3.01194,0.00006,0.99994,0.00000,0.00000
44.40000,3.01194,0.00002,0.99998,0.00000,0.00000
44.60000,3.01194,0.00001,0.99999,0.00000,0.00000
44.80000,3.01194,0.00001,0.99999,0.00000,0.00000
45.00000,3.01194,0.00004,0.99996,0.00000,0.00000
45.20000,3.01194,0.00003,0.99997,0.00000,0.00000
45.40000,3.01194,0.00003,0.99997,0.00000,0.00000
45.60000,3.01194,0.00001,0.99999,0.00000,0.00000
45.80000,3.01194,0.00001,0.99999,0.00000,0.00000
46.00000,3.01194,0.00000,1.00000,0.00000,0.00000
46.20000,3.01194,0.00000,1.00000,0.00000,0.00000
46.40000,3.01194,0.00000,1.00000,0.00000,0.00000
46.60000,3.01194,0.00000,1.00000,0.00000,0.00000
46.80000,3.01194,0.00001,0.99999,0.00000,0.00000
47.00000,3.01194,0.00000,1.00000,0.00000,0.00000
47.20000,3.01194,0.00000,1.00000,0.00000,0.00000
47.40000,3.01194,0.00001,0.99999,0.00000,0.00000
47.60000,3.01194,0.00000,1.00000,0.00000,0.00000
47.80000,3.01194,0.00001,0.99999,0.00000,0.00000
48.00000,3.01194,0.00002,0.99997,0.00000,0.00000
48.20000,3.01194,0.00005,0.99994,0.00000,0.00000
48.40000,3.01194,0.00018,0.99981,0.00001,0.00000
48.60000,3.01194,0.00046,0.99951,0.00002,0.00001
48.80000,3.01194,0.00016,0.99982,0.00001,0.00000
49.00000,3.01194,0.00035,0.99962,0.00002,0.00001
49.20000,3.01194,0.00041,0.99954,0.00004,0.00001
49.40000,3.01194,0.00045,0.99953,0.00002,0.00001
49.60000,3.01194,0.00228,0.99762,0.00005,0.00005
49.80000,3.01194,0.00241,0.99745,0.00008,0.00006
50.00000,3.01194,0.00087,0.99902,0.00006,0.00005
50.20000,3.01194,0.00078,0.99914,0.00005,0.00002
50.40000,3.01194,0.00240,0.99723,0.00023,0.00014
50.60000,3.01194,0.01824,0.98066,0.00034,0.00076
50.80000,3.01194,0.01125,0.98824,0.00007,0.00043
51.00000,3.01194,0.00776,0.99177,0.00007,0.00040
51.20000,3.01194,0.01535,0.98380,0.00050,0.00035
51.40000,3.01194,0.00442,0.99523,0.00019,0.00016
51.60000,3.01194,0.07311,0.92235,0.00307,0.00147
51.80000,3.01194,0.02986,0.96905,0.00046,0.00062
52.00000,3.01194,0.06509,0.93297,0.00070,0.00124
52.20000,3.01194,0.00390,0.99598,0.00003,0.00009
52.40000,3.01194,0.00644,0.99334,0.00012,0.00010
52.60000,3.01194,0.00138,0.99857,0.00003,0.00002
52.80000,3.01194,0.00688,0.99276,0.00007,0.00028
53.00000,3.01194,0.00446,0.99528,0.00010,0.00016
53.20000,3.01194,0.00654,0.99311,0.00022,0.00013
53.40000,3.01194,0.00968,0.98977,0.00037,0.00018
53.60000,3.01194,0.00189,0.99791,0.00010,0.00010
53.80000,3.01194,0.00340,0.99637,0.00015,0.00007
54.00000,3.01194,0.00210,0.99783,0.00004,0.00003
54.20000,3.01194,0.00135,0.99855,0.00008,0.00003
54.40000,3.01194,0.00121,0.99871,0.00007,0.00002
54.60000,3.01194,0.05320,0.94334,0.00292,0.00054
54.80000,3.01194,0.02282,0.97618,0.00076,0.00023
55.00000,3.01194,0.00967,0.98977,0.00033,0.00023
55.20000,3.01194,0.00623,0.99342,0.00023,0.00012
55.40000,3.01194,0.01863,0.98066,0.00056,0.00015
55.60000,3.01194,0.00892,0.99066,0.00028,0.00014
55.80000,3.01194,0.13928,0.85039,0.00685,0.00349
56.00000,3.01194,0.54586,0.42366,0.02120,0.00927
56.20000,3.01194,0.11811,0.87659,0.00203,0.00327
56.40000,3.01194,0.07898,0.91828,0.00094,0.00180
56.60000,3.01194,0.07792,0.91781,0.00194,0.00233
56.80000,3.01194,0.01083,0.98842,0.00027,0.00047
57.00000,3.01194,0.04919,0.94677,0.00180,0.00224
57.20000,3.01194,0.26693,0.72270,0.00468,0.00569
57.40000,3.01194,0.12990,0.86001,0.00225,0.00785
57.60000,3.01194,0.11144,0.88248,0.00154,0.00454
57.80000,3.01194,0.03567,0.96264,0.00073,0.00096
58.00000,3.01194,0.01745,0.98141,0.00019,0.00095
58.20000,3.01194,0.00754,0.99195,0.00008,0.00043
58.40000,3.01194,0.15602,0.82747,0.00870,0.00781
58.60000,3.01194,0.39603,0.57788,0.01439,0.01171
58.80000,3.01194,0.02589,0.97275,0.00050,0.00086
59.00000,3.01194,0.12384,0.86907,0.00335,0.00375
59.20000,3.01194,0.17990,0.81272,0.00315,0.00423
59.40000,3.01194,0.19049,0.80101,0.00308,0.00542
59.60000,3.01194,0.01860,0.97990,0.00069,0.00081
59.80000,3.01194,0.20455,0.77716,0.01398,0.00430
60.00000,3.01194,0.03628,0.96151,0.00131,0.00090
60.20000,3.01194,0.18698,0.79907,0.00844,0.00551
60.40000,3.01194,0.06341,0.93254,0.00249,0.00156
60.60000,3.01194,0.10807,0.88474,0.00577,0.00142
60.80000,3.01194,0.06733,0.92985,0.00167,0.00114
61.00000,3.01194,0.18166,0.80643,0.00474,0.00717
61.20000,3.01194,0.03752,0.96031,0.00093,0.00124
61.40000,3.01193,0.21076,0.77797,0.00763,0.00364
61.60000,3.01194,0.06678,0.92933,0.00116,0.00273
61.80000,3.01194,0.26526,0.71735,0.00609,0.01131
62.00000,3.01194,0.21544,0.77166,0.00586,0.00704
62.20000,3.01194,0.23003,0.76012,0.00376,0.00609
62.40000,3.01193,0.23861,0.75212,0.00248,0.00678
62.60000,3.01194,0.18878,0.80230,0.00313,0.00579
62.80000,3.01194,0.13678,0.85521,0.00376,0.00425
63.00000,3.01194,0.03566,0.96277,0.00064,0.00094
63.20000,3.01194,0.02990,0.96885,0.00058,0.00067
63.40000,3.01193,0.08948,0.90603,0.00220,0.00229
63.60000,3.01194,0.60063,0.36387,0.01647,0.01904
63.80000,3.01194,0.47096,0.50717,0.00748,0.01439
64.00000,3.01194,0.27829,0.70945,0.00583,0.00644
64.20000,3.01194,0.07511,0.92204,0.00186,0.00099
64.40000,3.01193,0.09791,0.89513,0.00469,0.00227
64.60000,3.01194,0.07422,0.92054,0.00382,0.00142
64.80000,3.01193,0.13650,0.85346,0.00635,0.00368
65.00000,3.01194,0.23783,0.74921,0.00743,0.00553
65.20000,3.01194,0.63292,0.32164,0.01285,0.03259
65.40000,3.01193,0.17159,0.81696,0.00601,0.00544
65.60000,3.01194,0.02559,0.97258,0.00093,0.00090
65.80000,3.01193,0.00773,0.99181,0.00027,0.00020
66.00000,3.01194,0.04386,0.95163,0.00310,0.00141
66.20000,3.01194,0.03404,0.96301,0.00239,0.00056
66.40000,3.01193,0.00166,0.99811,0.00018,0.00005
66.60000,3.01194,0.00113,0.99880,0.00004,0.00003
66.80000,3.01193,0.00467,0.99511,0.00010,0.00012
67.00000,3.01194,0.00058,0.99939,0.00001,0.00002
67.20000,3.01194,0.00262,0.99721,0.00007,0.00010
67.40000,3.01193,0.00348,0.99634,0.00007,0.00011
67.60000,3.01194,0.00263,0.99724,0.00005,0.00008
67.80000,3.01193,0.00033,0.99966,0.00000,0.00000
68.00000,3.01194,0.00019,0.99981,0.00000,0.00000
68.20000,3.01194,0.00043,0.99956,0.00000,0.00000
68.40000,3.01193,0.00097,0.99899,0.00002,0.00001
68.60000,3.01194,0.00489,0.99482,0.00014,0.00015
68.80000,3.01193,0.00020,0.99979,0.00001,0.00000
69.00000,3.01194,0.00078,0.99917,0.00002,0.00003
69.20000,3.01194,0.00070,0.99928,0.00001,0.00002
69.40000,3.01193,0.00012,0.99988,0.00000,0.00000
69.60000,3.01194,0.00008,0.99992,0.00000,0.00000
69.80000,3.01193,0.00040,0.99959,0.00000,0.00001
70.00000,3.01194,0.00015,0.99985,0.00000,0.00000
70.20000,3.01194,0.00019,0.99980,0.00000,0.00000
70.40000,3.01193,0.00001,0.99999,0.00000,0.00000
70.60000,3.01194,0.00004,0.99996,0.00000,0.00000
70.80000,3.01193,0.00005,0.99995,0.00000,0.00000
71.00000,3.01194,0.00001,0.99999,0.00000,0.00000
71.20000,3.01194,0.00000,1.00000,0.00000,0.00000
71.40000,3.01193,0.00002,0.99998,0.00000,0.00000
71.60000,3.01194,0.00001,0.99999,0.00000,0.00000
71.80000,3.01193,0.00000,1.00000,0.00000,0.00000
72.00000,3.01194,0.00000,1.00000,0.00000,0.00000
72.20000,3.01194,0.00000,1.00000,0.00000,0.00000
72.40000,3.01193,0.00000,1.00000,0.00000,0.00000
72.60000,3.01194,0.00000,1.00000,0.00000,0.00000
72.80000,3.01193,0.00000,1.00000,0.00000,0.00000
73.00000,3.01194,0.00000,1.00000,0.00000,0.00000
73.20000,3.01194,0.00000,1.00000,0.00000,0.00000
73.40000,3.01193,0.00000,1.00000,0.00000,0.00000
73.60000,3.01194,0.00000,1.00000,0.00000,0.00000
73.80000,3.01193,0.00001,0.99999,0.00000,0.00000
74.00000,3.01194,0.00005,0.99995,0.00000,0.00000
74.20000,3.01194,0.00002,0.99998,0.00000,0.00000
74.40000,3.01193,0.00001,0.99999,0.00000,0.00000
74.60000,3.01194,0.00001,0.99999,0.00000,0.00000
74.80000,3.01193,0.00002,0.99998,0.00000,0.00000
75.00000,3.01194,0.00002,0.99997,0.00000,0.00000
75.20000,3.01194,0.00004,0.99996,0.00000,0.00000
75.40000,3.01193,0.00003,0.99997,0.00000,0.00000
75.60000,3.01194,0.00006,0.99993,0.00000,0.00000
75.80000,3.01193,0.00003,0.99996,0.00000,0.00000
76.00000,3.01194,0.00001,0.99999,0.00000,0.00000
76.20000,3.01194,0.00002,0.99998,0.00000,0.00000
76.40000,3.01193,0.00002,0.99998,0.00000,0.00000
76.60000,3.01194,0.00000,1.00000,0.00000,0.00000
76.80000,3.01193,0.00002,0.99998,0.00000,0.00000
77.00000,3.01194,0.00002,0.99998,0.00000,0.00000
77.20000,3.01194,0.00001,0.99999,0.00000,0.00000
77.40000,3.01193,0.00001,0.99999,0.00000,0.00000
77.60000,3.01194,0.00001,0.99999,0.00000,0.00000
77.80000,3.01193,0.00000,1.00000,0.00000,0.00000
78.00000,3.01194,0.00001,0.99999,0.00000,0.00000
78.20000,3.01194,0.00001,0.99999,0.00000,0.00000
78.40000,3.01193,0.00000,1.00000,0.00000,0.00000
78.60000,3.01194,0.00001,0.99999,0.00000,0.00000
78.80000,3.01193,0.00002,0.99998,0.00000,0.00000
79.00000,3.01194,0.00000,1.00000,0.00000,0.00000
79.20000,3.01194,0.00000,1.00000,0.00000,0.00000
79.40000,3.01193,0.00000,1.00000,0.00000,0.00000
79.60000,3.01194,0.00000,1.00000,0.00000,0.00000
79.80000,3.01193,0.00001,0.99999,0.00000,0.00000
80.00000,3.01194,0.00001,0.99999,0.00000,0.00000
80.20000,3.01194,0.00000,1.00000,0.00000,0.00000
80.40000,3.01193,0.00000,1.00000,0.00000,0.00000
80.60000,3.01194,0.00000,1.00000,0.00000,0.00000
80.80000,3.01193,0.00001,0.99999,0.00000,0.00000
81.00000,3.01194,0.00011,0.99989,0.00000,0.00000
81.20000,3.01194,0.00007,0.99993,0.00000,0.00000
81.40000,3.01193,0.00001,0.99999,0.00000,0.00000
81.60000,3.01194,0.00001,0.99999,0.00000,0.00000
81.80000,3.01193,0.00001,0.99999,0.00000,0.00000
82.00000,3.01194,0.00004,0.99996,0.00000,0.00000
82.20000,3.01194,0.00010,0.99990,0.00000,0.00000
82.40000,3.01193,0.00031,0.99968,0.00000,0.00001
82.60000,3.01194,0.00009,0.99990,0.00000,0.00000
82.80000,3.01193,0.00005,0.99995,0.00000,0.00000
83.00000,3.01194,0.00003,0.99997,0.00000,0.00000
83.20000,3.01194,0.00004,0.99996,0.00000,0.00000
83.40000,3.01193,0.00005,0.99995,0.00000,0.00000
83.60000,3.01194,0.00003,0.99997,0.00000,0.00000
83.80000,3.01193,0.00001,0.99999,0.00000,0.00000
84.00000,3.01194,0.00009,0.99991,0.00000,0.00000
84.20000,3.01194,0.00000,1.00000,0.00000,0.00000
84.40000,3.01193,0.00000,1.00000,0.00000,0.00000
84.60000,3.01194,0.00000,1.00000,0.00000,0.00000
84.80000,3.01193,0.00000,1.00000,0.00000,0.00000
85.00000,3.01194,0.00000,1.00000,0.00000,0.00000
85.20000,3.01194,0.00000,1.00000,0.00000,0.00000
85.40000,3.01193,0.00000,1.00000,0.00000,0.00000
85.60000,3.01194,0.00000,1.00000,0.00000,0.00000
85.80000,3.01193,0.00000,1.00000,0.00000,0.00000
86.00000,3.01194,0.00001,0.99999,0.00000,0.00000
86.20000,3.01194,0.00001,0.99999,0.00000,0.00000
86.40000,3.01193,0.00000,1.00000,0.00000,0.00000
86.60000,3.01194,0.00000,1.00000,0.00000,0.00000
86.80000,3.01193,0.00000,1.00000,0.00000,0.00000
87.00000,3.01194,0.00000,1.00000,0.00000,0.00000
87.20000,3.01194,0.00003,0.99997,0.00000,0.00000
87.40000,3.01193,0.00003,0.99997,0.00000,0.00000
87.60000,3.01194,0.00001,0.99999,0.00000,0.00000
87.80000,3.01193,0.00000,1.00000,0.00000,0.00000
88.00000,3.01194,0.00001,0.99999,0.00000,0.00000
88.20000,3.01194,0.00001,0.99999,0.00000,0.00000
88.40000,3.01193,0.00001,0.99999,0.00000,0.00000
88.60000,3.01194,0.00000,1.00000,0.00000,0.00000
88.80000,3.01193,0.00000,1.00000,0.00000,0.00000
89.00000,3.01194,0.00000,1.00000,0.00000,0.00000
89.20000,3.01194,0.00000,1.00000,0.00000,0.00000
89.40000,3.01193,0.00000,1.00000,0.00000,0.00000
89.60000,3.01194,0.00000,1.00000,0.00000,0.00000
89.80000,3.01193,0.00000,1.00000,0.00000,0.00000
90.00000,3.01194,0.00000,1.00000,0.00000,0.00000
90.20000,3.01194,0.00000,1.00000,0.00000,0.00000
90.40000,3.01193,0.00000,1.00000,0.00000,0.00000
90.60000,3.01194,0.00000,1.00000,0.00000,0.00000
90.80000,3.01193,0.00000,1.00000,0.00000,0.00000
91.00000,3.01194,0.00000,1.00000,0.00000,0.00000
91.20000,3.01194,0.00000,1.00000,0.00000,0.00000
91.40000,3.01193,0.00000,1.00000,0.00000,0.00000
91.60000,3.01194,0.00000,1.00000,0.00000,0.00000
91.80000,3.01193,0.00000,1.00000,0.00000,0.00000
92.00000,3.01194,0.00000,1.00000,0.00000,0.00000
92.20000,3.01194,0.00000,1.00000,0.00000,0.00000
92.40000,3.01193,0.00000,1.00000,0.00000,0.00000
