Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.40000,3.01194,0.98187,0.00001,0.00363,0.01448
7.60000,3.01194,0.59292,0.00030,0.05844,0.34833
7.80000,3.01194,0.60264,0.00003,0.09615,0.30118
8.00000,3.01194,0.73309,0.00000,0.11457,0.15234
8.20000,3.01194,0.75443,0.00001,0.16835,0.07721
8.40000,3.01194,0.88383,0.00078,0.02699,0.08839
8.60000,3.01194,0.55157,0.00000,0.05304,0.39538
8.80000,3.01194,0.43972,0.00000,0.04557,0.51470
9.00000,3.01194,0.95336,0.00653,0.00718,0.03294
9.20000,3.01194,0.92714,0.00014,0.01450,0.05822
9.40000,3.01194,0.87402,0.00052,0.03008,0.09538
9.60000,3.01194,0.76860,0.00001,0.05047,0.18092
9.80000,3.01194,0.74207,0.00000,0.07053,0.18740
10.00000,3.01194,0.64685,0.00000,0.19711,0.15604
10.20000,3.01194,0.93520,0.00000,0.02668,0.03811
10.40000,3.01194,0.97639,0.00000,0.01216,0.01144
10.60000,3.01194,0.48482,0.00001,0.24018,0.27499
10.80000,3.01194,0.54346,0.00014,0.42871,0.02768
11.00000,3.01194,0.99667,0.00003,0.00282,0.00049
11.20000,3.01194,0.99658,0.00000,0.00010,0.00332
11.40000,3.01194,0.83339,0.00000,0.02437,0.14224
11.60000,3.01194,0.30464,0.00000,0.04380,0.65156
11.80000,3.01194,0.78596,0.00000,0.12134,0.09269
12.00000,3.01194,0.64135,0.00004,0.20190,0.15671
12.20000,3.01194,0.97051,0.00001,0.01012,0.01936
12.40000,3.01194,0.70881,0.00000,0.08977,0.20142
12.60000,3.01194,0.58175,0.00001,0.23667,0.18158
12.80000,3.01194,0.96840,0.00047,0.01561,0.01551
13.00000,3.01194,0.66524,0.00006,0.07873,0.25597
13.20000,3.01194,0.64368,0.00012,0.09886,0.25734
13.40000,3.01194,0.78620,0.00000,0.03951,0.17428
13.60000,3.01194,0.69601,0.00000,0.09230,0.21169
13.80000,3.01194,0.74460,0.00000,0.19022,0.06518
14.00000,3.01194,0.99629,0.00000,0.00099,0.00271
14.20000,3.01194,0.99400,0.00000,0.00426,0.00174
14.40000,3.01194,0.48996,0.00000,0.19494,0.31511
14.60000,3.01194,0.45885,0.00002,0.53568,0.00545
14.80000,3.01194,0.99469,0.00001,0.00330,0.00200
15.00000,3.01194,0.99887,0.00000,0.00015,0.00098
15.20000,3.01194,0.52346,0.00000,0.12893,0.34762
15.40000,3.01194,0.26117,0.00000,0.03494,0.70390
15.60000,3.01194,0.55886,0.00006,0.26565,0.17542
15.80000,3.01194,0.61679,0.00000,0.24438,0.13883
16.00000,3.01194,0.52989,0.00000,0.25909,0.21103
16.20000,3.01194,0.66310,0.00000,0.33473,0.00217
16.40000,3.01194,0.97611,0.00038,0.02156,0.00196
16.60000,3.01194,0.61511,0.00000,0.20127,0.18362
16.80000,3.01194,0.47905,0.00001,0.16762,0.35332
17.00000,3.01194,0.68109,0.00000,0.16435,0.15455
17.20000,3.01194,0.62108,0.00003,0.25601,0.12288
17.40000,3.01194,0.95452,0.00001,0.02348,0.02200
17.60000,3.01194,0.64573,0.00000,0.03291,0.32136
17.80000,3.01194,0.53575,0.00000,0.26561,0.19864
18.00000,3.01194,0.97491,0.00029,0.01803,0.00676
18.20000,3.01194,0.99840,0.00000,0.00031,0.00129
18.40000,3.01194,0.82936,0.00001,0.06149,0.10914
18.60000,3.01194,0.69687,0.00000,0.10033,0.20279
18.80000,3.01194,0.65269,0.00000,0.25557,0.09174
19.00000,3.01194,0.42663,0.00004,0.25709,0.31624
19.20000,3.01194,0.86674,0.00026,0.05238,0.08062
19.40000,3.01194,0.39483,0.00000,0.07365,0.53152
19.60000,3.01194,0.66113,0.00012,0.11061,0.22814
19.80000,3.01194,0.98088,0.00848,0.00247,0.00817
20.00000,3.01194,0.99397,0.00006,0.00051,0.00546
20.20000,3.01194,0.41147,0.00007,0.21593,0.37252
20.40000,3.01194,0.53178,0.00002,0.10038,0.36782
20.60000,3.01194,0.69434,0.00000,0.13117,0.17449
20.80000,3.01194,0.74336,0.00000,0.21694,0.03970
21.00000,3.01194,0.96168,0.00000,0.02455,0.01377
21.20000,3.01194,0.98664,0.00000,0.00221,0.01115
21.40000,3.01194,0.88926,0.00000,0.03131,0.07943
21.60000,3.01194,0.62443,0.00014,0.33614,0.03929
21.80000,3.01194,0.77071,0.00096,0.22157,0.00675
22.00000,3.01194,0.99117,0.00001,0.00869,0.00014
22.20000,3.01194,0.97916,0.00000,0.01818,0.00266
22.40000,3.01194,0.95556,0.00000,0.01708,0.02736
22.60000,3.01194,0.06584,0.00000,0.00100,0.93316
22.80000,3.01194,0.48229,0.00000,0.07102,0.44669
23.00000,3.01194,0.56851,0.00000,0.25156,0.17994
23.20000,3.01194,0.97465,0.00000,0.00809,0.01726
23.40000,3.01194,0.93524,0.00000,0.03818,0.02658
