# Time (seconds),X,Y,Z
47.3812499,-0.23942017555236816,-0.30885201692581177,9.832986831665039
47.3837499,-0.23942017555236816,-0.3064578175544739,9.828198432922363
47.386249899999996,-0.23942017555236816,-0.304063618183136,9.830592155456543
47.3887499,-0.23942017555236816,-0.3016694188117981,9.828198432922363
47.3912499,-0.23942017555236816,-0.3016694188117981,9.830592155456543
47.393749899999996,-0.23942017555236816,-0.3016694188117981,9.828198432922363
47.3962499,-0.23942017555236816,-0.3064578175544739,9.830592155456543
47.3987499,-0.23942017555236816,-0.31124621629714966,9.825803756713867
47.401249899999996,-0.24420857429504395,-0.30885201692581177,9.830592155456543
47.4037499,-0.24660277366638184,-0.31124621629714966,9.832986831665039
47.4062499,-0.2537853717803955,-0.304063618183136,9.840168952941895
47.4087499,-0.2585737705230713,-0.3016694188117981,9.847352027893066
47.4112499,-0.26336219906806946,-0.2968810200691223,9.852140426635742
47.4137499,-0.26815059781074524,-0.2968810200691223,9.852140426635742
47.4162499,-0.26575639843940735,-0.2992752194404602,9.849745750427246
47.4187499,-0.26575639843940735,-0.2968810200691223,9.852140426635742
47.4212499,-0.26096799969673157,-0.3016694188117981,9.849745750427246
47.4237499,-0.2585737705230713,-0.3016694188117981,9.847352027893066
47.4262499,-0.2561795711517334,-0.304063618183136,9.84256362915039
47.4287499,-0.2537853717803955,-0.3064578175544739,9.837775230407715
47.4312499,-0.2537853717803955,-0.304063618183136,9.832986831665039
47.433749899999995,-0.2537853717803955,-0.3016694188117981,9.830592155456543
47.4362499,-0.2537853717803955,-0.2968810200691223,9.832986831665039
47.4387499,-0.2537853717803955,-0.29209262132644653,9.835380554199219
47.441249899999995,-0.2561795711517334,-0.29209262132644653,9.837775230407715
47.4437499,-0.2561795711517334,-0.2944868206977844,9.840168952941895
47.4462499,-0.26096799969673157,-0.2968810200691223,9.840168952941895
47.448749899999996,-0.2585737705230713,-0.304063618183136,9.849745750427246
47.4512499,-0.2561795711517334,-0.304063618183136,9.854534149169922
47.4537499,-0.2537853717803955,-0.30885201692581177,9.859322547912598
47.456249899999996,-0.2513911724090576,-0.31124621629714966,9.861717224121094
47.4587499,-0.2561795711517334,-0.31124621629714966,9.854534149169922
47.4612499,-0.2585737705230713,-0.30885201692581177,9.847352027893066
47.463749899999996,-0.2585737705230713,-0.3064578175544739,9.840168952941895
47.4662499,-0.2561795711517334,-0.304063618183136,9.830592155456543
47.4687499,-0.2537853717803955,-0.304063618183136,9.832986831665039
47.4712499,-0.24899697303771973,-0.2992752194404602,9.835380554199219
47.4737499,-0.24660277366638184,-0.2968810200691223,9.837775230407715
47.4762499,-0.24899697303771973,-0.29209262132644653,9.847352027893066
47.4787499,-0.2537853717803955,-0.29209262132644653,9.84256362915039
47.4812499,-0.2561795711517334,-0.2944868206977844,9.837775230407715
47.4837499,-0.2585737705230713,-0.2992752194404602,9.830592155456543
47.4862499,-0.26336219906806946,-0.304063618183136,9.828198432922363
47.4887499,-0.26575639843940735,-0.304063618183136,9.823410034179688
47.4912499,-0.26815059781074524,-0.3064578175544739,9.825803756713867
47.4937499,-0.26575639843940735,-0.3064578175544739,9.825803756713867
47.496249899999995,-0.26096799969673157,-0.304063618183136,9.828198432922363
47.4987499,-0.2585737705230713,-0.3016694188117981,9.830592155456543
47.5012499,-0.2585737705230713,-0.2968810200691223,9.832986831665039
47.503749899999995,-0.26096799969673157,-0.2944868206977844,9.830592155456543
47.5062499,-0.26575639843940735,-0.2944868206977844,9.832986831665039
47.5087499,-0.26815059781074524,-0.2968810200691223,9.835380554199219
47.511249899999996,-0.26575639843940735,-0.2968810200691223,9.84256362915039
47.5137499,-0.26336219906806946,-0.2968810200691223,9.854534149169922
47.5162499,-0.26096799969673157,-0.2968810200691223,9.859322547912598
47.518749899999996,-0.2561795711517334,-0.2992752194404602,9.861717224121094
47.5212499,-0.2561795711517334,-0.3016694188117981,9.859322547912598
47.5237499,-0.2537853717803955,-0.3064578175544739,9.849745750427246
47.526249899999996,-0.24899697303771973,-0.30885201692581177,9.84256362915039
47.5287499,-0.24660277366638184,-0.30885201692581177,9.830592155456543
47.5312499,-0.24181437492370605,-0.3064578175544739,9.823410034179688
47.5337499,-0.23942017555236816,-0.3016694188117981,9.823410034179688
47.5362499,-0.23702596127986908,-0.2968810200691223,9.828198432922363
47.5387499,-0.24181437492370605,-0.29209262132644653,9.840168952941895
47.5412499,-0.24420857429504395,-0.29209262132644653,9.847352027893066
47.5437499,-0.24420857429504395,-0.28969839215278625,9.852140426635742
47.5462499,-0.24899697303771973,-0.28730419278144836,9.849745750427246
47.5487499,-0.24420857429504395,-0.28969839215278625,9.84256362915039
47.5512499,-0.24899697303771973,-0.28969839215278625,9.840168952941895
47.5537499,-0.24660277366638184,-0.2968810200691223,9.840168952941895
47.5562499,-0.2537853717803955,-0.2992752194404602,9.84256362915039
47.558749899999995,-0.2561795711517334,-0.3016694188117981,9.84256362915039
47.5612499,-0.2585737705230713,-0.3016694188117981,9.840168952941895
47.5637499,-0.26096799969673157,-0.304063618183136,9.837775230407715
47.566249899999995,-0.26096799969673157,-0.3064578175544739,9.835380554199219
47.5687499,-0.26096799969673157,-0.30885201692581177,9.840168952941895
47.5712499,-0.26096799969673157,-0.30885201692581177,9.84495735168457
47.573749899999996,-0.2585737705230713,-0.304063618183136,9.847352027893066
47.5762499,-0.2561795711517334,-0.2992752194404602,9.84495735168457
47.5787499,-0.2561795711517334,-0.2992752194404602,9.840168952941895
47.581249899999996,-0.2513911724090576,-0.2968810200691223,9.835380554199219
47.5837499,-0.2513911724090576,-0.2992752194404602,9.832986831665039
47.5862499,-0.24899697303771973,-0.3016694188117981,9.830592155456543
47.588749899999996,-0.24660277366638184,-0.3064578175544739,9.830592155456543
47.5912499,-0.24660277366638184,-0.3064578175544739,9.830592155456543
47.5937499,-0.24660277366638184,-0.304063618183136,9.837775230407715
47.5962499,-0.24899697303771973,-0.3016694188117981,9.84495735168457
47.5987499,-0.24899697303771973,-0.2992752194404602,9.852140426635742
47.6012499,-0.2513911724090576,-0.2968810200691223,9.856928825378418
47.6037499,-0.24899697303771973,-0.2992752194404602,9.856928825378418
47.6062499,-0.2513911724090576,-0.2992752194404602,9.854534149169922
47.6087499,-0.2513911724090576,-0.3016694188117981,9.849745750427246
47.6112499,-0.2513911724090576,-0.304063618183136,9.84256362915039
47.6137499,-0.2537853717803955,-0.3064578175544739,9.832986831665039
47.6162499,-0.2537853717803955,-0.31124621629714966,9.828198432922363
47.6187499,-0.2537853717803955,-0.31603461503982544,9.823410034179688
47.621249899999995,-0.2585737705230713,-0.31364041566848755,9.823410034179688
47.6237499,-0.2537853717803955,-0.30885201692581177,9.828198432922363
47.6262499,-0.2513911724090576,-0.3016694188117981,9.830592155456543
47.628749899999995,-0.24420857429504395,-0.2992752194404602,9.837775230407715
47.6312499,-0.24181437492370605,-0.2968810200691223,9.840168952941895
47.6337499,-0.23942017555236816,-0.2968810200691223,9.84495735168457
47.636249899999996,-0.24181437492370605,-0.2944868206977844,9.84495735168457
47.6387499,-0.24181437492370605,-0.29209262132644653,9.84256362915039
47.6412499,-0.24899697303771973,-0.28969839215278625,9.832986831665039
47.643749899999996,-0.2513911724090576,-0.28969839215278625,9.828198432922363
47.6462499,-0.2561795711517334,-0.29209262132644653,9.818621635437012
47.6487499,-0.2561795711517334,-0.2944868206977844,9.813833236694336
47.651249899999996,-0.2537853717803955,-0.2992752194404602,9.813833236694336
47.6537499,-0.2537853717803955,-0.2968810200691223,9.816226959228516
47.6562499,-0.2537853717803955,-0.2992752194404602,9.816226959228516
47.6587499,-0.2585737705230713,-0.2992752194404602,9.821015357971191
47.6612499,-0.2561795711517334,-0.3016694188117981,9.825803756713867
47.6637499,-0.2537853717803955,-0.3016694188117981,9.832986831665039
47.6662499,-0.24660277366638184,-0.304063618183136,9.837775230407715
47.6687499,-0.24420857429504395,-0.3016694188117981,9.847352027893066
47.6712499,-0.24181437492370605,-0.2992752194404602,9.849745750427246
47.6737499,-0.24420857429504395,-0.2992752194404602,9.852140426635742
47.6762499,-0.24660277366638184,-0.2992752194404602,9.852140426635742
47.6787499,-0.24660277366638184,-0.3016694188117981,9.847352027893066
47.6812499,-0.24660277366638184,-0.30885201692581177,9.84256362915039
47.683749899999995,-0.24660277366638184,-0.31124621629714966,9.837775230407715
47.6862499,-0.2513911724090576,-0.31364041566848755,9.837775230407715
47.6887499,-0.2537853717803955,-0.31124621629714966,9.840168952941895
47.691249899999995,-0.26575639843940735,-0.3064578175544739,9.84256362915039
47.6937499,-0.26575639843940735,-0.3016694188117981,9.84256362915039
47.6962499,-0.26815059781074524,-0.2992752194404602,9.84495735168457
47.698749899999996,-0.27054479718208313,-0.2992752194404602,9.84495735168457
47.7012499,-0.27054479718208313,-0.3016694188117981,9.849745750427246
47.7037499,-0.27054479718208313,-0.304063618183136,9.849745750427246
47.706249899999996,-0.26815059781074524,-0.3064578175544739,9.847352027893066
47.7087499,-0.26096799969673157,-0.3064578175544739,9.84256362915039
47.7112499,-0.2561795711517334,-0.304063618183136,9.837775230407715
47.713749899999996,-0.24660277366638184,-0.3016694188117981,9.828198432922363
47.7162499,-0.24899697303771973,-0.2968810200691223,9.823410034179688
47.7187499,-0.24420857429504395,-0.2944868206977844,9.821015357971191
47.7212499,-0.24899697303771973,-0.2968810200691223,9.821015357971191
47.7237499,-0.2513911724090576,-0.2992752194404602,9.828198432922363
47.7262499,-0.24899697303771973,-0.3064578175544739,9.828198432922363
47.7287499,-0.2561795711517334,-0.31124621629714966,9.830592155456543
47.7312499,-0.2585737705230713,-0.31124621629714966,9.828198432922363
47.7337499,-0.2585737705230713,-0.31124621629714966,9.830592155456543
47.7362499,-0.26096799969673157,-0.304063618183136,9.832986831665039
47.7387499,-0.26096799969673157,-0.304063618183136,9.832986831665039
47.7412499,-0.2585737705230713,-0.2992752194404602,9.840168952941895
47.7437499,-0.2561795711517334,-0.2968810200691223,9.84495735168457
47.746249899999995,-0.2513911724090576,-0.2968810200691223,9.849745750427246
47.7487499,-0.24660277366638184,-0.2968810200691223,9.849745750427246
47.7512499,-0.24420857429504395,-0.3016694188117981,9.849745750427246
47.753749899999995,-0.24420857429504395,-0.2992752194404602,9.840168952941895
47.7562499,-0.24899697303771973,-0.3016694188117981,9.840168952941895
47.7587499,-0.24899697303771973,-0.2968810200691223,9.840168952941895
47.761249899999996,-0.2513911724090576,-0.2944868206977844,9.840168952941895
47.7637499,-0.24899697303771973,-0.29209262132644653,9.840168952941895
47.7662499,-0.2513911724090576,-0.29209262132644653,9.840168952941895
47.768749899999996,-0.2513911724090576,-0.2944868206977844,9.840168952941895
47.7712499,-0.2537853717803955,-0.29209262132644653,9.840168952941895
47.7737499,-0.24899697303771973,-0.29209262132644653,9.84495735168457
47.776249899999996,-0.24660277366638184,-0.28969839215278625,9.84495735168457
47.7787499,-0.24420857429504395,-0.28969839215278625,9.847352027893066
47.7812499,-0.24181437492370605,-0.2968810200691223,9.84495735168457
47.7837499,-0.24420857429504395,-0.2992752194404602,9.84495735168457
47.7862499,-0.24899697303771973,-0.304063618183136,9.84256362915039
47.7887499,-0.2561795711517334,-0.3016694188117981,9.832986831665039
47.7912499,-0.26096799969673157,-0.2992752194404602,9.830592155456543
47.7937499,-0.26575639843940735,-0.2992752194404602,9.825803756713867
47.7962499,-0.26575639843940735,-0.2968810200691223,9.828198432922363
47.7987499,-0.26575639843940735,-0.3016694188117981,9.832986831665039
47.8012499,-0.26336219906806946,-0.304063618183136,9.832986831665039
47.8037499,-0.2561795711517334,-0.3064578175544739,9.837775230407715
47.8062499,-0.24899697303771973,-0.304063618183136,9.840168952941895
47.8087499,-0.24420857429504395,-0.2992752194404602,9.840168952941895
47.8112499,-0.23702596127986908,-0.2944868206977844,9.84256362915039
47.8137499,-0.23702596127986908,-0.2944868206977844,9.840168952941895
47.816249899999995,-0.23702596127986908,-0.2944868206977844,9.840168952941895
47.8187499,-0.2346317619085312,-0.3016694188117981,9.837775230407715
47.8212499,-0.23942017555236816,-0.3064578175544739,9.830592155456543
47.823749899999996,-0.24181437492370605,-0.30885201692581177,9.828198432922363
47.8262499,-0.24899697303771973,-0.31124621629714966,9.823410034179688
47.8287499,-0.2561795711517334,-0.3064578175544739,9.828198432922363
47.831249899999996,-0.2585737705230713,-0.3016694188117981,9.835380554199219
47.8337499,-0.26096799969673157,-0.3016694188117981,9.84256362915039
47.8362499,-0.2561795711517334,-0.3016694188117981,9.849745750427246
47.838749899999996,-0.2537853717803955,-0.3064578175544739,9.854534149169922
47.8412499,-0.24899697303771973,-0.3064578175544739,9.852140426635742
47.8437499,-0.24660277366638184,-0.31124621629714966,9.847352027893066
47.8462499,-0.24420857429504395,-0.31364041566848755,9.84256362915039
47.8487499,-0.24420857429504395,-0.31842881441116333,9.835380554199219
47.8512499,-0.24420857429504395,-0.31842881441116333,9.832986831665039
47.8537499,-0.24420857429504395,-0.31603461503982544,9.830592155456543
47.8562499,-0.2513911724090576,-0.31124621629714966,9.832986831665039
47.8587499,-0.2513911724090576,-0.30885201692581177,9.835380554199219
47.8612499,-0.2561795711517334,-0.304063618183136,9.832986831665039
47.8637499,-0.2561795711517334,-0.3016694188117981,9.832986831665039
47.8662499,-0.26096799969673157,-0.3016694188117981,9.832986831665039
47.8687499,-0.26575639843940735,-0.2992752194404602,9.837775230407715
47.8712499,-0.26815059781074524,-0.2992752194404602,9.840168952941895
47.8737499,-0.27054479718208313,-0.304063618183136,9.840168952941895
47.8762499,-0.26815059781074524,-0.3064578175544739,9.840168952941895
47.878749899999995,-0.26336219906806946,-0.30885201692581177,9.835380554199219
47.8812499,-0.2585737705230713,-0.31124621629714966,9.835380554199219
47.8837499,-0.2585737705230713,-0.31124621629714966,9.832986831665039
47.886249899999996,-0.2513911724090576,-0.3064578175544739,9.835380554199219
47.8887499,-0.24899697303771973,-0.30885201692581177,9.832986831665039
47.8912499,-0.24660277366638184,-0.304063618183136,9.832986831665039
47.893749899999996,-0.24660277366638184,-0.2992752194404602,9.832986831665039
47.8962499,-0.24899697303771973,-0.2944868206977844,9.832986831665039
47.8987499,-0.2537853717803955,-0.28969839215278625,9.835380554199219
47.901249899999996,-0.2561795711517334,-0.28730419278144836,9.835380554199219
47.9037499,-0.2561795711517334,-0.28730419278144836,9.837775230407715
47.9062499,-0.2537853717803955,-0.2944868206977844,9.835380554199219
47.9087499,-0.24899697303771973,-0.2944868206977844,9.835380554199219
47.9112499,-0.2513911724090576,-0.2992752194404602,9.837775230407715
47.9137499,-0.2537853717803955,-0.2992752194404602,9.837775230407715
47.9162499,-0.2585737705230713,-0.304063618183136,9.84495735168457
47.9187499,-0.2585737705230713,-0.304063618183136,9.84495735168457
47.9212499,-0.2585737705230713,-0.3064578175544739,9.847352027893066
47.9237499,-0.2561795711517334,-0.3064578175544739,9.84495735168457
47.9262499,-0.2561795711517334,-0.304063618183136,9.840168952941895
47.9287499,-0.2561795711517334,-0.3064578175544739,9.835380554199219
47.9312499,-0.2585737705230713,-0.304063618183136,9.828198432922363
47.9337499,-0.2537853717803955,-0.30885201692581177,9.832986831665039
47.9362499,-0.2513911724090576,-0.3064578175544739,9.830592155456543
47.9387499,-0.24420857429504395,-0.3064578175544739,9.832986831665039
47.941249899999995,-0.23942017555236816,-0.3064578175544739,9.835380554199219
47.9437499,-0.23942017555236816,-0.304063618183136,9.835380554199219
47.9462499,-0.24181437492370605,-0.304063618183136,9.835380554199219
47.948749899999996,-0.24181437492370605,-0.304063618183136,9.840168952941895
47.9512499,-0.24420857429504395,-0.3016694188117981,9.840168952941895
47.9537499,-0.24420857429504395,-0.3016694188117981,9.84495735168457
47.956249899999996,-0.24420857429504395,-0.304063618183136,9.84256362915039
47.9587499,-0.24899697303771973,-0.3016694188117981,9.84495735168457
47.9612499,-0.2513911724090576,-0.304063618183136,9.84495735168457
47.963749899999996,-0.2561795711517334,-0.3064578175544739,9.84256362915039
47.9662499,-0.26096799969673157,-0.3064578175544739,9.84495735168457
47.9687499,-0.26336219906806946,-0.30885201692581177,9.84495735168457
47.9712499,-0.26575639843940735,-0.30885201692581177,9.84256362915039
47.9737499,-0.26815059781074524,-0.30885201692581177,9.84256362915039
47.9762499,-0.26815059781074524,-0.30885201692581177,9.837775230407715
47.9787499,-0.26815059781074524,-0.3064578175544739,9.828198432922363
47.9812499,-0.26336219906806946,-0.3016694188117981,9.825803756713867
47.9837499,-0.26096799969673157,-0.3016694188117981,9.821015357971191
47.9862499,-0.2561795711517334,-0.2992752194404602,9.823410034179688
47.9887499,-0.24899697303771973,-0.3016694188117981,9.830592155456543
47.9912499,-0.24420857429504395,-0.3016694188117981,9.840168952941895
47.9937499,-0.23702596127986908,-0.3016694188117981,9.84256362915039
47.9962499,-0.2322375625371933,-0.2992752194404602,9.847352027893066
47.9987499,-0.2322375625371933,-0.2968810200691223,9.840168952941895
48.0012499,-0.2346317619085312,-0.2968810200691223,9.835380554199219
48.003749899999995,-0.23942017555236816,-0.2968810200691223,9.830592155456543
48.0062499,-0.24420857429504395,-0.2992752194404602,9.825803756713867
48.0087499,-0.24660277366638184,-0.2992752194404602,9.823410034179688
48.011249899999996,-0.24899697303771973,-0.2968810200691223,9.823410034179688
48.0137499,-0.2513911724090576,-0.2944868206977844,9.828198432922363
48.0162499,-0.2513911724090576,-0.2944868206977844,9.828198432922363
48.018749899999996,-0.24899697303771973,-0.2944868206977844,9.832986831665039
48.0212499,-0.24660277366638184,-0.2944868206977844,9.837775230407715
48.0237499,-0.24420857429504395,-0.29209262132644653,9.84495735168457
48.026249899999996,-0.24420857429504395,-0.28969839215278625,9.849745750427246
48.0287499,-0.24420857429504395,-0.2849099934101105,9.854534149169922
48.0312499,-0.24660277366638184,-0.2849099934101105,9.854534149169922
48.0337499,-0.24899697303771973,-0.2849099934101105,9.849745750427246
48.0362499,-0.2513911724090576,-0.29209262132644653,9.852140426635742
48.0387499,-0.2561795711517334,-0.2968810200691223,9.849745750427246
48.0412499,-0.26096799969673157,-0.3016694188117981,9.852140426635742
48.0437499,-0.26336219906806946,-0.304063618183136,9.849745750427246
48.0462499,-0.26575639843940735,-0.3064578175544739,9.847352027893066
48.0487499,-0.26336219906806946,-0.3064578175544739,9.84495735168457
48.0512499,-0.2585737705230713,-0.30885201692581177,9.84256362915039
48.0537499,-0.2513911724090576,-0.304063618183136,9.837775230407715
48.0562499,-0.24899697303771973,-0.2992752194404602,9.835380554199219
48.0587499,-0.24420857429504395,-0.2944868206977844,9.835380554199219
48.0612499,-0.24899697303771973,-0.29209262132644653,9.840168952941895
48.0637499,-0.2537853717803955,-0.2944868206977844,9.84495735168457
48.066249899999995,-0.2585737705230713,-0.2944868206977844,9.849745750427246
48.0687499,-0.26336219906806946,-0.2944868206977844,9.849745750427246
48.0712499,-0.26815059781074524,-0.2944868206977844,9.849745750427246
48.073749899999996,-0.27054479718208313,-0.29209262132644653,9.84256362915039
48.0762499,-0.27054479718208313,-0.29209262132644653,9.837775230407715
48.0787499,-0.26815059781074524,-0.29209262132644653,9.837775230407715
48.081249899999996,-0.26336219906806946,-0.3016694188117981,9.830592155456543
48.0837499,-0.2537853717803955,-0.304063618183136,9.835380554199219
48.0862499,-0.24660277366638184,-0.30885201692581177,9.837775230407715
48.088749899999996,-0.24420857429504395,-0.3064578175544739,9.84495735168457
48.0912499,-0.24420857429504395,-0.3016694188117981,9.849745750427246
48.0937499,-0.24660277366638184,-0.2992752194404602,9.852140426635742
48.0962499,-0.24660277366638184,-0.2968810200691223,9.854534149169922
48.0987499,-0.24660277366638184,-0.2944868206977844,9.856928825378418
48.1012499,-0.24899697303771973,-0.29209262132644653,9.856928825378418
48.1037499,-0.24660277366638184,-0.29209262132644653,9.852140426635742
48.1062499,-0.2513911724090576,-0.2944868206977844,9.84495735168457
48.1087499,-0.24899697303771973,-0.3016694188117981,9.84256362915039
48.1112499,-0.24899697303771973,-0.31124621629714966,9.840168952941895
48.1137499,-0.24660277366638184,-0.31842881441116333,9.840168952941895
48.1162499,-0.24420857429504395,-0.3208230137825012,9.835380554199219
48.1187499,-0.24660277366638184,-0.3208230137825012,9.832986831665039
48.1212499,-0.2513911724090576,-0.31842881441116333,9.830592155456543
48.1237499,-0.2561795711517334,-0.31364041566848755,9.832986831665039
48.1262499,-0.26336219906806946,-0.31364041566848755,9.835380554199219
48.128749899999995,-0.26336219906806946,-0.31124621629714966,9.84256362915039
48.1312499,-0.26575639843940735,-0.30885201692581177,9.840168952941895
48.1337499,-0.26336219906806946,-0.304063618183136,9.840168952941895
48.136249899999996,-0.2561795711517334,-0.2992752194404602,9.835380554199219
48.1387499,-0.24899697303771973,-0.2944868206977844,9.835380554199219
48.1412499,-0.24420857429504395,-0.2944868206977844,9.835380554199219
48.143749899999996,-0.24420857429504395,-0.2944868206977844,9.837775230407715
48.1462499,-0.24899697303771973,-0.2968810200691223,9.837775230407715
48.1487499,-0.2561795711517334,-0.3016694188117981,9.837775230407715
48.151249899999996,-0.26336219906806946,-0.304063618183136,9.840168952941895
48.1537499,-0.26815059781074524,-0.3016694188117981,9.835380554199219
48.1562499,-0.27054479718208313,-0.3016694188117981,9.837775230407715
48.1587499,-0.27054479718208313,-0.2992752194404602,9.840168952941895
48.1612499,-0.26575639843940735,-0.2992752194404602,9.847352027893066
48.1637499,-0.26815059781074524,-0.2968810200691223,9.852140426635742
48.1662499,-0.26096799969673157,-0.2968810200691223,9.856928825378418
48.1687499,-0.2585737705230713,-0.2992752194404602,9.852140426635742
48.1712499,-0.2561795711517334,-0.3016694188117981,9.847352027893066
48.1737499,-0.2513911724090576,-0.304063618183136,9.84256362915039
48.1762499,-0.2537853717803955,-0.30885201692581177,9.837775230407715
48.1787499,-0.2537853717803955,-0.31124621629714966,9.837775230407715
48.1812499,-0.2585737705230713,-0.31124621629714966,9.840168952941895
48.1837499,-0.26096799969673157,-0.31124621629714966,9.840168952941895
48.1862499,-0.26336219906806946,-0.3064578175544739,9.835380554199219
48.1887499,-0.26575639843940735,-0.304063618183136,9.832986831665039
48.191249899999995,-0.26336219906806946,-0.2992752194404602,9.825803756713867
48.1937499,-0.26096799969673157,-0.2992752194404602,9.825803756713867
48.1962499,-0.2561795711517334,-0.304063618183136,9.825803756713867
48.198749899999996,-0.2537853717803955,-0.3064578175544739,9.830592155456543
48.2012499,-0.2537853717803955,-0.31124621629714966,9.835380554199219
48.2037499,-0.2537853717803955,-0.31364041566848755,9.84256362915039
48.206249899999996,-0.2561795711517334,-0.31603461503982544,9.84495735168457
48.2087499,-0.2561795711517334,-0.31603461503982544,9.840168952941895
48.2112499,-0.2585737705230713,-0.31364041566848755,9.837775230407715
48.213749899999996,-0.2537853717803955,-0.3064578175544739,9.837775230407715
48.2162499,-0.2537853717803955,-0.3016694188117981,9.84495735168457
48.2187499,-0.2537853717803955,-0.2968810200691223,9.849745750427246
48.2212499,-0.24899697303771973,-0.2944868206977844,9.854534149169922
48.2237499,-0.2513911724090576,-0.2992752194404602,9.852140426635742
48.2262499,-0.24899697303771973,-0.2992752194404602,9.849745750427246
48.2287499,-0.24899697303771973,-0.2992752194404602,9.849745750427246
48.2312499,-0.2513911724090576,-0.3064578175544739,9.849745750427246
48.2337499,-0.2513911724090576,-0.3064578175544739,9.84495735168457
48.2362499,-0.2513911724090576,-0.30885201692581177,9.847352027893066
48.2387499,-0.2513911724090576,-0.30885201692581177,9.847352027893066
48.2412499,-0.2513911724090576,-0.30885201692581177,9.847352027893066
48.2437499,-0.24660277366638184,-0.30885201692581177,9.847352027893066
48.2462499,-0.24660277366638184,-0.30885201692581177,9.840168952941895
48.2487499,-0.24660277366638184,-0.3064578175544739,9.830592155456543
48.2512499,-0.24660277366638184,-0.304063618183136,9.823410034179688
48.253749899999995,-0.24660277366638184,-0.2968810200691223,9.81143856048584
48.2562499,-0.24660277366638184,-0.2944868206977844,9.81143856048584
48.2587499,-0.24899697303771973,-0.28730419278144836,9.816226959228516
48.261249899999996,-0.24899697303771973,-0.28730419278144836,9.825803756713867
48.2637499,-0.2513911724090576,-0.28730419278144836,9.84256362915039
48.2662499,-0.2561795711517334,-0.29209262132644653,9.849745750427246
48.268749899999996,-0.2561795711517334,-0.2944868206977844,9.859322547912598
48.2712499,-0.2585737705230713,-0.2992752194404602,9.859322547912598
48.2737499,-0.2537853717803955,-0.2992752194404602,9.856928825378418
48.276249899999996,-0.2537853717803955,-0.3016694188117981,9.854534149169922
48.2787499,-0.2537853717803955,-0.304063618183136,9.849745750427246
48.2812499,-0.24899697303771973,-0.3016694188117981,9.847352027893066
48.2837499,-0.2537853717803955,-0.3016694188117981,9.840168952941895
48.2862499,-0.2537853717803955,-0.2968810200691223,9.835380554199219
48.2887499,-0.2561795711517334,-0.29209262132644653,9.830592155456543
48.2912499,-0.26336219906806946,-0.2944868206977844,9.832986831665039
48.2937499,-0.26336219906806946,-0.29209262132644653,9.837775230407715
48.2962499,-0.2585737705230713,-0.2992752194404602,9.849745750427246
48.2987499,-0.2513911724090576,-0.3016694188117981,9.856928825378418
48.3012499,-0.24899697303771973,-0.30885201692581177,9.861717224121094
48.3037499,-0.24660277366638184,-0.30885201692581177,9.86650562286377
48.3062499,-0.24899697303771973,-0.304063618183136,9.859322547912598
48.3087499,-0.24899697303771973,-0.3016694188117981,9.856928825378418
48.3112499,-0.2513911724090576,-0.2944868206977844,9.854534149169922
48.3137499,-0.24660277366638184,-0.2944868206977844,9.854534149169922
48.316249899999995,-0.24899697303771973,-0.2944868206977844,9.854534149169922
48.3187499,-0.24899697303771973,-0.2968810200691223,9.852140426635742
48.3212499,-0.2513911724090576,-0.3016694188117981,9.84256362915039
48.323749899999996,-0.2513911724090576,-0.30885201692581177,9.835380554199219
48.3262499,-0.2513911724090576,-0.31124621629714966,9.832986831665039
48.3287499,-0.24899697303771973,-0.31364041566848755,9.830592155456543
48.331249899999996,-0.24899697303771973,-0.31124621629714966,9.832986831665039
48.3337499,-0.24899697303771973,-0.3064578175544739,9.835380554199219
48.3362499,-0.2537853717803955,-0.3016694188117981,9.835380554199219
48.338749899999996,-0.26096799969673157,-0.3016694188117981,9.840168952941895
48.3412499,-0.26336219906806946,-0.2992752194404602,9.835380554199219
48.3437499,-0.26336219906806946,-0.3016694188117981,9.837775230407715
48.3462499,-0.26336219906806946,-0.3016694188117981,9.832986831665039
48.3487499,-0.26096799969673157,-0.3016694188117981,9.837775230407715
48.3512499,-0.26096799969673157,-0.304063618183136,9.837775230407715
48.3537499,-0.2585737705230713,-0.2992752194404602,9.840168952941895
48.3562499,-0.2585737705230713,-0.304063618183136,9.840168952941895
48.3587499,-0.2585737705230713,-0.2992752194404602,9.84256362915039
48.3612499,-0.2561795711517334,-0.2968810200691223,9.84256362915039
48.3637499,-0.2537853717803955,-0.2944868206977844,9.84256362915039
48.3662499,-0.2561795711517334,-0.2944868206977844,9.84256362915039
48.3687499,-0.2513911724090576,-0.29209262132644653,9.840168952941895
48.3712499,-0.2537853717803955,-0.2944868206977844,9.84256362915039
48.3737499,-0.24899697303771973,-0.29209262132644653,9.84495735168457
48.3762499,-0.24660277366638184,-0.28969839215278625,9.84256362915039
48.378749899999995,-0.24660277366638184,-0.28969839215278625,9.84495735168457
48.3812499,-0.24420857429504395,-0.28969839215278625,9.840168952941895
48.3837499,-0.24899697303771973,-0.29209262132644653,9.840168952941895
48.386249899999996,-0.24899697303771973,-0.28969839215278625,9.837775230407715
48.3887499,-0.24899697303771973,-0.29209262132644653,9.837775230407715
48.3912499,-0.24660277366638184,-0.28969839215278625,9.837775230407715
48.393749899999996,-0.24660277366638184,-0.29209262132644653,9.837775230407715
48.3962499,-0.24660277366638184,-0.2944868206977844,9.840168952941895
48.3987499,-0.2537853717803955,-0.2992752194404602,9.84256362915039
