# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.2524999,1.7609353065490723,1.2018892765045166,10.266336441040039,-24.90234375,56.2744140625,-87.2802734375
4.2574999,0.41778820753097534,0.5548562407493591,11.116876602172852,-12.8173828125,28.9306640625,-70.281982421875
4.2624999,-1.1749545335769653,-0.2849099934101105,11.54005241394043,-26.519775390625,8.4228515625,-75.225830078125
4.2674999,-2.627636432647705,-1.4514847993850708,10.608109474182129,-38.726806640625,-9.368896484375,-68.7255859375
4.272499900000001,-3.7223851680755615,-1.7693150043487549,9.48882007598877,-27.740478515625,-37.139892578125,1.739501953125
4.2774999000000005,-4.243124008178711,-2.3798365592956543,8.527547836303711,24.2919921875,-48.309326171875,54.046630859375
4.2824999,2.2487540245056152,-0.6811503767967224,10.497377395629883,37.811279296875,32.012939453125,79.254150390625
4.2874999,2.190694570541382,-0.4902127981185913,10.378265380859375,31.890869140625,23.681640625,63.3544921875
4.2924999,2.02848744392395,-0.18375498056411743,10.236409187316895,31.524658203125,17.76123046875,46.142578125
4.2974999,1.8926163911819458,0.1628057211637497,10.032303810119629,27.7099609375,11.932373046875,26.67236328125
4.3024999,1.898003339767456,0.4315548539161682,9.804854393005371,18.6767578125,2.13623046875,1.64794921875
4.3074999,2.051830768585205,0.6913257241249084,9.457695007324219,8.48388671875,-2.3193359375,-24.59716796875
4.312499900000001,2.316390037536621,0.8678981065750122,9.033921241760254,-3.23486328125,3.387451171875,-45.7763671875
4.3174999000000005,1.290474772453308,0.4794389009475708,10.295066833496094,-17.059326171875,43.487548828125,-75.8056640625
4.3224999,-0.09935937076807022,0.02274491637945175,11.016919136047363,-9.6435546875,16.845703125,-65.12451171875
4.3274999,-1.6777368783950806,-0.7984662652015686,11.192294120788574,-24.993896484375,-2.960205078125,-69.27490234375
4.3324999,-3.043030261993408,-1.6615760326385498,10.366294860839844,-40.95458984375,-16.815185546875,-49.102783203125
4.3374999,-3.9863457679748535,-1.4814122915267944,9.517550468444824,-19.073486328125,-42.1142578125,21.484375
4.3424999,-4.288015365600586,-2.1493945121765137,8.972869873046875,25.45166015625,-47.607421875,51.849365234375
4.3474999,-3.9031472206115723,-1.6801310777664185,9.033921241760254,-8.636474609375,-57.67822265625,35.919189453125
4.352499900000001,-2.7317841053009033,-1.3210008144378662,9.527725219726562,-0.1220703125,-54.19921875,42.266845703125
4.3574999000000005,-1.2000936269760132,-0.8852560520172119,10.130465507507324,15.5029296875,-33.935546875,63.04931640625
4.3624999,2.1098902225494385,-0.838569164276123,10.252570152282715,34.454345703125,26.91650390625,76.11083984375
4.3674999,1.9937714338302612,-0.5949591398239136,10.197504043579102,30.45654296875,19.866943359375,62.103271484375
4.3724999,1.8567034006118774,-0.2735375463962555,10.135852813720703,29.937744140625,15.594482421875,47.119140625
4.3774999,1.8046295642852783,0.04249707981944084,9.96945571899414,26.031494140625,9.82666015625,27.557373046875
4.3824999,1.8974047899246216,0.29807811975479126,9.761758804321289,17.76123046875,1.312255859375,2.0751953125
4.3874999,2.1320366859436035,0.5524620413780212,9.390657424926758,6.866455078125,-1.068115234375,-23.92578125
4.3924999,2.4366986751556396,0.7499836683273315,8.983643531799316,-5.828857421875,3.997802734375,-46.051025390625
4.397499900000001,2.743156671524048,0.9941922426223755,8.579023361206055,-21.026611328125,10.31494140625,-65.765380859375
4.4024999000000005,2.9233202934265137,1.2737152576446533,8.346785545349121,-38.421630859375,18.06640625,-85.235595703125
4.4074999,2.8347349166870117,1.4772224426269531,8.595184326171875,-48.065185546875,32.318115234375,-96.49658203125
4.4124999,2.24935245513916,1.2018892765045166,9.530119895935059,-36.224365234375,48.797607421875,-91.24755859375
4.4174999,1.1019313335418701,0.5003881454467773,10.490194320678711,-13.97705078125,41.07666015625,-72.845458984375
4.4224999,-0.34835633635520935,-0.053270988166332245,11.120468139648438,-14.22119140625,15.2587890625,-65.61279296875
4.4274999,-1.9015947580337524,-1.3413515090942383,10.933720588684082,-28.167724609375,-4.638671875,-71.10595703125
4.4324999,-3.200449228286743,-1.7417817115783691,10.038289070129395,-37.17041015625,-21.78955078125,-39.36767578125
4.437499900000001,-4.001908302307129,-2.072181463241577,9.228450775146484,0.54931640625,-41.259765625,30.792236328125
4.4424999000000005,-4.128800868988037,-2.298433542251587,8.926182746887207,18.37158203125,-43.853759765625,44.525146484375
4.4474999,-3.6068649291992188,-1.6023194789886475,9.279327392578125,-13.0615234375,-61.46240234375,37.628173828125
4.4524999,-2.410362482070923,-1.1737574338912964,9.855731010437012,8.48388671875,-48.2177734375,50.384521484375
4.4574999,-0.9002198576927185,-0.667982280254364,10.344148635864258,17.547607421875,-27.77099609375,66.650390625
4.4624999,0.5081692934036255,-0.5512649416923523,10.541669845581055,15.80810546875,-17.669677734375,77.0263671875
4.4674999,1.5047557353973389,-0.6967126727104187,10.532691955566406,29.998779296875,3.265380859375,78.704833984375
4.4724999,2.0003554821014404,-0.6434416770935059,10.18912410736084,31.158447265625,19.195556640625,55.6640625
4.477499900000001,1.8327614068984985,-0.2621650993824005,10.055646896362305,29.876708984375,14.34326171875,39.00146484375
4.4824999000000005,1.7531541585922241,0.15801730751991272,9.931747436523438,23.223876953125,6.04248046875,16.693115234375
4.4874999,1.8465280532836914,0.547075092792511,9.652822494506836,14.617919921875,-1.617431640625,-7.232666015625
4.4924999,2.102707624435425,0.8146271109580994,9.281123161315918,3.387451171875,-0.946044921875,-30.670166015625
4.4974999,2.448669672012329,0.9888052940368652,8.868123054504395,-9.674072265625,5.218505859375,-50.750732421875
4.5024999,2.779069662094116,1.1665748357772827,8.490437507629395,-26.275634765625,12.054443359375,-71.319580078125
4.5074999,2.9777884483337402,1.3227964639663696,8.361749649047852,-42.29736328125,21.209716796875,-89.78271484375
4.5124999,2.8125884532928467,1.3946224451065063,8.808866500854492,-46.81396484375,37.078857421875,-95.733642578125
4.5174999,2.0596120357513428,0.7433996200561523,9.806051254272461,-28.25927734375,49.4384765625,-84.04541015625
4.522499900000001,0.790086567401886,0.3256114423274994,10.631452560424805,-7.9345703125,33.14208984375,-65.887451171875
4.5274999000000005,0.9552865028381348,-0.6494272351264954,10.358513832092285,18.402099609375,-9.918212890625,76.7822265625
4.5324999,1.8076223134994507,-0.8254010081291199,10.332776069641113,31.463623046875,11.5966796875,79.52880859375
4.5374999,2.184110403060913,-0.9690531492233276,10.210073471069336,37.353515625,29.11376953125,78.30810546875
4.5424999,2.146401882171631,-0.9253589510917664,10.153809547424316,31.06689453125,24.658203125,67.9931640625
4.5474999,1.9788076877593994,-0.628477931022644,10.135852813720703,29.266357421875,17.608642578125,53.22265625
4.5524999,1.8375498056411743,0.13407529890537262,9.846753120422363,19.989013671875,5.67626953125,11.1083984375
4.5574999,2.014122247695923,0.4884171485900879,9.548076629638672,9.735107421875,0.18310546875,-13.97705078125
4.562499900000001,2.8826189041137695,1.2210428714752197,8.593388557434082,-40.313720703125,26.702880859375,-88.653564453125
4.5674999000000005,2.4420857429504395,1.1480196714401245,9.269750595092773,-36.2548828125,40.679931640625,-87.310791015625
4.5724999,1.499967336654663,0.4495113790035248,10.163984298706055,-16.204833984375,42.05322265625,-78.216552734375
4.5774999,0.17238251864910126,-0.013766659423708916,10.76852035522461,-11.505126953125,20.904541015625,-70.037841796875
4.5824999,-1.3311761617660522,-0.6105214357376099,10.981005668640137,-19.989013671875,-2.50244140625,-66.58935546875
4.5874999,-2.676717519760132,-1.499967336654663,10.231620788574219,-30.94482421875,-16.632080078125,-53.77197265625
4.5924999,-3.7642836570739746,-1.4287399053573608,9.627683639526367,-17.7001953125,-32.196044921875,6.500244140625
4.5974999,0.13527239859104156,-0.5997475385665894,10.339360237121582,9.94873046875,-22.27783203125,68.267822265625
4.602499900000001,1.2647370100021362,-0.8110358119010925,10.405200958251953,23.345947265625,-6.500244140625,69.732666015625
4.6074999000000005,1.978209137916565,-1.1013327836990356,10.19032096862793,35.797119140625,20.32470703125,71.533203125
4.6124999,2.1751322746276855,-1.212663173675537,10.104129791259766,30.303955078125,26.580810546875,66.83349609375
4.6174999,2.05123233795166,-0.8667010068893433,10.073004722595215,26.092529296875,18.341064453125,55.5419921875
4.6224999,1.8567034006118774,-0.4034229815006256,9.977835655212402,25.08544921875,14.09912109375,38.360595703125
4.6274999,1.7393875122070312,0.10773907601833344,9.875483512878418,19.8974609375,6.9580078125,18.096923828125
4.6324999,1.766920804977417,0.5351040959358215,9.666589736938477,11.749267578125,0.06103515625,-4.0283203125
4.6374999,2.0045454502105713,0.8074445128440857,9.363123893737793,1.190185546875,0.518798828125,-25.604248046875
4.6424999,2.52109432220459,1.0145429372787476,9.248202323913574,-30.1513671875,37.322998046875,-78.79638671875
4.647499900000001,1.8261773586273193,0.50876784324646,9.95209789276123,-16.448974609375,40.71044921875,-75.3173828125
4.6524999000000005,0.6254851818084717,0.04908113554120064,10.556035041809082,-11.8408203125,24.7802734375,-68.817138671875
4.6574999,-0.7523778676986694,-0.3974374830722809,10.770915031433105,-17.181396484375,3.509521484375,-66.40625
4.6624999,-2.1086931228637695,-1.4484920501708984,10.421361923217773,-28.25927734375,-12.237548828125,-61.95068359375
4.6674999,-3.2854433059692383,-1.489791989326477,9.762357711791992,-32.28759765625,-25.848388671875,-17.181396484375
4.6724999,-3.91092848777771,-1.899200439453125,9.412803649902344,11.23046875,-40.191650390625,41.046142578125
4.6774999,-3.8127663135528564,-1.723825216293335,9.23563289642334,-1.312255859375,-48.797607421875,35.125732421875
4.6824999,-3.069965124130249,-1.1276689767837524,9.593565940856934,-12.0849609375,-53.924560546875,34.759521484375
4.687499900000001,-1.6867151260375977,-0.801459014415741,9.936535835266113,12.298583984375,-37.2314453125,53.985595703125
4.6924999000000005,2.013523578643799,-1.1336544752120972,10.141240119934082,34.881591796875,29.449462890625,75.531005859375
4.6974999,1.9740192890167236,-0.9193734526634216,10.11789608001709,28.1982421875,21.728515625,64.605712890625
4.7024999,1.8680758476257324,-0.5015852451324463,10.129867553710938,28.9306640625,17.791748046875,48.919677734375
4.7074999,1.8405425548553467,-0.08798690885305405,9.997588157653809,26.06201171875,14.34326171875,28.38134765625
4.7124999,1.9446903467178345,0.3034650683403015,9.857526779174805,18.463134765625,6.16455078125,4.119873046875
4.7174999,2.205059766769409,0.646434485912323,9.516353607177734,7.8125,2.62451171875,-21.026611328125
4.7224999,2.5258827209472656,0.8966285586357117,9.0859956741333,-3.662109375,8.85009765625,-42.724609375
4.727499900000001,2.7940332889556885,1.1037269830703735,8.702324867248535,-18.85986328125,14.984130859375,-62.164306640625
4.7324999000000005,2.932298421859741,1.2437877655029297,8.532336235046387,-33.02001953125,22.03369140625,-80.56640625
4.7374999,2.75812029838562,1.2000936269760132,8.841188430786133,-37.811279296875,33.905029296875,-89.202880859375
4.7424999,-1.9063831567764282,-1.326986312866211,10.678738594055176,-31.3720703125,-10.162353515625,-71.563720703125
4.7474999,-1.9063831567764282,-1.326986312866211,10.678738594055176,-31.3720703125,-10.162353515625,-71.563720703125
4.7524999,-3.2196028232574463,-1.4401123523712158,9.865906715393066,-36.62109375,-24.566650390625,-33.50830078125
4.7574999,-4.037821292877197,-1.844732403755188,9.455301284790039,11.5966796875,-39.520263671875,33.447265625
4.7624999,-4.173692226409912,-1.833359956741333,9.114127159118652,4.5166015625,-42.236328125,36.376953125
4.7674999,-3.6349966526031494,-1.2030863761901855,9.543288230895996,-14.6484375,-57.861328125,33.02001953125
4.772499900000001,-2.3038206100463867,-0.6715735793113708,9.923966407775879,7.9345703125,-41.839599609375,50.079345703125
4.7774999000000005,-0.7015010714530945,-0.6584054827690125,10.187328338623047,10.101318359375,-27.64892578125,63.018798828125
4.7824999,0.6937199234962463,-0.5847837924957275,10.365097999572754,14.16015625,-18.6767578125,68.023681640625
4.7874999,1.643619418144226,-0.9666589498519897,10.219650268554688,33.111572265625,8.697509765625,73.66943359375
4.7924999,2.0057425498962402,-0.5231330990791321,9.983820915222168,24.23095703125,16.326904296875,46.5087890625
4.7974999,1.902193307876587,-0.055665191262960434,9.941922187805176,20.843505859375,11.8408203125,27.435302734375
4.8024999,1.877652645111084,0.3908534348011017,9.795876502990723,14.2822265625,4.302978515625,6.28662109375
4.8074999,2.0248961448669434,0.7350199222564697,9.542689323425293,4.241943359375,-0.06103515625,-16.571044921875
4.812499900000001,2.27209734916687,0.9229647517204285,9.208099365234375,-5.55419921875,7.32421875,-35.70556640625
4.8174999000000005,2.520495891571045,0.9983820915222168,8.953117370605469,-15.625,15.716552734375,-49.31640625
4.8224999,2.6844985485076904,0.9319429993629456,8.884284019470215,-24.078369140625,24.84130859375,-62.255859375
4.8274999,2.5456349849700928,0.8355764150619507,9.190143585205078,-24.90234375,34.66796875,-71.197509765625
4.8324999,1.9925743341445923,0.4010287821292877,9.821015357971191,-15.594482421875,39.398193359375,-73.577880859375
4.8374999,1.035492181777954,-0.048482585698366165,10.295665740966797,-11.53564453125,28.1982421875,-75.0732421875
4.8424999,-3.581127166748047,-1.3970166444778442,9.441534042358398,-2.227783203125,-35.003662109375,25.32958984375
4.8474999,-3.7690720558166504,-1.6831238269805908,9.312846183776855,8.880615234375,-40.435791015625,36.529541015625
4.852499900000001,-3.3291375637054443,-1.2096704244613647,9.589975357055664,-16.54052734375,-53.558349609375,29.327392578125
4.8574999000000005,-2.1697452068328857,-0.9235633015632629,9.971850395202637,7.50732421875,-41.93115234375,47.607421875
4.8624999,-0.7158663272857666,-0.7224503755569458,10.157401084899902,12.6953125,-29.388427734375,59.906005859375
4.8674999,0.5590460896492004,-0.7823054194450378,10.320206642150879,12.51220703125,-20.5078125,64.8193359375
4.8724999,1.436521053314209,-0.9475052952766418,10.199298858642578,31.494140625,5.2490234375,69.305419921875
4.8774999,1.8746598958969116,-1.1186907291412354,10.08198356628418,32.012939453125,24.078369140625,70.770263671875
4.8824999,2.5929205417633057,0.9923965930938721,8.98124885559082,-13.397216796875,16.998291015625,-50.201416015625
4.8874999,2.5929205417633057,0.9923965930938721,8.98124885559082,-13.397216796875,16.998291015625,-50.201416015625
4.8924999,2.7114334106445312,0.9145850539207458,8.877699851989746,-22.918701171875,24.322509765625,-64.666748046875
4.897499900000001,2.542642116546631,0.8457517623901367,9.114127159118652,-25.482177734375,33.87451171875,-74.3408203125
4.9024999000000005,1.9129672050476074,0.2495955228805542,9.6989107131958,-16.265869140625,37.567138671875,-74.493408203125
4.9074999,0.9786299467086792,0.03172317147254944,10.174758911132812,-10.7421875,26.0009765625,-76.904296875
4.9124999,-0.3214215636253357,-0.3190273642539978,10.5530424118042,-14.495849609375,5.401611328125,-71.77734375
4.9174999,-1.601720929145813,-0.9433154463768005,10.268132209777832,-29.754638671875,-8.30078125,-68.7255859375
4.9224999,-2.871845006942749,-1.0330979824066162,9.818022727966309,-35.675048828125,-21.453857421875,-39.398193359375
4.9274999,-3.706224203109741,-1.3239935636520386,9.487024307250977,4.0283203125,-34.454345703125,24.2919921875
4.9324999,-3.3907880783081055,-0.9636662006378174,9.715670585632324,-16.05224609375,-54.13818359375,31.524658203125
4.937499900000001,-2.185307502746582,-0.6631938815116882,10.077195167541504,6.65283203125,-41.19873046875,48.64501953125
4.9424999000000005,-0.7535749673843384,-0.6883329749107361,10.229825019836426,9.857177734375,-29.84619140625,60.821533203125
4.9474999,0.5249287486076355,-0.7356184720993042,10.365097999572754,12.939453125,-21.05712890625,65.032958984375
4.9524999,1.3964180946350098,-1.0444705486297607,10.192116737365723,31.494140625,5.889892578125,71.2890625
4.9574999,1.8854337930679321,-1.2006921768188477,10.050858497619629,30.33447265625,22.705078125,72.021484375
4.9624999,1.9560627937316895,-0.9876081943511963,10.035296440124512,24.749755859375,19.439697265625,62.591552734375
4.9674999,1.9147628545761108,-0.5979518890380859,9.956287384033203,24.688720703125,17.63916015625,50.262451171875
4.9724999,1.8483237028121948,-0.10055647045373917,9.926360130310059,20.965576171875,11.993408203125,32.196044921875
4.977499900000001,1.8914192914962769,0.3824737071990967,9.764751434326172,13.397216796875,4.0283203125,10.009765625
4.9824999000000005,2.0632033348083496,0.7374141216278076,9.531915664672852,3.5400390625,-0.1220703125,-14.34326171875
4.9874999,2.339733600616455,0.9217676520347595,9.233837127685547,-4.852294921875,6.134033203125,-33.75244140625
4.9924999,1.0121487379074097,-0.11552023142576218,10.205883026123047,-11.23046875,25.970458984375,-72.967529296875
4.9974999,-0.3190273642539978,-0.2059013396501541,10.57040023803711,-14.22119140625,6.591796875,-69.793701171875
5.0024999,-1.6508020162582397,-1.1875240802764893,10.390835762023926,-27.89306640625,-7.232666015625,-62.103271484375
5.0074999,-2.896984100341797,-1.2330138683319092,9.938929557800293,-30.487060546875,-21.270751953125,-31.79931640625
5.0124999,-3.599682331085205,-1.778891921043396,9.604340553283691,7.171630859375,-30.6396484375,24.71923828125
5.0174999,-3.6828808784484863,-1.513733983039856,9.406818389892578,-1.800537109375,-41.9921875,31.8603515625
5.022499900000001,-3.1250317096710205,-1.071405291557312,9.68694019317627,-10.101318359375,-50.140380859375,35.21728515625
5.0274999000000005,-1.9488801956176758,-0.5668272376060486,9.946710586547852,6.072998046875,-37.78076171875,51.361083984375
5.0324999,-0.596754789352417,-0.6302735805511475,10.146028518676758,9.58251953125,-30.242919921875,60.9130859375
5.0374999,1.4233529567718506,-1.138442873954773,10.108918190002441,31.097412109375,9.3994140625,68.115234375
5.0424999,1.8740613460540771,-1.2641384601593018,10.019135475158691,28.411865234375,22.003173828125,66.131591796875
5.0474999,1.9548656940460205,-1.0348936319351196,10.02452278137207,25.5126953125,20.050048828125,57.9833984375
5.0524999,1.8944120407104492,-0.6021417379379272,10.002376556396484,25.177001953125,16.754150390625,45.379638671875
5.0574999,1.810615062713623,0.004189853090792894,9.943120002746582,19.256591796875,9.307861328125,25.32958984375
5.062499900000001,1.844732403755188,0.5602431893348694,9.738415718078613,9.46044921875,1.007080078125,1.52587890625
5.0674999000000005,2.0225019454956055,0.9564836025238037,9.465476036071777,-0.518798828125,-0.732421875,-21.392822265625
5.0724999,2.3038206100463867,1.0857704877853394,9.167996406555176,-6.65283203125,7.8125,-36.468505859375
5.0774999,2.562394380569458,1.0576386451721191,8.950124740600586,-14.95361328125,15.80810546875,-50.201416015625
5.0824999,2.6611552238464355,0.8690952062606812,8.9680814743042,-24.200439453125,24.932861328125,-64.0869140625
5.0874999,2.3774423599243164,0.10235211998224258,9.257181167602539,-20.69091796875,36.07177734375,-69.549560546875
5.0924999,1.6585832834243774,0.262763649225235,9.821614265441895,-7.354736328125,34.210205078125,-58.837890625
5.0974999,0.44532153010368347,-0.6919242739677429,10.1568021774292,-16.937255859375,18.5546875,-58.2275390625
5.102499900000001,-0.9253589510917664,-0.32860419154167175,10.51054573059082,-13.85498046875,-0.640869140625,-63.17138671875
5.1074999000000005,-2.2864625453948975,-0.8954314589500427,10.162189483642578,-23.0712890625,-16.326904296875,-42.6025390625
5.1124999,-3.2812533378601074,-0.7583633661270142,9.973047256469727,-18.646240234375,-24.47509765625,1.800537109375
5.1174999,-3.6086604595184326,-0.9588778018951416,9.706093788146973,5.4931640625,-35.064697265625,33.233642578125
5.1224999,0.18734627962112427,-0.8523358106613159,10.133459091186523,11.90185546875,-20.20263671875,57.9833984375
5.1274999,1.1779472827911377,-1.1563993692398071,10.123882293701172,22.52197265625,-1.556396484375,62.5
5.1324999,1.777694821357727,-1.4766238927841187,9.978434562683105,29.9072265625,17.15087890625,66.375732421875
5.1374999,1.9584569931030273,-1.4197616577148438,9.995193481445312,28.411865234375,23.651123046875,64.483642578125
5.1424999,1.896806240081787,-1.0031704902648926,10.031106948852539,27.587890625,20.355224609375,54.87060546875
5.147499900000001,1.7699135541915894,-0.3597288131713867,9.985616683959961,23.193359375,12.6953125,37.200927734375
5.1524999000000005,1.8010382652282715,0.26096799969673157,9.819818496704102,14.34326171875,3.60107421875,11.65771484375
5.1574999,2.0260932445526123,0.7164648771286011,9.561244010925293,5.523681640625,-0.1220703125,-13.824462890625
5.1624999,2.4361002445220947,0.9271546006202698,9.230844497680664,-1.89208984375,5.584716796875,-35.09521484375
5.1674999,2.8407204151153564,1.0157400369644165,8.872312545776367,-13.85498046875,14.495849609375,-54.13818359375
5.1724999,3.0771477222442627,1.0420763492584229,8.754997253417969,-27.77099609375,23.86474609375,-71.990966796875
5.1774999,2.9023709297180176,0.7015010714530945,9.015965461730957,-28.350830078125,39.73388671875,-80.50537109375
5.1824999,2.206855535507202,0.6200982332229614,9.678560256958008,-13.3056640625,43.609619140625,-70.465087890625
5.187499900000001,0.8505401611328125,-0.24420857429504395,10.250176429748535,-14.923095703125,27.435302734375,-56.57958984375
5.1924999000000005,-0.6685808300971985,-0.3130418658256531,10.594342231750488,-13.580322265625,5.31005859375,-67.474365234375
5.1974999,-2.299032211303711,-1.2791022062301636,10.34714126586914,-22.674560546875,-15.869140625,-58.990478515625
5.2024999,-3.578134536743164,-1.1899182796478271,9.961075782775879,-20.99609375,-27.801513671875,-11.138916015625
5.2074999,-3.840299606323242,-1.1899182796478271,9.655217170715332,-12.054443359375,-49.407958984375,33.26416015625
5.2124999,-2.7904419898986816,-0.821809709072113,9.85034465789795,-3.814697265625,-44.921875,40.374755859375
5.2174999,-1.3479355573654175,-0.7044938206672668,10.028712272644043,6.256103515625,-31.92138671875,54.50439453125
5.2224999,0.13048399984836578,-0.8918401598930359,10.118494987487793,15.380859375,-21.575927734375,61.309814453125
5.227499900000001,1.247977614402771,-1.1857284307479858,10.113107681274414,20.904541015625,-2.74658203125,60.638427734375
5.2324999000000005,1.9303251504898071,-1.4395138025283813,10.053253173828125,30.487060546875,18.218994140625,60.4248046875
5.2374999,2.141014814376831,-1.3539210557937622,10.059837341308594,29.541015625,24.59716796875,57.098388671875
5.2424999,2.0608091354370117,-0.8912416100502014,10.104129791259766,27.496337890625,20.416259765625,47.9736328125
5.2474999,1.909974455833435,-0.18794482946395874,10.031704902648926,23.0712890625,13.336181640625,29.632568359375
5.2524999,1.8728642463684082,0.46806642413139343,9.833584785461426,13.092041015625,3.448486328125,2.655029296875
5.2574999,2.014122247695923,0.9074024558067322,9.530718803405762,3.448486328125,0.396728515625,-22.552490234375
5.2624999,2.343324899673462,1.062427043914795,9.180566787719727,-3.35693359375,8.7890625,-40.771484375
5.2674999,2.8437130451202393,0.9906009435653687,8.83819580078125,-27.9541015625,25.543212890625,-76.72119140625
5.272499900000001,2.5929205417633057,0.22505496442317963,9.173982620239258,-23.3154296875,39.947509765625,-80.99365234375
5.2774999000000005,1.8225860595703125,0.5440823435783386,9.849146842956543,-8.758544921875,38.2080078125,-63.17138671875
5.2824999,0.5033808946609497,-0.4471171796321869,10.237008094787598,-18.24951171875,21.3623046875,-60.1806640625
5.2874999,-1.004966139793396,-0.09217676520347595,10.588955879211426,-15.167236328125,-2.3193359375,-71.197509765625
5.2924999,-2.5234885215759277,-0.7703344225883484,10.1568021774292,-28.839111328125,-20.93505859375,-54.412841796875
5.2974999,-3.691260576248169,-0.8325836658477783,9.892841339111328,-19.8974609375,-32.012939453125,0.6103515625
5.3024999,-4.079121112823486,-1.2964602708816528,9.549273490905762,6.378173828125,-36.773681640625,38.787841796875
5.3074999,-3.8079779148101807,-1.1803414821624756,9.66539192199707,-15.289306640625,-55.72509765625,38.6962890625
5.312499900000001,-2.7066450119018555,-0.9666589498519897,9.892841339111328,2.197265625,-45.71533203125,47.088623046875
5.3174999000000005,-1.1677719354629517,-0.8589198589324951,10.070012092590332,8.392333984375,-31.43310546875,56.15234375
5.3224999,0.31842881441116333,-1.0007762908935547,10.162189483642578,12.75634765625,-23.040771484375,63.41552734375
5.3274999,1.9722236394882202,-0.021547814831137657,9.949105262756348,19.744873046875,11.444091796875,29.571533203125
5.3324999,1.998559832572937,0.5494692921638489,9.741408348083496,9.46044921875,2.8076171875,2.349853515625
5.3374999,2.208052635192871,0.8846575021743774,9.455899238586426,0.152587890625,1.3427734375,-23.681640625
5.3424999,2.5725696086883545,0.9894038438796997,9.123106002807617,-6.134033203125,10.467529296875,-43.365478515625
5.3474999,2.5725696086883545,0.9894038438796997,9.123106002807617,-6.134033203125,10.467529296875,-43.365478515625
5.352499900000001,2.8820202350616455,0.9600749015808105,8.898050308227539,-18.280029296875,19.866943359375,-60.791015625
5.3574999000000005,2.9682116508483887,0.7948749661445618,8.97765827178955,-25.634765625,32.562255859375,-75.25634765625
5.3624999,-3.58292293548584,-1.2617442607879639,9.786299705505371,-10.406494140625,-29.205322265625,6.77490234375
5.3674999,-3.8959646224975586,-1.7304092645645142,9.50498104095459,1.739501953125,-35.186767578125,36.102294921875
5.3724999,-3.6092591285705566,-1.2922704219818115,9.62947940826416,-11.04736328125,-55.084228515625,40.802001953125
5.3774999,-2.495356798171997,-1.0043675899505615,9.758766174316406,4.730224609375,-41.351318359375,47.9736328125
5.3824999,-1.0085574388504028,-0.8792705535888672,9.961075782775879,8.270263671875,-30.120849609375,54.01611328125
5.3874999,0.42856210470199585,-0.933738648891449,10.123882293701172,14.892578125,-21.91162109375,57.2509765625
5.3924999,1.514931082725525,-1.2072762250900269,10.105326652526855,28.900146484375,4.486083984375,61.03515625
5.397499900000001,2.1128830909729004,-1.3060370683670044,10.070611000061035,31.036376953125,25.482177734375,60.791015625
5.4024999000000005,2.2182278633117676,-1.0223240852355957,10.099940299987793,27.313232421875,23.834228515625,53.314208984375
5.4074999,2.1278467178344727,-0.4471171796321869,10.051457405090332,24.261474609375,17.852783203125,39.886474609375
5.4124999,1.9632453918457031,0.7649474143981934,9.712677955627441,6.439208984375,1.922607421875,-8.60595703125
5.4174999,2.117072820663452,1.0241197347640991,9.428366661071777,-1.068115234375,4.2724609375,-30.303955078125
5.4224999,2.3720552921295166,1.0594342947006226,9.133280754089355,-6.7138671875,13.519287109375,-45.654296875
5.4274999,2.609679937362671,0.9085995554924011,8.970475196838379,-18.218994140625,20.965576171875,-62.80517578125
5.4324999,2.585737943649292,0.292691171169281,9.05487060546875,-22.76611328125,33.38623046875,-74.462890625
5.437499900000001,2.228403329849243,0.44831427931785583,9.544485092163086,-9.124755859375,40.0390625,-68.878173828125
5.4424999000000005,0.058059390634298325,-0.0005985504249110818,10.41956615447998,-15.31982421875,12.3291015625,-70.831298828125
5.4474999,-1.3796586990356445,-0.6596025824546814,10.333972930908203,-20.416259765625,-9.21630859375,-68.389892578125
5.4524999,-2.7305870056152344,-0.7326257228851318,9.985616683959961,-40.58837890625,-22.216796875,-44.49462890625
5.4574999,-3.626018524169922,-1.1659762859344482,9.677961349487305,-4.302978515625,-32.28759765625,16.632080078125
5.4624999,-3.864241600036621,-1.2545616626739502,9.469666481018066,1.0986328125,-39.36767578125,34.515380859375
5.4674999,-2.2691047191619873,-0.7481880187988281,9.925163269042969,4.974365234375,-41.046142578125,50.1708984375
5.4724999,-0.829590916633606,-0.9570821523666382,10.091560363769531,9.918212890625,-32.5927734375,61.676025390625
5.477499900000001,0.46627077460289,-0.9600749015808105,10.251971244812012,17.15087890625,-22.0947265625,63.53759765625
5.4824999000000005,1.4059948921203613,-1.245583415031433,10.11669921875,33.050537109375,7.598876953125,70.61767578125
5.4874999,1.9249382019042969,-1.1773487329483032,10.047266960144043,28.076171875,22.674560546875,67.474365234375
5.4924999,2.0272903442382812,-0.7535749673843384,10.029909133911133,23.101806640625,17.669677734375,58.89892578125
5.4974999,2.0632033348083496,-0.20949265360832214,9.91738224029541,22.3388671875,16.204833984375,45.71533203125
5.5024999,2.072181463241577,0.32680854201316833,9.837775230407715,15.533447265625,11.322021484375,23.345947265625
5.5074999,2.1751322746276855,0.6715735793113708,9.658209800720215,4.2724609375,3.11279296875,-3.143310546875
5.5124999,2.4001872539520264,0.8074445128440857,9.427168846130371,-2.685546875,5.4931640625,-27.435302734375
