# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3699999,0.26575639843940735,-0.05746084079146385,9.840168952941895,-0.1983642578125,0.8087158203125,3.3721923828125
0.3899999,0.29209262132644653,-0.05267243832349777,9.84256362915039,-0.1068115234375,0.701904296875,4.852294921875
0.40999990000000003,0.2801215946674347,-0.06224924325942993,9.84256362915039,-1.1444091796875,2.685546875,2.9449462890625
0.4299999,0.2561795711517334,-0.08379705995321274,9.84256362915039,-1.0528564453125,2.5787353515625,1.28173828125
0.4499999,0.2346317619085312,-0.07900865375995636,9.84495735168457,1.708984375,-2.532958984375,2.105712890625
0.4699999,0.2082955539226532,-0.08619125932455063,9.84256362915039,1.0223388671875,-1.3427734375,0.946044921875
0.4899999,0.19871874153614044,-0.0694318488240242,9.84495735168457,-0.18310546875,0.732421875,-0.30517578125
0.5099999,0.19632454216480255,-0.05746084079146385,9.847352027893066,0.0152587890625,0.3814697265625,-0.244140625
0.5299999,0.20111294090747833,-0.05267243832349777,9.84495735168457,0.1373291015625,0.2593994140625,-0.335693359375
0.5499999,0.2106897532939911,-0.047884032130241394,9.84495735168457,0.06103515625,0.4425048828125,-0.3814697265625
0.5699999,0.22266076505184174,-0.05027823522686958,9.847352027893066,0.030517578125,0.518798828125,-0.030517578125
0.5899998999999999,0.2322375625371933,-0.05027823522686958,9.847352027893066,0,0.4119873046875,0.0762939453125
0.6099998999999999,0.23702596127986908,-0.05746084079146385,9.84495735168457,0.1068115234375,0.30517578125,-0.06103515625
0.6299999,0.23702596127986908,-0.06703764945268631,9.84495735168457,0.1068115234375,0.396728515625,-0.2593994140625
0.6499999,0.23942017555236816,-0.07900865375995636,9.84256362915039,0.0457763671875,0.4425048828125,-0.0152587890625
0.6699999,0.23702596127986908,-0.08140286058187485,9.84495735168457,0.0152587890625,0.3204345703125,0.1068115234375
0.6899999,0.23942017555236816,-0.09576806426048279,9.84495735168457,0.1068115234375,0.1220703125,-0.2899169921875
0.7099999,0.23702596127986908,-0.08379705995321274,9.84495735168457,0.1983642578125,0.3814697265625,-0.8087158203125
0.7299998999999999,0.2346317619085312,-0.07422025501728058,9.84256362915039,0.091552734375,0.5340576171875,-0.732421875
0.7499998999999999,0.2322375625371933,-0.05506663769483566,9.840168952941895,0,0.48828125,-0.0762939453125
0.7699999,0.2298433631658554,-0.0454898327589035,9.840168952941895,0.030517578125,0.4119873046875,0.1220703125
0.7899999,0.2322375625371933,-0.06224924325942993,9.837775230407715,0.0152587890625,0.4119873046875,0.244140625
0.8099999,0.2346317619085312,-0.0694318488240242,9.840168952941895,0.0457763671875,0.2899169921875,0.8087158203125
0.8299999,0.23702596127986908,-0.08858546614646912,9.840168952941895,0.091552734375,0.3662109375,-0.0152587890625
0.8499998999999999,0.23942017555236816,-0.0694318488240242,9.84256362915039,0.0152587890625,0.5340576171875,-0.5645751953125
0.8699998999999999,0.23942017555236816,-0.047884032130241394,9.84256362915039,-0.1068115234375,0.457763671875,-0.4119873046875
0.8899999,0.23942017555236816,-0.028730420395731926,9.840168952941895,-0.0457763671875,0.48828125,-0.06103515625
0.9099999,0.23942017555236816,-0.021547814831137657,9.840168952941895,-0.030517578125,0.518798828125,0
0.9299999,0.23942017555236816,-0.035913024097681046,9.837775230407715,0.0457763671875,0.4425048828125,-0.42724609375
0.9499999,0.2346317619085312,-0.05746084079146385,9.840168952941895,0.1678466796875,0.30517578125,-0.8087158203125
0.9699998999999999,0.2322375625371933,-0.07422025501728058,9.840168952941895,0.152587890625,0.2593994140625,-1.6326904296875
0.9899998999999999,0.2298433631658554,-0.09576806426048279,9.84256362915039,0.1678466796875,0.2593994140625,-0.9613037109375
1.0099999,0.23702596127986908,-0.08858546614646912,9.84256362915039,0.0762939453125,0.4425048828125,-0.0457763671875
1.0299999,0.24181437492370605,-0.08619125932455063,9.84495735168457,0.1220703125,0.3814697265625,0.5645751953125
1.0499999,0.24420857429504395,-0.0694318488240242,9.84495735168457,0.244140625,0.2288818359375,0.762939453125
1.0699999,0.24181437492370605,-0.05267243832349777,9.84256362915039,0.152587890625,0.2288818359375,0.79345703125
1.0899999,0.23942017555236816,-0.038307227194309235,9.84256362915039,0.1220703125,0.3662109375,0.1220703125
1.1099999,0.2346317619085312,-0.019153613597154617,9.840168952941895,0.1983642578125,0.3662109375,-0.4730224609375
1.1299999,0.23702596127986908,-0.014365210197865963,9.840168952941895,0.091552734375,0.4119873046875,0
1.1499999,0.23702596127986908,-0.016759412363171577,9.84256362915039,-0.0457763671875,0.579833984375,-0.0457763671875
1.1699998999999999,0.23702596127986908,-0.023942016065120697,9.84256362915039,-0.0457763671875,0.5035400390625,-0.06103515625
1.1899998999999999,0.2322375625371933,-0.035913024097681046,9.84256362915039,0.0152587890625,0.3662109375,0.2593994140625
1.2099999,0.22505496442317963,-0.0454898327589035,9.84495735168457,-0.030517578125,0.457763671875,1.77001953125
1.2299999,0.23702596127986908,-0.05746084079146385,9.84495735168457,-0.030517578125,0.7171630859375,3.6163330078125
1.2499999,0.23942017555236816,-0.06224924325942993,9.84495735168457,-0.0152587890625,0.79345703125,-0.2288818359375
1.2699999,0.2537853717803955,-0.07182604819536209,9.84495735168457,0.0152587890625,0.67138671875,-0.67138671875
1.2899999,0.2537853717803955,-0.07422025501728058,9.847352027893066,0,0.4730224609375,0.030517578125
1.3099999,0.24899697303771973,-0.07182604819536209,9.847352027893066,-0.030517578125,0.42724609375,0.091552734375
1.3299999,0.23942017555236816,-0.06703764945268631,9.849745750427246,-0.0152587890625,0.518798828125,-0.152587890625
1.3499999,0.2322375625371933,-0.06224924325942993,9.847352027893066,-0.0762939453125,0.640869140625,-0.274658203125
1.3699999,0.2298433631658554,-0.06224924325942993,9.847352027893066,-0.0152587890625,0.48828125,-0.0762939453125
1.3899999,0.22744916379451752,-0.06464344263076782,9.84495735168457,0.0762939453125,0.2593994140625,-0.274658203125
1.4099999,0.2298433631658554,-0.0694318488240242,9.84256362915039,0.0762939453125,0.3204345703125,-0.54931640625
1.4299998999999999,0.23702596127986908,-0.07182604819536209,9.84495735168457,0.030517578125,0.4119873046875,-0.213623046875
1.4499999,0.24420857429504395,-0.07661445438861847,9.84495735168457,-0.030517578125,0.5035400390625,0.2288818359375
1.4699999,0.24660277366638184,-0.07182604819536209,9.84495735168457,-0.030517578125,0.518798828125,0.30517578125
1.4899999,0.24660277366638184,-0.06224924325942993,9.847352027893066,-0.0152587890625,0.457763671875,0.42724609375
1.5099999,0.24420857429504395,-0.05027823522686958,9.849745750427246,-0.0152587890625,0.42724609375,0.213623046875
1.5299999,0.24899697303771973,-0.035913024097681046,9.852140426635742,-0.0762939453125,0.5950927734375,0.244140625
1.5499999,0.24899697303771973,-0.033518824726343155,9.854534149169922,-0.762939453125,2.01416015625,0.1068115234375
1.5699999,0.24181437492370605,-0.0454898327589035,9.852140426635742,-1.03759765625,2.593994140625,-0.1220703125
1.5899999,0.22026655077934265,-0.08379705995321274,9.84495735168457,0.2593994140625,-0.0152587890625,-0.06103515625
1.6099999,0.21547815203666687,-0.09576806426048279,9.84495735168457,1.8768310546875,-2.9754638671875,1.1138916015625
1.6299999,0.20350714027881622,-0.11013327538967133,9.840168952941895,0.3814697265625,0,0.9307861328125
1.6499999,0.22026655077934265,-0.08379705995321274,9.84495735168457,-0.1068115234375,0.701904296875,0.1373291015625
1.6699999,0.23702596127986908,-0.05506663769483566,9.847352027893066,0.091552734375,0.213623046875,0.2593994140625
1.6899998999999999,0.24420857429504395,-0.040701430290937424,9.849745750427246,0.1220703125,0.2899169921875,0.3662109375
1.7099999,0.2346317619085312,-0.07422025501728058,9.849745750427246,0.0457763671875,0.4425048828125,-0.1220703125
1.7299999,0.17956513166427612,-0.11013327538967133,9.84256362915039,-0.396728515625,0.9002685546875,-3.0059814453125
1.7499999,0.2106897532939911,-0.10534487664699554,9.849745750427246,-0.6103515625,0.1983642578125,-10.3302001953125
1.7699999,0.1867477297782898,-0.08858546614646912,9.84256362915039,0.8087158203125,0.396728515625,-3.753662109375
1.7899999,0.2561795711517334,-0.014365210197865963,9.84495735168457,0.4730224609375,0.457763671875,0.5340576171875
1.8099999,0.28730419278144836,0.023942016065120697,9.84495735168457,-0.1220703125,0.6103515625,0.396728515625
1.8299999,0.2944868206977844,0.016759412363171577,9.84256362915039,-0.1068115234375,0.5950927734375,-0.30517578125
1.8499999,0.26336219906806946,-0.1149216815829277,9.837775230407715,0.091552734375,0.152587890625,-1.1749267578125
1.8699999,0.26575639843940735,-0.06464344263076782,9.840168952941895,-0.54931640625,0.30517578125,-4.1351318359375
1.8899999,0.23942017555236816,-0.12449848651885986,9.837775230407715,-0.5645751953125,-0.1220703125,-1.5716552734375
1.9099999,0.29209262132644653,0.011971008032560349,9.852140426635742,-0.5035400390625,1.64794921875,0.732421875
1.9299998999999999,0.3016694188117981,0.06703764945268631,9.856928825378418,-4.2572021484375,8.636474609375,-0.2288818359375
1.9499999,0.27054479718208313,0.047884032130241394,9.854534149169922,-5.43212890625,10.5743408203125,-0.3814697265625
1.9699999,0.2513911724090576,0.014365210197865963,9.856928825378418,-1.28173828125,2.655029296875,-0.0152587890625
1.9899999,0.15801730751991272,-0.06224924325942993,9.837775230407715,0.5340576171875,-0.7781982421875,0.2593994140625
2.0099999,0.1364694982767105,-0.1173158809542656,9.837775230407715,0.1983642578125,0.2899169921875,5.462646484375
2.0299999,0.1173158809542656,-0.11971008777618408,9.835380554199219,-1.190185546875,3.3721923828125,15.350341796875
2.0499999,0.14604631066322327,-0.13407529890537262,9.84495735168457,-0.18310546875,0.5950927734375,0.1678466796875
2.0699999,0.1867477297782898,-0.1149216815829277,9.847352027893066,-0.2899169921875,1.129150390625,2.1514892578125
2.0899999,0.2346317619085312,-0.07422025501728058,9.84495735168457,-0.091552734375,0.4119873046875,9.6588134765625
2.1099999,0.2944868206977844,-0.0454898327589035,9.849745750427246,1.1749267578125,-1.983642578125,15.533447265625
2.1299999,0.2585737705230713,-0.05027823522686958,9.84495735168457,0.030517578125,1.2664794921875,15.655517578125
2.1499999,0.2106897532939911,-0.06224924325942993,9.840168952941895,-0.0762939453125,0.5340576171875,1.9989013671875
2.1699999,0.07661445438861847,-0.1412578970193863,9.830592155456543,2.3956298828125,-3.936767578125,-0.2288818359375
2.1899999,0.10773907601833344,-0.1149216815829277,9.840168952941895,9.246826171875,-16.6168212890625,2.2125244140625
2.2099999,0.08858546614646912,-0.12928688526153564,9.840168952941895,2.838134765625,-3.9825439453125,-2.685546875
2.2299999,0.21547815203666687,-0.033518824726343155,9.854534149169922,-0.8392333984375,1.40380859375,-5.79833984375
2.2499999,0.19393034279346466,0.016759412363171577,9.880870819091797,-0.1220703125,-2.13623046875,0.030517578125
2.2699999,0.2059013396501541,0.047884032130241394,9.86650562286377,-0.152587890625,-16.4947509765625,-2.5482177734375
2.2899999,0.2106897532939911,0.033518824726343155,9.856928825378418,-0.1220703125,-15.289306640625,-5.4168701171875
2.3099999,0.3447650372982025,0.019153613597154617,9.801861763000488,0.244140625,4.1351318359375,-7.38525390625
2.3299999,0.43095630407333374,0.016759412363171577,9.806650161743164,-1.8157958984375,35.5072021484375,-21.514892578125
2.3499999,0.4189853072166443,-0.05746084079146385,9.751583099365234,-6.9732666015625,18.1121826171875,-15.44189453125
2.3699999,0.3447650372982025,-0.06464344263076782,9.794678688049316,5.523681640625,-13.6566162109375,-4.33349609375
2.3899999,0.2537853717803955,-0.1173158809542656,9.84256362915039,4.6539306640625,-8.9569091796875,-10.0860595703125
2.4099999,0.2106897532939911,-0.11971008777618408,9.885659217834473,-1.28173828125,3.662109375,-13.4735107421875
2.4299999,0.24181437492370605,-0.07900865375995636,9.895236015319824,-0.0457763671875,0.8544921875,-8.026123046875
2.4499999,0.304063618183136,-0.026336219161748886,9.919178009033203,0.4119873046875,-0.3509521484375,-4.8675537109375
2.4699999,0.2561795711517334,-0.004788403399288654,9.86889934539795,-0.457763671875,1.495361328125,-4.9591064453125
2.4899999,0.304063618183136,0.040701430290937424,9.828198432922363,0.396728515625,-0.5645751953125,-3.23486328125
2.5099999,0.23942017555236816,0,9.84256362915039,-0.3814697265625,0.9765625,-4.4403076171875
2.5299999,0.3064578175544739,0.033518824726343155,9.837775230407715,0.213623046875,-0.152587890625,-3.143310546875
2.5499999,0.24181437492370605,-0.016759412363171577,9.84256362915039,-0.2899169921875,1.15966796875,-3.9215087890625
2.5699999,0.26336219906806946,0.002394201699644327,9.830592155456543,0.213623046875,-0.1220703125,-3.0975341796875
2.5899999,0.27054479718208313,-0.002394201699644327,9.852140426635742,-0.2593994140625,0.396728515625,-4.302978515625
2.6099999,0.2346317619085312,-0.028730420395731926,9.799467086791992,-0.54931640625,0.3204345703125,-4.302978515625
2.6299999,0.2537853717803955,-0.035913024097681046,9.828198432922363,0.1678466796875,0.0762939453125,-1.2664794921875
2.6499999,0.2322375625371933,-0.07900865375995636,9.840168952941895,-0.1220703125,0.885009765625,-1.2054443359375
2.6699999,0.26096799969673157,-0.06703764945268631,9.840168952941895,0.2593994140625,-0.091552734375,-1.4190673828125
2.6899999,0.272938996553421,-0.038307227194309235,9.880870819091797,0.1678466796875,0,-1.52587890625
2.7099999,0.24660277366638184,-0.035913024097681046,9.854534149169922,-0.152587890625,0.9613037109375,-1.28173828125
2.7299999,0.2346317619085312,-0.033518824726343155,9.871294021606445,0.244140625,-0.091552734375,-1.1749267578125
2.7499999,0.2801215946674347,-0.023942016065120697,9.8784761428833,0.06103515625,0.4425048828125,-0.762939453125
2.7699999,0.21547815203666687,-0.035913024097681046,9.816226959228516,-0.030517578125,0.579833984375,-0.9307861328125
2.7899999,0.2585737705230713,-0.019153613597154617,9.837775230407715,0.18310546875,-0.0457763671875,-0.67138671875
2.8099999,0.24181437492370605,-0.021547814831137657,9.821015357971191,-0.1678466796875,0.946044921875,-1.0986328125
2.8299999,0.26336219906806946,-0.002394201699644327,9.799467086791992,0.244140625,-0.091552734375,-0.9002685546875
2.8499999,0.2561795711517334,-0.0071826050989329815,9.806650161743164,-0.1068115234375,0.6103515625,-1.739501953125
2.8699999,0.2849099934101105,-0.002394201699644327,9.830592155456543,-0.0152587890625,0.335693359375,-2.0751953125
2.8899999,0.26815059781074524,-0.014365210197865963,9.794678688049316,-0.0152587890625,0.4425048828125,-1.9683837890625
2.9099999,0.23942017555236816,-0.033518824726343155,9.86889934539795,-0.030517578125,0.4119873046875,-1.9378662109375
2.9299999,0.2777273952960968,-0.023942016065120697,9.890447616577148,-0.030517578125,0.4730224609375,-1.2359619140625
2.9499999,0.2059013396501541,-0.047884032130241394,9.856928825378418,0.030517578125,0.5035400390625,-1.739501953125
2.9699999,0.2585737705230713,-0.033518824726343155,9.897629737854004,0.2288818359375,-0.030517578125,-1.03759765625
2.9899999,0.24660277366638184,-0.043095629662275314,9.854534149169922,-0.244140625,0.885009765625,-1.4801025390625
3.0099999,0.26575639843940735,-0.033518824726343155,9.80904483795166,0.18310546875,-0.0762939453125,-1.52587890625
3.0299999,0.2585737705230713,-0.031124621629714966,9.792284965515137,-0.213623046875,1.0528564453125,-1.6021728515625
3.0499999,0.2801215946674347,-0.019153613597154617,9.794678688049316,0.3662109375,-0.1983642578125,-0.885009765625
3.0699999,0.2561795711517334,-0.0071826050989329815,9.768342971801758,0.030517578125,0.5645751953125,-1.1444091796875
3.0899999,0.22505496442317963,-0.028730420395731926,9.840168952941895,0.0762939453125,0.42724609375,-1.15966796875
3.1099999,0.2849099934101105,-0.004788403399288654,9.885659217834473,0.152587890625,0.1373291015625,-0.9765625
3.1299999,0.2082955539226532,-0.040701430290937424,9.897629737854004,-0.0457763671875,0.8392333984375,-1.1444091796875
3.1499999,0.2513911724090576,-0.028730420395731926,9.914389610290527,0.2593994140625,-0.213623046875,-0.48828125
3.1699999,0.2585737705230713,-0.023942016065120697,9.907206535339355,-0.0457763671875,0.640869140625,-0.6256103515625
3.1899999,0.21308395266532898,-0.035913024097681046,9.825803756713867,0.0457763671875,0.42724609375,-0.5340576171875
3.2099999,0.26575639843940735,-0.011971008032560349,9.835380554199219,0.1678466796875,0.1068115234375,-0.54931640625
3.2299999,0.2561795711517334,-0.028730420395731926,9.80904483795166,-0.1220703125,0.8087158203125,-0.7171630859375
3.2499999,0.2561795711517334,-0.028730420395731926,9.77791976928711,0.1678466796875,0.030517578125,-0.54931640625
3.2699999,0.27054479718208313,-0.026336219161748886,9.780313491821289,0.0152587890625,0.579833984375,-1.007080078125
3.2899999,0.26336219906806946,-0.035913024097681046,9.801861763000488,0,0.4425048828125,-0.9002685546875
3.3099999,0.26096799969673157,-0.021547814831137657,9.75637149810791,0.213623046875,0.1220703125,-1.0528564453125
3.3299999000000002,0.2322375625371933,-0.031124621629714966,9.830592155456543,-0.1220703125,0.823974609375,-1.2969970703125
3.3499999,0.2849099934101105,-0.014365210197865963,9.871294021606445,0.18310546875,-0.0152587890625,-0.91552734375
3.3699999,0.22744916379451752,-0.023942016065120697,9.888052940368652,-0.1373291015625,0.7476806640625,-1.15966796875
3.3899999,0.2561795711517334,-0.031124621629714966,9.928754806518555,0.1220703125,0.0457763671875,-0.79345703125
3.4099999,0.272938996553421,-0.023942016065120697,9.945513725280762,0,0.54931640625,-1.312255859375
3.4299999,0.22744916379451752,-0.035913024097681046,9.86650562286377,0,0.518798828125,-1.220703125
3.4499999,0.2753331959247589,-0.026336219161748886,9.873687744140625,0.1678466796875,0.18310546875,-1.40380859375
3.4699999,0.26336219906806946,-0.023942016065120697,9.837775230407715,-0.0762939453125,0.54931640625,-1.4495849609375
3.4899999,0.26575639843940735,-0.026336219161748886,9.78989028930664,0.213623046875,0,-1.312255859375
3.5099999,0.26096799969673157,-0.026336219161748886,9.797073364257812,0,0.6256103515625,-1.5106201171875
3.5299999,0.26096799969673157,-0.026336219161748886,9.799467086791992,0.030517578125,0.4730224609375,-1.3427734375
3.5499999,0.26096799969673157,-0.023942016065120697,9.780313491821289,0.1068115234375,0.244140625,-1.15966796875
3.5699999,0.22026655077934265,-0.031124621629714966,9.830592155456543,-0.1373291015625,0.8087158203125,-1.46484375
3.5899999,0.2753331959247589,-0.021547814831137657,9.856928825378418,0.18310546875,0.1220703125,-0.640869140625
3.6099999,0.23702596127986908,-0.026336219161748886,9.856928825378418,-0.030517578125,0.8087158203125,-0.946044921875
3.6299999,0.2537853717803955,-0.014365210197865963,9.871294021606445,0.1678466796875,0.213623046875,-0.9918212890625
3.6499999,0.2753331959247589,-0.011971008032560349,9.854534149169922,-0.06103515625,0.518798828125,-1.1749267578125
3.6699999,0.2585737705230713,-0.016759412363171577,9.84495735168457,-0.1068115234375,0.640869140625,-1.28173828125
3.6899999,0.272938996553421,-0.0071826050989329815,9.801861763000488,0.152587890625,0.1983642578125,-1.6021728515625
3.7099999,0.2561795711517334,-0.023942016065120697,9.804255485534668,-0.1373291015625,0.7781982421875,-2.0294189453125
3.7299999,0.28730419278144836,-0.019153613597154617,9.81143856048584,0.0762939453125,0.2593994140625,-2.01416015625
3.7499999,0.23702596127986908,-0.028730420395731926,9.821015357971191,-0.091552734375,0.6866455078125,-1.9073486328125
3.7699999,0.24420857429504395,-0.043095629662275314,9.86650562286377,0.030517578125,0.274658203125,-1.40380859375
3.7899999,0.26815059781074524,-0.028730420395731926,9.897629737854004,0.0457763671875,0.3814697265625,-1.4801025390625
3.8099999,0.2059013396501541,-0.040701430290937424,9.859322547912598,-0.1220703125,0.8087158203125,-2.3956298828125
3.8299999000000002,0.27054479718208313,-0.031124621629714966,9.873687744140625,0.1983642578125,0.06103515625,-1.5411376953125
3.8499999,0.24660277366638184,-0.033518824726343155,9.856928825378418,-0.1220703125,0.823974609375,-1.6937255859375
3.8699999,0.2561795711517334,-0.033518824726343155,9.80904483795166,0.152587890625,0.30517578125,-1.9683837890625
3.8899999,0.2585737705230713,-0.028730420395731926,9.813833236694336,0,0.701904296875,-2.1209716796875
3.9099999,0.26096799969673157,-0.026336219161748886,9.816226959228516,-0.0762939453125,0.579833984375,-1.953125
3.9299999,0.26096799969673157,-0.019153613597154617,9.799467086791992,-0.030517578125,0.457763671875,-1.861572265625
3.9499999,0.2322375625371933,-0.023942016065120697,9.830592155456543,-0.030517578125,0.5340576171875,-1.2969970703125
3.9699999,0.2561795711517334,-0.021547814831137657,9.86650562286377,0.091552734375,0.4425048828125,-0.8697509765625
3.9899999,0.24660277366638184,-0.023942016065120697,9.856928825378418,0.1068115234375,0.5035400390625,-0.6103515625
4.0099999,0.21787235140800476,-0.033518824726343155,9.876082420349121,-0.0152587890625,0.6103515625,-0.91552734375
4.029999900000001,0.2561795711517334,-0.028730420395731926,9.888052940368652,0.1220703125,0.213623046875,-0.54931640625
4.0499999,0.24660277366638184,-0.031124621629714966,9.871294021606445,0.0152587890625,0.54931640625,-0.6866455078125
4.069999900000001,0.22505496442317963,-0.040701430290937424,9.86650562286377,0.030517578125,0.54931640625,-0.91552734375
4.0899999000000005,0.2777273952960968,-0.028730420395731926,9.86650562286377,0.1678466796875,0.213623046875,-1.03759765625
4.1099999,0.2585737705230713,-0.035913024097681046,9.854534149169922,0,0.823974609375,-1.2359619140625
4.1299999000000005,0.24181437492370605,-0.028730420395731926,9.821015357971191,0.0457763671875,0.3509521484375,-1.28173828125
4.1499999,0.2753331959247589,-0.016759412363171577,9.830592155456543,0.1068115234375,0.2288818359375,-1.0223388671875
4.1699999000000005,0.2537853717803955,-0.021547814831137657,9.823410034179688,-0.091552734375,0.732421875,-1.190185546875
4.1899999,0.24420857429504395,-0.028730420395731926,9.78989028930664,0.1068115234375,0.3509521484375,-1.312255859375
4.209999900000001,0.26336219906806946,-0.016759412363171577,9.818621635437012,0.0762939453125,0.3814697265625,-1.4190673828125
4.2299999,0.2537853717803955,-0.033518824726343155,9.825803756713867,0.0152587890625,0.67138671875,-1.1138916015625
4.249999900000001,0.24660277366638184,-0.023942016065120697,9.799467086791992,0.1678466796875,0.2593994140625,-0.54931640625
4.2699999,0.24899697303771973,-0.019153613597154617,9.835380554199219,0.1220703125,0.335693359375,-0.732421875
4.289999900000001,0.24181437492370605,-0.031124621629714966,9.835380554199219,-0.0762939453125,0.7171630859375,-1.2054443359375
4.3099999,0.24899697303771973,-0.011971008032560349,9.813833236694336,0.213623046875,0.1373291015625,-0.4730224609375
4.329999900000001,0.22505496442317963,-0.028730420395731926,9.823410034179688,-0.0762939453125,0.5950927734375,-0.7476806640625
4.3499999,0.26096799969673157,-0.026336219161748886,9.856928825378418,0.06103515625,0.213623046875,-0.67138671875
4.369999900000001,0.2513911724090576,-0.035913024097681046,9.84256362915039,0.06103515625,0.42724609375,-0.457763671875
4.3899999,0.22744916379451752,-0.047884032130241394,9.885659217834473,-0.0152587890625,0.5035400390625,-0.7781982421875
4.409999900000001,0.2825157940387726,-0.026336219161748886,9.888052940368652,0.091552734375,0.1373291015625,-0.4119873046875
4.4299999,0.24181437492370605,-0.033518824726343155,9.86650562286377,-0.1983642578125,0.823974609375,-0.8087158203125
4.449999900000001,0.26096799969673157,-0.011971008032560349,9.828198432922363,0.1068115234375,0.1373291015625,-0.9002685546875
4.4699999,0.26336219906806946,-0.016759412363171577,9.835380554199219,-0.06103515625,0.54931640625,-0.67138671875
4.489999900000001,0.26096799969673157,-0.019153613597154617,9.813833236694336,0.0152587890625,0.2593994140625,-0.8087158203125
4.5099999,0.24660277366638184,-0.016759412363171577,9.840168952941895,-0.0457763671875,0.4425048828125,-0.48828125
4.529999900000001,0.22744916379451752,-0.035913024097681046,9.859322547912598,-0.1220703125,0.396728515625,-0.9307861328125
4.5499999,0.26815059781074524,-0.016759412363171577,9.897629737854004,0.2288818359375,0.1220703125,-0.2288818359375
4.569999900000001,0.20350714027881622,-0.043095629662275314,9.849745750427246,-0.0152587890625,0.5950927734375,-0.6103515625
4.5899999000000005,0.2561795711517334,-0.028730420395731926,9.86650562286377,0.1983642578125,0.030517578125,0.0457763671875
4.609999900000001,0.2298433631658554,-0.043095629662275314,9.835380554199219,-0.152587890625,0.9307861328125,-0.335693359375
4.6299999000000005,0.26096799969673157,-0.031124621629714966,9.813833236694336,0.30517578125,-0.091552734375,-0.1068115234375
4.6499999,0.2346317619085312,-0.038307227194309235,9.821015357971191,-0.0152587890625,0.67138671875,-0.152587890625
4.6699999000000005,0.2753331959247589,-0.021547814831137657,9.837775230407715,0.06103515625,0.2593994140625,-0.457763671875
4.6899999,0.272938996553421,-0.016759412363171577,9.84256362915039,0,0.457763671875,-0.8544921875
4.709999900000001,0.23942017555236816,-0.026336219161748886,9.828198432922363,-0.030517578125,0.518798828125,-0.7781982421875
4.7299999,0.2777273952960968,-0.016759412363171577,9.852140426635742,0.091552734375,0.18310546875,-0.3204345703125
4.749999900000001,0.2513911724090576,-0.031124621629714966,9.837775230407715,-0.0762939453125,0.7171630859375,-0.2593994140625
4.7699999,0.2346317619085312,-0.035913024097681046,9.806650161743164,0.1373291015625,0.2593994140625,-0.152587890625
4.789999900000001,0.24899697303771973,-0.031124621629714966,9.837775230407715,0.091552734375,0.274658203125,-0.4119873046875
4.8099999,0.24181437492370605,-0.043095629662275314,9.835380554199219,-0.06103515625,0.579833984375,-0.3814697265625
4.829999900000001,0.24181437492370605,-0.033518824726343155,9.81143856048584,0.1678466796875,0.1983642578125,-0.457763671875
4.8499999,0.2513911724090576,-0.0454898327589035,9.847352027893066,0.0457763671875,0.4119873046875,-0.5950927734375
4.869999900000001,0.24899697303771973,-0.040701430290937424,9.837775230407715,-0.0457763671875,0.518798828125,-0.244140625
