Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.40000,3.01194,0.67689,0.00187,0.14469,0.17655
12.60000,3.01194,0.52128,0.02048,0.20794,0.25030
12.80000,3.01194,0.39186,0.17408,0.22609,0.20797
13.00000,3.01194,0.40587,0.19546,0.19692,0.20175
13.20000,3.01194,0.84951,0.03018,0.06868,0.05164
13.40000,3.01194,0.83938,0.06364,0.04044,0.05654
13.60000,3.01194,0.85973,0.02315,0.01720,0.09992
13.80000,3.01194,0.53921,0.04284,0.00927,0.40869
14.00000,3.01194,0.39254,0.15422,0.01116,0.44208
14.20000,3.01194,0.76952,0.17571,0.00670,0.04807
14.40000,3.01194,0.96268,0.03430,0.00117,0.00185
14.60000,3.01194,0.96293,0.01945,0.01155,0.00606
14.80000,3.01194,0.92436,0.02822,0.04248,0.00494
15.00000,3.01194,0.71945,0.01919,0.24424,0.01713
15.20000,3.01194,0.79309,0.02263,0.14039,0.04389
15.40000,3.01194,0.93113,0.00794,0.01360,0.04733
15.60000,3.01194,0.96221,0.03403,0.00080,0.00296
15.80000,3.01194,0.70494,0.26279,0.01265,0.01962
16.00000,3.01194,0.43806,0.28479,0.14272,0.13443
16.20000,3.01194,0.21290,0.74501,0.01551,0.02659
16.40000,3.01194,0.24526,0.72009,0.00929,0.02536
16.60000,3.01194,0.86174,0.08157,0.02496,0.03172
16.80000,3.01194,0.70139,0.24200,0.02894,0.02767
17.00000,3.01194,0.73614,0.03332,0.06704,0.16349
17.20000,3.01194,0.40171,0.11682,0.05316,0.42831
17.40000,3.01194,0.43651,0.08889,0.05071,0.42389
17.60000,3.01194,0.48918,0.22106,0.01941,0.27034
17.80000,3.01194,0.81851,0.15975,0.00478,0.01696
18.00000,3.01194,0.85095,0.13807,0.00598,0.00500
18.20000,3.01194,0.91725,0.07334,0.00724,0.00218
18.40000,3.01194,0.64674,0.30030,0.04145,0.01150
18.60000,3.01194,0.75416,0.02180,0.12625,0.09779
18.80000,3.01194,0.44986,0.03016,0.29693,0.22304
19.00000,3.01194,0.50888,0.37237,0.06654,0.05221
19.20000,3.01194,0.83271,0.09227,0.04144,0.03358
19.40000,3.01194,0.93426,0.02224,0.02340,0.02010
19.60000,3.01194,0.95597,0.03175,0.00276,0.00952
19.80000,3.01194,0.92055,0.00306,0.00648,0.06992
20.00000,3.01194,0.54371,0.00053,0.01083,0.44493
20.20000,3.01194,0.47240,0.00884,0.04468,0.47409
20.40000,3.01194,0.76423,0.02737,0.03241,0.17599
20.60000,3.01194,0.96065,0.02549,0.00401,0.00986
20.80000,3.01194,0.95649,0.00292,0.03736,0.00323
21.00000,3.01194,0.86759,0.00502,0.10980,0.01758
21.20000,3.01194,0.89581,0.01262,0.08831,0.00325
21.40000,3.01194,0.77475,0.00372,0.13167,0.08987
21.60000,3.01194,0.58903,0.01621,0.20825,0.18651
21.80000,3.01194,0.59945,0.18870,0.11806,0.09379
22.00000,3.01194,0.65278,0.00030,0.19392,0.15300
22.20000,3.01194,0.89140,0.00062,0.06493,0.04304
22.40000,3.01194,0.95149,0.02073,0.00770,0.02007
22.60000,3.01194,0.90592,0.00493,0.01439,0.07476
22.80000,3.01194,0.54193,0.00265,0.04518,0.41024
23.00000,3.01194,0.42339,0.05157,0.06585,0.45919
23.20000,3.01194,0.50239,0.02638,0.07055,0.40069
23.40000,3.01194,0.72196,0.00316,0.06748,0.20741
23.60000,3.01194,0.67904,0.03720,0.09763,0.18614
23.80000,3.01194,0.90420,0.07404,0.01357,0.00820
24.00000,3.01194,0.91387,0.05165,0.02687,0.00761
24.20000,3.01194,0.92532,0.00669,0.04066,0.02733
24.40000,3.01194,0.71187,0.22777,0.03824,0.02211
24.60000,3.01194,0.54305,0.00903,0.26350,0.18441
24.80000,3.01194,0.52685,0.00767,0.31132,0.15416
25.00000,3.01194,0.84551,0.07978,0.04262,0.03209
25.20000,3.01194,0.92563,0.03832,0.02016,0.01589
25.40000,3.01194,0.97039,0.01406,0.00278,0.01277
25.60000,3.01194,0.82854,0.00708,0.01246,0.15192
25.80000,3.01194,0.55667,0.00303,0.02203,0.41827
26.00000,3.01194,0.44015,0.00093,0.05217,0.50674
26.20000,3.01194,0.66290,0.00051,0.06134,0.27525
26.40000,3.01194,0.94235,0.00105,0.02057,0.03602
26.60000,3.01194,0.97155,0.00392,0.01671,0.00782
26.80000,3.01194,0.86587,0.13085,0.00272,0.00056
27.00000,3.01194,0.81033,0.01293,0.16116,0.01559
27.20000,3.01194,0.63271,0.02593,0.31457,0.02678
27.40000,3.01194,0.79944,0.00354,0.13788,0.05914
27.60000,3.01194,0.54176,0.01522,0.32544,0.11759
27.80000,3.01194,0.65036,0.02918,0.22233,0.09814
28.00000,3.01194,0.88662,0.03741,0.04364,0.03232
28.20000,3.01194,0.91053,0.00050,0.06152,0.02746
28.40000,3.01194,0.94144,0.00742,0.01202,0.03912
28.60000,3.01194,0.86647,0.00083,0.01745,0.11525
28.80000,3.01194,0.79377,0.00109,0.02510,0.18004
29.00000,3.01194,0.66222,0.00227,0.03286,0.30266
29.20000,3.01194,0.49549,0.00016,0.03265,0.47170
29.40000,3.01194,0.69832,0.00002,0.04403,0.25762
29.60000,3.01194,0.92706,0.04081,0.01695,0.01518
29.80000,3.01194,0.99694,0.00249,0.00053,0.00004
30.00000,3.01194,0.99920,0.00055,0.00025,0.00000
30.20000,3.01194,0.96193,0.01381,0.02371,0.00055
30.40000,3.01194,0.91690,0.01208,0.07048,0.00054
30.60000,3.01194,0.47154,0.00209,0.52367,0.00269
30.80000,3.01194,0.39272,0.00217,0.59938,0.00572
31.00000,3.01194,0.99039,0.00008,0.00157,0.00797
31.20000,3.01194,0.99335,0.00001,0.00145,0.00519
31.40000,3.01194,0.92699,0.00496,0.02558,0.04247
31.60000,3.01194,0.80851,0.05658,0.06568,0.06923
31.80000,3.01194,0.91787,0.00507,0.04752,0.02954
32.00000,3.01194,0.96839,0.02186,0.00419,0.00556
32.20000,3.01194,0.93852,0.01835,0.00685,0.03628
32.40000,3.01194,0.70183,0.00527,0.02733,0.26557
32.60000,3.01194,0.60683,0.00108,0.02841,0.36368
32.80000,3.01194,0.46007,0.00017,0.07386,0.46590
33.00000,3.01194,0.73541,0.00104,0.03731,0.22624
33.20000,3.01194,0.91147,0.02700,0.01401,0.04751
33.40000,3.01194,0.97447,0.02030,0.00405,0.00119
33.60000,3.01194,0.97425,0.00798,0.01625,0.00152
33.80000,3.01194,0.94980,0.00678,0.04175,0.00167
34.00000,3.01194,0.87977,0.00024,0.10385,0.01614
34.20000,3.01194,0.78711,0.00089,0.14470,0.06730
34.40000,3.01194,0.62752,0.01892,0.23987,0.11368
34.60000,3.01194,0.87225,0.00811,0.10520,0.01444
34.80000,3.01194,0.94878,0.00105,0.02942,0.02074
35.00000,3.01194,0.98397,0.00337,0.00533,0.00733
35.20000,3.01194,0.94569,0.00376,0.00935,0.04120
35.40000,3.01194,0.62734,0.00474,0.01921,0.34871
35.60000,3.01194,0.44331,0.14095,0.01631,0.39942
35.80000,3.01194,0.57642,0.08802,0.05115,0.28440
36.00000,3.01194,0.83363,0.00774,0.04128,0.11735
36.20000,3.01194,0.85399,0.13713,0.00549,0.00339
36.40000,3.01194,0.93225,0.02922,0.03350,0.00503
36.60000,3.01194,0.92807,0.00265,0.05178,0.01750
36.80000,3.01194,0.82509,0.00856,0.09649,0.06986
37.00000,3.01194,0.61034,0.08403,0.18345,0.12218
37.20000,3.01194,0.50478,0.17839,0.15517,0.16166
37.40000,3.01194,0.77669,0.13838,0.04963,0.03530
37.60000,3.01194,0.94118,0.00883,0.03945,0.01054
37.80000,3.01194,0.96541,0.00288,0.00615,0.02557
38.00000,3.01194,0.96861,0.00119,0.00396,0.02625
38.20000,3.01194,0.67769,0.00383,0.02999,0.28849
38.40000,3.01194,0.38582,0.00182,0.01520,0.59716
38.60000,3.01194,0.54867,0.00778,0.00996,0.43359
38.80000,3.01194,0.74919,0.21237,0.00344,0.03500
39.00000,3.01194,0.76969,0.22952,0.00034,0.00045
39.20000,3.01194,0.98021,0.01962,0.00016,0.00000
39.40000,3.01194,0.85844,0.13927,0.00226,0.00002
39.60000,3.01194,0.80392,0.17803,0.01762,0.00042
39.80000,3.01194,0.81440,0.03654,0.14466,0.00440
40.00000,3.01194,0.88378,0.01578,0.09561,0.00483
40.20000,3.01194,0.96734,0.02926,0.00082,0.00258
40.40000,3.01194,0.99599,0.00068,0.00064,0.00269
40.60000,3.01194,0.94758,0.02184,0.00853,0.02205
40.80000,3.01194,0.63331,0.16944,0.10992,0.08733
41.00000,3.01194,0.47291,0.20251,0.17118,0.15340
41.20000,3.01194,0.88548,0.03746,0.04270,0.03436
41.40000,3.01194,0.96412,0.00051,0.02742,0.00794
41.60000,3.01194,0.97253,0.00859,0.00368,0.01519
41.80000,3.01194,0.85002,0.00062,0.00382,0.14553
42.00000,3.01194,0.37491,0.01015,0.00516,0.60978
42.20000,3.01194,0.66039,0.01828,0.00309,0.31824
42.40000,3.01194,0.98847,0.00495,0.00134,0.00524
42.60000,3.01194,0.99129,0.00780,0.00057,0.00034
42.80000,3.01194,0.97165,0.02522,0.00296,0.00016
43.00000,3.01194,0.98127,0.01087,0.00776,0.00010
43.20000,3.01194,0.53459,0.43407,0.03017,0.00117
43.40000,3.01194,0.96658,0.01364,0.01544,0.00434
43.60000,3.01194,0.97828,0.01871,0.00204,0.00097
43.80000,3.01194,0.98937,0.00293,0.00103,0.00667
44.00000,3.01194,0.97399,0.00012,0.00483,0.02106
44.20000,3.01194,0.74810,0.02606,0.06475,0.16109
44.40000,3.01194,0.80407,0.06153,0.06380,0.07060
44.60000,3.01194,0.97730,0.00183,0.01566,0.00522
44.80000,3.01194,0.98236,0.01202,0.00197,0.00366
45.00000,3.01194,0.89898,0.03838,0.00328,0.05936
45.20000,3.01194,0.37689,0.00305,0.00525,0.61481
45.40000,3.01194,0.42259,0.10685,0.01037,0.46019
45.60000,3.01194,0.70102,0.28644,0.00168,0.01085
45.80000,3.01194,0.99749,0.00123,0.00053,0.00075
46.00000,3.01194,0.99311,0.00478,0.00203,0.00008
46.20000,3.01194,0.73503,0.25636,0.00806,0.00056
46.40000,3.01194,0.88575,0.00458,0.10067,0.00900
46.60000,3.01194,0.91754,0.00229,0.04687,0.03330
46.80000,3.01194,0.88914,0.00325,0.04023,0.06738
47.00000,3.01194,0.95538,0.00544,0.01577,0.02341
47.20000,3.01194,0.98096,0.00062,0.01144,0.00697
47.40000,3.01194,0.99465,0.00043,0.00387,0.00105
47.60000,3.01194,0.99806,0.00027,0.00089,0.00078
47.80000,3.01194,0.92293,0.00105,0.00283,0.07319
48.00000,3.01194,0.36671,0.00056,0.00200,0.63074
48.20000,3.01194,0.40372,0.01260,0.00474,0.57893
48.40000,3.01194,0.93343,0.06096,0.00072,0.00489
48.60000,3.01194,0.99927,0.00060,0.00009,0.00004
48.80000,3.01194,0.99791,0.00048,0.00159,0.00001
49.00000,3.01194,0.97257,0.00024,0.02610,0.00109
49.20000,3.01194,0.92607,0.00021,0.06236,0.01136
49.40000,3.01194,0.37301,0.00050,0.60442,0.02208
49.60000,3.01194,0.85686,0.00016,0.10352,0.03947
49.80000,3.01194,0.99241,0.00000,0.00559,0.00200
50.00000,3.01194,0.99655,0.00043,0.00171,0.00131
50.20000,3.01194,0.99622,0.00014,0.00060,0.00305
50.40000,3.01194,0.83857,0.00255,0.00802,0.15086
50.60000,3.01194,0.43973,0.02162,0.00873,0.52993
50.80000,3.01194,0.46842,0.05657,0.01817,0.45683
51.00000,3.01194,0.92283,0.03599,0.00632,0.03486
51.20000,3.01194,0.98571,0.00738,0.00375,0.00317
51.40000,3.01194,0.96783,0.00176,0.02830,0.00211
51.60000,3.01194,0.94415,0.00995,0.04216,0.00374
51.80000,3.01194,0.84873,0.05186,0.08203,0.01738
52.00000,3.01194,0.78581,0.11778,0.04229,0.05412
52.20000,3.01194,0.87036,0.06787,0.02556,0.03621
52.40000,3.01194,0.85276,0.00482,0.03737,0.10505
52.60000,3.01194,0.65893,0.21861,0.04943,0.07303
52.80000,3.01194,0.49920,0.23274,0.16217,0.10589
53.00000,3.01194,0.75899,0.06040,0.09066,0.08995
53.20000,3.01194,0.97780,0.00296,0.01315,0.00609
53.40000,3.01194,0.99348,0.00102,0.00178,0.00372
53.60000,3.01194,0.91115,0.00123,0.00397,0.08366
53.80000,3.01194,0.37812,0.00008,0.00701,0.61479
54.00000,3.01194,0.41129,0.16195,0.00718,0.41958
54.20000,3.01194,0.89209,0.10611,0.00044,0.00136
54.40000,3.01194,0.99958,0.00035,0.00007,0.00001
54.60000,3.01194,0.98716,0.00126,0.01146,0.00012
54.80000,3.01194,0.93532,0.00525,0.05555,0.00388
55.00000,3.01194,0.70187,0.00240,0.29311,0.00262
55.20000,3.01194,0.84292,0.00011,0.11902,0.03795
55.40000,3.01194,0.87118,0.00005,0.04423,0.08454
55.60000,3.01194,0.94048,0.00012,0.01888,0.04053
55.80000,3.01194,0.79792,0.07525,0.03786,0.08898
56.00000,3.01194,0.96627,0.00244,0.02082,0.01047
56.20000,3.01194,0.98869,0.00247,0.00620,0.00265
56.40000,3.01194,0.96701,0.01575,0.00162,0.01561
56.60000,3.01194,0.43323,0.00029,0.00383,0.56265
56.80000,3.01194,0.38845,0.01894,0.00594,0.58667
57.00000,3.01194,0.57465,0.37815,0.00280,0.04440
57.20000,3.01194,0.98914,0.01052,0.00013,0.00022
57.40000,3.01194,0.99934,0.00031,0.00032,0.00003
57.60000,3.01194,0.98224,0.01290,0.00476,0.00010
57.80000,3.01194,0.91382,0.00504,0.07872,0.00242
58.00000,3.01194,0.64525,0.00008,0.35178,0.00288
58.20000,3.01194,0.96926,0.00005,0.00805,0.02264
58.40000,3.01194,0.95269,0.00034,0.01569,0.03128
58.60000,3.01194,0.96607,0.00042,0.01341,0.02009
58.80000,3.01194,0.98610,0.00052,0.01063,0.00275
59.00000,3.01194,0.98642,0.00036,0.01146,0.00176
59.20000,3.01194,0.97804,0.00332,0.00174,0.01690
59.40000,3.01194,0.75565,0.00048,0.00145,0.24242
59.60000,3.01194,0.34010,0.00856,0.00327,0.64808
59.80000,3.01194,0.72699,0.22039,0.00337,0.04924
60.00000,3.01194,0.99273,0.00720,0.00004,0.00003
60.20000,3.01194,0.99870,0.00082,0.00046,0.00002
60.40000,3.01194,0.95814,0.01591,0.02521,0.00074
60.60000,3.01194,0.75628,0.00314,0.23799,0.00259
60.80000,3.01194,0.57626,0.00485,0.41692,0.00197
61.00000,3.01194,0.97233,0.00002,0.00496,0.02269
61.20000,3.01194,0.95644,0.00010,0.01021,0.03325
61.40000,3.01193,0.81195,0.01716,0.06889,0.10200
61.60000,3.01194,0.75877,0.02198,0.09723,0.12202
61.80000,3.01194,0.89688,0.03150,0.04946,0.02215
62.00000,3.01194,0.98489,0.00792,0.00292,0.00427
62.20000,3.01194,0.91277,0.03320,0.00352,0.05052
62.40000,3.01193,0.43238,0.00151,0.00465,0.56147
62.60000,3.01194,0.45682,0.06334,0.01487,0.46498
62.80000,3.01194,0.45482,0.53689,0.00131,0.00698
63.00000,3.01194,0.97459,0.02473,0.00027,0.00042
63.20000,3.01194,0.99192,0.00059,0.00727,0.00022
63.40000,3.01193,0.90723,0.07934,0.01248,0.00095
63.60000,3.01194,0.68791,0.09230,0.21316,0.00663
63.80000,3.01194,0.54709,0.00490,0.44340,0.00461
64.00000,3.01194,0.98586,0.01111,0.00139,0.00165
64.20000,3.01194,0.99477,0.00063,0.00155,0.00305
64.40000,3.01193,0.97774,0.00437,0.00269,0.01520
64.60000,3.01194,0.79267,0.19645,0.00277,0.00810
64.80000,3.01193,0.66919,0.16440,0.06283,0.10358
65.00000,3.01194,0.46671,0.02170,0.22563,0.28596
65.20000,3.01194,0.51109,0.15199,0.15856,0.17836
65.40000,3.01193,0.50302,0.07535,0.25027,0.17137
65.60000,3.01194,0.69878,0.00970,0.16405,0.12748
65.80000,3.01193,0.95907,0.00080,0.01803,0.02211
66.00000,3.01194,0.97672,0.00040,0.00764,0.01524
66.20000,3.01194,0.92528,0.00041,0.00590,0.06841
66.40000,3.01193,0.44835,0.00290,0.00874,0.54001
66.60000,3.01194,0.48838,0.00255,0.01043,0.49863
66.80000,3.01193,0.80759,0.00038,0.02847,0.16355
67.00000,3.01194,0.99786,0.00034,0.00084,0.00095
67.20000,3.01194,0.98985,0.00911,0.00091,0.00014
67.40000,3.01193,0.99468,0.00253,0.00275,0.00003
67.60000,3.01194,0.93866,0.04089,0.02013,0.00032
67.80000,3.01193,0.88960,0.02440,0.08167,0.00433
68.00000,3.01194,0.95679,0.02500,0.01736,0.00085
68.20000,3.01194,0.98623,0.00834,0.00501,0.00042
68.40000,3.01193,0.99780,0.00014,0.00053,0.00153
68.60000,3.01194,0.99536,0.00002,0.00033,0.00428
68.80000,3.01193,0.89202,0.04452,0.01233,0.05113
69.00000,3.01194,0.69705,0.00766,0.11958,0.17572
69.20000,3.01194,0.36844,0.13112,0.23426,0.26618
69.40000,3.01193,0.38309,0.12417,0.25357,0.23916
69.60000,3.01194,0.89648,0.00084,0.06953,0.03315
69.80000,3.01193,0.95175,0.00066,0.03895,0.00864
70.00000,3.01194,0.97669,0.00508,0.00219,0.01604
70.20000,3.01194,0.75953,0.00003,0.00436,0.23608
70.40000,3.01193,0.31944,0.00082,0.00603,0.67371
70.60000,3.01194,0.77920,0.15711,0.00253,0.06116
70.80000,3.01193,0.99713,0.00241,0.00022,0.00024
71.00000,3.01194,0.99888,0.00017,0.00081,0.00014
71.20000,3.01194,0.97483,0.00410,0.02007,0.00100
71.40000,3.01193,0.78817,0.00101,0.20438,0.00644
71.60000,3.01194,0.55501,0.00068,0.43460,0.00971
71.80000,3.01193,0.96915,0.00002,0.00663,0.02420
72.00000,3.01194,0.97797,0.00001,0.00451,0.01751
72.20000,3.01194,0.76201,0.05261,0.06580,0.11959
72.40000,3.01193,0.83035,0.08856,0.04165,0.03944
72.60000,3.01194,0.95800,0.00071,0.03122,0.01007
72.80000,3.01193,0.98752,0.00053,0.00978,0.00217
73.00000,3.01194,0.96840,0.00026,0.00140,0.02994
73.20000,3.01194,0.52098,0.00000,0.00328,0.47574
73.40000,3.01193,0.38028,0.00451,0.00542,0.60979
73.60000,3.01194,0.89482,0.08551,0.00133,0.01833
73.80000,3.01193,0.99881,0.00113,0.00003,0.00002
74.00000,3.01194,0.99885,0.00029,0.00083,0.00003
74.20000,3.01194,0.96469,0.00148,0.03297,0.00086
74.40000,3.01193,0.70853,0.00042,0.28702,0.00403
74.60000,3.01194,0.65526,0.00037,0.34080,0.00356
74.80000,3.01193,0.98845,0.00058,0.00419,0.00678
75.00000,3.01194,0.99675,0.00007,0.00051,0.00266
75.20000,3.01194,0.96910,0.00033,0.00360,0.02697
75.40000,3.01193,0.72238,0.03440,0.09507,0.14815
75.60000,3.01194,0.45012,0.08674,0.24965,0.21349
75.80000,3.01193,0.64191,0.03632,0.20926,0.11250
76.00000,3.01194,0.97206,0.00133,0.02170,0.00492
76.20000,3.01194,0.99411,0.00020,0.00348,0.00221
76.40000,3.01193,0.94762,0.00037,0.00217,0.04984
76.60000,3.01194,0.40319,0.00000,0.00357,0.59324
76.80000,3.01193,0.39764,0.00054,0.00775,0.59407
77.00000,3.01194,0.96961,0.02055,0.00136,0.00848
77.20000,3.01194,0.99948,0.00048,0.00002,0.00001
77.40000,3.01193,0.99884,0.00008,0.00107,0.00001
77.60000,3.01194,0.96733,0.00037,0.03197,0.00033
77.80000,3.01193,0.82247,0.00034,0.17288,0.00431
78.00000,3.01194,0.42895,0.00053,0.56768,0.00284
78.20000,3.01194,0.98952,0.00000,0.00463,0.00584
78.40000,3.01193,0.99146,0.00000,0.00119,0.00735
78.60000,3.01194,0.92892,0.00192,0.01439,0.05477
78.80000,3.01193,0.94051,0.01164,0.02400,0.02385
79.00000,3.01194,0.77089,0.00550,0.09211,0.13150
79.20000,3.01194,0.94601,0.00191,0.04301,0.00908
79.40000,3.01193,0.98844,0.00020,0.00392,0.00743
79.60000,3.01194,0.67434,0.00010,0.00947,0.31609
79.80000,3.01193,0.40284,0.00019,0.00728,0.58968
80.00000,3.01194,0.57606,0.00948,0.01587,0.39859
80.20000,3.01194,0.98598,0.00262,0.00177,0.00963
80.40000,3.01193,0.99944,0.00033,0.00018,0.00005
80.60000,3.01194,0.99629,0.00029,0.00339,0.00003
80.80000,3.01193,0.94355,0.01230,0.04081,0.00334
81.00000,3.01194,0.84068,0.00085,0.14761,0.01085
81.20000,3.01194,0.20645,0.00032,0.78469,0.00854
81.40000,3.01193,0.96075,0.00055,0.01524,0.02346
81.60000,3.01194,0.98992,0.00002,0.00103,0.00904
81.80000,3.01193,0.90536,0.00872,0.02194,0.06398
82.00000,3.01194,0.58877,0.05803,0.14004,0.21316
82.20000,3.01194,0.74003,0.05715,0.11289,0.08992
82.40000,3.01193,0.76533,0.00323,0.13035,0.10109
82.60000,3.01194,0.98576,0.00110,0.01026,0.00288
82.80000,3.01193,0.98798,0.00021,0.00324,0.00856
83.00000,3.01194,0.70250,0.00020,0.00582,0.29147
83.20000,3.01194,0.36980,0.00009,0.00532,0.62479
83.40000,3.01193,0.57390,0.00115,0.02288,0.40207
83.60000,3.01194,0.99111,0.00400,0.00136,0.00353
83.80000,3.01193,0.99929,0.00064,0.00006,0.00001
84.00000,3.01194,0.99378,0.00020,0.00594,0.00008
84.20000,3.01194,0.95139,0.01104,0.03563,0.00194
84.40000,3.01193,0.67381,0.00056,0.31869,0.00694
84.60000,3.01194,0.33323,0.00011,0.65992,0.00674
84.80000,3.01193,0.91224,0.00005,0.02685,0.06086
85.00000,3.01194,0.99391,0.00014,0.00154,0.00440
85.20000,3.01194,0.79319,0.00038,0.04513,0.16130
85.40000,3.01193,0.54851,0.01900,0.17073,0.26176
85.60000,3.01194,0.44167,0.03105,0.26771,0.25957
85.80000,3.01193,0.72136,0.02163,0.13688,0.12012
86.00000,3.01194,0.95331,0.00341,0.02691,0.01637
86.20000,3.01194,0.97995,0.00378,0.00367,0.01260
86.40000,3.01193,0.84750,0.00065,0.00565,0.14620
86.60000,3.01194,0.39248,0.00003,0.01037,0.59712
86.80000,3.01193,0.54030,0.00622,0.02072,0.43276
87.00000,3.01194,0.99320,0.00241,0.00118,0.00321
87.20000,3.01194,0.99912,0.00057,0.00020,0.00010
87.40000,3.01193,0.98849,0.00116,0.01000,0.00036
87.60000,3.01194,0.94196,0.00167,0.05392,0.00245
87.80000,3.01193,0.76928,0.00486,0.21709,0.00877
88.00000,3.01194,0.82193,0.00031,0.16284,0.01492
88.20000,3.01194,0.97952,0.00070,0.00760,0.01217
88.40000,3.01193,0.99137,0.00057,0.00179,0.00627
88.60000,3.01194,0.94186,0.00097,0.01648,0.04069
88.80000,3.01193,0.65879,0.01684,0.13815,0.18622
89.00000,3.01194,0.53444,0.07830,0.18549,0.20178
89.20000,3.01194,0.79518,0.01439,0.09035,0.10008
89.40000,3.01193,0.97538,0.00046,0.01766,0.00649
89.60000,3.01194,0.98994,0.00038,0.00291,0.00678
89.80000,3.01193,0.75966,0.00005,0.00452,0.23577
90.00000,3.01194,0.37027,0.00015,0.01110,0.61849
90.20000,3.01194,0.52250,0.00113,0.02267,0.45371
90.40000,3.01193,0.99321,0.00218,0.00106,0.00355
90.60000,3.01194,0.99960,0.00017,0.00019,0.00003
90.80000,3.01193,0.99347,0.00070,0.00577,0.00007
91.00000,3.01194,0.94461,0.00038,0.05431,0.00071
91.20000,3.01194,0.65943,0.00042,0.33322,0.00693
91.40000,3.01193,0.50462,0.00014,0.48594,0.00930
91.60000,3.01194,0.97173,0.00020,0.01449,0.01359
91.80000,3.01193,0.99265,0.00010,0.00123,0.00602
92.00000,3.01194,0.95686,0.00241,0.00544,0.03529
92.20000,3.01194,0.64774,0.01202,0.11176,0.22848
92.40000,3.01193,0.58494,0.03684,0.19671,0.18152
