Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.00000,3.01194,0.01037,0.98963,0.00000,0.00000
10.20000,3.01194,0.02060,0.97939,0.00000,0.00000
10.40000,3.01194,0.02454,0.97545,0.00000,0.00000
10.60000,3.01194,0.00472,0.99528,0.00000,0.00000
10.80000,3.01194,0.03021,0.96978,0.00000,0.00000
11.00000,3.01194,0.02553,0.97447,0.00000,0.00001
11.20000,3.01194,0.09657,0.90340,0.00001,0.00003
11.40000,3.01194,0.02528,0.97472,0.00000,0.00000
11.60000,3.01194,0.04977,0.95022,0.00000,0.00001
11.80000,3.01194,0.08185,0.91811,0.00001,0.00003
12.00000,3.01194,0.01560,0.98440,0.00000,0.00000
12.20000,3.01194,0.03589,0.96411,0.00000,0.00001
12.40000,3.01194,0.02136,0.97863,0.00000,0.00000
12.60000,3.01194,0.02797,0.97202,0.00000,0.00001
12.80000,3.01194,0.00947,0.99053,0.00000,0.00000
13.00000,3.01194,0.03714,0.96285,0.00000,0.00001
13.20000,3.01194,0.05207,0.94791,0.00000,0.00002
13.40000,3.01194,0.00464,0.99536,0.00000,0.00000
13.60000,3.01194,0.02463,0.97536,0.00000,0.00000
13.80000,3.01194,0.02045,0.97955,0.00000,0.00000
14.00000,3.01194,0.05479,0.94520,0.00000,0.00000
14.20000,3.01194,0.01942,0.98058,0.00000,0.00000
14.40000,3.01194,0.02323,0.97677,0.00000,0.00000
14.60000,3.01194,0.01947,0.98053,0.00000,0.00000
14.80000,3.01194,0.01092,0.98908,0.00000,0.00000
15.00000,3.01194,0.05392,0.94607,0.00000,0.00001
15.20000,3.01194,0.04376,0.95623,0.00000,0.00001
15.40000,3.01194,0.00972,0.99028,0.00000,0.00000
15.60000,3.01194,0.01361,0.98639,0.00000,0.00000
15.80000,3.01194,0.00953,0.99047,0.00000,0.00000
16.00000,3.01194,0.00853,0.99147,0.00000,0.00000
16.20000,3.01194,0.02196,0.97803,0.00000,0.00000
16.40000,3.01194,0.13423,0.86573,0.00001,0.00004
16.60000,3.01194,0.13387,0.86607,0.00002,0.00004
16.80000,3.01194,0.02255,0.97745,0.00000,0.00000
17.00000,3.01194,0.02610,0.97390,0.00000,0.00000
17.20000,3.01194,0.03364,0.96635,0.00000,0.00000
17.40000,3.01194,0.02071,0.97929,0.00000,0.00000
17.60000,3.01194,0.02272,0.97728,0.00000,0.00000
17.80000,3.01194,0.01305,0.98695,0.00000,0.00000
18.00000,3.01194,0.03379,0.96619,0.00000,0.00001
18.20000,3.01194,0.00739,0.99261,0.00000,0.00000
18.40000,3.01194,0.01243,0.98757,0.00000,0.00000
