Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.20000,3.01194,0.19349,0.00001,0.63400,0.17250
6.40000,3.01194,0.22623,0.00000,0.57452,0.19924
6.60000,3.01194,0.08728,0.00000,0.82347,0.08925
6.80000,3.01194,0.44549,0.00001,0.22577,0.32873
7.00000,3.01194,0.33394,0.00000,0.36510,0.30096
7.20000,3.01194,0.14789,0.00000,0.72673,0.12537
7.40000,3.01194,0.29304,0.00000,0.45899,0.24796
7.60000,3.01194,0.15958,0.00000,0.70693,0.13349
7.80000,3.01194,0.03801,0.00000,0.92493,0.03706
8.00000,3.01194,0.12780,0.00000,0.74905,0.12315
8.20000,3.01194,0.14120,0.00000,0.71629,0.14251
8.40000,3.01194,0.08093,0.00000,0.83228,0.08679
8.60000,3.01194,0.15796,0.00000,0.69945,0.14258
8.80000,3.01194,0.19590,0.00000,0.60247,0.20163
9.00000,3.01194,0.07491,0.00000,0.82889,0.09620
9.20000,3.01194,0.14301,0.00000,0.70268,0.15431
9.40000,3.01194,0.06261,0.00000,0.87173,0.06566
9.60000,3.01194,0.04912,0.00000,0.90138,0.04950
9.80000,3.01194,0.14797,0.00000,0.65506,0.19696
10.00000,3.01194,0.13454,0.00000,0.73990,0.12555
10.20000,3.01194,0.19310,0.00001,0.62951,0.17738
10.40000,3.01194,0.13907,0.00000,0.73438,0.12655
10.60000,3.01194,0.07057,0.00000,0.86006,0.06937
10.80000,3.01194,0.10171,0.00000,0.81526,0.08303
11.00000,3.01194,0.08173,0.00001,0.84427,0.07400
11.20000,3.01194,0.11338,0.00000,0.78104,0.10558
11.40000,3.01194,0.04763,0.00000,0.89762,0.05475
11.60000,3.01194,0.03895,0.00000,0.91521,0.04584
11.80000,3.01194,0.01735,0.00000,0.96082,0.02183
12.00000,3.01194,0.01832,0.00000,0.95793,0.02375
12.20000,3.01194,0.00991,0.00000,0.97735,0.01274
12.40000,3.01194,0.10399,0.00000,0.79480,0.10121
12.60000,3.01194,0.14463,0.00000,0.72741,0.12797
12.80000,3.01194,0.01474,0.00000,0.96835,0.01690
13.00000,3.01194,0.01198,0.00000,0.97307,0.01495
13.20000,3.01194,0.04240,0.00000,0.90915,0.04845
13.40000,3.01194,0.00612,0.00000,0.98892,0.00497
13.60000,3.01194,0.02479,0.00000,0.94288,0.03233
13.80000,3.01194,0.01967,0.00000,0.96166,0.01867
14.00000,3.01194,0.00473,0.00000,0.99002,0.00525
14.20000,3.01194,0.00580,0.00000,0.98752,0.00667
14.40000,3.01194,0.02984,0.00000,0.94295,0.02721
14.60000,3.01194,0.02804,0.00000,0.95380,0.01817
14.80000,3.01194,0.05956,0.00000,0.89815,0.04228
15.00000,3.01194,0.07440,0.00000,0.88064,0.04496
15.20000,3.01194,0.02027,0.00000,0.95810,0.02163
15.40000,3.01194,0.03124,0.00000,0.93823,0.03053
15.60000,3.01194,0.01225,0.00000,0.97462,0.01313
15.80000,3.01194,0.08063,0.00000,0.84511,0.07426
16.00000,3.01194,0.00902,0.00000,0.97989,0.01109
16.20000,3.01194,0.07594,0.00000,0.84038,0.08367
16.40000,3.01194,0.00682,0.00000,0.98382,0.00936
16.60000,3.01194,0.02324,0.00000,0.94902,0.02774
16.80000,3.01194,0.01393,0.00000,0.97498,0.01108
17.00000,3.01194,0.05769,0.00000,0.89470,0.04761
17.20000,3.01194,0.04203,0.00000,0.92439,0.03358
17.40000,3.01194,0.09460,0.00000,0.80301,0.10239
17.60000,3.01194,0.05211,0.00000,0.91036,0.03754
17.80000,3.01194,0.01810,0.00000,0.96513,0.01677
18.00000,3.01194,0.00941,0.00000,0.98051,0.01008
18.20000,3.01194,0.03150,0.00000,0.93864,0.02986
18.40000,3.01194,0.04440,0.00000,0.91209,0.04351
18.60000,3.01194,0.11151,0.00000,0.81024,0.07825
18.80000,3.01194,0.03069,0.00000,0.93793,0.03138
19.00000,3.01194,0.06045,0.00000,0.88600,0.05354
19.20000,3.01194,0.01607,0.00000,0.96680,0.01713
19.40000,3.01194,0.05034,0.00000,0.91229,0.03737
19.60000,3.01194,0.01799,0.00000,0.96387,0.01814
19.80000,3.01194,0.03500,0.00000,0.92975,0.03525
20.00000,3.01194,0.05167,0.00000,0.90579,0.04255
20.20000,3.01194,0.02757,0.00000,0.94035,0.03208
20.40000,3.01194,0.04723,0.00000,0.91206,0.04071
20.60000,3.01194,0.05660,0.00000,0.89885,0.04456
20.80000,3.01194,0.04352,0.00000,0.91187,0.04460
21.00000,3.01194,0.05318,0.00000,0.89152,0.05530
21.20000,3.01194,0.02469,0.00000,0.95107,0.02424
