# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.3724999,0.44412440061569214,-0.3734954595565796,9.75637149810791,-1.40380859375,-4.638671875,5.096435546875
4.3774999,0.46148237586021423,-0.5195417404174805,9.621698379516602,-4.08935546875,-7.75146484375,-3.84521484375
4.3824999,0.6673837304115295,-0.3280056416988373,9.831789016723633,10.25390625,-5.279541015625,-1.068115234375
4.3874999,0.8313865661621094,-0.38127660751342773,9.814431190490723,-0.79345703125,-6.439208984375,-4.608154296875
4.3924999,0.9415197968482971,-0.228047713637352,10.018536567687988,7.476806640625,-3.2958984375,2.3193359375
4.397499900000001,0.983418345451355,-0.33039984107017517,9.875483512878418,-10.406494140625,-3.448486328125,2.044677734375
4.4024999000000005,1.0115501880645752,-0.4159925580024719,9.779715538024902,3.936767578125,-0.213623046875,-5.615234375
4.4074999,1.0755951404571533,-0.284311443567276,9.823410034179688,3.0517578125,3.173828125,3.41796875
4.4124999,0.9977835416793823,-0.4537012279033661,9.57321548461914,-9.3994140625,0.6103515625,-0.18310546875
4.4174999,0.9415197968482971,-0.44831427931785583,9.597756385803223,9.1552734375,3.387451171875,-3.5400390625
4.4224999,0.9265560507774353,-0.3256114423274994,9.663596153259277,-0.42724609375,5.950927734375,4.39453125
4.4274999,0.7745242714881897,-0.4692635238170624,9.533711433410645,-6.40869140625,2.899169921875,-3.60107421875
4.4324999,0.8008604645729065,-0.33279404044151306,9.725247383117676,10.101318359375,4.33349609375,-2.44140625
4.437499900000001,0.7433996200561523,-0.28371289372444153,9.783905029296875,-5.67626953125,3.082275390625,4.547119140625
4.4424999000000005,0.6542156338691711,-0.4225766062736511,9.730634689331055,-2.3193359375,0.48828125,-4.241943359375
4.4474999,0.558447539806366,-0.4058171808719635,9.888052940368652,2.105712890625,-2.655029296875,-5.43212890625
4.4524999,0.5752069354057312,-0.2472013235092163,9.980229377746582,5.584716796875,-1.40380859375,2.716064453125
4.4574999,0.5710170865058899,-0.36990416049957275,9.794678688049316,-9.857177734375,-4.08935546875,1.129150390625
4.4624999,0.578798234462738,-0.39384618401527405,9.745597839355469,6.7138671875,-3.509521484375,-4.39453125
4.4674999,0.7272387742996216,-0.2519897222518921,9.804854393005371,1.495361328125,-1.77001953125,4.791259765625
4.4724999,0.6877344250679016,-0.414795458316803,9.59177017211914,-8.026123046875,-3.84521484375,-1.40380859375
4.477499900000001,0.8433575630187988,-0.3429693877696991,9.670180320739746,9.6435546875,-1.28173828125,-3.2958984375
4.4824999000000005,0.9133879542350769,-0.27653029561042786,9.701904296875,-3.509521484375,0.1220703125,4.302978515625
4.4874999,0.8870517015457153,-0.44352585077285767,9.552266120910645,-5.37109375,-0.9765625,-3.753662109375
4.4924999,0.993593692779541,-0.3693056106567383,9.77013874053955,10.040283203125,2.410888671875,-0.518798828125
4.4974999,0.9241618514060974,-0.38965633511543274,9.809642791748047,-7.171630859375,2.288818359375,4.2724609375
4.5024999,0.6440402865409851,-0.3411737382411957,9.724050521850586,-9.368896484375,-0.67138671875,0.06103515625
4.5074999,0.5764040350914001,-0.3010708689689636,9.748590469360352,7.904052734375,-0.518798828125,-4.425048828125
4.5124999,0.6434416770935059,-0.16998831927776337,9.835979461669922,0.213623046875,0.1220703125,4.45556640625
4.5174999,0.5398924946784973,-0.3423708379268646,9.631275177001953,-7.781982421875,-3.082275390625,-2.227783203125
4.522499900000001,0.657806932926178,-0.2783259451389313,9.779715538024902,9.368896484375,-1.220703125,-2.25830078125
4.5274999000000005,0.7140706777572632,-0.26994624733924866,9.814431190490723,-4.5166015625,-1.434326171875,4.8828125
4.5324999,0.7248445749282837,-0.45429977774620056,9.694122314453125,-4.21142578125,-3.204345703125,-3.96728515625
4.5374999,0.8565256595611572,-0.37409400939941406,9.889249801635742,9.033203125,-0.3662109375,-0.3662109375
4.5424999,0.8487445116043091,-0.262763649225235,9.825803756713867,4.058837890625,2.9296875,3.5400390625
4.5474999,0.7643488645553589,-0.35015198588371277,9.606734275817871,-9.429931640625,0.06103515625,-0.48828125
4.5524999,0.70090252161026,-0.32620999217033386,9.640253067016602,8.087158203125,1.434326171875,-4.180908203125
4.5574999,0.7439981698989868,-0.20470423996448517,9.727043151855469,-0.42724609375,2.532958984375,4.7607421875
4.562499900000001,0.727837324142456,-0.28072014451026917,9.847949981689453,-4.69970703125,0.335693359375,4.57763671875
4.5674999000000005,0.6883329749107361,-0.424970805644989,9.733028411865234,-3.875732421875,-2.0751953125,-4.21142578125
4.5724999,0.7451952695846558,-0.5321113467216492,9.814431190490723,0.54931640625,-2.44140625,-5.035400390625
4.5774999,0.7793126702308655,-0.37409400939941406,9.971850395202637,7.32421875,1.03759765625,1.8310546875
4.5824999,0.7631517648696899,-0.4686649739742279,9.824007987976074,-9.857177734375,-1.434326171875,1.89208984375
4.5874999,0.7631517648696899,-0.46627077460289,9.739013671875,4.45556640625,-1.03759765625,-5.0048828125
4.5924999,0.821809709072113,-0.25977087020874023,9.823410034179688,3.997802734375,2.197265625,3.692626953125
4.5974999,0.768538773059845,-0.3705027103424072,9.603142738342285,-9.368896484375,-0.640869140625,-0.18310546875
4.602499900000001,0.74040687084198,-0.32022446393966675,9.637260437011719,7.9345703125,0.335693359375,-4.08935546875
4.6074999000000005,0.8140285611152649,-0.2059013396501541,9.723451614379883,0.152587890625,2.044677734375,4.5166015625
4.6124999,0.6925228238105774,-0.37169981002807617,9.57201862335205,-7.4462890625,-0.79345703125,-2.410888671875
4.6174999,0.778714120388031,-0.31603461503982544,9.764751434326172,9.27734375,0.91552734375,-2.532958984375
4.6224999,0.7835025191307068,-0.2777273952960968,9.808445930480957,-4.08935546875,1.40380859375,4.5166015625
4.6274999,0.8176198601722717,-0.34656068682670593,9.907805442810059,9.552001953125,0.823974609375,-0.3662109375
4.6324999,0.74040687084198,-0.3866635859012604,9.901819229125977,-7.568359375,-0.3662109375,3.875732421875
4.6374999,0.7398083209991455,-0.48482584953308105,9.841365814208984,-0.091552734375,-1.8310546875,-4.7607421875
4.6424999,0.7577648162841797,-0.3561375141143799,10.039485931396484,7.62939453125,0.9765625,1.5869140625
4.647499900000001,0.7236474752426147,-0.40701428055763245,9.873687744140625,-9.33837890625,-1.373291015625,2.13623046875
4.6524999000000005,0.7326257228851318,-0.44412440061569214,9.797672271728516,4.21142578125,-1.708984375,-4.94384765625
4.6574999,0.7757213711738586,-0.2519897222518921,9.846753120422363,5.096435546875,1.0986328125,3.35693359375
4.6624999,0.7356184720993042,-0.3776853084564209,9.643844604492188,-9.613037109375,-1.434326171875,0.091552734375
4.6674999,0.7015010714530945,-0.3423708379268646,9.64923095703125,7.32421875,-0.518798828125,-4.2724609375
4.6724999,0.7882909178733826,-0.22864626348018646,9.728838920593262,0.762939453125,1.3427734375,4.45556640625
4.6774999,0.6841431260108948,-0.3687070608139038,9.569025993347168,-7.87353515625,-1.15966796875,-2.0751953125
4.6824999,0.7817068696022034,-0.33339259028434753,9.700108528137207,9.185791015625,0.762939453125,-2.960205078125
4.687499900000001,0.7380126714706421,-0.456095427274704,9.640851974487305,-5.035400390625,-0.885009765625,-3.570556640625
4.6924999000000005,0.8254010081291199,-0.353743314743042,9.852738380432129,9.735107421875,1.220703125,-0.79345703125
4.6974999,0.7553706169128418,-0.3818751573562622,9.871891975402832,-6.805419921875,0.18310546875,4.0283203125
4.7024999,0.750582218170166,-0.47884035110473633,9.813833236694336,-1.312255859375,-1.220703125,-4.852294921875
4.7074999,0.7763199210166931,-0.3513490855693817,10.019135475158691,8.48388671875,0.701904296875,0.9765625
4.7124999,0.7332242727279663,-0.3794809579849243,9.882067680358887,-8.880615234375,-0.579833984375,2.777099609375
4.7174999,0.7320271730422974,-0.456095427274704,9.797672271728516,2.777099609375,-0.8544921875,-5.18798828125
4.7224999,0.7978677153587341,-0.2579752206802368,9.797672271728516,2.5634765625,0.518798828125,3.997802734375
4.727499900000001,0.707486629486084,-0.37469255924224854,9.5809965133667,-8.36181640625,-1.28173828125,-1.068115234375
4.7324999000000005,0.7589619159698486,-0.35075053572654724,9.643844604492188,8.72802734375,0.885009765625,-3.509521484375
4.7374999,0.7966706156730652,-0.24181437492370605,9.694122314453125,-2.044677734375,1.007080078125,4.730224609375
4.7424999,0.7182605266571045,-0.41958385705947876,9.576208114624023,-6.34765625,-1.190185546875,-3.021240234375
4.7474999,0.8008604645729065,-0.3363853394985199,9.768941879272461,9.94873046875,1.312255859375,-1.983642578125
4.7524999,0.7924807667732239,-0.32381579279899597,9.837176322937012,-5.645751953125,0.701904296875,4.486083984375
4.7574999,0.761954665184021,-0.4507084786891937,9.749189376831055,-3.204345703125,-1.0986328125,-4.21142578125
4.7624999,0.8355764150619507,-0.3423708379268646,9.971251487731934,9.27734375,1.129150390625,0.152587890625
4.7674999,0.7535749673843384,-0.3776853084564209,9.891644477844238,-8.11767578125,-0.152587890625,3.35693359375
4.772499900000001,0.7571662664413452,-0.47465047240257263,9.834183692932129,0.701904296875,-0.91552734375,-5.218505859375
4.7774999000000005,0.7625532150268555,-0.3280056416988373,9.959878921508789,6.805419921875,1.251220703125,2.227783203125
4.7824999,0.7242460250854492,-0.39564183354377747,9.813234329223633,-9.46044921875,-0.885009765625,1.983642578125
4.7874999,0.7248445749282837,-0.4183867573738098,9.726444244384766,4.669189453125,-0.79345703125,-5.31005859375
4.7924999,0.768538773059845,-0.24480712413787842,9.827000617980957,3.692626953125,1.312255859375,3.692626953125
4.7974999,0.7260416746139526,-0.3711012601852417,9.607931137084961,-9.246826171875,-1.46484375,0
4.8024999,0.6943184733390808,-0.3645172119140625,9.600150108337402,-7.8125,-1.220703125,-1.8310546875
4.8074999,0.800261914730072,-0.29568392038345337,9.764751434326172,9.674072265625,0.213623046875,-2.593994140625
4.812499900000001,0.8044517636299133,-0.2513911724090576,9.804854393005371,-3.11279296875,1.28173828125,4.57763671875
4.8174999000000005,0.7541735172271729,-0.43335050344467163,9.685144424438477,-5.035400390625,-1.15966796875,-3.96728515625
4.8224999,0.8331822156906128,-0.37828385829925537,9.880271911621094,9.3994140625,0.885009765625,-0.79345703125
4.8274999,0.7763199210166931,-0.4010287821292877,9.874286651611328,-6.622314453125,0.42724609375,4.302978515625
4.8324999,0.7751228213310242,-0.5596446394920349,9.797672271728516,-1.15966796875,-1.190185546875,-4.82177734375
4.8374999,0.7966706156730652,-0.40282443165779114,9.983222961425781,8.23974609375,1.52587890625,0.946044921875
4.8424999,0.7469909191131592,-0.436343252658844,9.852738380432129,-9.002685546875,-0.335693359375,3.021240234375
4.8474999,0.6883329749107361,-0.3489548861980438,9.575011253356934,-8.9111328125,-1.495361328125,-0.823974609375
4.852499900000001,0.7146692276000977,-0.3357867896556854,9.659406661987305,8.148193359375,0.030517578125,-3.753662109375
4.8574999000000005,0.7769184708595276,-0.23104046285152435,9.704896926879883,-1.220703125,1.129150390625,4.608154296875
4.8624999,0.6991068720817566,-0.4010287821292877,9.595361709594727,-6.89697265625,-1.40380859375,-2.716064453125
4.8674999,0.6991068720817566,-0.4010287821292877,9.595361709594727,-6.89697265625,-1.40380859375,-2.716064453125
4.8724999,0.7930793166160583,-0.34656068682670593,9.798270225524902,9.857177734375,0.3662109375,-2.3193359375
4.8774999,0.8194155097007751,-0.30526071786880493,9.841365814208984,-4.33349609375,1.0986328125,4.547119140625
4.8824999,0.760757565498352,-0.4513070285320282,9.72165584564209,-3.90625,-1.068115234375,-4.150390625
4.8874999,0.7763199210166931,-0.353743314743042,10.004770278930664,7.843017578125,0.518798828125,1.312255859375
4.8924999,0.7422025203704834,-0.38905778527259827,9.844358444213867,-9.09423828125,-0.54931640625,2.38037109375
4.897499900000001,0.739209771156311,-0.4537012279033661,9.770736694335938,3.570556640625,-0.640869140625,-5.37109375
4.9024999000000005,0.7589619159698486,-0.24660277366638184,9.831789016723633,5.18798828125,1.3427734375,2.9296875
4.9074999,0.730231523513794,-0.36152446269989014,9.68155288696289,-9.552001953125,-0.885009765625,0.91552734375
4.9124999,0.6805518269538879,-0.3489548861980438,9.683348655700684,6.378173828125,-0.1220703125,-4.608154296875
4.9174999,0.7793126702308655,-0.22685061395168304,9.818621635437012,1.922607421875,1.190185546875,4.08935546875
4.9224999,0.6823474764823914,-0.35913026332855225,9.625887870788574,-8.7890625,-1.8310546875,-1.0986328125
4.9274999,0.9080010056495667,-0.4770447015762329,9.815628051757812,8.514404296875,-0.152587890625,-3.448486328125
4.9324999,1.2826935052871704,-0.4866214990615845,10.04068374633789,16.937255859375,29.84619140625,4.119873046875
4.937499900000001,2.9484593868255615,-1.8495208024978638,11.044452667236328,85.26611328125,89.996337890625,-2.44140625
4.9424999000000005,3.7385458946228027,-2.7257986068725586,11.977592468261719,117.401123046875,139.678955078125,-2.197265625
4.9474999,4.11443567276001,-3.6337995529174805,13.159729957580566,190.4296875,217.620849609375,-17.578125
4.9524999,3.7834372520446777,-3.7421371936798096,14.839860916137695,256.195068359375,263.85498046875,-15.716552734375
4.9574999,2.609679937362671,-3.693056106567383,16.326061248779297,251.52587890625,247.802734375,-7.26318359375
4.9624999,-3.2591071128845215,0.5309142470359802,14.115015983581543,329.7119140625,150.2685546875,1.15966796875
4.9674999,-3.7277719974517822,2.360682964324951,10.752958297729492,334.1064453125,61.798095703125,-22.003173828125
4.9724999,-3.912724018096924,3.6834793090820312,7.281964302062988,297.66845703125,-45.806884765625,-52.24609375
4.977499900000001,-3.598485231399536,4.873397350311279,4.36343240737915,243.560791015625,-159.576416015625,-62.43896484375
4.9824999000000005,-0.076015904545784,1.492186188697815,0.67815762758255,39.4287109375,-222.503662109375,55.267333984375
4.9874999,0.11312603205442429,1.1797429323196411,0.5410895943641663,20.965576171875,-194.854736328125,75.469970703125
4.9924999,-0.05985504388809204,1.0271124839782715,0.32620999217033386,33.599853515625,-168.02978515625,74.89013671875
4.9974999,-0.13527239859104156,1.5682021379470825,0.05626374110579491,46.44775390625,-159.027099609375,82.1533203125
5.0024999,-0.4471171796321869,1.5951368808746338,-0.33339259028434753,33.477783203125,-166.259765625,87.249755859375
5.0074999,-0.7026981711387634,1.7178397178649902,-0.34177228808403015,46.44775390625,-176.513671875,78.338623046875
5.0124999,-0.8224082589149475,2.11946702003479,0.3106476664543152,34.698486328125,-188.751220703125,83.587646484375
5.0174999,-0.45010992884635925,3.451840400695801,3.0538041591644287,-30.70068359375,-156.768798828125,82.82470703125
5.022499900000001,1.6747441291809082,7.836222171783447,9.071630477905273,-439.239501953125,108.978271484375,87.249755859375
5.0274999000000005,2.522291421890259,9.239823341369629,9.998186111450195,-399.47509765625,33.8134765625,92.498779296875
5.0324999,2.9885623455047607,9.625887870788574,8.60116958618164,-321.075439453125,-7.415771484375,100.128173828125
5.0374999,2.7982232570648193,8.6897554397583,6.354809761047363,-286.56005859375,32.3486328125,120.361328125
5.0424999,5.609015941619873,-5.005677223205566,12.01111125946045,-25.87890625,285.369873046875,53.741455078125
5.0474999,6.5930328369140625,-8.175002098083496,13.213000297546387,60.699462890625,217.620849609375,6.89697265625
5.0524999,3.8810009956359863,-11.176732063293457,10.319607734680176,43.731689453125,99.029541015625,-84.47265625
5.0574999,1.2270283699035645,-9.52353572845459,7.536946773529053,21.026611328125,90.4541015625,-103.729248046875
5.062499900000001,-0.7146692276000977,-7.485471725463867,5.790376663208008,-41.9921875,75.347900390625,-98.81591796875
5.0674999000000005,-1.8213889598846436,-5.017648220062256,5.8873419761657715,-53.802490234375,66.558837890625,-70.587158203125
5.0724999,-1.9267338514328003,-2.743156671524048,7.48726749420166,-20.93505859375,89.263916015625,-27.435302734375
5.0774999,-1.9889830350875854,-1.367687702178955,9.561842918395996,15.13671875,84.9609375,-0.79345703125
5.0824999,-1.9273324012756348,-0.1430535465478897,11.51850414276123,25.787353515625,45.654296875,15.838623046875
5.0874999,-2.1362264156341553,0.5051765441894531,12.384607315063477,-7.26318359375,18.37158203125,20.99609375
5.0924999,-2.6174609661102295,0.5859808921813965,11.839327812194824,-8.270263671875,1.77001953125,2.593994140625
5.0974999,-2.9071593284606934,0.7799112200737,10.703877449035645,8.48388671875,-18.73779296875,-2.3193359375
5.102499900000001,-3.0621838569641113,0.42018240690231323,9.528324127197266,-6.40869140625,-35.308837890625,2.593994140625
5.1074999000000005,-2.76350736618042,-0.08619125932455063,8.89445972442627,0.335693359375,-36.9873046875,2.777099609375
5.1124999,-1.2168530225753784,-0.8972271084785461,9.75397777557373,-0.54931640625,-42.29736328125,20.01953125
5.1174999,-0.33339259028434753,-1.0911574363708496,10.177152633666992,11.53564453125,-45.0439453125,7.843017578125
5.1224999,0.3423708379268646,-0.8804676532745361,10.442310333251953,12.420654296875,-46.142578125,8.758544921875
5.1274999,0.7667431235313416,-0.800261914730072,10.184335708618164,-2.899169921875,-46.32568359375,-0.640869140625
5.1324999,0.9786299467086792,-0.5237316489219666,9.900622367858887,10.3759765625,-41.351318359375,-10.711669921875
5.1374999,1.2270283699035645,-0.12389993667602539,9.821614265441895,4.241943359375,-33.75244140625,-4.57763671875
5.1424999,1.3329718112945557,-0.12330138683319092,9.520543098449707,-7.354736328125,-28.106689453125,-9.307861328125
5.147499900000001,1.5095441341400146,-0.008978256024420261,9.539097785949707,9.27734375,-20.233154296875,-8.941650390625
5.1524999000000005,1.6352397203445435,0.047884032130241394,9.580398559570312,-1.46484375,-13.00048828125,0.396728515625
5.1574999,1.6041151285171509,-0.1975216418504715,9.41519832611084,-6.134033203125,-9.521484375,-5.92041015625
5.1624999,1.5981296300888062,-0.21847090125083923,9.570821762084961,8.544921875,-1.77001953125,-2.86865234375
5.1674999,1.513733983039856,-0.28550854325294495,9.638457298278809,-5.859375,3.662109375,4.058837890625
5.1724999,0.3693056106567383,-0.11013327538967133,9.853337287902832,0.6103515625,22.76611328125,4.302978515625
5.1774999,0.19632454216480255,-0.27653029561042786,9.678560256958008,-11.71875,17.822265625,-0.335693359375
5.1824999,0.043095629662275314,-0.3064578175544739,9.750985145568848,5.31005859375,15.625,-4.150390625
5.187499900000001,-0.002394201699644327,-0.26096799969673157,9.84495735168457,-1.739501953125,13.48876953125,3.997802734375
5.1924999000000005,-0.19632454216480255,-0.5051765441894531,9.712079048156738,-8.087158203125,6.500244140625,-3.265380859375
5.1974999,-0.18555063009262085,-0.4800374507904053,9.849745750427246,8.819580078125,3.936767578125,-2.9296875
5.2024999,-0.12749123573303223,-0.568622887134552,9.95209789276123,-5.0048828125,-11.932373046875,3.753662109375
5.2074999,0.01975216343998909,-0.6272808313369751,9.88386344909668,1.312255859375,-15.31982421875,-5.035400390625
5.2124999,0.17298106849193573,-0.44352585077285767,10.053851127624512,9.58251953125,-12.14599609375,1.220703125
5.2174999,0.3034650683403015,-0.44592007994651794,9.911994934082031,-7.080078125,-13.580322265625,1.953125
5.2224999,0.46746787428855896,-0.42197805643081665,9.785700798034668,4.119873046875,-12.786865234375,-5.401611328125
5.227499900000001,0.5919663906097412,-0.22385786473751068,9.825803756713867,6.04248046875,-7.75146484375,3.143310546875
5.2324999000000005,0.689530074596405,-0.28969839215278625,9.668983459472656,-9.124755859375,-7.781982421875,0.518798828125
5.2374999,0.7206547260284424,-0.2801215946674347,9.617507934570312,6.011962890625,-4.547119140625,-4.33349609375
5.2424999,0.8415619134902954,-0.1472434103488922,9.761758804321289,1.89208984375,0.06103515625,4.425048828125
5.2474999,0.7936778664588928,-0.29867666959762573,9.544485092163086,-8.60595703125,0.30517578125,-1.220703125
5.2524999,0.8236053586006165,-0.2472013235092163,9.701305389404297,-2.25830078125,7.2021484375,4.82177734375
5.2574999,0.7146692276000977,-0.4507084786891937,9.581595420837402,-7.01904296875,5.7373046875,-3.021240234375
5.2624999,0.70090252161026,-0.40521863102912903,9.78989028930664,8.7890625,8.575439453125,-1.556396484375
5.2674999,0.6093243360519409,-0.3902548849582672,9.851541519165039,-5.950927734375,8.97216796875,4.45556640625
5.272499900000001,0.49978959560394287,-0.5219359993934631,9.786299705505371,-4.0283203125,5.645751953125,-4.302978515625
5.2774999000000005,0.44831427931785583,-0.4357447028160095,9.987412452697754,8.1787109375,7.171630859375,0.335693359375
5.2824999,0.29628247022628784,-0.4620809257030487,9.961674690246582,-8.11767578125,4.486083984375,3.35693359375
5.2874999,0.2298433631658554,-0.5626373887062073,9.886856079101562,0.1220703125,1.15966796875,-4.82177734375
5.2924999,0.16340427100658417,-0.4141969084739685,10.017339706420898,7.080078125,3.204345703125,2.197265625
5.2974999,0.12270283699035645,-0.4626794755458832,9.865307807922363,-8.575439453125,-0.701904296875,1.739501953125
5.3024999,0.12988543510437012,-0.46507367491722107,9.77133560180664,4.0283203125,-2.8076171875,-5.157470703125
5.3074999,0.15741875767707825,-0.2759317457675934,9.844358444213867,4.94384765625,-1.251220703125,3.41796875
5.312499900000001,0.18495208024978638,-0.35434186458587646,9.677363395690918,7.50732421875,-4.547119140625,-4.39453125
5.3174999000000005,0.3232172429561615,-0.22744916379451752,9.79647445678711,1.40380859375,-2.0751953125,4.21142578125
5.3224999,0.29807811975479126,-0.35733461380004883,9.600749015808105,-7.781982421875,-5.035400390625,-2.044677734375
5.3274999,0.42856210470199585,-0.3232172429561615,9.689932823181152,8.636474609375,-2.593994140625,-3.021240234375
5.3324999,0.5015852451324463,-0.2783259451389313,9.746794700622559,-2.349853515625,-1.3427734375,4.486083984375
5.3374999,0.5003881454467773,-0.46327802538871765,9.616909980773926,-5.615234375,-3.47900390625,-3.47900390625
5.3424999,0.6033388376235962,-0.4213795065879822,9.79527759552002,9.735107421875,-0.396728515625,-1.129150390625
5.3474999,0.6045359373092651,-0.42676645517349243,9.841365814208984,-5.645751953125,0.396728515625,4.21142578125
5.352499900000001,0.608127236366272,-0.5327098965644836,9.742006301879883,-2.593994140625,-1.190185546875,-4.547119140625
5.3574999000000005,0.645237386226654,-0.4405331015586853,9.956287384033203,8.697509765625,2.44140625,0.701904296875
5.3624999,0.3124433159828186,-0.3274070918560028,9.63187313079834,-9.46044921875,0.30517578125,-0.213623046875
5.3674999,0.24420857429504395,-0.3124433159828186,9.654618263244629,7.01904296875,0.579833984375,-4.302978515625
5.3724999,0.2861070930957794,-0.23403321206569672,9.759963035583496,0.91552734375,1.953125,4.364013671875
5.3774999,0.19033902883529663,-0.38127660751342773,9.612719535827637,-7.50732421875,-1.678466796875,-2.044677734375
5.3824999,0.2687491476535797,-0.37169981002807617,9.734824180603027,9.27734375,-0.79345703125,-2.960205078125
5.3874999,0.29867666959762573,-0.3280056416988373,9.830592155456543,-2.8076171875,-0.640869140625,4.669189453125
5.3924999,0.2908954918384552,-0.4836287498474121,9.709086418151855,-5.18798828125,-3.936767578125,-3.5400390625
5.397499900000001,0.4040215313434601,-0.43335050344467163,9.916783332824707,9.6435546875,-1.64794921875,-1.15966796875
5.4024999000000005,0.4100070297718048,-0.4165911078453064,9.921571731567383,-5.889892578125,-1.64794921875,4.058837890625
5.4074999,0.45250412821769714,-0.5159504413604736,9.82640266418457,-1.922607421875,-3.814697265625,-4.57763671875
5.4124999,0.5237316489219666,-0.414795458316803,9.995792388916016,8.819580078125,-0.244140625,0.9765625
5.4174999,0.49619829654693604,-0.4321534037590027,9.906607627868652,-8.087158203125,-1.220703125,2.99072265625
5.4224999,0.5351040959358215,-0.49559974670410156,9.809642791748047,1.373291015625,-2.227783203125,-5.18798828125
5.4274999,0.5404910445213318,-0.35494041442871094,9.903017044067383,6.561279296875,1.52587890625,2.44140625
5.4324999,0.5171475410461426,-0.41718965768814087,9.7605619430542,-9.09423828125,0.213623046875,1.46484375
5.437499900000001,0.5171475410461426,-0.41718965768814087,9.7605619430542,-9.09423828125,0.213623046875,1.46484375
5.4424999000000005,0.5111620426177979,-0.41778820753097534,9.661202430725098,4.5166015625,0.274658203125,-4.974365234375
5.4474999,0.5033808946609497,-0.24660277366638184,9.791686058044434,3.814697265625,3.387451171875,3.509521484375
5.4524999,0.4489128291606903,-0.363918662071228,9.609726905822754,-9.521484375,0.701904296875,-0.274658203125
5.4574999,0.3860650360584259,-0.333991140127182,9.647436141967773,6.7138671875,1.556396484375,-4.119873046875
5.4624999,0.41778820753097534,-0.22086510062217712,9.747992515563965,0.732421875,3.814697265625,4.45556640625
5.4674999,0.3447650372982025,-0.2890998423099518,9.797073364257812,-2.74658203125,2.01416015625,4.669189453125
5.4724999,0.3447650372982025,-0.2890998423099518,9.797073364257812,-2.74658203125,2.01416015625,4.669189453125
5.477499900000001,0.2890998423099518,-0.4668693244457245,9.666589736938477,-5.401611328125,-1.556396484375,-3.448486328125
5.4824999000000005,0.363918662071228,-0.43095630407333374,9.841365814208984,9.735107421875,0.213623046875,-0.946044921875
5.4874999,0.33937808871269226,-0.4315548539161682,9.862914085388184,-5.584716796875,-0.54931640625,4.08935546875
5.4924999,0.3603273630142212,-0.547075092792511,9.7791166305542,-2.3193359375,-3.326416015625,-4.547119140625
5.4974999,0.424970805644989,-0.4471171796321869,9.979032516479492,8.697509765625,-0.42724609375,0.67138671875
5.5024999,0.38486793637275696,-0.46746787428855896,9.913191795349121,-7.598876953125,-1.800537109375,2.960205078125
5.5074999,0.42856210470199585,-0.5297171473503113,9.841964721679688,1.190185546875,-3.143310546875,-5.157470703125
5.5124999,0.4429273009300232,-0.3705027103424072,9.944915771484375,6.65283203125,0.091552734375,2.288818359375
5.5174999,0.4411316514015198,-0.4345476031303406,9.820416450500488,-9.124755859375,-1.495361328125,1.373291015625
5.522499900000001,0.46746787428855896,-0.41778820753097534,9.70429801940918,4.39453125,-1.373291015625,-5.06591796875
5.5274999000000005,0.4489128291606903,-0.3687070608139038,9.638457298278809,-9.307861328125,-0.518798828125,-0.213623046875
5.5324999,0.39863458275794983,-0.345363587141037,9.668384552001953,6.8359375,0.3662109375,-4.21142578125
5.5374999,0.44831427931785583,-0.23582886159420013,9.774927139282227,0.823974609375,2.9296875,4.425048828125
5.5424999,0.3555389642715454,-0.3645172119140625,9.601945877075195,-7.87353515625,-0.3662109375,-1.89208984375
5.5474999,0.4255693554878235,-0.3513490855693817,9.719860076904297,8.72802734375,1.220703125,-2.86865234375
5.5524999,0.436343252658844,-0.29388827085494995,9.792284965515137,-2.38037109375,2.227783203125,4.730224609375
5.5574999,0.39384618401527405,-0.45848962664604187,9.66299819946289,-5.92041015625,-0.8544921875,-3.2958984375
5.562499900000001,0.4423287510871887,-0.4207809567451477,9.860519409179688,9.33837890625,1.52587890625,-1.0986328125
5.5674999000000005,0.4106055796146393,-0.39624038338661194,9.90241813659668,-5.615234375,1.220703125,4.33349609375
5.5724999,0.38067805767059326,-0.5297171473503113,9.797073364257812,-2.777099609375,-1.495361328125,-4.669189453125
5.5774999,0.42856210470199585,-0.44173020124435425,10.014945983886719,8.72802734375,1.15966796875,0.396728515625
5.5824999,0.35434186458587646,-0.45250412821769714,9.926360130310059,-7.2021484375,-0.335693359375,3.265380859375
5.5874999,0.3878606855869293,-0.4752490520477295,9.852738380432129,-9.185791015625,-1.40380859375,1.708984375
5.5924999,0.4207809567451477,-0.4686649739742279,9.766547203063965,3.47900390625,-1.800537109375,-5.126953125
5.5974999,0.4321534037590027,-0.3232172429561615,9.885659217834473,4.7607421875,1.3427734375,3.5400390625
5.602499900000001,0.4279635548591614,-0.3926490843296051,9.707889556884766,-9.124755859375,-1.708984375,0.274658203125
5.6074999000000005,0.38307225704193115,-0.3902548849582672,9.719860076904297,6.500244140625,-1.068115234375,-4.364013671875
5.6124999,0.44831427931785583,-0.25498247146606445,9.831789016723633,1.40380859375,1.46484375,4.33349609375
5.6174999,0.3603273630142212,-0.36750996112823486,9.64564037322998,-8.270263671875,-1.312255859375,-1.5869140625
5.6224999,0.4106055796146393,-0.34177228808403015,9.717466354370117,8.4228515625,0.54931640625,-3.265380859375
