Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.80000,3.01194,0.02488,0.97512,0.00000,0.00000
8.00000,3.01194,0.02350,0.97649,0.00000,0.00000
8.20000,3.01194,0.01381,0.98619,0.00000,0.00000
8.40000,3.01194,0.04746,0.95253,0.00000,0.00001
8.60000,3.01194,0.00824,0.99176,0.00000,0.00000
8.80000,3.01194,0.02068,0.97932,0.00000,0.00000
9.00000,3.01194,0.00718,0.99282,0.00000,0.00000
9.20000,3.01194,0.01311,0.98689,0.00000,0.00000
9.40000,3.01194,0.01678,0.98322,0.00000,0.00000
9.60000,3.01194,0.01152,0.98848,0.00000,0.00000
9.80000,3.01194,0.01247,0.98753,0.00000,0.00000
10.00000,3.01194,0.00992,0.99008,0.00000,0.00000
10.20000,3.01194,0.02549,0.97450,0.00000,0.00000
10.40000,3.01194,0.01753,0.98247,0.00000,0.00000
10.60000,3.01194,0.02430,0.97570,0.00000,0.00000
10.80000,3.01194,0.02534,0.97466,0.00000,0.00000
11.00000,3.01194,0.02299,0.97701,0.00000,0.00000
11.20000,3.01194,0.01564,0.98436,0.00000,0.00000
11.40000,3.01194,0.02283,0.97717,0.00000,0.00000
11.60000,3.01194,0.00678,0.99322,0.00000,0.00000
11.80000,3.01194,0.01239,0.98761,0.00000,0.00000
12.00000,3.01194,0.01179,0.98821,0.00000,0.00000
12.20000,3.01194,0.01812,0.98188,0.00000,0.00000
12.40000,3.01194,0.01064,0.98936,0.00000,0.00000
12.60000,3.01194,0.02169,0.97831,0.00000,0.00000
12.80000,3.01194,0.01013,0.98986,0.00000,0.00000
13.00000,3.01194,0.01902,0.98098,0.00000,0.00000
13.20000,3.01194,0.00600,0.99400,0.00000,0.00000
13.40000,3.01194,0.01899,0.98101,0.00000,0.00000
13.60000,3.01194,0.02916,0.97084,0.00000,0.00000
13.80000,3.01194,0.01407,0.98593,0.00000,0.00000
14.00000,3.01194,0.03644,0.96355,0.00000,0.00001
14.20000,3.01194,0.02507,0.97493,0.00000,0.00000
14.40000,3.01194,0.02670,0.97330,0.00000,0.00000
14.60000,3.01194,0.01362,0.98638,0.00000,0.00000
14.80000,3.01194,0.00932,0.99068,0.00000,0.00000
15.00000,3.01194,0.02509,0.97490,0.00000,0.00001
15.20000,3.01194,0.02469,0.97531,0.00000,0.00001
15.40000,3.01194,0.04000,0.95999,0.00000,0.00001
15.60000,3.01194,0.02164,0.97836,0.00000,0.00000
15.80000,3.01194,0.02790,0.97210,0.00000,0.00001
16.00000,3.01194,0.03716,0.96283,0.00000,0.00001
16.20000,3.01194,0.04747,0.95252,0.00000,0.00001
16.40000,3.01194,0.03669,0.96329,0.00000,0.00001
16.60000,3.01194,0.02480,0.97519,0.00000,0.00000
16.80000,3.01194,0.03048,0.96952,0.00000,0.00001
17.00000,3.01194,0.01575,0.98424,0.00000,0.00000
17.20000,3.01194,0.03612,0.96387,0.00000,0.00001
17.40000,3.01194,0.04069,0.95930,0.00000,0.00001
17.60000,3.01194,0.02542,0.97458,0.00000,0.00001
17.80000,3.01194,0.02886,0.97113,0.00000,0.00001
18.00000,3.01194,0.01194,0.98806,0.00000,0.00000
18.20000,3.01194,0.01954,0.98045,0.00000,0.00000
18.40000,3.01194,0.01280,0.98719,0.00000,0.00000
18.60000,3.01194,0.02681,0.97317,0.00000,0.00002
18.80000,3.01194,0.01784,0.98215,0.00000,0.00001
19.00000,3.01194,0.01296,0.98703,0.00000,0.00000
19.20000,3.01194,0.01897,0.98103,0.00000,0.00000
19.40000,3.01194,0.01263,0.98737,0.00000,0.00000
19.60000,3.01194,0.02515,0.97484,0.00000,0.00001
