# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.7624999000000003,0.7882909178733826,-0.5183446407318115,9.86770248413086,0.67138671875,-1.678466796875,3.23486328125
3.7674999000000002,0.6482301354408264,-0.5997475385665894,9.561244010925293,-5.9814453125,1.03759765625,-2.532958984375
3.7724999,0.7655459642410278,-0.5231330990791321,9.686341285705566,7.75146484375,-0.9765625,0.42724609375
3.7774999,0.7104793787002563,-0.5015852451324463,9.823410034179688,-5.4931640625,-0.1220703125,1.52587890625
3.7824999000000004,0.6757634282112122,-0.6105214357376099,9.561244010925293,1.0986328125,0.579833984375,-3.11279296875
3.7874999000000003,0.7763199210166931,-0.5333084464073181,9.925761222839355,4.57763671875,-1.068115234375,2.86865234375
3.7924999,0.7703344225883484,-0.6302735805511475,9.621698379516602,6.439208984375,-0.518798828125,-1.129150390625
3.7974999,0.7703344225883484,-0.6302735805511475,9.621698379516602,6.439208984375,-0.518798828125,-1.129150390625
3.8024999000000004,0.8098387122154236,-0.5201402902603149,9.815030097961426,-2.532958984375,-0.67138671875,2.86865234375
3.8074999000000003,0.7613561153411865,-0.6649895310401917,9.47146224975586,-3.387451171875,0.701904296875,-3.021240234375
3.8124999,0.8224082589149475,-0.5225345492362976,9.586981773376465,6.744384765625,-1.89208984375,1.77001953125
3.8174999,0.7852981686592102,-0.6392518281936646,9.680954933166504,-7.049560546875,0,0.518798828125
3.8224999000000004,0.7338228225708008,-0.7050924301147461,9.410409927368164,3.5400390625,-0.213623046875,-2.899169921875
3.8274999000000003,0.8259995579719543,-0.6206967830657959,9.765948295593262,1.953125,-1.678466796875,3.143310546875
3.8324999,0.7080851793289185,-0.7140706777572632,9.436745643615723,-6.65283203125,1.068115234375,-2.105712890625
3.8374999,0.8493430614471436,-0.6404489278793335,9.511565208435059,7.14111328125,-0.579833984375,-0.274658203125
3.8424999,0.8056488633155823,-0.5482721924781799,9.678560256958008,-3.997802734375,-0.06103515625,2.227783203125
3.8474999000000003,0.7858967185020447,-0.6811503767967224,9.450512886047363,-0.9765625,1.3427734375,-3.2958984375
3.8524999,0.8367735147476196,-0.6021417379379272,9.966463088989258,0.091552734375,-0.79345703125,3.021240234375
3.8574999,0.7026981711387634,-0.6446388363838196,9.634865760803223,-6.16455078125,1.434326171875,-2.471923828125
3.8624999,0.8194155097007751,-0.5416881442070007,9.712677955627441,7.14111328125,-0.8544921875,0.06103515625
3.8674999000000003,0.7529764175415039,-0.4686649739742279,9.778518676757812,-4.974365234375,-0.3662109375,1.678466796875
3.8724999,0.7212532758712769,-0.6117185354232788,9.482834815979004,0.030517578125,0.640869140625,-3.265380859375
3.8774999,0.8146271109580994,-0.5333084464073181,9.762955665588379,5.523681640625,-1.495361328125,2.197265625
3.8824999,0.7481880187988281,-0.6877344250679016,9.679757118225098,-7.354736328125,1.251220703125,-0.48828125
3.8874999000000003,0.7924807667732239,-0.729034423828125,9.551667213439941,5.18798828125,0.79345703125,-2.13623046875
3.8924999000000002,0.8732850551605225,-0.6374561786651611,9.847949981689453,-0.152587890625,-0.91552734375,2.899169921875
3.8974999,0.7541735172271729,-0.67815762758255,9.534309387207031,-5.2490234375,1.251220703125,-2.471923828125
3.9024999,0.7428010702133179,-0.6440402865409851,9.514557838439941,-0.518798828125,0.152587890625,-3.2958984375
3.9074999000000004,0.8074445128440857,-0.5548562407493591,9.825803756713867,5.126953125,-1.5869140625,2.25830078125
3.9124999000000003,0.7481880187988281,-0.6871358752250671,9.73542308807373,-7.32421875,0.8544921875,-0.274658203125
3.9174999,0.760757565498352,-0.7242460250854492,9.601945877075195,4.5166015625,0.274658203125,-2.288818359375
3.9224999,0.8523358106613159,-0.6356605291366577,9.871891975402832,0.79345703125,-0.732421875,2.685546875
3.9274999000000004,0.6979097723960876,-0.67815762758255,9.519944190979004,-5.462646484375,1.46484375,-2.0751953125
3.9324999000000003,0.8248024582862854,-0.6003460884094238,9.61331844329834,7.568359375,-0.6103515625,-0.335693359375
3.9374999,0.7601590156555176,-0.497395396232605,9.718663215637207,-3.753662109375,-0.457763671875,1.89208984375
3.9424999,0.7691373229026794,-0.646434485912323,9.513360023498535,-1.708984375,0.518798828125,-2.960205078125
3.9474999000000004,0.8523358106613159,-0.5404910445213318,9.806650161743164,5.67626953125,-1.03759765625,1.861572265625
3.9524999000000003,0.8164227604866028,-0.6554127335548401,9.833584785461426,-7.293701171875,0.8544921875,0.30517578125
3.9574999,0.7469909191131592,-0.7032967209815979,9.66958236694336,-6.439208984375,1.190185546875,-1.861572265625
3.9624999,0.7984662652015686,-0.6177040338516235,9.640851974487305,6.591796875,-0.8544921875,-1.068115234375
3.9674999000000004,0.8242039084434509,-0.5123591423034668,9.818022727966309,-2.655029296875,-0.335693359375,2.50244140625
3.9724999000000003,0.7870938181877136,-0.6338648796081543,9.528923034667969,-3.326416015625,1.312255859375,-2.8076171875
3.9774999,0.8337807655334473,-0.5141547918319702,9.646238327026367,6.561279296875,-1.0986328125,0.79345703125
3.9824999,0.8188169598579407,-0.6189011335372925,9.799467086791992,-5.889892578125,0.244140625,0.8544921875
3.9874999,0.7110779285430908,-0.6703764796257019,9.543886184692383,1.40380859375,0.6103515625,-3.021240234375
3.9924999000000003,0.8038532137870789,-0.6236895322799683,9.827000617980957,4.57763671875,-1.190185546875,2.471923828125
3.9974999,0.7140706777572632,-0.6733692288398743,9.710882186889648,-7.32421875,0.946044921875,-0.8544921875
4.0024999,0.7613561153411865,-0.6811503767967224,9.55466079711914,4.974365234375,-0.30517578125,-1.922607421875
4.0074999,0.862511157989502,-0.5680243372917175,9.821614265441895,0.48828125,-1.0986328125,2.62451171875
4.0124999,0.800261914730072,-0.48722004890441895,9.707290649414062,-3.692626953125,0.06103515625,1.983642578125
4.0174999,0.8080430626869202,-0.6548141837120056,9.522936820983887,-1.800537109375,1.007080078125,-2.86865234375
4.022499900000001,0.8667010068893433,-0.5578489899635315,9.745597839355469,6.195068359375,-0.79345703125,1.52587890625
4.0274999000000005,0.8254010081291199,-0.6572083830833435,9.875483512878418,-6.378173828125,0.885009765625,0.42724609375
4.0324999,0.7523778676986694,-0.7140706777572632,9.59476375579834,2.044677734375,0.457763671875,-2.838134765625
4.0374999,0.8265981078147888,-0.6147112846374512,9.939528465270996,2.9296875,-1.5869140625,2.50244140625
4.0424999,0.7224503755569458,-0.667982280254364,9.758167266845703,-7.080078125,0.823974609375,-1.129150390625
4.0474999,0.7775170207023621,-0.6470330357551575,9.632472038269043,5.401611328125,-0.18310546875,-1.46484375
4.0524999,0.839766263961792,-0.5231330990791321,9.885659217834473,-0.579833984375,-0.762939453125,2.716064453125
4.0574999,0.7422025203704834,-0.5895721912384033,9.509769439697266,-5.2490234375,1.15966796875,-2.3193359375
4.062499900000001,0.8571242094039917,-0.518943190574646,9.613917350769043,6.439208984375,-1.495361328125,-0.091552734375
4.0674999000000005,0.7948749661445618,-0.6386532783508301,9.566631317138672,-1.556396484375,1.03759765625,-3.082275390625
4.0724999,0.8421604633331299,-0.5656301379203796,9.762955665588379,6.378173828125,-1.007080078125,1.373291015625
4.0774999,0.7966706156730652,-0.6751648783683777,9.873687744140625,-6.16455078125,0.244140625,0.396728515625
4.0824999,0.8158242106437683,-0.6494272351264954,9.871294021606445,3.60107421875,-1.40380859375,2.288818359375
4.0874999,0.7140706777572632,-0.6901286244392395,9.715071678161621,-6.591796875,1.129150390625,-1.0986328125
4.0924999,0.7565677165985107,-0.6805518269538879,9.561842918395996,5.37109375,-0.274658203125,-1.89208984375
4.0974999,0.8409633636474609,-0.569819986820221,9.819818496704102,0.6103515625,-1.03759765625,2.62451171875
4.1024999,0.7092822790145874,-0.6428431272506714,9.486425399780273,-5.218505859375,1.129150390625,-2.25830078125
4.1074999000000005,0.8224082589149475,-0.5781996846199036,9.579200744628906,6.683349609375,-1.15966796875,-0.54931640625
4.1124999,0.8074445128440857,-0.5045779943466187,9.71926212310791,-3.387451171875,-0.274658203125,2.166748046875
4.1174999,0.8122329115867615,-0.6476315855979919,9.569623947143555,-3.082275390625,1.0986328125,-2.8076171875
4.1224999,0.8607155084609985,-0.6374561786651611,9.931747436523438,-5.37109375,0.091552734375,1.0986328125
4.1274999,0.7487865686416626,-0.7194576263427734,9.660005569458008,0.42724609375,0.579833984375,-2.86865234375
4.1324999,0.8325836658477783,-0.6482301354408264,9.930550575256348,4.852294921875,-0.79345703125,2.288818359375
4.1374999,0.7595604658126831,-0.7206547260284424,9.79647445678711,-6.805419921875,0.6103515625,-0.335693359375
4.1424999,0.7511807680130005,-0.7320271730422974,9.615114212036133,3.47900390625,0.06103515625,-2.410888671875
4.147499900000001,0.8379706144332886,-0.6087257862091064,9.865307807922363,1.8310546875,-1.129150390625,2.655029296875
4.1524999000000005,0.7433996200561523,-0.656609833240509,9.660603523254395,-6.561279296875,1.068115234375,-1.312255859375
4.1574999,0.7894880175590515,-0.5919663906097412,9.566033363342285,5.706787109375,-0.640869140625,-1.220703125
4.1624999,0.8301894664764404,-0.4686649739742279,9.81143856048584,-0.640869140625,-0.79345703125,2.166748046875
4.1674999,0.7469909191131592,-0.5650315880775452,9.462483406066895,-4.39453125,1.068115234375,-2.38037109375
4.1724999,0.8415619134902954,-0.5207388401031494,9.59596061706543,7.01904296875,-1.03759765625,-0.091552734375
4.1774999,0.7984662652015686,-0.4991910457611084,9.75637149810791,-3.631591796875,0.274658203125,1.8310546875
4.1824999,0.8307880163192749,-0.6093243360519409,9.766547203063965,6.439208984375,-1.0986328125,0.9765625
4.187499900000001,0.8032546639442444,-0.6991068720817566,9.912593841552734,-5.645751953125,0.3662109375,0.91552734375
4.1924999000000005,0.706289529800415,-0.7589619159698486,9.645041465759277,0.823974609375,0,-2.74658203125
4.1974999,0.7924807667732239,-0.6745663285255432,9.91977596282959,4.302978515625,-1.251220703125,1.89208984375
4.2024999,0.7332242727279663,-0.7236474752426147,9.780313491821289,-6.7138671875,0.9765625,-0.335693359375
4.2074999,0.74040687084198,-0.7326257228851318,9.610923767089844,3.936767578125,0.18310546875,-2.166748046875
4.2124999,0.8487445116043091,-0.6117185354232788,9.838972091674805,2.44140625,-1.312255859375,2.38037109375
4.2174999,0.7655459642410278,-0.6619967818260193,9.655815124511719,-6.439208984375,1.068115234375,-1.46484375
4.2224999,0.8056488633155823,-0.619499683380127,9.563638687133789,5.706787109375,-0.457763671875,-1.64794921875
4.2274999,0.851138710975647,-0.49380409717559814,9.803058624267578,-0.457763671875,-0.6103515625,2.5634765625
4.2324999000000005,0.729034423828125,-0.608127236366272,9.461885452270508,-4.7607421875,1.007080078125,-2.288818359375
4.2374999,0.812831461429596,-0.5416881442070007,9.564835548400879,6.500244140625,-1.068115234375,-0.48828125
4.2424999,0.7954735159873962,-0.6314706802368164,9.566631317138672,-2.38037109375,1.007080078125,-2.838134765625
4.2474999,0.8523358106613159,-0.5620388388633728,9.749189376831055,6.683349609375,-1.03759765625,0.579833984375
4.2524999,0.8301894664764404,-0.5829881429672241,9.899425506591797,-5.462646484375,0.42724609375,1.3427734375
4.2574999,0.768538773059845,-0.7152677774429321,9.658807754516602,-0.42724609375,0.762939453125,-2.838134765625
4.2624999,0.8158242106437683,-0.629675030708313,9.848548889160156,5.706787109375,-0.8544921875,1.312255859375
4.2674999,0.7763199210166931,-0.7164648771286011,9.873687744140625,-6.34765625,0.701904296875,0.244140625
4.272499900000001,0.7200561761856079,-0.7416039705276489,9.619902610778809,2.105712890625,-0.1220703125,-2.532958984375
4.2774999000000005,0.8176198601722717,-0.6518214344978333,9.858723640441895,3.814697265625,-1.556396484375,2.166748046875
4.2824999,0.727837324142456,-0.690727174282074,9.662399291992188,-6.378173828125,0.885009765625,-0.732421875
4.2874999,0.7445967197418213,-0.6829460263252258,9.518148422241211,4.547119140625,0.67138671875,-2.25830078125
4.2924999,0.838569164276123,-0.5638344883918762,9.748590469360352,1.8310546875,-0.946044921875,2.471923828125
4.2974999,0.7679402232170105,-0.619499683380127,9.64683723449707,-5.706787109375,0.8544921875,-1.52587890625
4.3024999,0.7805097699165344,-0.5261258482933044,9.724648475646973,-3.23486328125,-0.18310546875,2.197265625
4.3074999,0.7918822169303894,-0.6596025824546814,9.569623947143555,-3.082275390625,1.251220703125,-2.838134765625
4.312499900000001,0.8487445116043091,-0.5931634902954102,9.700706481933594,6.2255859375,-0.91552734375,0.732421875
4.3174999000000005,0.8331822156906128,-0.5907692909240723,9.873687744140625,-4.119873046875,-0.152587890625,1.251220703125
4.3224999,0.7697358727455139,-0.7224503755569458,9.818022727966309,-5.645751953125,0.701904296875,0.579833984375
4.3274999,0.7056909799575806,-0.7559691667556763,9.560047149658203,1.190185546875,0.518798828125,-2.62451171875
4.3324999,0.750582218170166,-0.6721721291542053,9.691728591918945,-6.195068359375,0.701904296875,-0.18310546875
4.3374999,0.7493851184844971,-0.6739677786827087,9.519944190979004,3.326416015625,0.30517578125,-2.349853515625
4.3424999,0.8643068075180054,-0.5722141861915588,9.769539833068848,2.5634765625,-0.701904296875,2.38037109375
4.3474999,0.767341673374176,-0.639850378036499,9.63067626953125,-6.011962890625,0.946044921875,-1.007080078125
4.352499900000001,0.768538773059845,-0.6248866319656372,9.601945877075195,4.608154296875,-0.54931640625,-1.800537109375
4.3574999000000005,0.8589198589324951,-0.5410895943641663,9.84495735168457,0.9765625,-1.007080078125,2.38037109375
4.3624999,0.7697358727455139,-0.6290764808654785,9.657012939453125,-5.79833984375,1.129150390625,-1.678466796875
4.3674999,0.849941611289978,-0.5979518890380859,9.577404975891113,5.401611328125,-0.396728515625,-1.0986328125
4.3724999,0.8643068075180054,-0.5117605924606323,9.795876502990723,-1.03759765625,0,2.349853515625
4.3774999,0.7475894689559937,-0.6260837316513062,9.478644371032715,-4.39453125,0.946044921875,-2.288818359375
4.3824999,0.8074445128440857,-0.5632359385490417,9.59177017211914,6.28662109375,-1.251220703125,-0.213623046875
4.3874999,0.778714120388031,-0.5380968451499939,9.718663215637207,-2.685546875,-0.30517578125,2.01416015625
4.3924999,0.8445546627044678,-0.6027402877807617,9.700108528137207,6.683349609375,-0.946044921875,0.3662109375
4.397499900000001,0.8152256608009338,-0.5758054852485657,9.888651847839355,-3.875732421875,-0.091552734375,1.434326171875
4.4024999000000005,0.7882909178733826,-0.7236474752426147,9.6803560256958,-1.312255859375,0.79345703125,-2.960205078125
4.4074999,0.7960720658302307,-0.6308721303939819,9.807249069213867,5.950927734375,-1.0986328125,0.8544921875
4.4124999,0.7487865686416626,-0.7308300733566284,9.818022727966309,-5.096435546875,0.30517578125,0.91552734375
4.4174999,0.37229835987091064,-1.61069917678833,9.175179481506348,3.387451171875,-1.89208984375,2.38037109375
4.4224999,0.21667525172233582,-1.911171555519104,9.251194953918457,35.888671875,-6.591796875,17.15087890625
4.4274999,-0.0065840547904372215,-2.8419175148010254,8.942343711853027,53.436279296875,7.2021484375,11.962890625
4.4324999,-0.06464344263076782,-3.0538041591644287,9.091382026672363,73.333740234375,23.834228515625,9.246826171875
4.437499900000001,0.3669114112854004,-2.252943754196167,9.41759204864502,73.91357421875,26.947021484375,29.84619140625
4.4424999000000005,0.5752069354057312,-1.3724761009216309,9.511565208435059,67.230224609375,25.848388671875,37.200927734375
4.4474999,0.5303156971931458,-0.7906851172447205,9.424176216125488,90.9423828125,23.101806640625,37.841796875
4.4524999,0.39145198464393616,0.3794809579849243,8.936357498168945,79.315185546875,7.354736328125,35.675048828125
4.4574999,0.37469255924224854,0.7182605266571045,8.796895980834961,78.4912109375,-3.692626953125,32.562255859375
4.4624999,0.3489548861980438,1.6789339780807495,8.4293851852417,60.089111328125,-11.322021484375,37.200927734375
4.4674999,0.16400282084941864,1.2731167078018188,7.79372501373291,48.4619140625,-10.55908203125,33.63037109375
4.4724999,0.33099839091300964,2.409165382385254,7.571662902832031,45.10498046875,-8.7890625,38.26904296875
4.477499900000001,0.27413609623908997,1.7531541585922241,7.087435722351074,16.29638671875,-9.246826171875,37.78076171875
4.4824999000000005,0.8439561128616333,1.3281834125518799,6.550535678863525,-105.77392578125,-3.0517578125,17.120361328125
4.4874999,0.6937199234962463,1.6011223793029785,6.584653377532959,-77.117919921875,-10.6201171875,19.561767578125
4.4924999,0.6709750294685364,1.9422961473464966,7.285555839538574,-54.290771484375,-14.2822265625,-2.349853515625
4.4974999,0.6242880821228027,2.2487540245056152,8.121131896972656,-60.821533203125,-11.16943359375,1.007080078125
4.5024999,1.213860273361206,2.6204538345336914,10.235212326049805,-53.009033203125,-20.32470703125,-7.843017578125
4.5074999,0.7990648150444031,2.1128830909729004,11.210250854492188,-26.9775390625,-19.683837890625,9.3994140625
4.5124999,0.8391677141189575,1.6059107780456543,11.532271385192871,27.435302734375,-24.7802734375,5.31005859375
4.5174999,0.6985083222389221,0.3148375153541565,11.124658584594727,37.78076171875,-14.434814453125,-12.939453125
4.522499900000001,0.7146692276000977,0.0867898091673851,9.077016830444336,5.157470703125,-0.6103515625,22.125244140625
4.5274999000000005,1.4179660081863403,0.14844051003456116,6.557718276977539,-16.29638671875,3.143310546875,10.406494140625
4.5324999,1.6274585723876953,0.5674257874488831,6.754641532897949,-30.853271484375,3.173828125,7.293701171875
4.5374999,1.3281834125518799,0.4602852761745453,7.740454196929932,-44.3115234375,-1.495361328125,-1.708984375
4.5424999,1.1294646263122559,0.2388216257095337,9.563638687133789,-16.29638671875,-7.781982421875,-4.974365234375
4.5474999,0.8134300112724304,-0.29628247022628784,11.089344024658203,-21.1181640625,-7.965087890625,3.509521484375
4.5524999,0.5345055460929871,-1.07379949092865,11.64958667755127,-6.40869140625,-8.7890625,2.471923828125
4.5574999,0.6027402877807617,-1.512536883354187,11.401786804199219,-1.129150390625,-5.462646484375,9.27734375
4.562499900000001,0.5494692921638489,-1.9925743341445923,10.204087257385254,-2.166748046875,-1.190185546875,1.739501953125
4.5674999000000005,0.838569164276123,-2.03507137298584,9.318831443786621,13.580322265625,-0.518798828125,-0.640869140625
4.5724999,0.9852139949798584,-1.7806875705718994,8.968679428100586,0.8544921875,3.173828125,-0.732421875
4.5774999,1.0959458351135254,-1.5550340414047241,8.923788070678711,9.674072265625,3.35693359375,-5.462646484375
4.5824999,1.2318167686462402,-0.9546879529953003,9.67077922821045,8.575439453125,3.082275390625,3.35693359375
4.5874999,1.026513934135437,-0.08858546614646912,10.067618370056152,7.965087890625,1.434326171875,2.227783203125
4.5924999,0.851138710975647,0.15682020783424377,10.089165687561035,-8.9111328125,1.28173828125,1.708984375
4.5974999,0.6703764796257019,0.10654197633266449,9.800664901733398,0,-0.54931640625,-3.448486328125
4.602499900000001,0.6703764796257019,0.06464344263076782,10.021530151367188,-3.84521484375,-3.509521484375,3.448486328125
4.6074999000000005,0.5710170865058899,-0.3292027413845062,9.727641105651855,-7.354736328125,-3.11279296875,-2.62451171875
4.6124999,0.6901286244392395,-0.4794389009475708,9.802460670471191,6.378173828125,-4.364013671875,1.46484375
4.6174999,0.7733271718025208,-0.7122750282287598,9.768342971801758,-7.476806640625,-1.861572265625,0.823974609375
4.6224999,0.8637082576751709,-0.8661024570465088,9.546878814697266,5.706787109375,-0.67138671875,-3.23486328125
4.6274999,1.036689281463623,-0.7416039705276489,9.805453300476074,1.3427734375,0.823974609375,3.143310546875
4.6324999,1.0492589473724365,-0.8355764150619507,9.591172218322754,-3.021240234375,2.716064453125,-3.2958984375
4.6374999,1.1252747774124146,-0.5877765417098999,9.731831550598145,8.697509765625,1.739501953125,1.373291015625
4.6424999,0.8858546018600464,-0.6320692300796509,9.618106842041016,3.814697265625,0.48828125,-3.448486328125
4.647499900000001,0.9409212470054626,-0.5249287486076355,9.907206535339355,1.983642578125,-0.396728515625,3.204345703125
4.6524999000000005,0.7649474143981934,-0.48901569843292236,9.612719535827637,1.3427734375,-0.274658203125,-3.448486328125
4.6574999,0.8702923059463501,-0.42018240690231323,9.952696800231934,2.899169921875,-0.67138671875,2.99072265625
4.6624999,0.7769184708595276,-0.5500678420066833,9.756970405578613,-7.26318359375,0.79345703125,-1.678466796875
4.6674999,0.9080010056495667,-0.5404910445213318,9.792284965515137,7.415771484375,-0.244140625,-0.762939453125
4.6724999,0.9062053561210632,-0.5171475410461426,9.90361499786377,-4.08935546875,0.30517578125,2.288818359375
4.6774999,0.8583213090896606,-0.6290764808654785,9.624092102050781,0.06103515625,0.640869140625,-3.631591796875
4.6824999,0.9570821523666382,-0.5309142470359802,9.8599214553833,5.2490234375,-0.274658203125,2.685546875
4.687499900000001,0.8643068075180054,-0.628477931022644,9.751583099365234,-7.50732421875,0.732421875,-0.701904296875
4.6924999000000005,0.9151836037635803,-0.6236895322799683,9.637859344482422,6.317138671875,-0.3662109375,-1.89208984375
4.6974999,0.9588778018951416,-0.5105634927749634,9.823410034179688,-2.655029296875,-0.579833984375,2.960205078125
4.7024999,0.9085995554924011,-0.5345055460929871,9.787496566772461,-7.415771484375,0.091552734375,0.579833984375
4.7074999,0.8313865661621094,-0.578798234462738,9.658807754516602,4.302978515625,-0.42724609375,-2.99072265625
4.7124999,0.8882488012313843,-0.48961424827575684,9.929951667785645,1.251220703125,-0.67138671875,3.11279296875
4.7174999,0.7463923692703247,-0.5482721924781799,9.64923095703125,-5.401611328125,0.762939453125,-2.44140625
4.7224999,0.7649474143981934,-0.5159504413604736,9.600749015808105,0.91552734375,0.30517578125,-3.47900390625
4.727499900000001,0.8786720037460327,-0.4596867263317108,9.850942611694336,4.0283203125,-0.8544921875,2.44140625
4.7324999000000005,0.801459014415741,-0.5213374495506287,9.787496566772461,-7.080078125,0.579833984375,-1.15966796875
4.7374999,0.8643068075180054,-0.5315127968788147,9.66299819946289,6.4697265625,-0.518798828125,-1.556396484375
4.7424999,0.9343371987342834,-0.43933600187301636,9.86650562286377,-2.349853515625,-0.42724609375,2.716064453125
4.7474999,0.9373299479484558,-0.44831427931785583,9.710882186889648,6.77490234375,-0.823974609375,1.220703125
4.7524999,0.922366201877594,-0.5380968451499939,9.797672271728516,-7.080078125,0.732421875,0.6103515625
4.7574999,0.8421604633331299,-0.5883750915527344,9.619303703308105,3.814697265625,-0.030517578125,-3.11279296875
4.7624999,0.9271546006202698,-0.49978959560394287,9.931747436523438,1.8310546875,-0.6103515625,2.99072265625
4.7674999,0.7703344225883484,-0.5931634902954102,9.617507934570312,-5.828857421875,0.48828125,-2.01416015625
4.772499900000001,0.8780734539031982,-0.5183446407318115,9.675567626953125,7.4462890625,-0.946044921875,-0.640869140625
4.7774999000000005,0.8409633636474609,-0.46327802538871765,9.72285270690918,-4.08935546875,-0.18310546875,2.288818359375
4.7824999,0.8307880163192749,-0.5620388388633728,9.52353572845459,-0.701904296875,0.152587890625,-3.2958984375
4.7874999,0.9277531504631042,-0.4704606235027313,9.775525093078613,5.37109375,-0.79345703125,1.922607421875
4.7924999,0.8930372595787048,-0.5817909836769104,9.762357711791992,-7.110595703125,0.335693359375,-0.152587890625
4.7974999,0.884058952331543,-0.6165069341659546,9.683348655700684,4.852294921875,-0.152587890625,-2.62451171875
4.8024999,0.8421604633331299,-0.4183867573738098,9.81263542175293,-5.340576171875,0.42724609375,1.739501953125
4.8074999,0.7948749661445618,-0.5225345492362976,9.619303703308105,0.3662109375,0.54931640625,-3.23486328125
4.812499900000001,0.8906430602073669,-0.4704606235027313,9.838972091674805,4.669189453125,-0.54931640625,2.349853515625
4.8174999000000005,0.8271966576576233,-0.5859808921813965,9.763554573059082,-7.110595703125,0.3662109375,-0.335693359375
4.8224999,0.8577227592468262,-0.6189011335372925,9.668983459472656,5.157470703125,-0.30517578125,-2.25830078125
4.8274999,0.9283517003059387,-0.5404910445213318,9.874884605407715,-0.640869140625,-0.030517578125,2.8076171875
4.8324999,0.8242039084434509,-0.5680243372917175,9.606135368347168,-4.669189453125,0.885009765625,-2.532958984375
4.8374999,0.8918401598930359,-0.4985924959182739,9.703699111938477,7.232666015625,-0.79345703125,0.18310546875
4.8424999,0.8918401598930359,-0.4985924959182739,9.703699111938477,7.232666015625,-0.79345703125,0.18310546875
4.8474999,0.8547300100326538,-0.45190557837486267,9.768342971801758,-5.126953125,0.244140625,1.8310546875
4.852499900000001,0.7948749661445618,-0.5650315880775452,9.57860279083252,0.30517578125,0.518798828125,-3.265380859375
4.8574999000000005,0.8427590131759644,-0.6200982332229614,9.758766174316406,-7.171630859375,0.701904296875,-0.274658203125
4.8624999,0.8523358106613159,-0.6524199843406677,9.660005569458008,5.126953125,-0.213623046875,-2.410888671875
4.8674999,0.9469067454338074,-0.5614402890205383,9.909002304077148,0.152587890625,-0.48828125,2.685546875
4.8724999,0.7930793166160583,-0.5913678407669067,9.624092102050781,-5.218505859375,0.6103515625,-2.288818359375
4.8774999,0.8984242081642151,-0.4967968463897705,9.723451614379883,6.7138671875,-0.54931640625,-0.152587890625
4.8824999,0.9032126069068909,-0.4800374507904053,9.851541519165039,5.340576171875,-0.457763671875,1.861572265625
4.8874999,0.8876502513885498,-0.5716156363487244,9.824606895446777,-7.01904296875,0.762939453125,0.152587890625
4.8924999,0.8361749649047852,-0.6272808313369751,9.690531730651855,4.302978515625,-0.213623046875,-2.50244140625
4.897499900000001,0.9415197968482971,-0.5273229479789734,9.903017044067383,1.52587890625,-0.6103515625,2.716064453125
4.9024999000000005,0.800261914730072,-0.5829881429672241,9.660005569458008,-5.706787109375,0.54931640625,-2.044677734375
4.9074999,0.8744821548461914,-0.424970805644989,9.727043151855469,-3.570556640625,-0.18310546875,2.410888671875
4.9124999,0.8439561128616333,-0.5285200476646423,9.5223388671875,-2.13623046875,0.335693359375,-3.021240234375
4.9174999,0.9026140570640564,-0.4507084786891937,9.673172950744629,6.011962890625,-1.03759765625,1.15966796875
4.9224999,0.8786720037460327,-0.5315127968788147,9.767146110534668,-6.744384765625,0.42724609375,0.885009765625
4.9274999,0.7930793166160583,-0.5949591398239136,9.595361709594727,2.44140625,-0.18310546875,-3.11279296875
4.9324999,0.8684966564178467,-0.5386953949928284,9.853337287902832,3.509521484375,-0.732421875,2.471923828125
4.937499900000001,0.7799112200737,-0.5949591398239136,9.750985145568848,-6.77490234375,0.79345703125,-1.03759765625
4.9424999000000005,0.8212111592292786,-0.5871779918670654,9.64683723449707,5.7373046875,-0.518798828125,-1.89208984375
4.9474999,0.8882488012313843,-0.4686649739742279,9.849745750427246,-1.15966796875,-0.06103515625,2.777099609375
4.9524999,0.8068459630012512,-0.518943190574646,9.54209041595459,-4.2724609375,0.48828125,-2.5634765625
4.9574999,0.899621307849884,-0.4465186297893524,9.659406661987305,6.805419921875,-0.823974609375,-0.06103515625
4.9624999,0.8720879554748535,-0.42197805643081665,9.762357711791992,-4.486083984375,0.30517578125,1.89208984375
4.9674999,0.912190854549408,-0.5410895943641663,9.944915771484375,2.13623046875,-0.518798828125,2.5634765625
4.9724999,0.8110358119010925,-0.5979518890380859,9.780313491821289,-6.134033203125,0.640869140625,-1.40380859375
4.977499900000001,0.8469488620758057,-0.5434837937355042,9.701904296875,6.256103515625,-0.457763671875,-1.312255859375
4.9824999000000005,0.8846575021743774,-0.4602852761745453,9.824606895446777,-2.0751953125,-0.06103515625,2.62451171875
4.9874999,0.4728548228740692,-1.206079125404358,9.108141899108887,-2.44140625,-0.579833984375,-2.44140625
4.9924999,0.5111620426177979,-1.3527239561080933,8.901641845703125,58.929443359375,-8.209228515625,-11.5966796875
4.9974999,0.322618693113327,-1.7459715604782104,8.377311706542969,60.272216796875,2.349853515625,-9.246826171875
5.0024999,0.30226796865463257,-1.0809820890426636,7.42681360244751,8.941650390625,8.60595703125,14.678955078125
5.0074999,0.42197805643081665,-0.5805938839912415,7.483077526092529,49.25537109375,-3.021240234375,1.312255859375
5.0124999,0.6159083843231201,1.0007762908935547,7.231087684631348,11.749267578125,11.810302734375,12.02392578125
