# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.9474999,2.2248120307922363,0.45250412821769714,9.7791166305542,-3.7841796875,27.801513671875,-67.352294921875
2.9524999000000003,0.569819986820221,0.2041056901216507,10.02571964263916,-11.29150390625,5.584716796875,-86.822509765625
2.9574999,-0.983418345451355,-0.39564183354377747,9.84256362915039,-11.077880859375,-5.31005859375,-78.06396484375
2.9624999,-1.4119805097579956,-0.6560112833976746,9.946710586547852,17.822265625,-40.283203125,53.863525390625
2.9674999,-0.2645592987537384,-0.9678560495376587,9.82999324798584,14.892578125,-27.740478515625,48.095703125
2.9724999000000003,0.74040687084198,-0.7350199222564697,9.926959037780762,13.12255859375,-8.1787109375,53.3447265625
2.9774999,1.7094600200653076,-0.49380409717559814,9.941922187805176,8.056640625,-2.349853515625,41.68701171875
2.9824999,2.580949544906616,-0.4465186297893524,9.733627319335938,15.472412109375,5.401611328125,24.0478515625
2.9874999,3.4314894676208496,-0.4225766062736511,9.619902610778809,20.01953125,21.942138671875,7.904052734375
2.9924999000000003,4.076726913452148,-0.5153518915176392,9.3026704788208,2.471923828125,30.609130859375,-33.843994140625
2.9974999,4.284423828125,-0.25737667083740234,9.344569206237793,-5.92041015625,49.74365234375,-60.24169921875
3.0024999,2.4343044757843018,0.5057750940322876,9.810839653015137,-4.974365234375,31.829833984375,-60.333251953125
3.0074999,0.7212532758712769,0.21667525172233582,10.049661636352539,-11.505126953125,7.080078125,-82.45849609375
3.0124999000000003,-0.9995791912078857,0.061052143573760986,9.733627319335938,-10.55908203125,-5.340576171875,-74.371337890625
3.0174999000000002,-2.520495891571045,-0.46327802538871765,9.91977596282959,-24.810791015625,-8.758544921875,-33.99658203125
3.0224999,-3.3429040908813477,-0.5380968451499939,9.268553733825684,-21.54541015625,-10.467529296875,2.5634765625
3.0274999,-3.6996402740478516,-0.5141547918319702,9.858125686645508,-3.143310546875,-35.797119140625,37.750244140625
3.0324999000000004,-3.2812533378601074,-0.8487445116043091,9.651026725769043,-11.77978515625,-44.525146484375,41.748046875
3.0374999000000003,-2.343324899673462,-0.9487023949623108,9.710283279418945,-1.190185546875,-42.96875,47.91259765625
3.0424999,0.5871779918670654,-0.8882488012313843,9.879075050354004,17.669677734375,-4.791259765625,71.929931640625
3.0474999,1.4395138025283813,-0.3621230125427246,9.934141159057617,9.063720703125,-1.251220703125,57.31201171875
3.0524999000000004,3.492541790008545,-0.243011474609375,9.603741645812988,21.942138671875,23.98681640625,17.425537109375
3.0574999000000003,4.449624061584473,-0.44771572947502136,9.223662376403809,1.312255859375,32.16552734375,-31.06689453125
3.0624999,4.869806289672852,-0.25079262256622314,9.196727752685547,-9.796142578125,54.6875,-71.075439453125
3.0674999,4.2957963943481445,0.18315643072128296,9.656414031982422,-11.749267578125,65.49072265625,-68.603515625
3.0724999000000004,2.871845006942749,0.6320692300796509,9.81143856048584,-4.57763671875,36.43798828125,-62.896728515625
3.0774999000000003,0.8655039072036743,0.3106476664543152,10.121487617492676,-12.451171875,4.638671875,-87.310791015625
3.0824999,-1.127070426940918,0.16759411990642548,10.046669006347656,-10.711669921875,-7.904052734375,-77.2705078125
3.0874999,-2.9526493549346924,-0.48722004890441895,9.941324234008789,-29.632568359375,-7.26318359375,-34.820556640625
3.0924999,-3.7487213611602783,-0.5931634902954102,9.387664794921875,-24.688720703125,-13.5498046875,6.500244140625
3.0974999000000003,-4.082712650299072,-0.8313865661621094,9.795876502990723,-6.4697265625,-41.9921875,40.22216796875
3.1024999,-3.487154722213745,-1.1516109704971313,9.3828763961792,-11.077880859375,-47.088623046875,45.074462890625
3.1074999,-2.3056161403656006,-1.4287399053573608,9.47146224975586,5.615234375,-44.98291015625,51.788330078125
3.1124999,1.490989089012146,-0.20530278980731964,9.939528465270996,9.246826171875,0.3662109375,60.211181640625
3.1174999000000003,2.3540987968444824,-0.03890577703714371,9.732429504394531,15.777587890625,3.96728515625,36.834716796875
3.1224999,3.4099416732788086,-0.06165069341659546,9.747393608093262,21.42333984375,21.17919921875,16.937255859375
3.1274999,4.381389141082764,-0.3866635859012604,9.243413925170898,2.50244140625,32.1044921875,-29.876708984375
3.1324999,4.865017890930176,-0.35494041442871094,9.278130531311035,-9.307861328125,55.999755859375,-71.83837890625
3.1374999000000003,4.347870349884033,0.04429273307323456,9.685144424438477,-10.55908203125,68.66455078125,-67.19970703125
3.1424999000000002,2.934094190597534,0.49559974670410156,9.84495735168457,-3.143310546875,38.238525390625,-59.783935546875
3.1474999,0.8906430602073669,0.21308395266532898,10.159195899963379,-12.176513671875,5.401611328125,-81.634521484375
3.1524999,-1.1174936294555664,0.2364274114370346,10.053851127624512,-8.85009765625,-6.500244140625,-72.509765625
3.1574999000000004,-2.938283920288086,-0.2885012924671173,9.967061996459961,-26.519775390625,-6.134033203125,-31.219482421875
3.1624999000000003,-3.4117374420166016,-0.8301894664764404,9.552266120910645,-9.33837890625,-45.196533203125,43.15185546875
3.1674999,-2.252943754196167,-1.0983400344848633,9.576807022094727,1.708984375,-44.5556640625,50.079345703125
3.1724999,-0.9756371974945068,-1.5328876972198486,9.7605619430542,22.674560546875,-47.576904296875,62.530517578125
3.1774999000000004,0.004189853090792894,-1.5382746458053589,9.624691009521484,25.32958984375,-22.8271484375,73.6083984375
3.1824999000000003,0.7912836670875549,-1.026513934135437,9.750386238098145,18.524169921875,-0.42724609375,76.171875
3.1874999,1.4969745874404907,-0.2849099934101105,9.804854393005371,9.185791015625,0.91552734375,58.9599609375
3.1924999,2.3074119091033936,-0.090979665517807,9.70310115814209,13.18359375,3.265380859375,34.515380859375
3.1974999000000004,3.335721492767334,-0.16519992053508759,9.622895240783691,21.3623046875,18.768310546875,14.862060546875
3.2024999000000003,-3.625419855117798,-0.44173020124435425,9.462483406066895,-19.439697265625,-14.70947265625,13.275146484375
3.2074999,-3.843890905380249,-0.4339490532875061,9.951498985290527,-2.410888671875,-38.665771484375,35.430908203125
3.2124999,-3.2148144245147705,-0.6853402256965637,9.691728591918945,-10.589599609375,-41.6259765625,37.811279296875
3.2174999,-2.1051018238067627,-0.8852560520172119,9.713275909423828,-1.64794921875,-42.449951171875,47.79052734375
3.2224999000000003,-0.9433154463768005,-1.2563573122024536,9.87967300415039,23.193359375,-45.623779296875,63.1103515625
3.2274999,-0.0520738884806633,-1.3652935028076172,9.657610893249512,21.240234375,-22.3388671875,68.695068359375
3.2324999,0.6739677786827087,-0.8631097078323364,9.776124000549316,16.29638671875,-3.753662109375,71.83837890625
3.2374999,1.404199242591858,-0.27054479718208313,9.79647445678711,8.697509765625,-0.54931640625,58.013916015625
3.2424999000000003,2.2906525135040283,-0.12928688526153564,9.673771858215332,15.289306640625,3.41796875,36.468505859375
3.2474999,4.314351558685303,-0.47824180126190186,9.216479301452637,1.251220703125,31.31103515625,-31.67724609375
3.2524999,4.774038314819336,-0.40462008118629456,9.220070838928223,-9.490966796875,53.466796875,-67.169189453125
3.2574999,4.242525577545166,-0.06763619929552078,9.636063575744629,-8.270263671875,66.619873046875,-58.65478515625
3.2624999000000003,2.803011655807495,0.25677812099456787,9.808445930480957,-2.86865234375,36.407470703125,-53.070068359375
3.2674999000000002,2.803011655807495,0.25677812099456787,9.808445930480957,-2.86865234375,36.407470703125,-53.070068359375
3.2724999,0.8188169598579407,-0.040701430290937424,10.156203269958496,-10.650634765625,3.387451171875,-78.338623046875
3.2774999,-1.2090718746185303,-0.050876785069704056,9.919178009033203,-8.026123046875,-5.06591796875,-69.915771484375
3.2824999000000004,-3.620033025741577,-0.2711433470249176,9.363722801208496,-17.822265625,-13.5498046875,11.71875
3.2874999000000003,-3.620033025741577,-0.2711433470249176,9.363722801208496,-17.822265625,-13.5498046875,11.71875
3.2924999,-3.7930140495300293,-0.18315643072128296,9.907805442810059,-0.823974609375,-37.017822265625,34.423828125
3.2974999,-3.157952070236206,-0.3016694188117981,9.701305389404297,-11.962890625,-40.6494140625,35.980224609375
3.3024999000000004,-2.094327926635742,-0.4991910457611084,9.82640266418457,-2.227783203125,-40.557861328125,46.905517578125
3.3074999000000003,-0.07541735470294952,-1.1677719354629517,9.798869132995605,18.73779296875,-22.064208984375,64.544677734375
3.3124999,-0.07541735470294952,-1.1677719354629517,9.798869132995605,18.73779296875,-22.064208984375,64.544677734375
3.3174999,0.6955155730247498,-0.7906851172447205,9.877877235412598,15.472412109375,-3.692626953125,68.450927734375
3.3224999000000004,1.492186188697815,-0.3603273630142212,9.86111831665039,8.453369140625,-1.373291015625,55.5419921875
3.3274999000000003,2.4468741416931152,-0.2968810200691223,9.677363395690918,17.15087890625,5.92041015625,35.21728515625
3.3324999,3.5494039058685303,-0.37828385829925537,9.521739959716797,22.308349609375,25.0244140625,13.18359375
3.3374999,4.453813552856445,-0.6021417379379272,9.14345645904541,0.579833984375,33.843994140625,-35.064697265625
3.3424999,4.834491729736328,-0.3884592354297638,9.151836395263672,-10.162353515625,55.938720703125,-68.78662109375
3.3474999000000003,4.16531229019165,0.016160860657691956,9.598953247070312,-9.490966796875,64.117431640625,-61.4013671875
3.3524999,2.697068214416504,0.3800795078277588,9.77133560180664,-3.936767578125,31.646728515625,-60.699462890625
3.3574999,0.7110779285430908,0.009576806798577309,10.122684478759766,-10.894775390625,2.044677734375,-87.188720703125
3.3624999,-1.2042834758758545,-0.03232172131538391,9.877279281616211,-8.392333984375,-5.584716796875,-74.554443359375
3.3674999000000003,-3.597886562347412,-0.49320554733276367,9.224859237670898,-17.974853515625,-12.115478515625,7.32421875
3.3724999,-3.90554141998291,-0.5404910445213318,9.699509620666504,0.946044921875,-36.224365234375,36.9873046875
3.3774999,-3.3913867473602295,-0.4926069974899292,9.609128952026367,-12.939453125,-42.266845703125,37.017822265625
3.3824999,-2.3355438709259033,-0.5692214369773865,9.845556259155273,-2.532958984375,-39.886474609375,45.166015625
3.3874999000000003,-1.12467622756958,-0.9570821523666382,10.087369918823242,21.087646484375,-42.90771484375,60.821533203125
3.3924999000000002,-0.08259996026754379,-1.1468225717544556,9.8599214553833,20.20263671875,-21.697998046875,62.19482421875
3.3974999,0.7972691655158997,-0.8086416125297546,9.938331604003906,15.106201171875,-2.838134765625,62.530517578125
3.4024999,1.6196774244308472,-0.36332011222839355,9.892242431640625,7.537841796875,-1.312255859375,48.858642578125
3.4074999000000004,2.5474305152893066,-0.28072014451026917,9.660603523254395,16.357421875,5.4931640625,28.6865234375
3.4124999000000003,3.5476083755493164,-0.3902548849582672,9.552865028381348,18.49365234375,23.0712890625,6.2255859375
3.4174999,4.39156436920166,-0.49978959560394287,9.147047996520996,1.708984375,34.97314453125,-38.543701171875
3.4224999,4.666299343109131,-0.3250128924846649,9.259574890136719,-8.575439453125,57.098388671875,-66.070556640625
3.4274999000000004,2.5312697887420654,0.44592007994651794,9.806051254272461,-4.2724609375,27.984619140625,-63.629150390625
3.4324999000000003,0.5979518890380859,0.046088382601737976,10.146626472473145,-11.077880859375,2.25830078125,-87.738037109375
3.4374999,-1.20368492603302,-0.01735796220600605,9.86889934539795,-8.97216796875,-5.2490234375,-72.418212890625
3.4424999,-3.824138641357422,-0.4692635238170624,9.821015357971191,-0.213623046875,-36.43798828125,36.956787109375
3.4474999000000004,-3.287837505340576,-0.5734112858772278,9.61212158203125,-12.298583984375,-41.8701171875,36.895751953125
3.4524999000000003,-2.212242364883423,-0.6715735793113708,9.804255485534668,-2.349853515625,-40.52734375,45.7763671875
3.4574999,-1.0157400369644165,-1.0223240852355957,9.987412452697754,19.927978515625,-42.510986328125,59.356689453125
3.4624999,0.015562310814857483,-1.20368492603302,9.807847023010254,20.56884765625,-21.514892578125,60.36376953125
3.4674999,0.862511157989502,-0.8224082589149475,9.877279281616211,14.70947265625,-3.41796875,60.699462890625
3.4724999000000003,1.668160080909729,-0.3645172119140625,9.880870819091797,6.988525390625,-1.28173828125,47.4853515625
3.4774999,3.8307228088378906,0.0586579404771328,9.664793968200684,-6.103515625,59.63134765625,-57.891845703125
3.4824999,2.4343044757843018,0.4315548539161682,9.806051254272461,-4.547119140625,26.611328125,-63.65966796875
3.4874999,0.5069721937179565,0.010773907415568829,10.158597946166992,-11.16943359375,1.373291015625,-85.99853515625
3.4924999000000003,-1.2767080068588257,0.04908113554120064,9.925761222839355,-8.758544921875,-5.035400390625,-67.108154296875
3.4974999,-2.892794132232666,-0.6667851805686951,9.946710586547852,-23.62060546875,-5.4931640625,-24.871826171875
3.5024999,-3.5428199768066406,-0.2232593148946762,9.372102737426758,-15.869140625,-14.58740234375,11.04736328125
3.5074999,-3.8546648025512695,-0.26994624733924866,9.907805442810059,-0.091552734375,-37.65869140625,36.590576171875
3.5124999000000003,-3.177105665206909,-0.35434186458587646,9.503783226013184,-14.09912109375,-40.985107421875,37.078857421875
3.5174999000000002,-2.0853497982025146,-0.5578489899635315,9.713275909423828,-0.335693359375,-41.839599609375,49.102783203125
3.5224999,2.6342203617095947,-0.36332011222839355,9.642647743225098,17.76123046875,6.561279296875,26.4892578125
3.5274999,3.665522813796997,-0.36571431159973145,9.547477722167969,16.082763671875,22.857666015625,3.41796875
3.5324999000000004,4.473566055297852,-0.5710170865058899,9.147645950317383,0.244140625,37.078857421875,-44.952392578125
3.5374999000000003,4.634575843811035,-0.31124621629714966,9.312846183776855,-8.880615234375,59.112548828125,-66.95556640625
3.5424999,3.8295257091522217,0.11013327538967133,9.674370765686035,-5.035400390625,58.04443359375,-55.877685546875
3.5474999,2.340332269668579,0.4279635548591614,9.84615421295166,-4.8828125,24.139404296875,-65.704345703125
3.5524999000000004,0.33698388934135437,-0.04967968538403511,10.145429611206055,-12.20703125,-0.48828125,-86.578369140625
3.5574999000000003,-1.4586673974990845,-0.18315643072128296,9.976638793945312,-9.002685546875,-5.096435546875,-63.41552734375
3.5624999,-3.044826030731201,-1.14742112159729,10.019135475158691,-23.4375,-6.500244140625,-19.500732421875
3.5674999,-3.827131509780884,-0.6518214344978333,10.049062728881836,0.091552734375,-38.482666015625,38.421630859375
3.5724999000000004,-3.0406360626220703,-0.39863458275794983,9.583989143371582,-15.777587890625,-40.618896484375,37.53662109375
3.5774999000000003,-1.988384485244751,-0.3908534348011017,9.734225273132324,3.60107421875,-42.205810546875,51.239013671875
3.5824999,-0.849941611289978,-0.8421604633331299,9.778518676757812,23.223876953125,-39.36767578125,60.760498046875
3.5874999,0.08200141042470932,-0.9540894031524658,9.643844604492188,18.24951171875,-14.312744140625,62.469482421875
3.5924999,0.9660604000091553,-0.518943190574646,9.805453300476074,12.5732421875,-1.861572265625,61.798095703125
3.5974999000000003,1.8405425548553467,-0.3106476664543152,9.813234329223633,5.9814453125,0.48828125,41.9921875
3.6024999,2.8544869422912598,-0.353743314743042,9.729436874389648,19.83642578125,9.429931640625,23.4375
3.6074999,3.822343111038208,-0.4489128291606903,9.446921348571777,13.397216796875,25.726318359375,-5.18798828125
3.6124999,4.553173065185547,-0.6937199234962463,9.239224433898926,-2.13623046875,40.557861328125,-52.1240234375
3.6174999000000003,4.4945149421691895,-0.3232172429561615,9.324816703796387,-8.270263671875,61.279296875,-64.14794921875
3.6224999,3.537432909011841,0.15442600846290588,9.680954933166504,-3.90625,51.727294921875,-54.931640625
3.6274999,-0.05626374110579491,-0.16998831927776337,10.102334022521973,-12.26806640625,-2.105712890625,-87.493896484375
3.6324999,-1.8112136125564575,-0.152031809091568,10.02811336517334,-10.68115234375,-5.767822265625,-56.21337890625
3.6374999000000003,-3.1932666301727295,-0.7086837291717529,9.642048835754395,-23.101806640625,-7.38525390625,-14.129638671875
3.6424999000000002,-3.6733038425445557,-0.2148796021938324,9.606135368347168,-7.2021484375,-20.01953125,19.256591796875
3.6474999,-3.759495258331299,-0.09038111567497253,9.727043151855469,-2.44140625,-40.252685546875,40.1611328125
3.6524999,-2.9023709297180176,-0.29209262132644653,9.530119895935059,-16.204833984375,-40.6494140625,36.529541015625
3.6574999000000004,-1.844732403755188,-0.5811924338340759,9.844358444213867,9.490966796875,-43.060302734375,54.962158203125
3.6624999000000003,-0.70090252161026,-1.159990668296814,9.84376049041748,22.76611328125,-36.9873046875,60.394287109375
3.6674999,0.22924481332302094,-1.0995371341705322,9.791088104248047,16.571044921875,-10.8642578125,62.896728515625
3.6724999,1.1390414237976074,-0.557250440120697,9.899425506591797,10.894775390625,-1.708984375,60.333251953125
3.6774999000000004,2.0219032764434814,-0.3232172429561615,9.79647445678711,7.080078125,-0.091552734375,40.374755859375
3.6824999000000003,3.0831332206726074,-0.30286651849746704,9.754576683044434,21.881103515625,13.946533203125,23.8037109375
3.6874999,3.957016944885254,-0.4734533727169037,9.360730171203613,9.33837890625,26.67236328125,-12.298583984375
3.6924999,4.653131008148193,-0.6739677786827087,9.25059700012207,-3.692626953125,42.510986328125,-56.70166015625
3.6974999000000004,4.444835662841797,-0.2974795699119568,9.39365005493164,-8.575439453125,63.140869140625,-61.95068359375
3.7024999000000003,3.3650505542755127,0.10534487664699554,9.671378135681152,-2.960205078125,47.42431640625,-53.802490234375
3.7074999,1.6687586307525635,0.18914192914962769,9.928155899047852,-8.30078125,12.451171875,-73.18115234375
3.7124999,-0.3800795078277588,-0.40880993008613586,10.056844711303711,-11.3525390625,-3.509521484375,-83.984375
3.7174999,-2.139219284057617,-0.2495955228805542,9.95209789276123,-14.007568359375,-7.01904296875,-45.745849609375
3.7224999000000003,-3.3219549655914307,-0.9145850539207458,9.5007905960083,-19.83642578125,-7.9345703125,-6.65283203125
3.7274999,-3.7660791873931885,-0.1586158573627472,9.68933391571045,-1.556396484375,-25.08544921875,26.91650390625
3.7324999,-3.6128504276275635,-0.25677812099456787,9.642647743225098,-9.429931640625,-41.1376953125,38.51318359375
3.7374999,-2.721010208129883,-0.4339490532875061,9.631275177001953,-12.725830078125,-40.374755859375,38.14697265625
3.7424999000000003,-1.6645687818527222,-0.7445967197418213,9.946710586547852,15.7470703125,-44.98291015625,59.87548828125
3.7474999,-0.5554547905921936,-1.2312182188034058,9.819219589233398,20.69091796875,-31.06689453125,61.370849609375
3.7524999,0.36990416049957275,-0.9672574996948242,9.871294021606445,15.2587890625,-6.439208984375,65.3076171875
3.7574999,1.3048399686813354,-0.3800795078277588,9.850942611694336,8.636474609375,-2.197265625,59.4482421875
3.7624999000000003,3.314173698425293,-0.2172738015651703,9.620500564575195,20.599365234375,18.157958984375,20.263671875
3.7674999000000002,4.148552894592285,-0.49559974670410156,9.244611740112305,3.72314453125,26.9775390625,-23.468017578125
3.7724999,4.729745388031006,-0.6021417379379272,9.242815971374512,-5.126953125,48.431396484375,-61.981201171875
3.7774999,4.306570529937744,-0.26815059781074524,9.575610160827637,-8.453369140625,63.995361328125,-60.11962890625
3.7824999000000004,3.0603883266448975,0.13766659796237946,9.75278091430664,-3.41796875,39.581298828125,-53.314208984375
3.7874999000000003,1.2324153184890747,0.05985504388809204,10.0580415725708,-10.19287109375,6.65283203125,-78.7353515625
3.7924999,-0.767341673374176,-0.4602852761745453,10.035895347595215,-10.498046875,-5.096435546875,-78.582763671875
3.7974999,-2.492962598800659,-0.5339069962501526,10.11430549621582,-17.913818359375,-6.65283203125,-34.912109375
3.8024999000000004,-3.42490553855896,-0.8487445116043091,9.527127265930176,-17.88330078125,-9.674072265625,2.288818359375
3.8074999000000003,-2.478597402572632,-0.383670836687088,9.683947563171387,-5.645751953125,-40.863037109375,43.76220703125
3.8124999,-1.3341689109802246,-0.8056488633155823,9.854534149169922,19.256591796875,-43.76220703125,60.05859375
3.8174999,-0.27653029561042786,-1.1240776777267456,9.671976089477539,19.805908203125,-23.4375,61.309814453125
3.8224999000000004,0.6266822814941406,-0.7852981686592102,9.776124000549316,14.129638671875,-3.47900390625,64.971923828125
3.8274999000000003,1.53707754611969,-0.35673606395721436,9.812037467956543,6.591796875,-1.64794921875,52.947998046875
3.8324999,2.4875755310058594,-0.25977087020874023,9.606734275817871,15.838623046875,4.608154296875,31.158447265625
3.8374999,3.508104085922241,-0.32620999217033386,9.553462982177734,16.632080078125,19.83642578125,9.6435546875
3.8424999,4.399345397949219,-0.5488707423210144,9.192537307739258,0.3662109375,31.494140625,-37.750244140625
3.8474999000000003,4.720767021179199,-0.5015852451324463,9.267355918884277,-5.37109375,56.732177734375,-65.4296875
3.8524999,4.065953254699707,-0.12988543510437012,9.671378135681152,-5.92041015625,60.24169921875,-55.419921875
3.8574999,2.629431962966919,0.18495208024978638,9.814431190490723,-3.23486328125,29.205322265625,-58.2275390625
3.8624999,-1.294066071510315,-0.03770867735147476,9.860519409179688,-9.1552734375,-6.195068359375,-69.88525390625
3.8674999000000003,-2.8359320163726807,-0.7098808288574219,9.730634689331055,-19.622802734375,-6.317138671875,-24.017333984375
3.8724999,-3.5464112758636475,-0.24839842319488525,9.312247276306152,-14.739990234375,-13.641357421875,12.237548828125
3.8774999,-3.776254653930664,-0.243011474609375,9.774328231811523,0.244140625,-35.614013671875,35.70556640625
3.8824999,-3.1980550289154053,-0.27413609623908997,9.658807754516602,-12.5732421875,-39.48974609375,36.346435546875
3.8874999000000003,-2.2218191623687744,-0.4231751561164856,9.967659950256348,1.190185546875,-42.17529296875,48.858642578125
3.8924999000000002,-1.0911574363708496,-0.899621307849884,10.072406768798828,21.240234375,-39.55078125,59.814453125
3.8974999,-0.07781155407428741,-1.0396820306777954,9.898826599121094,17.608642578125,-15.716552734375,61.859130859375
3.9024999,-0.07781155407428741,-1.0396820306777954,9.898826599121094,17.608642578125,-15.716552734375,61.859130859375
3.9074999000000004,0.8553285598754883,-0.5554547905921936,9.951498985290527,11.29150390625,-3.11279296875,63.5986328125
3.9124999000000003,1.7854759693145752,-0.363918662071228,9.8599214553833,5.859375,-0.79345703125,45.2880859375
3.9174999,2.808398485183716,-0.36571431159973145,9.703699111938477,19.53125,8.270263671875,26.611328125
3.9224999,4.595071792602539,-0.7218518257141113,9.2033109664917,-2.3193359375,38.0859375,-51.8798828125
3.9274999000000004,4.567538261413574,-0.39803603291511536,9.27334213256836,-6.744384765625,60.516357421875,-62.530517578125
3.9324999000000003,3.6577415466308594,0.03531447425484657,9.642647743225098,-2.8076171875,52.06298828125,-48.88916015625
3.9374999,1.9907786846160889,0.23582886159420013,9.876680374145508,-5.9814453125,18.4326171875,-64.63623046875
3.9424999,-0.08439560979604721,-0.2172738015651703,10.092158317565918,-14.312744140625,-4.2724609375,-85.38818359375
3.9474999000000004,-1.8704700469970703,-0.1346738487482071,10.113706588745117,-10.040283203125,-6.8359375,-55.7861328125
3.9524999000000003,-3.247136116027832,-0.9115923047065735,9.9185791015625,-21.3623046875,-6.927490234375,-7.4462890625
3.9574999,-3.709217071533203,-0.21128830313682556,9.744999885559082,-12.603759765625,-22.76611328125,23.681640625
3.9624999,-3.6834793090820312,-0.3693056106567383,9.949105262756348,-3.631591796875,-40.313720703125,35.675048828125
3.9674999000000004,-2.8670566082000732,-0.26096799969673157,9.533711433410645,-12.786865234375,-39.581298828125,38.87939453125
3.9724999000000003,-1.7633295059204102,-0.47644615173339844,9.770736694335938,10.955810546875,-44.5556640625,56.488037109375
3.9774999,-0.6685808300971985,-0.9349357485771179,9.690531730651855,21.942138671875,-33.905029296875,63.446044921875
3.9824999,3.067570924758911,-0.3489548861980438,9.667187690734863,19.500732421875,11.65771484375,25.726318359375
3.9874999,4.022258758544922,-0.6422445774078369,9.351153373718262,8.758544921875,26.336669921875,-14.22119140625
3.9924999000000003,4.772242546081543,-0.8577227592468262,9.203909873962402,-4.7607421875,45.318603515625,-61.737060546875
3.9974999,4.53761100769043,-0.4752490520477295,9.496002197265625,-8.209228515625,67.0166015625,-61.981201171875
4.0024999,3.357269287109375,0.050876785069704056,9.668384552001953,-1.739501953125,47.119140625,-49.37744140625
4.0074999,1.5173252820968628,0.1646013706922531,10.011354446411133,-9.185791015625,8.4228515625,-73.54736328125
4.0124999,-0.5859808921813965,-0.41718965768814087,10.038289070129395,-10.43701171875,-5.035400390625,-81.207275390625
4.0174999,-2.3505074977874756,-0.21128830313682556,9.99339771270752,-13.97705078125,-5.218505859375,-38.848876953125
4.022499900000001,-3.428496837615967,-0.6943184733390808,9.486425399780273,-20.050048828125,-7.8125,2.99072265625
4.0274999000000005,-3.731961965560913,-0.060453593730926514,9.719860076904297,-5.157470703125,-28.9306640625,29.9072265625
4.0324999,-2.4690206050872803,-0.4058171808719635,9.557653427124023,-5.615234375,-38.57421875,41.839599609375
4.0374999,-1.348534107208252,-0.8313865661621094,9.855133056640625,17.730712890625,-42.1142578125,57.9833984375
4.0424999,-0.345363587141037,-1.125873327255249,9.738415718078613,18.73779296875,-26.3671875,62.530517578125
4.0474999,0.5333084464073181,-0.7691373229026794,9.865307807922363,13.763427734375,-5.37109375,66.253662109375
4.0524999,1.3946224451065063,-0.38067805767059326,9.880870819091797,6.683349609375,-1.8310546875,53.436279296875
4.0574999,2.319981336593628,-0.32620999217033386,9.656414031982422,14.404296875,1.617431640625,32.77587890625
4.062499900000001,3.404554843902588,-0.4100070297718048,9.606734275817871,16.66259765625,19.47021484375,12.939453125
4.0674999000000005,4.344278812408447,-0.6518214344978333,9.205106735229492,1.556396484375,31.25,-37.59765625
4.0724999,4.73573112487793,-0.5333084464073181,9.338583946228027,-5.4931640625,55.511474609375,-64.27001953125
4.0774999,4.110245704650879,-0.1388636976480484,9.671378135681152,-4.547119140625,61.065673828125,-51.6357421875
4.0824999,2.6587610244750977,0.2256535142660141,9.834781646728516,-3.35693359375,28.86962890625,-56.304931640625
4.0874999,0.6548141837120056,-0.05746084079146385,10.129268646240234,-11.90185546875,0.244140625,-85.235595703125
4.0924999,-1.2838906049728394,-0.018555063754320145,9.81143856048584,-9.124755859375,-4.39453125,-70.220947265625
4.0974999,-2.828749418258667,-0.3932476341724396,9.838972091674805,-19.04296875,-5.615234375,-22.064208984375
4.1024999,-3.5278561115264893,-0.25977087020874023,9.315838813781738,-15.533447265625,-13.18359375,12.786865234375
4.1074999000000005,-3.712209701538086,-0.1801636815071106,9.820416450500488,-1.190185546875,-35.491943359375,35.94970703125
4.1124999,-3.1100680828094482,-0.5111620426177979,9.57201862335205,-10.3759765625,-38.116455078125,35.552978515625
4.1174999,-2.081159830093384,-0.7601590156555176,9.82999324798584,3.692626953125,-39.276123046875,47.607421875
4.1224999,-0.9648633003234863,-1.1480196714401245,9.91977596282959,19.53125,-38.787841796875,58.868408203125
4.1274999,0.005985504016280174,-1.1204863786697388,9.809642791748047,16.082763671875,-16.510009765625,61.767578125
4.1324999,0.9187749028205872,-0.5674257874488831,9.923966407775879,10.7421875,-2.349853515625,61.4013671875
4.1374999,1.7753005027770996,-0.30885201692581177,9.86351203918457,6.2255859375,-1.983642578125,42.510986328125
4.1424999,2.8425159454345703,-0.36990416049957275,9.707889556884766,19.439697265625,9.21630859375,25.634765625
4.147499900000001,3.776254653930664,-0.4255693554878235,9.456498146057129,10.6201171875,24.10888671875,-6.805419921875
4.1524999000000005,4.6285905838012695,-0.7068880796432495,9.258976936340332,-2.0751953125,40.771484375,-54.290771484375
4.1574999,3.531447410583496,0.05925649031996727,9.685144424438477,-2.349853515625,48.03466796875,-47.91259765625
4.1624999,-3.1244332790374756,-0.8595184087753296,9.677363395690918,-20.20263671875,-5.4931640625,-7.9345703125
4.1674999,-3.581127166748047,-0.18614917993545532,9.63187313079834,-7.537841796875,-21.514892578125,24.2919921875
4.1724999,-3.5631706714630127,-0.333991140127182,9.651625633239746,-4.2724609375,-39.00146484375,36.468505859375
4.1774999,-2.7748796939849854,-0.3519476354122162,9.43255615234375,-10.467529296875,-37.59765625,37.353515625
4.1824999,-1.6932991743087769,-0.5841852426528931,9.768941879272461,12.8173828125,-41.046142578125,54.962158203125
4.187499900000001,-0.6254851818084717,-0.9798270463943481,9.730035781860352,18.768310546875,-31.005859375,58.441162109375
