# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
67.5524999,0.4572925269603729,-0.076015904545784,9.408614158630371,-7.080078125,-2.716064453125,-4.2724609375
67.55749990000001,0.013168109580874443,0.1149216815829277,10.021530151367188,9.368896484375,2.105712890625,3.84521484375
67.5624999,0.4465186297893524,0.03172317147254944,9.254786491394043,-11.016845703125,-1.495361328125,-3.936767578125
67.5674999,0.4465186297893524,0.03172317147254944,9.254786491394043,-11.016845703125,-1.495361328125,-3.936767578125
67.57249990000001,0.09277531504631042,0.3579331636428833,9.943120002746582,12.481689453125,0.91552734375,3.35693359375
67.5774999,0.444722980260849,0.15981295704841614,9.212289810180664,-12.87841796875,-0.18310546875,-3.11279296875
67.5824999,0.15682020783424377,0.33099839091300964,9.996989250183105,13.153076171875,-0.640869140625,1.922607421875
67.58749990000001,0.3016694188117981,-0.0077811554074287415,9.476250648498535,-12.115478515625,1.312255859375,-1.312255859375
67.5924999,0.15263035893440247,0.12689268589019775,10.118494987487793,10.772705078125,-1.739501953125,0.244140625
67.5974999,0.11372458189725876,-0.09636662155389786,9.769539833068848,-8.758544921875,2.471923828125,0.213623046875
67.6024999,0.25498247146606445,0.1538274586200714,9.943717956542969,6.378173828125,-2.777099609375,-1.52587890625
67.60749990000001,0.08379705995321274,0.07182604819536209,9.859322547912598,-3.631591796875,3.23486328125,2.3193359375
67.6124999,0.43933600187301636,0.19153612852096558,9.62947940826416,0.48828125,-3.143310546875,-3.2958984375
67.6174999,0.07122749835252762,0.11372458189725876,9.913191795349121,2.349853515625,2.9296875,3.204345703125
67.62249990000001,0.48961424827575684,0.01735796220600605,9.454702377319336,-5.31005859375,-2.86865234375,-3.90625
67.6274999,0.028730420395731926,0.12090718746185303,10.034697532653809,7.9345703125,2.716064453125,4.0283203125
67.6324999,0.45908817648887634,0.010773907415568829,9.345168113708496,-10.101318359375,-1.800537109375,-4.364013671875
67.63749990000001,0.04489128291606903,0.37169981002807617,10.016741752624512,11.8408203125,1.40380859375,3.47900390625
67.6424999,0.44592007994651794,0.16639702022075653,9.23443603515625,-12.8173828125,-0.6103515625,-3.41796875
67.6474999,0.10953472554683685,0.4537012279033661,10.011354446411133,13.5498046875,-0.1220703125,2.593994140625
67.65249990000001,0.3531447649002075,0.01735796220600605,9.36013126373291,-13.458251953125,0.8544921875,-2.349853515625
67.6574999,0.12689268589019775,0.16819266974925995,10.153809547424316,12.664794921875,-1.556396484375,1.068115234375
67.6624999,0.14604631066322327,-0.21787235140800476,9.677363395690918,-10.955810546875,2.349853515625,-0.244140625
67.66749990000001,0.15801730751991272,0.04189852997660637,10.086173057556152,9.002685546875,-2.716064453125,-1.007080078125
67.6724999,0.046088382601737976,-0.13048399984836578,9.82759952545166,-6.53076171875,3.173828125,1.3427734375
67.6774999,0.3148375153541565,0.13946224749088287,9.734824180603027,3.7841796875,-3.448486328125,-2.532958984375
67.68249990000001,0.048482585698366165,0.002394201699644327,9.833584785461426,-0.762939453125,3.35693359375,3.23486328125
67.6874999,0.4465186297893524,0.04429273307323456,9.462483406066895,-2.410888671875,-3.35693359375,-3.753662109375
67.6924999,0.018555063754320145,0.01735796220600605,9.941324234008789,5.340576171875,2.9296875,3.72314453125
67.69749990000001,0.46088382601737976,-0.06344634294509888,9.367912292480469,-7.781982421875,-2.532958984375,-3.997802734375
67.7024999,0.028730420395731926,0.19393034279346466,10.006566047668457,10.07080078125,2.105712890625,4.08935546875
67.7074999,0.46088382601737976,0.0999579206109047,9.236231803894043,-11.810302734375,-1.129150390625,-4.241943359375
67.71249990000001,0.12689268589019775,0.4225766062736511,9.960477828979492,12.908935546875,0.54931640625,3.173828125
67.7174999,0.44771572947502136,0.18076223134994507,9.245209693908691,-13.18359375,0.18310546875,-2.62451171875
67.7224999,0.18315643072128296,0.3357867896556854,10.056844711303711,13.00048828125,-0.9765625,1.739501953125
67.7274999,0.28131869435310364,-0.012569558806717396,9.550470352172852,-11.962890625,1.708984375,-1.251220703125
67.73249990000001,0.16160862147808075,0.14245499670505524,10.146028518676758,10.43701171875,-2.288818359375,0.1220703125
67.7374999,0.08858546614646912,-0.07003039866685867,9.818621635437012,-8.392333984375,2.655029296875,0.8544921875
67.7424999,0.26396074891090393,0.18794482946395874,9.925761222839355,5.615234375,-3.021240234375,-1.861572265625
67.74749990000001,0.05686229094862938,0.07841010391712189,9.88506031036377,-2.8076171875,3.204345703125,2.50244140625
67.7524999,0.4315548539161682,0.17956513166427612,9.617507934570312,-0.30517578125,-3.204345703125,-3.11279296875
67.7574999,0.03411737456917763,0.08200141042470932,9.959280967712402,3.265380859375,3.021240234375,3.509521484375
67.76249990000001,0.46088382601737976,-0.017956512048840523,9.458892822265625,-5.92041015625,-2.62451171875,-4.08935546875
67.7674999,-0.002992752008140087,0.1107318252325058,10.04188060760498,8.4228515625,2.471923828125,3.96728515625
67.7724999,0.4321534037590027,0.012569558806717396,9.309853553771973,-10.345458984375,-1.861572265625,-4.2724609375
67.77749990000001,0.03292027488350868,0.3603273630142212,9.966463088989258,12.115478515625,1.007080078125,3.509521484375
67.7824999,0.4297592043876648,0.1586158573627472,9.210494041442871,-12.908935546875,-0.518798828125,-3.387451171875
67.7874999,0.11013327538967133,0.3705027103424072,9.986215591430664,13.153076171875,-0.3662109375,2.25830078125
67.79249990000001,0.33279404044151306,-0.023942016065120697,9.409811019897461,-12.481689453125,1.007080078125,-1.8310546875
67.7974999,0.1364694982767105,0.08798690885305405,10.137049674987793,11.65771484375,-1.52587890625,0.762939453125
67.8024999,0.14065934717655182,-0.19812019169330597,9.71926212310791,-9.8876953125,2.166748046875,-0.030517578125
67.80749990000001,0.20709845423698425,0.0454898327589035,10.015543937683105,7.6904296875,-2.74658203125,-0.946044921875
67.8124999,0.07182604819536209,-0.03531447425484657,9.824007987976074,-5.0048828125,2.99072265625,1.922607421875
67.8174999,0.37648820877075195,0.1454477459192276,9.656414031982422,2.044677734375,-3.143310546875,-2.777099609375
67.82249990000001,0.07062894850969315,0.07661445438861847,9.82999324798584,0.762939453125,3.173828125,2.99072265625
67.8274999,0.4704606235027313,0.03172317147254944,9.431957244873047,-3.7841796875,-2.838134765625,-3.662109375
67.8324999,0.031124621629714966,0.08259996026754379,9.955689430236816,6.591796875,2.74658203125,3.997802734375
67.83749990000001,0.46627077460289,-0.008379706181585789,9.371503829956055,-9.033203125,-2.227783203125,-4.425048828125
67.8424999,0.04010287672281265,0.2944868206977844,10.010157585144043,10.955810546875,1.64794921875,3.5400390625
67.8474999,0.4602852761745453,0.16579847037792206,9.277531623840332,-12.359619140625,-0.762939453125,-3.72314453125
67.8524999,0.12928688526153564,0.46567222476005554,9.990405082702637,13.214111328125,0.30517578125,2.899169921875
67.85749990000001,0.4106055796146393,0.1496376097202301,9.346963882446289,-13.214111328125,0.335693359375,-2.777099609375
67.8624999,0.1693897694349289,0.28550854325294495,10.11669921875,12.725830078125,-1.007080078125,1.46484375
67.8674999,0.2148796021938324,-0.06823474913835526,9.651026725769043,-11.505126953125,1.953125,-0.79345703125
67.87249990000001,0.15143325924873352,0.09696517139673233,10.129867553710938,9.6435546875,-2.166748046875,-0.518798828125
67.8774999,0.050876785069704056,-0.07960720360279083,9.840168952941895,-7.50732421875,2.777099609375,0.823974609375
67.8824999,0.2579752206802368,0.14006079733371735,9.831191062927246,4.913330078125,-3.265380859375,-2.0751953125
67.88749990000001,0.028131870552897453,0.05626374110579491,9.8599214553833,-1.861572265625,3.35693359375,2.62451171875
67.8924999,0.41958385705947876,0.0694318488240242,9.539097785949707,-1.129150390625,-3.23486328125,-3.662109375
67.8974999,0.008978256024420261,0.055665191262960434,9.959280967712402,4.058837890625,3.173828125,3.60107421875
67.90249990000001,0.45429977774620056,-0.12270283699035645,9.41400146484375,-6.866455078125,-2.716064453125,-4.2724609375
67.9074999,0.004189853090792894,0.13527239859104156,10.038289070129395,9.368896484375,2.38037109375,3.936767578125
67.9124999,0.43754035234451294,-0.03950432687997818,9.241618156433105,-11.23046875,-1.678466796875,-3.96728515625
67.91749990000001,0.07422025501728058,0.3926490843296051,9.942521095275879,12.725830078125,0.823974609375,3.2958984375
67.9224999,0.45190557837486267,0.10354922711849213,9.159018516540527,-13.336181640625,-0.1220703125,-3.23486328125
67.9274999,0.15322890877723694,0.36990416049957275,9.985017776489258,13.671875,-0.701904296875,2.13623046875
67.93249990000001,0.15322890877723694,0.36990416049957275,9.985017776489258,13.671875,-0.701904296875,2.13623046875
67.9374999,0.333991140127182,-0.0802057534456253,9.41100788116455,-13.00048828125,1.373291015625,-1.556396484375
67.9424999,0.1538274586200714,0.11133038252592087,10.150816917419434,11.688232421875,-1.983642578125,0.1220703125
67.94749990000001,0.13407529890537262,-0.18974047899246216,9.73781681060791,-9.857177734375,2.50244140625,0.06103515625
67.9524999,0.2322375625371933,0.12210428714752197,10.011953353881836,7.568359375,-2.99072265625,-1.40380859375
67.9574999,0.08379705995321274,0.023942016065120697,9.847352027893066,-4.8828125,3.41796875,2.0751953125
67.96249990000001,0.41718965768814087,0.20889410376548767,9.6618013381958,1.708984375,-3.509521484375,-2.9296875
67.9674999,0.07481880486011505,0.12449848651885986,9.884461402893066,1.15966796875,3.35693359375,3.204345703125
67.9724999,0.4812345504760742,0.040701430290937424,9.443928718566895,-4.150390625,-3.11279296875,-3.96728515625
67.9774999,0.0293289702385664,0.12689268589019775,10.004171371459961,7.110595703125,2.685546875,4.0283203125
67.98249990000001,0.4572925269603729,-0.013766659423708916,9.339780807495117,-9.3994140625,-2.25830078125,-4.302978515625
67.9874999,0.040701430290937424,0.3711012601852417,10.019135475158691,11.474609375,1.52587890625,3.662109375
67.9924999,0.4507084786891937,0.15981295704841614,9.224859237670898,-12.786865234375,-0.701904296875,-3.570556640625
67.99749990000001,0.11671733111143112,0.5129576921463013,10.01075553894043,13.5498046875,0.152587890625,2.899169921875
68.0024999,0.37648820877075195,0.07541735470294952,9.331400871276855,-13.48876953125,0.640869140625,-2.3193359375
68.0074999,0.1412578970193863,0.2495955228805542,10.148422241210938,13.12255859375,-1.373291015625,0.9765625
68.01249990000001,0.16879121959209442,-0.17298106849193573,9.665990829467773,-11.505126953125,2.25830078125,-0.518798828125
68.0174999,0.14185644686222076,0.060453593730926514,10.126276016235352,9.6435546875,-2.838134765625,-0.640869140625
68.0224999,0.0293289702385664,-0.12928688526153564,9.841964721679688,-7.354736328125,3.082275390625,1.15966796875
68.02749990000001,0.27473464608192444,0.12030863761901855,9.79647445678711,4.39453125,-3.41796875,-2.3193359375
68.0324999,0.02753331884741783,0.02454056777060032,9.851541519165039,-1.52587890625,3.5400390625,2.8076171875
68.0374999,0.4321534037590027,0.028131870552897453,9.50737476348877,-1.708984375,-3.143310546875,-3.814697265625
68.04249990000001,0.016759412363171577,0.047884032130241394,9.961674690246582,4.730224609375,3.11279296875,3.692626953125
68.0474999,0.46627077460289,-0.12330138683319092,9.39245319366455,-7.415771484375,-2.655029296875,-4.180908203125
68.0524999,0.021547814831137657,0.18914192914962769,10.030508041381836,9.735107421875,2.0751953125,4.0283203125
68.05749990000001,0.4626794755458832,0.004189853090792894,9.232041358947754,-11.53564453125,-1.64794921875,-4.08935546875
68.0624999,0.11013327538967133,0.4321534037590027,9.946112632751465,13.00048828125,0.732421875,3.23486328125
68.0674999,0.45908817648887634,0.1215057373046875,9.197924613952637,-13.458251953125,0.18310546875,-2.8076171875
68.07249990000001,0.17956513166427612,0.3693056106567383,10.019734382629395,13.458251953125,-0.8544921875,1.89208984375
68.0774999,0.31124621629714966,-0.0628477931022644,9.479243278503418,-12.63427734375,1.46484375,-1.52587890625
68.0824999,0.16519992053508759,0.14784196019172668,10.153809547424316,11.444091796875,-2.25830078125,0.152587890625
68.08749990000001,0.10953472554683685,-0.12509703636169434,9.780313491821289,-9.246826171875,2.899169921875,0.732421875
68.0924999,0.25438392162323,0.1825578808784485,9.974244117736816,6.622314453125,-3.11279296875,-1.800537109375
68.0974999,0.0694318488240242,0.076015904545784,9.877279281616211,-3.90625,3.35693359375,2.044677734375
68.1024999,0.43335050344467163,0.19572599232196808,9.654019355773926,0.885009765625,-3.448486328125,-3.173828125
68.10749990000001,0.053270988166332245,0.11611878126859665,9.938929557800293,2.227783203125,3.265380859375,3.60107421875
68.1124999,0.47225627303123474,-0.008978256024420261,9.44871711730957,-5.218505859375,-3.173828125,-4.2724609375
68.1174999,0.010175357572734356,0.13108254969120026,10.035895347595215,7.843017578125,2.5634765625,3.814697265625
68.12249990000001,0.4423287510871887,-0.019153613597154617,9.294889450073242,-10.040283203125,-2.105712890625,-4.08935546875
68.1274999,0.03770867735147476,0.39145198464393616,9.989806175231934,12.02392578125,1.3427734375,3.60107421875
68.1324999,0.444722980260849,0.12629413604736328,9.189544677734375,-13.092041015625,-0.6103515625,-3.875732421875
68.13749990000001,0.11552023142576218,0.45190557837486267,10.004171371459961,13.7939453125,-0.274658203125,2.3193359375
68.1424999,0.3477577865123749,-0.026336219161748886,9.366117477416992,-13.36669921875,1.190185546875,-1.800537109375
68.1474999,0.13168109953403473,0.16519992053508759,10.17416000366211,12.451171875,-1.64794921875,0.91552734375
68.15249990000001,0.1454477459192276,-0.2346317619085312,9.692925453186035,-10.711669921875,2.25830078125,-0.3662109375
68.1574999,0.17956513166427612,0.047884032130241394,10.08078670501709,8.819580078125,-2.777099609375,-0.91552734375
68.1624999,0.05985504388809204,-0.10714052617549896,9.824606895446777,-6.2255859375,3.2958984375,1.739501953125
68.16749990000001,0.34835633635520935,0.1322796493768692,9.702502250671387,3.2958984375,-3.387451171875,-2.86865234375
68.1724999,0.05925649031996727,0.05147533491253853,9.838373184204102,-0.274658203125,3.5400390625,3.0517578125
68.1774999,0.46327802538871765,0.02513911761343479,9.446921348571777,-2.9296875,-3.41796875,-3.631591796875
68.18249990000001,0.033518824726343155,0.08319851011037827,9.962871551513672,5.9814453125,2.899169921875,3.875732421875
68.1874999,0.47884035110473633,-0.0736217051744461,9.363123893737793,-8.4228515625,-2.50244140625,-4.302978515625
68.1924999,0.05147533491253853,0.2932897210121155,10.022727012634277,10.711669921875,1.861572265625,3.72314453125
68.19749990000001,0.4794389009475708,0.11312603205442429,9.23563289642334,-12.298583984375,-1.190185546875,-3.96728515625
68.2024999,0.14245499670505524,0.5165489912033081,9.987412452697754,13.214111328125,0.274658203125,2.99072265625
68.2074999,0.4345476031303406,0.15682020783424377,9.276334762573242,-13.519287109375,0.30517578125,-2.5634765625
68.21249990000001,0.17956513166427612,0.36332011222839355,10.102334022521973,13.275146484375,-1.220703125,1.46484375
68.2174999,0.2406172752380371,-0.06763619929552078,9.592369079589844,-12.0849609375,1.739501953125,-1.0986328125
68.2224999,0.15682020783424377,0.14245499670505524,10.155006408691406,10.43701171875,-2.5634765625,-0.274658203125
68.2274999,0.061052143573760986,-0.090979665517807,9.825204849243164,-8.23974609375,3.0517578125,1.15966796875
68.23249990000001,0.26575639843940735,0.17417816817760468,9.874286651611328,5.340576171875,-3.387451171875,-2.166748046875
68.2374999,0.035913024097681046,0.061052143573760986,9.861717224121094,-2.471923828125,3.326416015625,2.349853515625
68.2424999,0.4279635548591614,0.10953472554683685,9.563039779663086,-0.640869140625,-3.41796875,-3.35693359375
68.24749990000001,0.009576806798577309,0.07422025501728058,9.95748519897461,3.60107421875,3.23486328125,3.90625
68.2524999,0.4513070285320282,-0.09516951441764832,9.420584678649902,-6.561279296875,-2.899169921875,-4.425048828125
68.2574999,-0.004788403399288654,0.152031809091568,10.045472145080566,9.063720703125,2.410888671875,3.90625
68.26249990000001,0.43933600187301636,-0.03411737456917763,9.247604370117188,-11.138916015625,-1.739501953125,-3.875732421875
68.2674999,0.07302315533161163,0.4076128304004669,9.958083152770996,12.5732421875,1.068115234375,3.35693359375
68.2724999,0.4554968774318695,0.0999579206109047,9.1632080078125,-13.702392578125,-0.091552734375,-3.60107421875
68.27749990000001,0.15801730751991272,0.383670836687088,10.005369186401367,13.641357421875,-0.640869140625,1.861572265625
68.2824999,0.333991140127182,-0.090979665517807,9.413402557373047,-13.0615234375,1.434326171875,-1.373291015625
68.2874999,0.15741875767707825,0.11671733111143112,10.16757583618164,11.871337890625,-1.983642578125,0.396728515625
68.29249990000001,0.12928688526153564,-0.20051439106464386,9.738415718078613,-9.94873046875,2.471923828125,0.1220703125
68.2974999,0.12928688526153564,-0.20051439106464386,9.738415718078613,-9.94873046875,2.471923828125,0.1220703125
68.3024999,0.23523031175136566,0.12868833541870117,10.008959770202637,7.568359375,-3.265380859375,-1.28173828125
68.30749990000001,0.07242459803819656,0.013168109580874443,9.84376049041748,-4.730224609375,3.23486328125,2.227783203125
68.3124999,0.4165911078453064,0.19812019169330597,9.658807754516602,1.678466796875,-3.448486328125,-3.23486328125
68.3174999,0.06703764945268631,0.10773907601833344,9.88745403289795,1.46484375,3.265380859375,3.143310546875
68.32249990000001,0.4854243993759155,0.02214636653661728,9.439140319824219,-4.39453125,-3.326416015625,-3.936767578125
68.3274999,0.033518824726343155,0.13826514780521393,10.00955867767334,7.354736328125,2.62451171875,4.058837890625
68.3324999,0.4710591733455658,0.0011971008498221636,9.320627212524414,-9.735107421875,-2.3193359375,-4.39453125
68.33749990000001,0.04668693244457245,0.39863458275794983,10.012551307678223,11.627197265625,1.5869140625,3.662109375
68.3424999,0.45489832758903503,0.15921440720558167,9.214085578918457,-12.786865234375,-0.8544921875,-3.448486328125
68.3474999,0.11552023142576218,0.5003881454467773,10.013748168945312,13.73291015625,-0.030517578125,2.532958984375
68.35249990000001,0.3597288131713867,0.028131870552897453,9.345168113708496,-13.519287109375,0.91552734375,-2.349853515625
68.35749990000001,0.13706804811954498,0.22266076505184174,10.163984298706055,12.969970703125,-1.678466796875,1.0986328125
68.3624999,0.15502455830574036,-0.20051439106464386,9.676166534423828,-11.23046875,2.197265625,-0.213623046875
68.3674999,0.16340427100658417,0.06224924325942993,10.119691848754883,9.21630859375,-2.86865234375,-0.79345703125
68.37249990000001,0.047884032130241394,-0.12449848651885986,9.835979461669922,-6.744384765625,3.143310546875,1.46484375
68.3774999,0.31364041566848755,0.11432313174009323,9.75517463684082,3.96728515625,-3.41796875,-2.5634765625
68.3824999,0.04369417950510979,0.018555063754320145,9.837775230407715,-0.8544921875,3.570556640625,2.86865234375
68.38749990000001,0.4429273009300232,0.010773907415568829,9.45410442352295,-2.197265625,-3.41796875,-3.753662109375
68.3924999,0.011372458189725876,0.05626374110579491,9.939528465270996,5.31005859375,3.0517578125,4.058837890625
68.3974999,0.46148237586021423,-0.09157821536064148,9.355342864990234,-7.843017578125,-2.5634765625,-4.302978515625
68.40249990000001,0.02992752194404602,0.2537853717803955,10.007762908935547,10.406494140625,1.983642578125,3.875732421875
68.4074999,0.46567222476005554,0.076015904545784,9.223063468933105,-12.115478515625,-1.373291015625,-3.84521484375
68.4124999,0.13287819921970367,0.49978959560394287,9.96825885772705,13.458251953125,0.518798828125,2.99072265625
68.41749990000001,0.43754035234451294,0.15801730751991272,9.23563289642334,-13.702392578125,0.335693359375,-2.655029296875
68.4224999,0.1759738177061081,0.39205053448677063,10.072406768798828,13.580322265625,-1.068115234375,1.617431640625
68.4274999,0.2519897222518921,-0.04249707981944084,9.551667213439941,-12.481689453125,1.922607421875,-1.03759765625
68.43249990000001,0.1496376097202301,0.16819266974925995,10.164583206176758,10.92529296875,-2.349853515625,-0.1220703125
68.4374999,0.05925649031996727,-0.09516951441764832,9.819818496704102,-8.575439453125,2.899169921875,0.9765625
68.4424999,0.25318682193756104,0.18734627962112427,9.922170639038086,5.92041015625,-3.35693359375,-1.983642578125
68.44749990000001,0.03651157766580582,0.0586579404771328,9.884461402893066,-2.9296875,3.2958984375,2.50244140625
68.4524999,0.42856210470199585,0.12868833541870117,9.601346969604492,-0.274658203125,-3.5400390625,-3.509521484375
68.4574999,0.023942016065120697,0.07242459803819656,9.974244117736816,3.265380859375,3.265380859375,3.72314453125
68.46249990000001,0.46327802538871765,-0.09935937076807022,9.43375301361084,-6.28662109375,-2.899169921875,-4.425048828125
68.4674999,0.0017956512747332454,0.12749123573303223,10.050260543823242,8.9111328125,2.532958984375,3.84521484375
68.4724999,0.4405331015586853,-0.05626374110579491,9.245808601379395,-10.833740234375,-1.800537109375,-4.058837890625
68.47749990000001,0.061052143573760986,0.3926490843296051,9.953893661499023,12.6953125,1.129150390625,3.2958984375
68.48249990000001,0.44412440061569214,0.09038111567497253,9.14585018157959,-13.48876953125,-0.30517578125,-3.47900390625
68.4874999,0.13946224749088287,0.39624038338661194,9.987412452697754,13.7939453125,-0.640869140625,2.227783203125
68.4924999,0.322618693113327,-0.08978256583213806,9.388263702392578,-13.18359375,1.373291015625,-1.28173828125
68.49749990000001,0.13826514780521393,0.13527239859104156,10.161590576171875,12.115478515625,-1.953125,0.42724609375
68.5024999,0.11851298063993454,-0.22026655077934265,9.723451614379883,-10.101318359375,2.471923828125,0.030517578125
68.5074999,0.2172738015651703,0.11911153793334961,10.029909133911133,7.8125,-3.204345703125,-1.190185546875
68.51249990000001,0.07003039866685867,-0.015562310814857483,9.849146842956543,-5.0048828125,3.448486328125,2.3193359375
68.5174999,0.41359832882881165,0.19273324310779572,9.679757118225098,1.922607421875,-3.72314453125,-3.204345703125
68.5224999,0.07182604819536209,0.10773907601833344,9.898228645324707,1.15966796875,3.387451171875,3.204345703125
68.52749990000001,0.4884171485900879,0.046088382601737976,9.452906608581543,-4.2724609375,-3.35693359375,-3.72314453125
68.5324999,0.030526071786880493,0.14365209639072418,10.022128105163574,7.14111328125,2.86865234375,4.180908203125
68.5374999,0.46567222476005554,0.011372458189725876,9.335591316223145,-9.6435546875,-2.105712890625,-4.486083984375
68.54249990000001,0.04668693244457245,0.4076128304004669,10.017938613891602,11.71875,1.556396484375,3.570556640625
68.5474999,0.45908817648887634,0.16819266974925995,9.202713012695312,-12.87841796875,-0.823974609375,-3.265380859375
68.5524999,0.12988543510437012,0.5291185975074768,9.999382972717285,13.702392578125,0.091552734375,2.685546875
68.55749990000001,0.37469255924224854,0.04489128291606903,9.311050415039062,-13.61083984375,0.732421875,-2.655029296875
68.5624999,0.14365209639072418,0.2388216257095337,10.143035888671875,13.0615234375,-1.708984375,1.03759765625
68.5674999,0.15682020783424377,-0.21308395266532898,9.653421401977539,-11.29150390625,2.044677734375,-0.30517578125
68.57249990000001,0.1538274586200714,0.05626374110579491,10.105925559997559,9.33837890625,-2.960205078125,-0.885009765625
68.5774999,0.03411737456917763,-0.14425064623355865,9.831191062927246,-6.8359375,3.23486328125,1.5869140625
68.5824999,0.3010708689689636,0.11611878126859665,9.759963035583496,4.08935546875,-3.448486328125,-2.3193359375
68.58749990000001,0.0347159244120121,0.002992752008140087,9.840767860412598,-0.8544921875,3.570556640625,3.143310546875
68.5924999,0.4429273009300232,0,9.46727180480957,-2.197265625,-3.23486328125,-3.90625
68.5974999,0.023942016065120697,0.03411737456917763,9.950302124023438,5.37109375,3.021240234375,3.753662109375
68.60249990000001,0.47165772318840027,-0.11192893236875534,9.365518569946289,-8.026123046875,-2.74658203125,-4.241943359375
68.60749990000001,0.04489128291606903,0.24480712413787842,10.021530151367188,10.31494140625,2.166748046875,3.997802734375
68.6124999,0.47405192255973816,0.06763619929552078,9.228450775146484,-12.0849609375,-1.434326171875,-4.058837890625
68.6174999,0.13826514780521393,0.4902127981185913,9.977835655212402,13.214111328125,0.48828125,2.99072265625
68.62249990000001,0.4405331015586853,0.13706804811954498,9.242217063903809,-13.763427734375,0.30517578125,-2.716064453125
68.6274999,0.17717093229293823,0.37169981002807617,10.078990936279297,13.5498046875,-1.007080078125,1.495361328125
68.6324999,0.25019407272338867,-0.06464344263076782,9.563638687133789,-12.39013671875,1.739501953125,-1.03759765625
68.63749990000001,0.15322890877723694,0.16220717132091522,10.165780067443848,10.894775390625,-2.532958984375,-0.18310546875
68.6424999,0.06224924325942993,-0.09935937076807022,9.828198432922363,-8.575439453125,2.899169921875,1.0986328125
68.6474999,0.26096799969673157,0.1885433793067932,9.919178009033203,5.92041015625,-3.326416015625,-2.0751953125
68.65249990000001,0.04010287672281265,0.055665191262960434,9.888651847839355,-2.99072265625,3.387451171875,2.410888671875
68.6574999,0.4291606545448303,0.12389993667602539,9.607333183288574,-0.18310546875,-3.41796875,-3.35693359375
68.6624999,0.012569558806717396,0.06404489278793335,9.988011360168457,3.2958984375,3.326416015625,3.814697265625
68.66749990000001,0.012569558806717396,0.06404489278793335,9.988011360168457,3.2958984375,3.326416015625,3.814697265625
68.6724999,0.4507084786891937,-0.09935937076807022,9.443928718566895,-6.34765625,-2.960205078125,-4.425048828125
68.6774999,-0.010175357572734356,0.11791443079710007,10.058639526367188,8.880615234375,2.471923828125,3.875732421875
68.68249990000001,0.4345476031303406,-0.0628477931022644,9.253589630126953,-10.894775390625,-1.922607421875,-3.875732421875
68.6874999,0.06823474913835526,0.3866635859012604,9.959280967712402,12.6953125,1.068115234375,3.448486328125
68.6924999,0.45908817648887634,0.07900865375995636,9.151237487792969,-13.48876953125,-0.30517578125,-3.448486328125
68.69749990000001,0.15801730751991272,0.39803603291511536,9.996989250183105,13.824462890625,-0.335693359375,2.105712890625
68.7024999,0.33698388934135437,-0.08379705995321274,9.387664794921875,-13.092041015625,1.3427734375,-1.251220703125
68.7074999,0.15263035893440247,0.14245499670505524,10.158597946166992,11.962890625,-1.953125,0.457763671875
68.71249990000001,0.12689268589019775,-0.20530278980731964,9.724050521850586,-10.040283203125,2.62451171875,0.091552734375
68.7174999,0.228047713637352,0.13287819921970367,10.020931243896484,7.8125,-3.0517578125,-1.3427734375
68.7224999,0.06224924325942993,-0.0071826050989329815,9.858125686645508,-4.791259765625,3.509521484375,2.288818359375
68.72749990000001,0.40701428055763245,0.20290859043598175,9.688735961914062,1.52587890625,-3.41796875,-3.23486328125
68.73249990000001,0.05027823522686958,0.1041477769613266,9.916783332824707,1.251220703125,3.326416015625,3.2958984375
68.7374999,0.4686649739742279,0.03172317147254944,9.4636812210083,-4.364013671875,-3.2958984375,-4.0283203125
68.7424999,0.018555063754320145,0.13347674906253815,10.027515411376953,7.14111328125,2.86865234375,4.119873046875
68.74749990000001,0.45669397711753845,-0.005386953707784414,9.327211380004883,-9.58251953125,-2.349853515625,-4.486083984375
68.7524999,0.043095629662275314,0.39624038338661194,10.012551307678223,11.65771484375,1.5869140625,3.41796875
68.7574999,0.45489832758903503,0.15023615956306458,9.205106735229492,-12.75634765625,-0.701904296875,-3.326416015625
68.76249990000001,0.1280897855758667,0.5099649429321289,10.007762908935547,13.702392578125,-0.030517578125,2.655029296875
68.7674999,0.37169981002807617,0.014365210197865963,9.331999778747559,-13.519287109375,0.8544921875,-2.471923828125
68.7724999,0.1472434103488922,0.2214636504650116,10.163984298706055,13.0615234375,-1.495361328125,1.03759765625
68.77749990000001,0.1538274586200714,-0.22744916379451752,9.66539192199707,-11.41357421875,2.25830078125,-0.030517578125
68.7824999,0.16400282084941864,0.05626374110579491,10.113706588745117,9.368896484375,-2.655029296875,-1.068115234375
68.7874999,0.03711012750864029,-0.14903905987739563,9.825803756713867,-6.805419921875,3.23486328125,1.251220703125
68.79249990000001,0.31124621629714966,0.12090718746185303,9.747992515563965,3.7841796875,-3.2958984375,-2.50244140625
68.7974999,0.03411737456917763,0.0005985504249110818,9.837176322937012,-0.732421875,3.631591796875,3.23486328125
68.8024999,0.4429273009300232,0.010773907415568829,9.461885452270508,-2.349853515625,-3.41796875,-4.119873046875
68.80749990000001,0.01496376097202301,0.05506663769483566,9.959280967712402,5.43212890625,3.082275390625,3.753662109375
68.8124999,0.4692635238170624,-0.07960720360279083,9.361329078674316,-8.056640625,-2.74658203125,-4.058837890625
